A;656;20020816 15:19;PDANN;
B;656;2737074;73;20020816 15:19;;;25;ORCHID AVE;PORT MACQUARIE;2444;751.2;M;20020604;20020729;148000;A;V;VACANT LAND;;AL;;;8833749;
C;656;2737074;73;20020816 15:19;49//787523;
D;656;2737074;73;20020816 15:19;P;;;;;;
D;656;2737074;73;20020816 15:19;P;;;;;;
D;656;2737074;73;20020816 15:19;V;;;;;;
B;656;2737086;74;20020816 15:19;;;1;ORCHID AVE;PORT MACQUARIE;2444;624.4;M;20020409;20020501;270000;A;R;RESIDENCE;;AL;;;8854361;
C;656;2737086;74;20020816 15:19;87//246788;
D;656;2737086;74;20020816 15:19;P;;;;;;
D;656;2737086;74;20020816 15:19;V;;;;;;
D;656;2737086;74;20020816 15:19;V;;;;;;
B;656;2737357;75;20020816 15:19;;1;12;OXLEY CRES;PORT MACQUARIE;2444;;;20020704;20020712;215000;;R;RESIDENCE;1;;;;8819834;
C;656;2737357;75;20020816 15:19;1//SP 47311;
D;656;2737357;75;20020816 15:19;P;;;;;;
D;656;2737357;75;20020816 15:19;P;;;;;;
D;656;2737357;75;20020816 15:19;V;;;;;;
B;656;2737516;76;20020816 15:19;;;31;TIMBER RDGE;PORT MACQUARIE;2444;2319;M;20020222;20020722;355000;A;R;RESIDENCE;;BN;;;8837976;
C;656;2737516;76;20020816 15:19;1//261132;
D;656;2737516;76;20020816 15:19;P;;;;;;
D;656;2737516;76;20020816 15:19;P;;;;;;
D;656;2737516;76;20020816 15:19;V;;;;;;
B;656;2737655;77;20020816 15:19;;19;58;PACIFIC DR;PORT MACQUARIE;2444;;;20020611;20020719;148000;;R;RESIDENCE;19;;;;8857057;
C;656;2737655;77;20020816 15:19;19//10022;
D;656;2737655;77;20020816 15:19;P;;;;;;
D;656;2737655;77;20020816 15:19;P;;;;;;
D;656;2737655;77;20020816 15:19;V;;;;;;
D;656;2737655;77;20020816 15:19;V;;;;;;
B;656;2737717;78;20020816 15:19;;1;66;PACIFIC DR;PORT MACQUARIE;2444;;;20020621;20020802;175000;;R;RESIDENCE;1;;;;8838679;
C;656;2737717;78;20020816 15:19;1//9485;
D;656;2737717;78;20020816 15:19;P;;;;;;
D;656;2737717;78;20020816 15:19;P;;;;;;
D;656;2737717;78;20020816 15:19;V;;;;;;
B;656;2737840;79;20020816 15:19;;2;113;PACIFIC DR;PORT MACQUARIE;2444;;;20020114;20020619;125000;;R;RESIDENCE;2;;;;8817700;
C;656;2737840;79;20020816 15:19;2//33338;
D;656;2737840;79;20020816 15:19;P;;;;;;
D;656;2737840;79;20020816 15:19;V;;;;;;
B;656;2738103;80;20020816 15:19;;27;21;PARK ST;PORT MACQUARIE;2444;;;20020527;20020712;105000;;R;RESIDENCE;27;;;;8813681;
C;656;2738103;80;20020816 15:19;27//16071;
D;656;2738103;80;20020816 15:19;P;;;;;;
D;656;2738103;80;20020816 15:19;V;;;;;;
B;656;2738143;81;20020816 15:19;;5;19;PARK ST;PORT MACQUARIE;2444;;;20020607;20020719;340000;;R;RESIDENCE;5;;;;8834769;
C;656;2738143;81;20020816 15:19;5//SP 61334;
D;656;2738143;81;20020816 15:19;P;;;;;;
D;656;2738143;81;20020816 15:19;V;;;;;;
D;656;2738143;81;20020816 15:19;V;;;;;;
B;656;2739423;82;20020816 15:19;;;8;SHELLY BEACH RD;PORT MACQUARIE;2444;569.1;M;20020520;20020701;290000;A;R;RESIDENCE;;DT;AC;;8747231;
C;656;2739423;82;20020816 15:19;555//754434;
D;656;2739423;82;20020816 15:19;P;;;;;;
D;656;2739423;82;20020816 15:19;V;;;;;;
B;656;2739504;83;20020816 15:19;;16;;SHORT ST;PORT MACQUARIE;2444;;;20020628;20020726;74800;;3;COMMERCIAL;16;;;;8828195;
C;656;2739504;83;20020816 15:19;16//SP 41745;
D;656;2739504;83;20020816 15:19;P;;;;;;
D;656;2739504;83;20020816 15:19;V;;;;;;
B;656;2739729;84;20020816 15:19;;;30;ST ANDREWS AVE;PORT MACQUARIE;2444;1347;M;20020729;20020806;372000;A;R;RESIDENCE;;AF;;;8857746;
C;656;2739729;84;20020816 15:19;10//708575;
D;656;2739729;84;20020816 15:19;P;;;;;;
D;656;2739729;84;20020816 15:19;V;;;;;;
B;656;2739963;85;20020816 15:19;;8;61;SWIFT ST;PORT MACQUARIE;2444;;;20020628;20020726;172000;;3;;8;;;;8844541;
C;656;2739963;85;20020816 15:19;8//19032;
D;656;2739963;85;20020816 15:19;P;;;;;;
D;656;2739963;85;20020816 15:19;V;;;;;;
B;656;2740198;86;20020816 15:19;;;15;TASMAN RD;PORT MACQUARIE;2444;743;M;20020626;20020809;227000;A;R;RESIDENCE;;AN;;;8854910;
C;656;2740198;86;20020816 15:19;9//262820;
D;656;2740198;86;20020816 15:19;P;;;;;;
D;656;2740198;86;20020816 15:19;P;;;;;;
D;656;2740198;86;20020816 15:19;V;;;;;;
B;656;2740613;87;20020816 15:19;;;23;THE POINT DR;PORT MACQUARIE;2444;769.4;M;20020528;20020716;292000;A;R;RESIDENCE;;BD;;;8808326;
C;656;2740613;87;20020816 15:19;172//876081;
D;656;2740613;87;20020816 15:19;P;;;;;;
D;656;2740613;87;20020816 15:19;P;;;;;;
D;656;2740613;87;20020816 15:19;V;;;;;;
D;656;2740613;87;20020816 15:19;V;;;;;;
B;656;2741000;88;20020816 15:19;;;19;TRISTANIA CT;PORT MACQUARIE;2444;767.6;M;20020627;20020802;232000;A;R;RESIDENCE;;AN;;;8839251;
C;656;2741000;88;20020816 15:19;30//263066;
D;656;2741000;88;20020816 15:19;P;;;;;;
D;656;2741000;88;20020816 15:19;P;;;;;;
D;656;2741000;88;20020816 15:19;V;;;;;;
D;656;2741000;88;20020816 15:19;V;;;;;;
B;656;2741244;89;20020816 15:19;;2;58;WANIORA PKWY;PORT MACQUARIE;2444;;;20020628;20020726;155000;;R;RESIDENCE;2;;;;8824316;
C;656;2741244;89;20020816 15:19;2//SP 39557;
D;656;2741244;89;20020816 15:19;P;;;;;;
D;656;2741244;89;20020816 15:19;V;;;;;;
B;656;2741357;90;20020816 15:19;;;15;WATERLILY WALK;PORT MACQUARIE;2444;675.8;M;20020614;20020726;255000;A;R;RESIDENCE;;AH;;;8818402;
C;656;2741357;90;20020816 15:19;32//828721;
D;656;2741357;90;20020816 15:19;P;;;;;;
D;656;2741357;90;20020816 15:19;P;;;;;;
D;656;2741357;90;20020816 15:19;V;;;;;;
B;656;2741421;91;20020816 15:19;;;29;WATONGA ST;PORT MACQUARIE;2444;1227;M;20020517;20020722;615000;A;R;RESIDENCE;;AF;;;8814613;
C;656;2741421;91;20020816 15:19;72, 73//31187;
D;656;2741421;91;20020816 15:19;P;;;;;;
D;656;2741421;91;20020816 15:19;P;;;;;;
D;656;2741421;91;20020816 15:19;P;;;;;;
D;656;2741421;91;20020816 15:19;P;;;;;;
D;656;2741421;91;20020816 15:19;P;;;;;;
D;656;2741421;91;20020816 15:19;V;;;;;;
D;656;2741421;91;20020816 15:19;V;;;;;;
B;656;2741575;92;20020816 15:19;;1;22;WAUGH ST;PORT MACQUARIE;2444;;;20020705;20020802;193000;;R;RESIDENCE;1;;;;8848454;
C;656;2741575;92;20020816 15:19;1//19561;
D;656;2741575;92;20020816 15:19;P;;;;;;
D;656;2741575;92;20020816 15:19;V;;;;;;
D;656;2741575;92;20020816 15:19;V;;;;;;
B;656;2741737;93;20020816 15:19;;;41;WIDDERSON ST;PORT MACQUARIE;2444;486.9;M;20011108;20020104;115000;A;R;RESIDENCE;;AT;;;8837941;
C;656;2741737;93;20020816 15:19;38//38310;
D;656;2741737;93;20020816 15:19;P;;;;;;
D;656;2741737;93;20020816 15:19;P;;;;;;
D;656;2741737;93;20020816 15:19;V;;;;;;
B;656;2741776;94;20020816 15:19;;;12;WIDDERSON ST;PORT MACQUARIE;2444;;;20020523;20020620;214000;A;R;RESIDENCE;;AT;;;8834058;
C;656;2741776;94;20020816 15:19;6//237747;
D;656;2741776;94;20020816 15:19;P;;;;;;
D;656;2741776;94;20020816 15:19;P;;;;;;
D;656;2741776;94;20020816 15:19;V;;;;;;
B;656;2741794;95;20020816 15:19;;;16;WILLANDRA AVE;PORT MACQUARIE;2444;616;M;20020617;20020719;269000;A;R;RESIDENCE;;BD;;;8809950;
C;656;2741794;95;20020816 15:19;7//853935;
D;656;2741794;95;20020816 15:19;P;;;;;;
D;656;2741794;95;20020816 15:19;V;;;;;;
D;656;2741794;95;20020816 15:19;V;;;;;;
B;656;2741853;96;20020816 15:19;;4;100;WILLIAM ST;PORT MACQUARIE;2444;;;20020606;20020708;187000;;R;RESIDENCE;4;;;;8832259;
C;656;2741853;96;20020816 15:19;4//4706;
D;656;2741853;96;20020816 15:19;P;;;;;;
D;656;2741853;96;20020816 15:19;P;;;;;;
D;656;2741853;96;20020816 15:19;V;;;;;;
B;656;2741940;97;20020816 15:19;;;40;WILLIAM ST;PORT MACQUARIE;2444;1638;M;20020614;20020715;2850000;A;3;MOTEL;;BF;BM;;8777206;
C;656;2741940;97;20020816 15:19;2, 4//217379;
D;656;2741940;97;20020816 15:19;P;;;;;;
D;656;2741940;97;20020816 15:19;V;;;;;;
B;656;2741941;98;20020816 15:19;;;38;WILLIAM ST;PORT MACQUARIE;2444;335.1;M;20020614;20020715;500000;A;R;RESIDENCE;;BF;AC;;8777205;
C;656;2741941;98;20020816 15:19;1//217379;
D;656;2741941;98;20020816 15:19;P;;;;;;
D;656;2741941;98;20020816 15:19;V;;;;;;
B;656;2742780;99;20020816 15:19;;;33;KENWOOD DR;LAKE CATHIE;2445;4042;M;20020606;20020711;405000;R;R;RESIDENCE;;TQ;;;8826144;
C;656;2742780;99;20020816 15:19;1//247763;
D;656;2742780;99;20020816 15:19;P;;;;;;
D;656;2742780;99;20020816 15:19;V;;;;;;
B;656;2742905;100;20020816 15:19;;;7;FISHERMANS WAY;LAKE CATHIE;2445;2041;M;20020614;20020726;398000;A;R;RESIDENCE;;BX;;;8854546;
C;656;2742905;100;20020816 15:19;54//879322;
D;656;2742905;100;20020816 15:19;P;;;;;;
D;656;2742905;100;20020816 15:19;P;;;;;;
D;656;2742905;100;20020816 15:19;V;;;;;;
D;656;2742905;100;20020816 15:19;V;;;;;;
B;656;2743734;101;20020816 15:19;;;24;WANDOO PL;BONNY HILLS;2445;8439;M;20020702;20020724;320000;R;R;RESIDENCE;;TQ;;;8814666;
C;656;2743734;101;20020816 15:19;5//262973;
D;656;2743734;101;20020816 15:19;P;;;;;;
D;656;2743734;101;20020816 15:19;P;;;;;;
D;656;2743734;101;20020816 15:19;V;;;;;;
B;656;2743799;102;20020816 15:19;;3;11;BANJORA PL;LAKE CATHIE;2445;;;20020619;20020724;166500;;R;RESIDENCE;3;;;;8842378;
C;656;2743799;102;20020816 15:19;3//38315;
D;656;2743799;102;20020816 15:19;P;;;;;;
D;656;2743799;102;20020816 15:19;P;;;;;;
D;656;2743799;102;20020816 15:19;V;;;;;;
D;656;2743799;102;20020816 15:19;V;;;;;;
B;656;2743914;103;20020816 15:19;;;110;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20020531;20020717;220000;A;R;RESIDENCE;;BR;;;8830345;
C;656;2743914;103;20020816 15:19;2/E/25923;
D;656;2743914;103;20020816 15:19;P;;;;;;
D;656;2743914;103;20020816 15:19;V;;;;;;
B;656;2744082;104;20020816 15:19;;;27;EXPLORERS WAY;LAKE CATHIE;2445;617;M;20010612;20020724;197000;A;3;;;BU;;;8844917;
C;656;2744082;104;20020816 15:19;52//1011238;
D;656;2744082;104;20020816 15:19;P;;;;;;
D;656;2744082;104;20020816 15:19;P;;;;;;
D;656;2744082;104;20020816 15:19;V;;;;;;
B;656;2745077;105;20020816 15:19;;;830;OCEAN DR;BONNY HILLS;2445;696.7;M;20020531;20020705;375000;A;R;RESIDENCE;;BZ;AC;;8770953;
C;656;2745077;105;20020816 15:19;1//574601;
D;656;2745077;105;20020816 15:19;P;;;;;;
D;656;2745077;105;20020816 15:19;V;;;;;;
B;656;2745270;106;20020816 15:19;;;1503;OCEAN DR;LAKE CATHIE;2445;672.4;M;20020618;20020618;64000;A;R;RESIDENCE;;BU;ACI;;8781830;
C;656;2745270;106;20020816 15:19;PT 2/M/32283 2//238263 SEC M PT LOT 2 DP 32283 LOT 2 DP 238263;
D;656;2745270;106;20020816 15:19;P;;;;;;
D;656;2745270;106;20020816 15:19;P;;;;;;
D;656;2745270;106;20020816 15:19;V;;;;;;
B;656;2745757;107;20020816 15:19;;;793;BEECHWOOD RD;BEECHWOOD;2446;1160;M;20020607;20020701;150000;Z;R;RESIDENCE;;ZL;;;8840645;
C;656;2745757;107;20020816 15:19;5//808320;
D;656;2745757;107;20020816 15:19;P;;;;;;
D;656;2745757;107;20020816 15:19;P;;;;;;
D;656;2745757;107;20020816 15:19;V;;;;;;
B;656;2746456;108;20020816 15:19;;;;RIVERSIDE DR;PORT MACQUARIE;2444;676;M;20020423;20020521;130000;R;3;;;MM;;;8842962;
C;656;2746456;108;20020816 15:19;42//238301;
D;656;2746456;108;20020816 15:19;P;;;;;;
D;656;2746456;108;20020816 15:19;V;;;;;;
B;656;2746591;109;20020816 15:19;;;3;SHORELINE DR;PORT MACQUARIE;2444;866.3;M;20020606;20020718;123000;R;R;RESIDENCE;;MM;;;8841264;
C;656;2746591;109;20020816 15:19;67//238782;
D;656;2746591;109;20020816 15:19;P;;;;;;
D;656;2746591;109;20020816 15:19;P;;;;;;
D;656;2746591;109;20020816 15:19;V;;;;;;
B;656;2746624;110;20020816 15:19;;;8;WOMBAT CL;PORT MACQUARIE;2444;692.2;M;20020422;20020506;230000;R;R;RESIDENCE;;MM;;;8821359;
C;656;2746624;110;20020816 15:19;89//244317;
D;656;2746624;110;20020816 15:19;P;;;;;;
D;656;2746624;110;20020816 15:19;V;;;;;;
B;656;2790307;111;20020816 15:19;;;36;ELLERSLIE CRES;LAKEWOOD;2443;828.4;M;20020517;20020529;85000;A;V;VACANT LAND;;DB;;;8843912;
C;656;2790307;111;20020816 15:19;58//1024583;
D;656;2790307;111;20020816 15:19;P;;;;;;
D;656;2790307;111;20020816 15:19;V;;;;;;
B;656;2818153;112;20020816 15:19;;;24;RESERVOIR RD;TELEGRAPH POINT;2441;2.097;H;20020624;20020729;92500;Z;3;;;ZT;;;8832046;
C;656;2818153;112;20020816 15:19;42//1000111;
D;656;2818153;112;20020816 15:19;P;;;;;;
D;656;2818153;112;20020816 15:19;V;;;;;;
D;656;2818153;112;20020816 15:19;V;;;;;;
B;656;2819776;113;20020816 15:19;1;1;9;KARUNGI CRES;PORT MACQUARIE;2444;;;20020621;20020705;100000;;3;INDUST SHED;1;;;;8809048;
C;656;2819776;113;20020816 15:19;1//SP 65382;
D;656;2819776;113;20020816 15:19;P;;;;;;
D;656;2819776;113;20020816 15:19;P;;;;;;
D;656;2819776;113;20020816 15:19;V;;;;;;
D;656;2819776;113;20020816 15:19;V;;;;;;
B;656;2820670;114;20020816 15:19;;;1;LAKE SPUR;KEW;2439;1;H;20020529;20020703;108000;R;V;VACANT LAND;;MN;;;8809630;
C;656;2820670;114;20020816 15:19;18//1024093;
D;656;2820670;114;20020816 15:19;P;;;;;;
D;656;2820670;114;20020816 15:19;P;;;;;;
D;656;2820670;114;20020816 15:19;P;;;;;;
D;656;2820670;114;20020816 15:19;P;;;;;;
D;656;2820670;114;20020816 15:19;V;;;;;;
B;656;2822964;115;20020816 15:19;;;;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;504.7;M;20020613;20020725;76550;A;V;VACANT LAND;;AF;;;8821482;
C;656;2822964;115;20020816 15:19;12//1025111;
D;656;2822964;115;20020816 15:19;P;;;;;;
D;656;2822964;115;20020816 15:19;P;;;;;;
B;656;2843253;116;20020816 15:19;;31;68;HIBBARD DR;PORT MACQUARIE;2444;;;20020704;20020805;345000;;R;RESIDENCE;31;;;;8839421;
C;656;2843253;116;20020816 15:19;31//64481;
D;656;2843253;116;20020816 15:19;P;;;;;;
D;656;2843253;116;20020816 15:19;V;;;;;;
B;656;2840490;117;20020816 15:19;;;;YARRAT PL;WAUCHOPE;2446;698.4;M;20020506;20020719;225000;A;R;RESIDENCE;;GA;;;8834673;
C;656;2840490;117;20020816 15:19;236//1030616;
D;656;2840490;117;20020816 15:19;P;;;;;;
D;656;2840490;117;20020816 15:19;P;;;;;;
D;656;2840490;117;20020816 15:19;V;;;;;;
D;656;2840490;117;20020816 15:19;V;;;;;;
B;656;2851255;118;20020816 15:19;;;54;BRINDABELLA WAY;PORT MACQUARIE;2444;641.7;M;20020529;20020703;340000;A;R;RESIDENCE;;AH;;;8831900;
C;656;2851255;118;20020816 15:19;158//1031854;
D;656;2851255;118;20020816 15:19;P;;;;;;
D;656;2851255;118;20020816 15:19;V;;;;;;
B;656;2854573;119;20020816 15:19;;;7;DAMPIER CT;LAKE CATHIE;2445;691.8;M;20020307;20020411;60000;A;V;VACANT LAND;;BU;;;8802755;
C;656;2854573;119;20020816 15:19;47//1033074;
D;656;2854573;119;20020816 15:19;P;;;;;;
D;656;2854573;119;20020816 15:19;V;;;;;;
B;656;2855247;120;20020816 15:19;;;3;CHRYSOBERYL CT;PORT MACQUARIE;2444;701.9;M;20020515;20020628;121500;A;V;VACANT LAND;;DS;;;8803708;
C;656;2855247;120;20020816 15:19;911//1032759;
D;656;2855247;120;20020816 15:19;P;;;;;;
D;656;2855247;120;20020816 15:19;P;;;;;;
D;656;2855247;120;20020816 15:19;V;;;;;;
B;656;2857899;121;20020816 15:19;;;53;LORD ST;PORT MACQUARIE;2444;1965;M;20020620;20020725;627000;A;V;VACANT LAND;;BK;;;8832161;
C;656;2857899;121;20020816 15:19;2//1033465;
D;656;2857899;121;20020816 15:19;P;;;;;;
D;656;2857899;121;20020816 15:19;V;;;;;;
B;656;2863484;122;20020816 15:19;;;25;ELIZA CCT;PORT MACQUARIE;2444;709.8;M;20020117;20020717;75000;A;V;VACANT LAND;;BD;;;8847658;
C;656;2863484;122;20020816 15:19;382//1033655;
D;656;2863484;122;20020816 15:19;P;;;;;;
D;656;2863484;122;20020816 15:19;V;;;;;;
B;656;2741908;123;20020816 15:19;;1;54;WILLIAM ST;PORT MACQUARIE;2444;;;20020527;20020701;400000;;R;RESIDENCE;1;;;;8826704;
C;656;2741908;123;20020816 15:19;1//SP 66988;
D;656;2741908;123;20020816 15:19;P;;;;;;
D;656;2741908;123;20020816 15:19;P;;;;;;
D;656;2741908;123;20020816 15:19;V;;;;;;
B;656;2884476;124;20020816 15:19;;;;ABEL TASMAN DR;LAKE CATHIE;2445;689.6;M;20020726;20020726;269000;A;R;RESIDENCE;;BU;;;8838283;
C;656;2884476;124;20020816 15:19;301//1035480;
D;656;2884476;124;20020816 15:19;P;;;;;;
D;656;2884476;124;20020816 15:19;P;;;;;;
D;656;2884476;124;20020816 15:19;V;;;;;;
D;656;2884476;124;20020816 15:19;V;;;;;;
B;656;2884499;125;20020816 15:19;;;;BOUNTY AVE;LAKE CATHIE;2445;652;M;20020708;20020731;102000;A;3;;;BU;;;8832592;
C;656;2884499;125;20020816 15:19;324//1035480;
D;656;2884499;125;20020816 15:19;P;;;;;;
D;656;2884499;125;20020816 15:19;P;;;;;;
D;656;2884499;125;20020816 15:19;V;;;;;;
D;656;2884499;125;20020816 15:19;V;;;;;;
D;656;2884499;125;20020816 15:19;V;;;;;;
D;656;2884499;125;20020816 15:19;V;;;;;;
B;656;2884501;126;20020816 15:19;;;;BOUNTY AVE;LAKE CATHIE;2445;694.7;M;20020703;20020719;10200000;A;V;VACANT LAND;;BU;;;8813831;
C;656;2884501;126;20020816 15:19;326//1035480;
D;656;2884501;126;20020816 15:19;P;;;;;;
D;656;2884501;126;20020816 15:19;V;;;;;;
D;656;2884501;126;20020816 15:19;V;;;;;;
D;656;2884501;126;20020816 15:19;V;;;;;;
D;656;2884501;126;20020816 15:19;V;;;;;;
B;656;2885492;127;20020816 15:19;;;;BLIGH PL;LAKE CATHIE;2445;724.6;M;20011120;20020724;68500;A;V;VACANT LAND;;BU;;;8818502;
C;656;2885492;127;20020816 15:19;52//1037370;
D;656;2885492;127;20020816 15:19;P;;;;;;
D;656;2885492;127;20020816 15:19;V;;;;;;
B;656;2885493;128;20020816 15:19;;;;BLIGH PL;LAKE CATHIE;2445;915.8;M;20020426;20020612;69500;A;V;VACANT LAND;;BU;;;8827503;
C;656;2885493;128;20020816 15:19;53//1037370;
D;656;2885493;128;20020816 15:19;P;;;;;;
D;656;2885493;128;20020816 15:19;P;;;;;;
D;656;2885493;128;20020816 15:19;V;;;;;;
B;656;2895376;129;20020816 15:19;;1;1604;OCEAN DR;LAKE CATHIE;2445;325;M;20020405;20020517;177100;;R;RESIDENCE;1;;;;8803788;
C;656;2895376;129;20020816 15:19;1//SP 67444;
D;656;2895376;129;20020816 15:19;P;;;;;;
D;656;2895376;129;20020816 15:19;P;;;;;;
D;656;2895376;129;20020816 15:19;V;;;;;;
B;656;2892225;130;20020816 15:19;;;;COSTIGANS RD;YARRAS;2446;354.504;H;20020531;20020712;120000;R;V;VACANT LAND;;RR;;;8810204;
C;656;2892225;130;20020816 15:19;157//754412;
D;656;2892225;130;20020816 15:19;P;;;;;;
D;656;2892225;130;20020816 15:19;V;;;;;;
B;656;2894565;131;20020816 15:19;;;8;MILLERS PL;WAUCHOPE;2446;560.7;M;20020411;20020726;173000;A;R;RESIDENCE;;GA;;;8845639;
C;656;2894565;131;20020816 15:19;204//1038134;
D;656;2894565;131;20020816 15:19;P;;;;;;
D;656;2894565;131;20020816 15:19;V;;;;;;
B;656;2894593;132;20020816 15:19;;;16;TIMBERTOWN CRES;WAUCHOPE;2446;608.7;M;20011213;20020712;175000;A;R;RESIDENCE;;GA;;;8808103;
C;656;2894593;132;20020816 15:19;232//1038134;
D;656;2894593;132;20020816 15:19;P;;;;;;
D;656;2894593;132;20020816 15:19;V;;;;;;
B;656;2902456;133;20020816 15:19;;;27;JUPITER CRES;PORT MACQUARIE;2444;660.3;M;20020221;20020503;104000;A;V;VACANT LAND;;AH;;;8812098;
C;656;2902456;133;20020816 15:19;34//1039555;
D;656;2902456;133;20020816 15:19;P;;;;;;
D;656;2902456;133;20020816 15:19;P;;;;;;
D;656;2902456;133;20020816 15:19;V;;;;;;
B;656;2903430;134;20020816 15:19;;;4;DENNING PL;PORT MACQUARIE;2444;644.9;M;20011016;20020515;97000;A;V;VACANT LAND;;AL;;;8811816;
C;656;2903430;134;20020816 15:19;4//1037276;
D;656;2903430;134;20020816 15:19;P;;;;;;
D;656;2903430;134;20020816 15:19;P;;;;;;
D;656;2903430;134;20020816 15:19;P;;;;;;
D;656;2903430;134;20020816 15:19;V;;;;;;
D;656;2903430;134;20020816 15:19;V;;;;;;
B;656;2906051;135;20020816 15:19;;;;OAK RIDGE RD;WAUCHOPE;2446;1.076;H;20020502;20020717;125000;R;V;VACANT LAND;;MQ;;;8814064;
C;656;2906051;135;20020816 15:19;16//1040549;
D;656;2906051;135;20020816 15:19;P;;;;;;
D;656;2906051;135;20020816 15:19;P;;;;;;
D;656;2906051;135;20020816 15:19;V;;;;;;
D;656;2906051;135;20020816 15:19;V;;;;;;
B;656;2907146;136;20020816 15:19;;;;;WAUCHOPE;2446;;;20020508;20020729;550000;;R;RESIDENCE;;;;;8856130;
C;656;2907146;136;20020816 15:19;8//1033160;
D;656;2907146;136;20020816 15:19;P;;;;;;
D;656;2907146;136;20020816 15:19;V;;;;;;
D;656;2907146;136;20020816 15:19;V;;;;;;
B;656;2908773;137;20020816 15:19;;;8;THE PENINSULA;PORT MACQUARIE;2444;1220;M;20010710;20020719;595000;;V;VACANT LAND;;;;;8812501;
C;656;2908773;137;20020816 15:19;48//1040148;
D;656;2908773;137;20020816 15:19;P;;;;;;
D;656;2908773;137;20020816 15:19;V;;;;;;
B;656;2917027;138;20020816 15:19;;;31;CELESTIAL WAY;PORT MACQUARIE;2444;352.5;M;20020530;20020708;275000;A;R;RESIDENCE;;AH;;;8826801;
C;656;2917027;138;20020816 15:19;2//1042228;
D;656;2917027;138;20020816 15:19;P;;;;;;
D;656;2917027;138;20020816 15:19;P;;;;;;
D;656;2917027;138;20020816 15:19;V;;;;;;
B;656;2917624;139;20020816 15:19;;;;;LAKEWOOD;2443;;;20020802;20020802;52000;;V;VACANT LAND;;;;;8836432;
C;656;2917624;139;20020816 15:19;1//1036436;
D;656;2917624;139;20020816 15:19;P;;;;;;
D;656;2917624;139;20020816 15:19;V;;;;;;
B;656;2917625;140;20020816 15:19;;;;;LAKEWOOD;2443;;;20020802;20020802;52000;;V;VACANT LAND;;;;;8836432;
C;656;2917625;140;20020816 15:19;2//1036436;
D;656;2917625;140;20020816 15:19;P;;;;;;
D;656;2917625;140;20020816 15:19;V;;;;;;
B;656;2846891;141;20020816 15:19;;11;;BULLER ST;PORT MACQUARIE;2444;;;20011109;20020724;315000;;R;RESIDENCE;11;;;;8820061;
C;656;2846891;141;20020816 15:19;11//67926;
D;656;2846891;141;20020816 15:19;P;;;;;;
D;656;2846891;141;20020816 15:19;P;;;;;;
D;656;2846891;141;20020816 15:19;V;;;;;;
B;656;2846891;142;20020816 15:19;;16;;BULLER ST;PORT MACQUARIE;2444;;;20010315;20020724;430000;;R;RESIDENCE;16;;;;8829001;
C;656;2846891;142;20020816 15:19;16//67926;
D;656;2846891;142;20020816 15:19;P;;;;;;
D;656;2846891;142;20020816 15:19;V;;;;;;
B;656;2846891;143;20020816 15:19;;5;;BULLER ST;PORT MACQUARIE;2444;;;20011109;20020725;295000;;R;RESIDENCE;5;;;;8841255;
C;656;2846891;143;20020816 15:19;5//67926;
D;656;2846891;143;20020816 15:19;P;;;;;;
D;656;2846891;143;20020816 15:19;P;;;;;;
D;656;2846891;143;20020816 15:19;V;;;;;;
B;656;2919764;144;20020816 15:19;;;;CADAGA RDGE;WAUCHOPE;2446;8000;M;20020306;20020719;114000;;V;VACANT LAND;;;;;8826341;
C;656;2919764;144;20020816 15:19;5//1041065;
D;656;2919764;144;20020816 15:19;P;;;;;;
D;656;2919764;144;20020816 15:19;P;;;;;;
D;656;2919764;144;20020816 15:19;V;;;;;;
D;656;2919764;144;20020816 15:19;V;;;;;;
B;656;2922124;145;20020816 15:19;;;;;WEST HAVEN;2443;;;20020412;20020726;135000;;V;VACANT LAND;;;;;8826220;
C;656;2922124;145;20020816 15:19;210//1042231;
D;656;2922124;145;20020816 15:19;P;;;;;;
D;656;2922124;145;20020816 15:19;P;;;;;;
D;656;2922124;145;20020816 15:19;V;;;;;;
B;656;2924039;146;20020816 15:19;;;11;CORAL ST;NORTH HAVEN;2443;670.3;M;20020523;20020704;120000;;V;VACANT LAND;;;AV;;8748436;
C;656;2924039;146;20020816 15:19;6//28743;
D;656;2924039;146;20020816 15:19;P;;;;;;
D;656;2924039;146;20020816 15:19;P;;;;;;
D;656;2924039;146;20020816 15:19;V;;;;;;
B;656;2924197;147;20020816 15:19;;;;THE HATCH RD;BLACKMANS POINT;2444;100.2;H;20020523;20020626;270000;;R;RESIDENCE;;;RG;;8757610;
C;656;2924197;147;20020816 15:19;1//784445;
D;656;2924197;147;20020816 15:19;P;;;;;;
D;656;2924197;147;20020816 15:19;P;;;;;;
D;656;2924197;147;20020816 15:19;V;;;;;;
B;656;2925630;148;20020816 15:19;;;;PH QUEENSLAKE;NORTH HAVEN;2443;27.91;H;20010828;20020304;285000;;V;VACANT LAND;;;;;8560746;
C;656;2925630;148;20020816 15:19;5//774400;
D;656;2925630;148;20020816 15:19;P;;;;;;
D;656;2925630;148;20020816 15:19;P;;;;;;
B;656;2926482;149;20020816 15:19;;;617;STEWARTS RIVER RD;LORNE;2439;22.055;H;20011019;20011115;180000;;3;FARM;;;;;8458436;
C;656;2926482;149;20020816 15:19;239//754432;
