A;209;20020716 15:30;PDANN;
D;209;2068418;75;20020716 15:30;V;;;;;;
B;209;2068998;76;20020716 15:30;;4;211;OLD SOUTH HEAD RD;BONDI;2026;;;20020522;20020626;480000;;R;RESIDENCE;4;;;;8742163;
C;209;2068998;76;20020716 15:30;4//13490;
D;209;2068998;76;20020716 15:30;P;;;;;;
D;209;2068998;76;20020716 15:30;P;;;;;;
D;209;2068998;76;20020716 15:30;V;;;;;;
D;209;2068998;76;20020716 15:30;V;;;;;;
B;209;2069507;77;20020716 15:30;;5;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020502;20020620;342500;;R;RESIDENCE;5;;;;8749735;
C;209;2069507;77;20020716 15:30;5//40328;
D;209;2069507;77;20020716 15:30;P;;;;;;
D;209;2069507;77;20020716 15:30;V;;;;;;
B;209;2069977;78;20020716 15:30;;;61;ONSLOW ST;ROSE BAY;2029;;;20020409;20020528;880000;A;R;RESIDENCE;;CC;;;8759649;
C;209;2069977;78;20020716 15:30;2//204117;
D;209;2069977;78;20020716 15:30;P;;;;;;
D;209;2069977;78;20020716 15:30;P;;;;;;
D;209;2069977;78;20020716 15:30;V;;;;;;
D;209;2069977;78;20020716 15:30;V;;;;;;
B;209;2070083;79;20020716 15:30;;;1;ORR ST;BONDI;2026;183.3;M;20020409;20020620;762500;A;R;RESIDENCE;;CG;;;8761543;
C;209;2070083;79;20020716 15:30;1//952546;
D;209;2070083;79;20020716 15:30;P;;;;;;
D;209;2070083;79;20020716 15:30;P;;;;;;
D;209;2070083;79;20020716 15:30;V;;;;;;
D;209;2070083;79;20020716 15:30;V;;;;;;
B;209;2070094;80;20020716 15:30;;6;23;ORR ST;BONDI;2026;;;20020521;20020702;350000;;R;RESIDENCE;6;;;;8746055;
C;209;2070094;80;20020716 15:30;6//SP 20410;
D;209;2070094;80;20020716 15:30;P;;;;;;
D;209;2070094;80;20020716 15:30;V;;;;;;
B;209;2070615;81;20020716 15:30;;34;257;OXFORD ST;BONDI JUNCTION;2022;;;20020416;20020528;424000;;R;RESIDENCE;34;;;;8733057;
C;209;2070615;81;20020716 15:30;34//SP 56963;
D;209;2070615;81;20020716 15:30;P;;;;;;
D;209;2070615;81;20020716 15:30;V;;;;;;
B;209;2071209;82;20020716 15:30;BEN EDEN;40;6;PAUL ST;WAVERLEY;2024;;;20020515;20020626;850000;;R;RESIDENCE;40;;;;8739646;
C;209;2071209;82;20020716 15:30;40//SP 48053;
D;209;2071209;82;20020716 15:30;P;;;;;;
D;209;2071209;82;20020716 15:30;V;;;;;;
D;209;2071209;82;20020716 15:30;V;;;;;;
B;209;2071656;83;20020716 15:30;;1;14;PENKIVIL ST;BONDI;2026;;;20020419;20020531;830000;;R;RESIDENCE;1;;;;8755918;
C;209;2071656;83;20020716 15:30;1//44456;
D;209;2071656;83;20020716 15:30;P;;;;;;
D;209;2071656;83;20020716 15:30;V;;;;;;
B;209;2071661;84;20020716 15:30;;5;6;PENKIVIL ST;BONDI;2026;;;20020521;20020628;535000;;3;UNIT;5;;;;8758098;
C;209;2071661;84;20020716 15:30;5//3208;
D;209;2071661;84;20020716 15:30;P;;;;;;
D;209;2071661;84;20020716 15:30;P;;;;;;
D;209;2071661;84;20020716 15:30;V;;;;;;
D;209;2071661;84;20020716 15:30;V;;;;;;
B;209;2072066;85;20020716 15:30;;;8;PINDARI RD;DOVER HEIGHTS;2030;;;20011122;20020531;1504750;A;R;RESIDENCE;;CB;;;8735997;
C;209;2072066;85;20020716 15:30;5//10675;
D;209;2072066;85;20020716 15:30;P;;;;;;
D;209;2072066;85;20020716 15:30;V;;;;;;
D;209;2072066;85;20020716 15:30;V;;;;;;
B;209;2073263;86;20020716 15:30;;;39;REINA ST;NORTH BONDI;2026;322.5;M;20020410;20020705;907000;A;3;;;CD;;;8759372;
C;209;2073263;86;20020716 15:30;1//540005;
D;209;2073263;86;20020716 15:30;P;;;;;;
D;209;2073263;86;20020716 15:30;V;;;;;;
D;209;2073263;86;20020716 15:30;V;;;;;;
B;209;2073303;87;20020716 15:30;;;59;RICKARD AVE;BONDI BEACH;2026;;;20020511;20020620;825000;A;R;RESIDENCE;;CF;;;8743221;
C;209;2073303;87;20020716 15:30;2//522709;
D;209;2073303;87;20020716 15:30;P;;;;;;
D;209;2073303;87;20020716 15:30;V;;;;;;
B;209;2073363;88;20020716 15:30;;;22;ROBERTS ST;ROSE BAY;2029;214;M;20020521;20020708;1495000;A;R;RESIDENCE;;CC;;;8753088;
C;209;2073363;88;20020716 15:30;17/2/975146;
D;209;2073363;88;20020716 15:30;P;;;;;;
D;209;2073363;88;20020716 15:30;V;;;;;;
B;209;2073913;89;20020716 15:30;;;15;ROWLAND AVE;BONDI;2026;227.6;M;20020517;20020628;905000;A;R;RESIDENCE;;EH;;;8748265;
C;209;2073913;89;20020716 15:30;B//407071;
D;209;2073913;89;20020716 15:30;P;;;;;;
D;209;2073913;89;20020716 15:30;P;;;;;;
D;209;2073913;89;20020716 15:30;V;;;;;;
D;209;2073913;89;20020716 15:30;V;;;;;;
B;209;2074211;90;20020716 15:30;;;12;ST THOMAS ST;BRONTE;2024;;;20020429;20020611;2500000;A;R;RESIDENCE;;CK;;;8713620;
C;209;2074211;90;20020716 15:30;174//1033;
D;209;2074211;90;20020716 15:30;P;;;;;;
D;209;2074211;90;20020716 15:30;P;;;;;;
D;209;2074211;90;20020716 15:30;V;;;;;;
D;209;2074211;90;20020716 15:30;V;;;;;;
B;209;2074402;91;20020716 15:30;;;17;SEAVIEW ST;WAVERLEY;2024;221.3;M;20020601;20020701;973500;A;R;RESIDENCE;;CM;;;8747541;
C;209;2074402;91;20020716 15:30;1//502174;
D;209;2074402;91;20020716 15:30;P;;;;;;
D;209;2074402;91;20020716 15:30;P;;;;;;
D;209;2074402;91;20020716 15:30;V;;;;;;
D;209;2074402;91;20020716 15:30;V;;;;;;
B;209;2074698;92;20020716 15:30;;5;50;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20020510;20020621;410000;;R;RESIDENCE;5;;;;8725199;
C;209;2074698;92;20020716 15:30;5//11592;
D;209;2074698;92;20020716 15:30;P;;;;;;
D;209;2074698;92;20020716 15:30;V;;;;;;
D;209;2074698;92;20020716 15:30;V;;;;;;
B;209;2074803;93;20020716 15:30;;7;19;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20020522;20020703;360000;;R;RESIDENCE;7;;;;8762131;
C;209;2074803;93;20020716 15:30;7//SP 23158;
D;209;2074803;93;20020716 15:30;P;;;;;;
D;209;2074803;93;20020716 15:30;V;;;;;;
B;209;2074812;94;20020716 15:30;;6;21;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20020522;20020621;250000;;3;HOME UNIT;6;;;;8736497;
C;209;2074812;94;20020716 15:30;6//14302;
D;209;2074812;94;20020716 15:30;P;;;;;;
D;209;2074812;94;20020716 15:30;V;;;;;;
B;209;2074887;95;20020716 15:30;;49;1;SPRING ST;BONDI JUNCTION;2022;;;20020424;20020619;803000;;3;;49;;;;8738995;
C;209;2074887;95;20020716 15:30;49//SP 57555;
D;209;2074887;95;20020716 15:30;P;;;;;;
D;209;2074887;95;20020716 15:30;P;;;;;;
D;209;2074887;95;20020716 15:30;V;;;;;;
D;209;2074887;95;20020716 15:30;V;;;;;;
B;209;2075459;96;20020716 15:30;;;20;STEWART ST;NORTH BONDI;2026;221;M;20020412;20020607;860000;A;R;RESIDENCE;;CD;;;8719502;
C;209;2075459;96;20020716 15:30;2//603556;
D;209;2075459;96;20020716 15:30;P;;;;;;
D;209;2075459;96;20020716 15:30;P;;;;;;
D;209;2075459;96;20020716 15:30;V;;;;;;
D;209;2075459;96;20020716 15:30;V;;;;;;
B;209;2076274;97;20020716 15:30;;;46;WALLANGRA RD;DOVER HEIGHTS;2030;518.5;M;20020409;20020607;1905000;A;R;RESIDENCE;;CB;;;8744002;
C;209;2076274;97;20020716 15:30;73//11822;
D;209;2076274;97;20020716 15:30;P;;;;;;
D;209;2076274;97;20020716 15:30;P;;;;;;
D;209;2076274;97;20020716 15:30;V;;;;;;
B;209;2076459;98;20020716 15:30;;1;38;WALLIS PDE;NORTH BONDI;2026;;;20020503;20020503;430000;;R;RESIDENCE;1;;;;8731423;
C;209;2076459;98;20020716 15:30;1//10259;
D;209;2076459;98;20020716 15:30;P;;;;;;
D;209;2076459;98;20020716 15:30;P;;;;;;
D;209;2076459;98;20020716 15:30;V;;;;;;
B;209;2076921;99;20020716 15:30;;12;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20020522;20020703;190000;;R;RESIDENCE;12;;;;8755446;
C;209;2076921;99;20020716 15:30;12//SP 52609;
D;209;2076921;99;20020716 15:30;P;;;;;;
D;209;2076921;99;20020716 15:30;P;;;;;;
D;209;2076921;99;20020716 15:30;V;;;;;;
D;209;2076921;99;20020716 15:30;V;;;;;;
B;209;2077183;100;20020716 15:30;;27;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20020429;20020704;465000;;R;RESIDENCE;27;;;;8742401;
C;209;2077183;100;20020716 15:30;27//38414;
D;209;2077183;100;20020716 15:30;P;;;;;;
D;209;2077183;100;20020716 15:30;V;;;;;;
B;209;2077267;101;20020716 15:30;;1;19;WELLINGTON ST;BONDI;2026;;;20020430;20020611;195000;;R;RESIDENCE;1;;;;8730599;
C;209;2077267;101;20020716 15:30;1//22684;
D;209;2077267;101;20020716 15:30;P;;;;;;
D;209;2077267;101;20020716 15:30;V;;;;;;
B;209;2077690;102;20020716 15:30;;;5;WILFIELD AVE;VAUCLUSE;2030;;;20020518;20020624;932500;A;R;RESIDENCE;;CA;;;8726800;
C;209;2077690;102;20020716 15:30;19//14423;
D;209;2077690;102;20020716 15:30;P;;;;;;
D;209;2077690;102;20020716 15:30;P;;;;;;
D;209;2077690;102;20020716 15:30;V;;;;;;
B;209;2077994;103;20020716 15:30;;;12;WONDERLAND AVE;TAMARAMA;2026;;;20020509;20020619;1350000;A;R;RESIDENCE;;EH;;;8737023;
C;209;2077994;103;20020716 15:30;B//339954;
D;209;2077994;103;20020716 15:30;P;;;;;;
D;209;2077994;103;20020716 15:30;P;;;;;;
D;209;2077994;103;20020716 15:30;V;;;;;;
B;209;2906038;104;20020716 15:30;;;;EBLEY ST;BONDI JUNCTION;2022;1096;M;20020410;20020527;12500000;;3;COMMERCIAL;;;;;8650958;
C;209;2906038;104;20020716 15:30;2//1039721;
D;209;2906038;104;20020716 15:30;P;;;;;;
D;209;2906038;104;20020716 15:30;P;;;;;;
D;209;2906038;104;20020716 15:30;P;;;;;;
D;209;2906038;104;20020716 15:30;P;;;;;;
D;209;2906038;104;20020716 15:30;P;;;;;;
D;209;2906038;104;20020716 15:30;P;;;;;;
D;209;2906038;104;20020716 15:30;P;;;;;;
D;209;2906038;104;20020716 15:30;P;;;;;;
D;209;2906038;104;20020716 15:30;V;;;;;;
B;209;2918699;105;20020716 15:30;;;;;VAUCLUSE;2030;;;20020501;20020626;870000;;R;RESIDENCE;4;;;;8740838;
C;209;2918699;105;20020716 15:30;4//SP 68062;
D;209;2918699;105;20020716 15:30;P;;;;;;
D;209;2918699;105;20020716 15:30;V;;;;;;
B;209;2917928;106;20020716 15:30;;;;;WAVERLEY;2024;;;20020510;20020705;955000;;R;RESIDENCE;;;;;8758897;
C;209;2917928;106;20020716 15:30;13//1042288;
D;209;2917928;106;20020716 15:30;P;;;;;;
D;209;2917928;106;20020716 15:30;P;;;;;;
D;209;2917928;106;20020716 15:30;V;;;;;;
D;209;2917928;106;20020716 15:30;V;;;;;;
Z;553;106;106;339;
