A;081;20031117 13:47;PDANN;
D;081;596884;75;20031117 13:48;V;;;;;;
B;081;598390;76;20031117 13:48;;;41 A;KERRS RD;CASTLE HILL;2154;878;M;20030808;20031007;580000;A;R;RESIDENCE;;AG;;0;AA108574;
C;081;598390;76;20031117 13:48;4//255777;
D;081;598390;76;20031117 13:48;P;;;;;;
D;081;598390;76;20031117 13:48;V;;;;;;
B;081;598391;77;20031117 13:48;;;39 B;KERRS RD;CASTLE HILL;2154;935;M;20030804;20030929;620000;A;R;RESIDENCE;;AG;;0;AA108571;
C;081;598391;77;20031117 13:48;3//255777;
D;081;598391;77;20031117 13:48;P;;;;;;
D;081;598391;77;20031117 13:48;V;;;;;;
B;081;598392;78;20031117 13:48;;;39;KERRS RD;CASTLE HILL;2154;913;M;20030811;20030811;600000;A;R;RESIDENCE;;AG;;0;AA108569;
C;081;598392;78;20031117 13:48;2//255777;
D;081;598392;78;20031117 13:48;P;;;;;;
D;081;598392;78;20031117 13:48;V;;;;;;
D;081;598392;78;20031117 13:48;V;;;;;;
B;081;598393;79;20031117 13:48;;;39 A;KERRS RD;CASTLE HILL;2154;700;M;20030901;20031007;450000;A;R;RESIDENCE;;AG;;0;AA108566;
C;081;598393;79;20031117 13:48;1//255777;
D;081;598393;79;20031117 13:48;P;;;;;;
D;081;598393;79;20031117 13:48;V;;;;;;
B;081;598439;80;20031117 13:48;;;3;KERWICK CT;BAULKHAM HILLS;2153;756.6;M;20030830;20031024;568000;A;R;RESIDENCE;;AQ;;0;AA133826;
C;081;598439;80;20031117 13:48;108//715545;
D;081;598439;80;20031117 13:48;P;;;;;;
D;081;598439;80;20031117 13:48;P;;;;;;
D;081;598439;80;20031117 13:48;V;;;;;;
B;081;598449;81;20031117 13:48;;;19;KESWICK AVE;CASTLE HILL;2154;695.6;M;20030830;20031022;505500;A;R;RESIDENCE;;AG;;0;AA121649;
C;081;598449;81;20031117 13:48;19//226984;
D;081;598449;81;20031117 13:48;P;;;;;;
D;081;598449;81;20031117 13:48;V;;;;;;
D;081;598449;81;20031117 13:48;V;;;;;;
B;081;598610;82;20031117 13:48;;;11;KINDILEN CL;ROUSE HILL;2155;703;M;20030909;20031017;535000;A;R;RESIDENCE;;AT;;0;AA126951;
C;081;598610;82;20031117 13:48;264//1006729;
D;081;598610;82;20031117 13:48;P;;;;;;
D;081;598610;82;20031117 13:48;P;;;;;;
D;081;598610;82;20031117 13:48;V;;;;;;
D;081;598610;82;20031117 13:48;V;;;;;;
B;081;598641;83;20031117 13:48;;;3;KINGS PL;CARLINGFORD;2118;834.66;M;20030508;20031013;730000;A;R;RESIDENCE;;AA;;0;AA71798;
C;081;598641;83;20031117 13:48;19//210040;
D;081;598641;83;20031117 13:48;P;;;;;;
D;081;598641;83;20031117 13:48;P;;;;;;
D;081;598641;83;20031117 13:48;V;;;;;;
D;081;598641;83;20031117 13:48;V;;;;;;
B;081;598963;84;20031117 13:48;;;10;KIRRILY WAY;CASTLE HILL;2154;2001;M;20030414;20031014;595000;A;V;VACANT LAND;;AG;;0;AA93015;
C;081;598963;84;20031117 13:48;317//883985;
D;081;598963;84;20031117 13:48;P;;;;;;
D;081;598963;84;20031117 13:48;P;;;;;;
D;081;598963;84;20031117 13:48;V;;;;;;
B;081;599454;85;20031117 13:48;;;24;LANGFORD SMITH CL;KELLYVILLE;2155;509.7;M;20030803;20030928;610000;A;R;RESIDENCE;;AT;;0;AA117110;
C;081;599454;85;20031117 13:48;11//1005949;
D;081;599454;85;20031117 13:48;P;;;;;;
D;081;599454;85;20031117 13:48;P;;;;;;
D;081;599454;85;20031117 13:48;V;;;;;;
D;081;599454;85;20031117 13:48;V;;;;;;
B;081;599695;86;20031117 13:48;;;9;LAWNDALE AVE;NORTH ROCKS;2151;202.3;M;20030719;20031024;511000;B;3;COMMERCIAL;;GE;;0;AA141786;
C;081;599695;86;20031117 13:48;60//29291;
D;081;599695;86;20031117 13:48;P;;;;;;
D;081;599695;86;20031117 13:48;V;;;;;;
D;081;599695;86;20031117 13:48;V;;;;;;
B;081;599893;87;20031117 13:48;;;22;LEONE AVE;BAULKHAM HILLS;2153;1909;M;20030527;20031017;750000;A;R;RESIDENCE;;AQ;;0;AA117983;
C;081;599893;87;20031117 13:48;401//749536;
D;081;599893;87;20031117 13:48;P;;;;;;
D;081;599893;87;20031117 13:48;P;;;;;;
D;081;599893;87;20031117 13:48;V;;;;;;
D;081;599893;87;20031117 13:48;V;;;;;;
B;081;599985;88;20031117 13:48;;;10;LEWIS CT;CASTLE HILL;2154;;;20030810;20030922;626000;A;R;RESIDENCE;;AG;;0;AA92038;
C;081;599985;88;20031117 13:48;45//238114 ARC 20.42/35.05 X 40.28/36.88;
D;081;599985;88;20031117 13:48;P;;;;;;
D;081;599985;88;20031117 13:48;P;;;;;;
D;081;599985;88;20031117 13:48;V;;;;;;
D;081;599985;88;20031117 13:48;V;;;;;;
B;081;600135;89;20031117 13:48;;;25;LIND AVE;OATLANDS;2117;1062;M;20030905;20031031;1030000;A;R;RESIDENCE;;AA;;0;AA133121;
C;081;600135;89;20031117 13:48;19//27394;
D;081;600135;89;20031117 13:48;P;;;;;;
D;081;600135;89;20031117 13:48;V;;;;;;
B;081;600215;90;20031117 13:48;;;10;LINDSAY ST;BAULKHAM HILLS;2153;695.6;M;20030816;20031024;495000;A;R;RESIDENCE;;AJ;;0;AA122671;
C;081;600215;90;20031117 13:48;49//237455;
D;081;600215;90;20031117 13:48;P;;;;;;
D;081;600215;90;20031117 13:48;V;;;;;;
B;081;600246;91;20031117 13:48;;;30;LINFORD PL;KELLYVILLE;2155;589.6;M;20031008;20031029;220000;A;R;RESIDENCE;;AT;;50;AA140954;
C;081;600246;91;20031117 13:48;1//882718;
D;081;600246;91;20031117 13:48;P;;;;;;
D;081;600246;91;20031117 13:48;V;;;;;;
D;081;600246;91;20031117 13:48;V;;;;;;
D;081;600246;91;20031117 13:48;V;;;;;;
B;081;600254;92;20031117 13:48;;;1;LINKSLEY AVE;GLENHAVEN;2156;900.1;M;20030408;20030919;625000;A;R;RESIDENCE;;AE;;0;AA22227;
C;081;600254;92;20031117 13:48;63//260380;
D;081;600254;92;20031117 13:48;P;;;;;;
D;081;600254;92;20031117 13:48;V;;;;;;
D;081;600254;92;20031117 13:48;V;;;;;;
B;081;600544;93;20031117 13:48;;46;9;LLOYDS AVE;CARLINGFORD;2118;;;20030909;20031021;395000;;R;RESIDENCE;46;;;0;AA133431;
C;081;600544;93;20031117 13:48;46//SP 58995;
D;081;600544;93;20031117 13:48;P;;;;;;
D;081;600544;93;20031117 13:48;V;;;;;;
B;081;601314;94;20031117 13:48;;;1;LYNTON GRN;WEST PENNANT HILLS;2125;643.1;M;20030915;20031030;825000;A;R;RESIDENCE;;AD;;0;AA131481;
C;081;601314;94;20031117 13:48;40//285431;
D;081;601314;94;20031117 13:48;P;;;;;;
D;081;601314;94;20031117 13:48;P;;;;;;
D;081;601314;94;20031117 13:48;V;;;;;;
D;081;601314;94;20031117 13:48;V;;;;;;
B;081;601493;95;20031117 13:48;;;54 A;MACKILLOP DR;BAULKHAM HILLS;2153;386.2;M;20030908;20031027;460000;A;R;RESIDENCE;;AQ;;0;AA114122;
C;081;601493;95;20031117 13:48;1//1005803;
D;081;601493;95;20031117 13:48;P;;;;;;
D;081;601493;95;20031117 13:48;P;;;;;;
D;081;601493;95;20031117 13:48;V;;;;;;
D;081;601493;95;20031117 13:48;V;;;;;;
B;081;601741;96;20031117 13:48;;;35;MAGUIRES RD;MARAYLYA;2765;12.68;H;20031010;20031030;3100000;R;3;FARM;;RA;;0;AA123852;
C;081;601741;96;20031117 13:48;3//11126;
D;081;601741;96;20031117 13:48;P;;;;;;
D;081;601741;96;20031117 13:48;V;;;;;;
B;081;602064;97;20031117 13:48;;;26;MANILDRA AVE;CARLINGFORD;2118;714.5;M;20030602;20030714;520000;A;R;RESIDENCE;;AA;;0;AA129592;
C;081;602064;97;20031117 13:48;14//236624;
D;081;602064;97;20031117 13:48;P;;;;;;
D;081;602064;97;20031117 13:48;P;;;;;;
D;081;602064;97;20031117 13:48;V;;;;;;
B;081;602647;98;20031117 13:48;;;7;MASONS DR;NORTH PARRAMATTA;2151;1.398;H;20030807;20031007;5500000;S;R;RESIDENCE;;SD;;0;AA127143;
C;081;602647;98;20031117 13:48;2//710612;
D;081;602647;98;20031117 13:48;P;;;;;;
D;081;602647;98;20031117 13:48;V;;;;;;
B;081;603006;99;20031117 13:48;;;22;MERELYNNE AVE;WEST PENNANT HILLS;2125;412.5;M;20030620;20030819;552500;A;R;RESIDENCE;;AD;;0;AA141829;
C;081;603006;99;20031117 13:48;41//871628;
D;081;603006;99;20031117 13:48;P;;;;;;
D;081;603006;99;20031117 13:48;P;;;;;;
D;081;603006;99;20031117 13:48;V;;;;;;
D;081;603006;99;20031117 13:48;V;;;;;;
B;081;603249;100;20031117 13:48;;;12;MERYLL AVE;BAULKHAM HILLS;2153;720.8;M;20030701;20031024;640000;A;R;RESIDENCE;;AJ;;0;AA134034;
C;081;603249;100;20031117 13:48;1//112651 14//659586;
D;081;603249;100;20031117 13:48;P;;;;;;
D;081;603249;100;20031117 13:48;V;;;;;;
B;081;603255;101;20031117 13:48;;;24;MERYLL AVE;BAULKHAM HILLS;2153;663.9;M;20020918;20031024;550000;A;R;RESIDENCE;;AJ;;0;AA129625;
C;081;603255;101;20031117 13:48;1//216412;
D;081;603255;101;20031117 13:48;P;;;;;;
D;081;603255;101;20031117 13:48;V;;;;;;
D;081;603255;101;20031117 13:48;V;;;;;;
B;081;603378;102;20031117 13:48;;;6;MILDARA PL;WEST PENNANT HILLS;2125;800;M;20030829;20031024;1220000;A;R;RESIDENCE;;AD;;0;AA134776;
C;081;603378;102;20031117 13:48;23//738289;
D;081;603378;102;20031117 13:48;P;;;;;;
D;081;603378;102;20031117 13:48;P;;;;;;
D;081;603378;102;20031117 13:48;V;;;;;;
D;081;603378;102;20031117 13:48;V;;;;;;
B;081;603514;103;20031117 13:48;;;32;MILFORD DR;ROUSE HILL;2155;700;M;20031027;20031027;30000;A;3;;;AT;;0;AA106635;
C;081;603514;103;20031117 13:48;193//884206;
D;081;603514;103;20031117 13:48;P;;;;;;
D;081;603514;103;20031117 13:48;V;;;;;;
D;081;603514;103;20031117 13:48;V;;;;;;
D;081;603514;103;20031117 13:48;V;;;;;;
B;081;603750;104;20031117 13:48;;;5;MINDARIBBA AVE;ROUSE HILL;2155;660.5;M;20030912;20031027;577000;A;R;RESIDENCE;;AT;;0;AA111722;
C;081;603750;104;20031117 13:48;9//879347;
D;081;603750;104;20031117 13:48;P;;;;;;
D;081;603750;104;20031117 13:48;P;;;;;;
D;081;603750;104;20031117 13:48;V;;;;;;
D;081;603750;104;20031117 13:48;V;;;;;;
B;081;603995;105;20031117 13:48;;;17;MOORILLA AVE;CARLINGFORD;2118;986.4;M;20030903;20031015;672500;A;R;RESIDENCE;;AA;;0;AA116147;
C;081;603995;105;20031117 13:48;23//238249;
D;081;603995;105;20031117 13:48;P;;;;;;
D;081;603995;105;20031117 13:48;V;;;;;;
B;081;604042;106;20031117 13:48;;;11;MORNINGTON AVE;CASTLE HILL;2154;1157;M;20030802;20031013;640000;A;R;RESIDENCE;;AG;;0;AA109494;
C;081;604042;106;20031117 13:48;19//236576;
D;081;604042;106;20031117 13:48;P;;;;;;
D;081;604042;106;20031117 13:48;P;;;;;;
D;081;604042;106;20031117 13:48;V;;;;;;
B;081;604105;107;20031117 13:48;;;7;MOUNT VIEW CRES;WEST PENNANT HILLS;2125;905;M;20030725;20031006;920000;A;R;RESIDENCE;;AA;;0;AA108503;
C;081;604105;107;20031117 13:48;33//259663;
D;081;604105;107;20031117 13:48;P;;;;;;
D;081;604105;107;20031117 13:48;P;;;;;;
D;081;604105;107;20031117 13:48;V;;;;;;
D;081;604105;107;20031117 13:48;V;;;;;;
B;081;604214;108;20031117 13:48;;;19;MULHERON AVE;BAULKHAM HILLS;2153;;;20030728;20031020;483000;A;R;RESIDENCE;;AJ;;0;AA125782;
C;081;604214;108;20031117 13:48;124//237092;
D;081;604214;108;20031117 13:48;P;;;;;;
D;081;604214;108;20031117 13:48;P;;;;;;
D;081;604214;108;20031117 13:48;V;;;;;;
D;081;604214;108;20031117 13:48;V;;;;;;
B;081;605130;109;20031117 13:48;;;6;NORA CT;ROUSE HILL;2155;505.6;M;20030910;20030912;235000;A;R;RESIDENCE;;AT;;0;AA41823;
C;081;605130;109;20031117 13:48;611//1006436;
D;081;605130;109;20031117 13:48;P;;;;;;
D;081;605130;109;20031117 13:48;P;;;;;;
D;081;605130;109;20031117 13:48;V;;;;;;
D;081;605130;109;20031117 13:48;V;;;;;;
B;081;605159;110;20031117 13:48;;;19;NORFOLK PL;CARLINGFORD;2118;1062;M;20030821;20031002;610000;A;R;RESIDENCE;;AA;;0;AA51378;
C;081;605159;110;20031117 13:48;57//239418;
D;081;605159;110;20031117 13:48;P;;;;;;
D;081;605159;110;20031117 13:48;P;;;;;;
D;081;605159;110;20031117 13:48;V;;;;;;
D;081;605159;110;20031117 13:48;V;;;;;;
B;081;605270;111;20031117 13:48;;;85;NORTH ROCKS RD;NORTH ROCKS;2151;710.4;M;20030720;20030901;535000;A;R;RESIDENCE;;AJ;;0;9973986;
C;081;605270;111;20031117 13:48;A//339411;
B;081;605611;112;20031117 13:48;;;362 B;NORTH ROCKS RD;CARLINGFORD;2118;701.9;M;20031002;20031003;503000;A;R;RESIDENCE;;AA;;0;AA118431;
C;081;605611;112;20031117 13:48;3//238920;
D;081;605611;112;20031117 13:48;P;;;;;;
D;081;605611;112;20031117 13:48;V;;;;;;
D;081;605611;112;20031117 13:48;V;;;;;;
B;081;606110;113;20031117 13:48;;;64;OAKES RD;CARLINGFORD;2118;1005;M;20030831;20031024;487000;A;R;RESIDENCE;;AA;;0;AA119686;
C;081;606110;113;20031117 13:48;15//219892;
D;081;606110;113;20031117 13:48;P;;;;;;
D;081;606110;113;20031117 13:48;P;;;;;;
D;081;606110;113;20031117 13:48;V;;;;;;
B;081;606111;114;20031117 13:48;;;66;OAKES RD;CARLINGFORD;2118;1005;M;20030721;20030917;488000;A;R;RESIDENCE;;AA;;0;AA40058;
C;081;606111;114;20031117 13:48;16//219892;
D;081;606111;114;20031117 13:48;P;;;;;;
D;081;606111;114;20031117 13:48;V;;;;;;
B;081;606357;115;20031117 13:48;;;94;OLD CASTLE HILL RD;CASTLE HILL;2154;1051;M;20030921;20031103;660000;A;R;RESIDENCE;;AG;;0;AA137496;
C;081;606357;115;20031117 13:48;2//259594;
D;081;606357;115;20031117 13:48;P;;;;;;
D;081;606357;115;20031117 13:48;P;;;;;;
D;081;606357;115;20031117 13:48;V;;;;;;
D;081;606357;115;20031117 13:48;V;;;;;;
B;081;606582;116;20031117 13:48;;;91;SPUR PL;GLENORIE;2157;1.448;H;20030825;20031010;777000;R;R;RESIDENCE;;RB;;0;AA109547;
C;081;606582;116;20031117 13:48;2//629054;
D;081;606582;116;20031117 13:48;P;;;;;;
D;081;606582;116;20031117 13:48;P;;;;;;
D;081;606582;116;20031117 13:48;V;;;;;;
D;081;606582;116;20031117 13:48;V;;;;;;
B;081;606932;117;20031117 13:48;;;486;OLD NORTHERN RD;DURAL;2158;2.023;H;20030724;20030911;1525000;R;R;RESIDENCE;;RD;;0;AA120526;
C;081;606932;117;20031117 13:48;22//540188;
D;081;606932;117;20031117 13:48;P;;;;;;
D;081;606932;117;20031117 13:48;V;;;;;;
B;081;607071;118;20031117 13:48;;;180 C;OLD NORTHERN RD;CASTLE HILL;2154;1018;M;20030507;20030716;522500;A;R;RESIDENCE;;AG;;0;AA137670;
C;081;607071;118;20031117 13:48;2//235528;
D;081;607071;118;20031117 13:48;P;;;;;;
D;081;607071;118;20031117 13:48;P;;;;;;
D;081;607071;118;20031117 13:48;V;;;;;;
B;081;607976;119;20031117 13:48;;;10;O'SULLIVAN PL;KELLYVILLE;2155;671.8;M;20030804;20031016;625000;A;R;RESIDENCE;;AT;;0;AA124458;
C;081;607976;119;20031117 13:48;711//865712;
D;081;607976;119;20031117 13:48;P;;;;;;
D;081;607976;119;20031117 13:48;P;;;;;;
D;081;607976;119;20031117 13:48;V;;;;;;
B;081;608247;120;20031117 13:48;;;39;PANAVIEW CRES;NORTH ROCKS;2151;784.1;M;20030901;20031015;570000;A;R;RESIDENCE;;AA;;0;AA126549;
C;081;608247;120;20031117 13:48;25//242803;
D;081;608247;120;20031117 13:48;P;;;;;;
D;081;608247;120;20031117 13:48;P;;;;;;
D;081;608247;120;20031117 13:48;V;;;;;;
B;081;608457;121;20031117 13:48;;;10;PARK RD;KENTHURST;2156;2.056;H;20030804;20031103;1287500;R;R;RESIDENCE;;RD;;0;AA129734;
C;081;608457;121;20031117 13:48;5//218284;
D;081;608457;121;20031117 13:48;P;;;;;;
D;081;608457;121;20031117 13:48;P;;;;;;
D;081;608457;121;20031117 13:48;V;;;;;;
B;081;608529;122;20031117 13:48;;;25;PARKLAND RD;CARLINGFORD;2118;;;20030813;20031013;580000;A;R;RESIDENCE;;AA;;0;AA92373;
C;081;608529;122;20031117 13:48;90//232652;
D;081;608529;122;20031117 13:48;P;;;;;;
D;081;608529;122;20031117 13:48;P;;;;;;
D;081;608529;122;20031117 13:48;V;;;;;;
D;081;608529;122;20031117 13:48;V;;;;;;
B;081;608808;123;20031117 13:48;;;32;PARSONAGE RD;CASTLE HILL;2154;720.8;M;20030814;20030925;550000;A;R;RESIDENCE;;AG;;0;AA26898;
C;081;608808;123;20031117 13:48;A//408004;
D;081;608808;123;20031117 13:48;P;;;;;;
D;081;608808;123;20031117 13:48;P;;;;;;
D;081;608808;123;20031117 13:48;V;;;;;;
D;081;608808;123;20031117 13:48;V;;;;;;
B;081;609173;124;20031117 13:48;;;19 B;PEARCE ST;BAULKHAM HILLS;2153;965.5;M;20030825;20031016;555000;A;R;RESIDENCE;;AJ;;0;AA135142;
C;081;609173;124;20031117 13:48;102//851076;
D;081;609173;124;20031117 13:48;P;;;;;;
D;081;609173;124;20031117 13:48;P;;;;;;
D;081;609173;124;20031117 13:48;V;;;;;;
D;081;609173;124;20031117 13:48;V;;;;;;
B;081;609387;125;20031117 13:48;;;6 A;PENDERLEA DR;WEST PENNANT HILLS;2125;1041;M;20030911;20031023;540000;A;V;VACANT LAND;;AD;;0;AA142518;
C;081;609387;125;20031117 13:48;4//1015088;
D;081;609387;125;20031117 13:48;P;;;;;;
D;081;609387;125;20031117 13:48;P;;;;;;
D;081;609387;125;20031117 13:48;V;;;;;;
D;081;609387;125;20031117 13:48;V;;;;;;
B;081;609439;126;20031117 13:48;;;161 A;PENNANT HILLS RD;CARLINGFORD;2118;803;M;20030805;20031016;540000;A;R;RESIDENCE;;AA;;0;AA114820;
C;081;609439;126;20031117 13:48;13//208148;
D;081;609439;126;20031117 13:48;P;;;;;;
D;081;609439;126;20031117 13:48;V;;;;;;
D;081;609439;126;20031117 13:48;V;;;;;;
B;081;609466;127;20031117 13:48;;1;181;PENNANT HILLS RD;CARLINGFORD;2118;391.2;M;20030807;20030930;460000;A;R;RESIDENCE;;AA;;0;AA143274;
C;081;609466;127;20031117 13:48;2//285473;
D;081;609466;127;20031117 13:48;P;;;;;;
D;081;609466;127;20031117 13:48;P;;;;;;
D;081;609466;127;20031117 13:48;V;;;;;;
D;081;609466;127;20031117 13:48;V;;;;;;
B;081;609826;128;20031117 13:48;;;63;PERKINS DR;KELLYVILLE;2155;622.3;M;20030825;20031022;560000;A;R;RESIDENCE;;AT;;0;AA115562;
C;081;609826;128;20031117 13:48;83//862283;
D;081;609826;128;20031117 13:48;P;;;;;;
D;081;609826;128;20031117 13:48;P;;;;;;
D;081;609826;128;20031117 13:48;V;;;;;;
B;081;609837;129;20031117 13:48;;;46;PERKINS DR;KELLYVILLE;2155;567;M;20030806;20031022;530000;A;R;RESIDENCE;;AT;;0;AA114192;
C;081;609837;129;20031117 13:48;130//862283;
D;081;609837;129;20031117 13:48;P;;;;;;
D;081;609837;129;20031117 13:48;P;;;;;;
D;081;609837;129;20031117 13:48;V;;;;;;
B;081;609899;130;20031117 13:48;;;23;PERSEUS CCT;KELLYVILLE;2155;787.2;M;20030913;20031023;582000;A;R;RESIDENCE;;AT;;0;AA113920;
C;081;609899;130;20031117 13:48;8//872047;
D;081;609899;130;20031117 13:48;P;;;;;;
D;081;609899;130;20031117 13:48;V;;;;;;
D;081;609899;130;20031117 13:48;V;;;;;;
B;081;610092;131;20031117 13:48;;;34;PINEHURST AVE;ROUSE HILL;2155;620;M;20030922;20031103;580000;A;R;RESIDENCE;;AT;;0;AA139688;
C;081;610092;131;20031117 13:48;228//1012892;
D;081;610092;131;20031117 13:48;P;;;;;;
D;081;610092;131;20031117 13:48;P;;;;;;
D;081;610092;131;20031117 13:48;P;;;;;;
D;081;610092;131;20031117 13:48;V;;;;;;
D;081;610092;131;20031117 13:48;V;;;;;;
B;081;610639;132;20031117 13:48;;;9;PORTERS RD;KENTHURST;2156;4882;M;20030822;20031017;830000;R;R;RESIDENCE;;RD;;0;AA105760;
C;081;610639;132;20031117 13:48;1//510815 PT POR 2A LOT 1 DP510815 EST PT NELSON;
D;081;610639;132;20031117 13:48;P;;;;;;
D;081;610639;132;20031117 13:48;P;;;;;;
D;081;610639;132;20031117 13:48;V;;;;;;
D;081;610639;132;20031117 13:48;V;;;;;;
B;081;611781;133;20031117 13:48;;;42;RANGE RD;WEST PENNANT HILLS;2125;2155;M;20030801;20031027;1050000;A;R;RESIDENCE;;AA;;0;AA144790;
C;081;611781;133;20031117 13:48;12//597048;
D;081;611781;133;20031117 13:48;P;;;;;;
D;081;611781;133;20031117 13:48;P;;;;;;
D;081;611781;133;20031117 13:48;V;;;;;;
B;081;611914;134;20031117 13:48;;;9;REDGUM CL;KELLYVILLE;2155;451;M;20030908;20031021;232500;A;R;RESIDENCE;;AT;;0;AA106647;
C;081;611914;134;20031117 13:48;538//1010582;
D;081;611914;134;20031117 13:48;P;;;;;;
D;081;611914;134;20031117 13:48;P;;;;;;
D;081;611914;134;20031117 13:48;P;;;;;;
D;081;611914;134;20031117 13:48;V;;;;;;
D;081;611914;134;20031117 13:48;V;;;;;;
B;081;612391;135;20031117 13:48;;;74;RIDGECROP DR;CASTLE HILL;2154;870.6;M;20030615;20030820;655000;A;R;RESIDENCE;;AE;;0;9945377;
C;081;612391;135;20031117 13:48;5005//703746;
D;081;612391;135;20031117 13:48;P;;;;;;
D;081;612391;135;20031117 13:48;P;;;;;;
D;081;612391;135;20031117 13:48;V;;;;;;
B;081;612404;136;20031117 13:48;;;46;RIDGECROP DR;CASTLE HILL;2154;888.1;M;20030821;20031002;647500;A;R;RESIDENCE;;AE;;0;AA55218;
C;081;612404;136;20031117 13:48;2089//263858;
D;081;612404;136;20031117 13:48;P;;;;;;
D;081;612404;136;20031117 13:48;P;;;;;;
D;081;612404;136;20031117 13:48;V;;;;;;
B;081;612570;137;20031117 13:48;;;751;RIVER RD;LOWER PORTLAND;2756;2906;M;20030314;20031024;640000;R;R;RESIDENCE;;RB;;0;AA119576;
C;081;612570;137;20031117 13:48;1//774751;
D;081;612570;137;20031117 13:48;P;;;;;;
D;081;612570;137;20031117 13:48;P;;;;;;
D;081;612570;137;20031117 13:48;V;;;;;;
B;081;612663;138;20031117 13:48;;;2564;RIVER RD;WISEMANS FERRY;2775;1.115;H;20030718;20030903;900000;R;R;RESIDENCE;;RB;;0;AA74450;
C;081;612663;138;20031117 13:48;1//605644 Licence 195818;
D;081;612663;138;20031117 13:48;P;;;;;;
D;081;612663;138;20031117 13:48;P;;;;;;
D;081;612663;138;20031117 13:48;P;;;;;;
D;081;612663;138;20031117 13:48;P;;;;;;
D;081;612663;138;20031117 13:48;V;;;;;;
B;081;612740;139;20031117 13:48;;;12;ROBBIE CRES;CARLINGFORD;2118;708.2;M;20030828;20031010;360000;A;R;RESIDENCE;;AA;;0;AA121292;
C;081;612740;139;20031117 13:48;56//232652;
D;081;612740;139;20031117 13:48;P;;;;;;
D;081;612740;139;20031117 13:48;P;;;;;;
D;081;612740;139;20031117 13:48;V;;;;;;
B;081;613033;140;20031117 13:48;;;59;RONDELAY DR;CASTLE HILL;2154;695.6;M;20030713;20030910;526050;A;R;RESIDENCE;;AG;;0;AA30580;
C;081;613033;140;20031117 13:48;122//234326;
D;081;613033;140;20031117 13:48;P;;;;;;
D;081;613033;140;20031117 13:48;P;;;;;;
D;081;613033;140;20031117 13:48;V;;;;;;
B;081;613112;141;20031117 13:48;;;86;ROSEBERY RD;KELLYVILLE;2155;448.6;M;20030612;20030818;315000;A;V;VACANT LAND;;AT;;0;AA120641;
C;081;613112;141;20031117 13:48;16//1007352;
D;081;613112;141;20031117 13:48;P;;;;;;
D;081;613112;141;20031117 13:48;P;;;;;;
D;081;613112;141;20031117 13:48;V;;;;;;
D;081;613112;141;20031117 13:48;V;;;;;;
D;081;613112;141;20031117 13:48;V;;;;;;
B;081;613147;142;20031117 13:48;;;7;ROSELLA WAY;WEST PENNANT HILLS;2125;843.1;M;20030820;20031029;1060000;A;R;RESIDENCE;;AD;;0;AA116651;
C;081;613147;142;20031117 13:48;121//739893;
D;081;613147;142;20031117 13:48;P;;;;;;
D;081;613147;142;20031117 13:48;V;;;;;;
D;081;613147;142;20031117 13:48;V;;;;;;
B;081;614019;143;20031117 13:48;;;11;SANDLER AVE;NORTH ROCKS;2151;752.5;M;20030704;20030829;600000;A;R;RESIDENCE;;AA;;0;AA7916;
C;081;614019;143;20031117 13:48;37//238081;
D;081;614019;143;20031117 13:48;P;;;;;;
D;081;614019;143;20031117 13:48;P;;;;;;
D;081;614019;143;20031117 13:48;V;;;;;;
D;081;614019;143;20031117 13:48;V;;;;;;
B;081;614057;144;20031117 13:48;;;1;SANDRINGHAM DR;CARLINGFORD;2118;689.2;M;20030812;20030929;725000;A;R;RESIDENCE;;AA;;0;AA39892;
C;081;614057;144;20031117 13:48;169//217193;
D;081;614057;144;20031117 13:48;P;;;;;;
D;081;614057;144;20031117 13:48;P;;;;;;
D;081;614057;144;20031117 13:48;V;;;;;;
B;081;614785;145;20031117 13:48;;;28;SHIRLEY ST;CARLINGFORD;2118;885.2;M;20031002;20031030;535000;A;R;RESIDENCE;;AA;;0;AA129670;
C;081;614785;145;20031117 13:48;B//29919;
D;081;614785;145;20031117 13:48;P;;;;;;
D;081;614785;145;20031117 13:48;V;;;;;;
B;081;614854;146;20031117 13:48;;;2;PEDVIN PL;ANNANGROVE;2156;2.023;H;20030904;20031016;953000;R;R;RESIDENCE;;RD;;0;AA122167;
C;081;614854;146;20031117 13:48;9//247241;
D;081;614854;146;20031117 13:48;P;;;;;;
D;081;614854;146;20031117 13:48;V;;;;;;
B;081;615155;147;20031117 13:48;;;15;SKYE CT;KELLYVILLE;2155;508.4;M;20030831;20031015;480000;A;R;RESIDENCE;;AT;;0;AA116176;
C;081;615155;147;20031117 13:48;6109//873680;
D;081;615155;147;20031117 13:48;P;;;;;;
D;081;615155;147;20031117 13:48;P;;;;;;
D;081;615155;147;20031117 13:48;V;;;;;;
B;081;615463;148;20031117 13:48;;;11;SOUTHLEIGH AVE;CASTLE HILL;2154;695.6;M;20030801;20030912;585000;A;R;RESIDENCE;;AG;;0;AA30675;
C;081;615463;148;20031117 13:48;8//237083;
D;081;615463;148;20031117 13:48;P;;;;;;
D;081;615463;148;20031117 13:48;P;;;;;;
D;081;615463;148;20031117 13:48;V;;;;;;
B;081;615552;149;20031117 13:48;;;94;SPEERS RD;NORTH ROCKS;2151;695.6;M;20030813;20030924;520000;A;R;RESIDENCE;;AJ;;0;AA23223;
C;081;615552;149;20031117 13:48;64//24826;
D;081;615552;149;20031117 13:48;P;;;;;;
