A;093;20021001 11:56;PDANN;
B;093;980872;13;20021001 11:56;;;35;CAREEL HEAD RD;AVALON;2107;828.3;M;20020726;20020917;711000;A;R;RESIDENCE;;HD;;;8981139;
C;093;980872;13;20021001 11:56;38//11909;
D;093;980872;13;20021001 11:56;P;;;;;;
D;093;980872;13;20021001 11:56;P;;;;;;
D;093;980872;13;20021001 11:56;V;;;;;;
D;093;980872;13;20021001 11:56;V;;;;;;
B;093;981074;14;20021001 11:56;;;104;CENTRAL RD;AVALON;2107;916.9;M;20020527;20020725;480000;A;R;RESIDENCE;;HM;;;8974523;
C;093;981074;14;20021001 11:56;9/2/9935;
D;093;981074;14;20021001 11:56;P;;;;;;
D;093;981074;14;20021001 11:56;P;;;;;;
D;093;981074;14;20021001 11:56;V;;;;;;
B;093;981164;15;20021001 11:56;;;73;CENTRAL RD;AVALON;2107;1303;M;20020328;20020628;830000;A;R;RESIDENCE;;HM;;;8754054;
C;093;981164;15;20021001 11:56;17//8698;
D;093;981164;15;20021001 11:56;P;;;;;;
D;093;981164;15;20021001 11:56;P;;;;;;
D;093;981164;15;20021001 11:56;V;;;;;;
D;093;981164;15;20021001 11:56;V;;;;;;
B;093;981191;16;20021001 11:56;;;19;CHERYL CRES;NEWPORT;2106;803;M;20020310;20020416;1000000;A;R;RESIDENCE;;HN;;;8559124;
C;093;981191;16;20021001 11:56;10//218250;
D;093;981191;16;20021001 11:56;P;;;;;;
D;093;981191;16;20021001 11:56;P;;;;;;
D;093;981191;16;20021001 11:56;V;;;;;;
D;093;981191;16;20021001 11:56;V;;;;;;
B;093;981206;17;20021001 11:56;;;47;CHERYL CRES;NEWPORT;2106;733.5;M;20020222;20020624;670000;A;R;RESIDENCE;;HN;;;8712891;
C;093;981206;17;20021001 11:56;8//236797;
D;093;981206;17;20021001 11:56;P;;;;;;
D;093;981206;17;20021001 11:56;V;;;;;;
D;093;981206;17;20021001 11:56;V;;;;;;
B;093;981207;18;20021001 11:56;;;49;CHERYL CRES;NEWPORT;2106;695.6;M;20020704;20020815;550000;A;R;RESIDENCE;;HN;;;8881714;
C;093;981207;18;20021001 11:56;9//236797;
D;093;981207;18;20021001 11:56;P;;;;;;
D;093;981207;18;20021001 11:56;P;;;;;;
D;093;981207;18;20021001 11:56;V;;;;;;
D;093;981207;18;20021001 11:56;V;;;;;;
B;093;981212;19;20021001 11:56;;;55;CHERYL CRES;NEWPORT;2106;878.9;M;20020322;20020614;885000;A;R;RESIDENCE;;HN;;;8759980;
C;093;981212;19;20021001 11:56;12//236797;
D;093;981212;19;20021001 11:56;P;;;;;;
D;093;981212;19;20021001 11:56;P;;;;;;
D;093;981212;19;20021001 11:56;V;;;;;;
D;093;981212;19;20021001 11:56;V;;;;;;
B;093;981366;20;20021001 11:56;;;32;CHISHOLM AVE;AVALON;2107;918.8;M;20020611;20020917;920000;A;R;RESIDENCE;;HN;;;8965575;
C;093;981366;20;20021001 11:56;162//731419;
D;093;981366;20;20021001 11:56;P;;;;;;
D;093;981366;20;20021001 11:56;P;;;;;;
D;093;981366;20;20021001 11:56;V;;;;;;
D;093;981366;20;20021001 11:56;V;;;;;;
B;093;981997;21;20021001 11:56;;;40;DARLEY ST;MONA VALE;2103;1691;M;20020716;20020827;2410000;I;3;;;DC;;;8940845;
C;093;981997;21;20021001 11:56;1//810215;
D;093;981997;21;20021001 11:56;P;;;;;;
D;093;981997;21;20021001 11:56;P;;;;;;
D;093;981997;21;20021001 11:56;P;;;;;;
D;093;981997;21;20021001 11:56;V;;;;;;
B;093;982053;22;20021001 11:56;;26;16;DARLEY ST;MONA VALE;2103;;;20020607;20020705;325000;;R;RESIDENCE;26;;;;8968514;
C;093;982053;22;20021001 11:56;26//168;
D;093;982053;22;20021001 11:56;P;;;;;;
D;093;982053;22;20021001 11:56;V;;;;;;
B;093;982571;23;20021001 11:56;;;17;DRESS CIRCLE RD;AVALON;2107;1220;M;20010906;20011129;590000;A;R;RESIDENCE;;KC;;;8168980;
C;093;982571;23;20021001 11:56;73//11462;
D;093;982571;23;20021001 11:56;P;;;;;;
D;093;982571;23;20021001 11:56;V;;;;;;
B;093;983001;24;20021001 11:56;;;64;ELIMATTA RD;MONA VALE;2103;695.6;M;20020517;20020906;975000;A;R;RESIDENCE;;HB;;;8949811;
C;093;983001;24;20021001 11:56;7//229542;
D;093;983001;24;20021001 11:56;P;;;;;;
D;093;983001;24;20021001 11:56;P;;;;;;
D;093;983001;24;20021001 11:56;V;;;;;;
D;093;983001;24;20021001 11:56;V;;;;;;
B;093;983247;25;20021001 11:56;;;8;ERIC GREEN DR;MONA VALE;2103;870;M;20020708;20020916;990000;A;V;VACANT LAND;;HQ;;;8969426;
C;093;983247;25;20021001 11:56;19//1011074;
D;093;983247;25;20021001 11:56;P;;;;;;
D;093;983247;25;20021001 11:56;V;;;;;;
D;093;983247;25;20021001 11:56;V;;;;;;
B;093;983439;26;20021001 11:56;;5;71;FOAMCREST AVE;NEWPORT;2106;;;20020726;20020906;440000;;R;RESIDENCE;5;;;;8946749;
C;093;983439;26;20021001 11:56;5//2621;
D;093;983439;26;20021001 11:56;P;;;;;;
D;093;983439;26;20021001 11:56;P;;;;;;
D;093;983439;26;20021001 11:56;V;;;;;;
B;093;983496;27;20021001 11:56;;8;9;FOAMCREST AVE;NEWPORT;2106;;;20020703;20020705;230000;;3;OFFICE;8;;;;8956986;
C;093;983496;27;20021001 11:56;8//22454;
D;093;983496;27;20021001 11:56;P;;;;;;
D;093;983496;27;20021001 11:56;V;;;;;;
B;093;984180;28;20021001 11:56;;8;72;GLADSTONE ST;NEWPORT;2106;;;20020809;20020906;495000;;R;RESIDENCE;8;;;;8960332;
C;093;984180;28;20021001 11:56;8//SP 3335;
D;093;984180;28;20021001 11:56;P;;;;;;
D;093;984180;28;20021001 11:56;P;;;;;;
D;093;984180;28;20021001 11:56;V;;;;;;
B;093;984442;29;20021001 11:56;;15;65;GLADSTONE ST;NEWPORT;2106;;;20020726;20020906;343000;;R;RESIDENCE;15;;;;8946732;
C;093;984442;29;20021001 11:56;15//4312;
D;093;984442;29;20021001 11:56;P;;;;;;
D;093;984442;29;20021001 11:56;V;;;;;;
D;093;984442;29;20021001 11:56;V;;;;;;
B;093;984510;30;20021001 11:56;;1;48;GOLF AVE;MONA VALE;2103;;;20020802;20020923;475000;;R;RESIDENCE;1;;;;8982658;
C;093;984510;30;20021001 11:56;1//4163;
D;093;984510;30;20021001 11:56;P;;;;;;
D;093;984510;30;20021001 11:56;V;;;;;;
D;093;984510;30;20021001 11:56;V;;;;;;
B;093;985159;31;20021001 11:56;;;36;HEATH ST;MONA VALE;2103;923.2;M;20020812;20020819;1020000;A;R;RESIDENCE;;HP;;;8963800;
C;093;985159;31;20021001 11:56;26/F/7236;
D;093;985159;31;20021001 11:56;P;;;;;;
D;093;985159;31;20021001 11:56;V;;;;;;
D;093;985159;31;20021001 11:56;V;;;;;;
D;093;985159;31;20021001 11:56;V;;;;;;
B;093;986689;32;20021001 11:56;;1;14;JUBILEE AVE;WARRIEWOOD;2102;;;20020725;20020822;575000;;3;COMMERCIAL;1;;;;8963553;
C;093;986689;32;20021001 11:56;1//SP 64042;
D;093;986689;32;20021001 11:56;P;;;;;;
D;093;986689;32;20021001 11:56;P;;;;;;
D;093;986689;32;20021001 11:56;V;;;;;;
B;093;986689;33;20021001 11:56;;2;14;JUBILEE AVE;WARRIEWOOD;2102;;;20020725;20020822;575000;;3;COMMERCIAL;2;;;;8963553;
C;093;986689;33;20021001 11:56;2//SP 64042;
D;093;986689;33;20021001 11:56;P;;;;;;
D;093;986689;33;20021001 11:56;P;;;;;;
D;093;986689;33;20021001 11:56;V;;;;;;
B;093;987714;34;20021001 11:56;;;16;LOBLAY CRES;BILGOLA PLATEAU;2107;695.6;M;20020722;20020827;830000;A;3;;;HN;;;8962739;
C;093;987714;34;20021001 11:56;8//236420;
D;093;987714;34;20021001 11:56;P;;;;;;
D;093;987714;34;20021001 11:56;P;;;;;;
D;093;987714;34;20021001 11:56;V;;;;;;
B;093;987775;35;20021001 11:56;;;43;LOOMBAH ST;BILGOLA PLATEAU;2107;752.5;M;20020621;20020905;705000;A;R;RESIDENCE;;HN;;;8954656;
C;093;987775;35;20021001 11:56;76//221638;
D;093;987775;35;20021001 11:56;P;;;;;;
D;093;987775;35;20021001 11:56;P;;;;;;
D;093;987775;35;20021001 11:56;V;;;;;;
B;093;988131;36;20021001 11:56;;;73;MCCARRS CREEK RD;CHURCH POINT;2105;1254;M;20020531;20020830;947500;A;R;RESIDENCE;;HA;;;8985561;
C;093;988131;36;20021001 11:56;103//860197;
D;093;988131;36;20021001 11:56;P;;;;;;
D;093;988131;36;20021001 11:56;P;;;;;;
D;093;988131;36;20021001 11:56;V;;;;;;
B;093;989163;37;20021001 11:56;;;14;MIRROOL ST;NORTH NARRABEEN;2101;3560;M;20020614;20020808;600000;A;R;RESIDENCE;;HF;;;8970572;
C;093;989163;37;20021001 11:56;9//18515;
D;093;989163;37;20021001 11:56;P;;;;;;
D;093;989163;37;20021001 11:56;P;;;;;;
D;093;989163;37;20021001 11:56;V;;;;;;
D;093;989163;37;20021001 11:56;V;;;;;;
D;093;989163;37;20021001 11:56;V;;;;;;
D;093;989163;37;20021001 11:56;V;;;;;;
B;093;990196;38;20021001 11:56;;;14;NORTHWOOD CL;MONA VALE;2103;220.9;M;20020422;20020422;235000;A;R;RESIDENCE;;HQ;;;8986820;
C;093;990196;38;20021001 11:56;23//270121;
D;093;990196;38;20021001 11:56;P;;;;;;
D;093;990196;38;20021001 11:56;V;;;;;;
D;093;990196;38;20021001 11:56;V;;;;;;
B;093;991141;39;20021001 11:56;;16;50;PARK ST;MONA VALE;2103;;;20020812;20020923;340000;;R;RESIDENCE;16;;;;8977411;
C;093;991141;39;20021001 11:56;16//5473;
D;093;991141;39;20021001 11:56;P;;;;;;
D;093;991141;39;20021001 11:56;P;;;;;;
D;093;991141;39;20021001 11:56;V;;;;;;
B;093;992434;40;20021001 11:56;;;82;POWDER WORKS RD;NORTH NARRABEEN;2101;601.3;M;20020903;20020903;740000;A;R;RESIDENCE;;HF;;;8950298;
C;093;992434;40;20021001 11:56;22//582487;
D;093;992434;40;20021001 11:56;P;;;;;;
D;093;992434;40;20021001 11:56;V;;;;;;
B;093;993178;41;20021001 11:56;;;1;RAYMOND RD;BILGOLA PLATEAU;2107;891.6;M;20020809;20020920;815000;A;R;RESIDENCE;;HN;;;8980260;
C;093;993178;41;20021001 11:56;187//16327;
D;093;993178;41;20021001 11:56;P;;;;;;
D;093;993178;41;20021001 11:56;P;;;;;;
D;093;993178;41;20021001 11:57;V;;;;;;
D;093;993178;41;20021001 11:57;V;;;;;;
B;093;993393;42;20021001 11:57;;;32;RICKARD RD;NORTH NARRABEEN;2101;;;20020802;20020913;525000;A;R;RESIDENCE;;HF;;;8981536;
C;093;993393;42;20021001 11:57;159//16212;
D;093;993393;42;20021001 11:57;P;;;;;;
D;093;993393;42;20021001 11:57;P;;;;;;
D;093;993393;42;20021001 11:57;V;;;;;;
B;093;993406;43;20021001 11:57;;;4;RICKARD RD;NORTH NARRABEEN;2101;;;20020725;20020902;615000;B;R;RESIDENCE;;CK;;;8939822;
C;093;993406;43;20021001 11:57;173//16212;
D;093;993406;43;20021001 11:57;P;;;;;;
D;093;993406;43;20021001 11:57;P;;;;;;
D;093;993406;43;20021001 11:57;V;;;;;;
D;093;993406;43;20021001 11:57;V;;;;;;
B;093;993485;44;20021001 11:57;;;153 A;RICKARD RD;NORTH NARRABEEN;2101;288.9;M;20020529;20020821;578000;A;R;RESIDENCE;;HF;;;8963521;
C;093;993485;44;20021001 11:57;1//866361;
D;093;993485;44;20021001 11:57;P;;;;;;
D;093;993485;44;20021001 11:57;V;;;;;;
D;093;993485;44;20021001 11:57;V;;;;;;
B;093;993602;45;20021001 11:57;;;18;RIVERVIEW RD;AVALON;2107;404;M;20020731;20020913;690000;A;R;RESIDENCE;;HM;;;8950513;
C;093;993602;45;20021001 11:57;1//859318;
D;093;993602;45;20021001 11:57;P;;;;;;
D;093;993602;45;20021001 11:57;P;;;;;;
D;093;993602;45;20021001 11:57;V;;;;;;
D;093;993602;45;20021001 11:57;V;;;;;;
B;093;993897;46;20021001 11:57;;;19;ROWAN ST;MONA VALE;2103;812.4;M;20020708;20020911;620000;A;R;RESIDENCE;;HB;;;8955280;
C;093;993897;46;20021001 11:57;102//709505;
D;093;993897;46;20021001 11:57;P;;;;;;
D;093;993897;46;20021001 11:57;V;;;;;;
D;093;993897;46;20021001 11:57;V;;;;;;
B;093;994061;47;20021001 11:57;;;44;SAMUEL ST;MONA VALE;2103;695.6;M;20020730;20020911;587000;A;R;RESIDENCE;;HC;;;8981002;
C;093;994061;47;20021001 11:57;5//240368;
D;093;994061;47;20021001 11:57;P;;;;;;
D;093;994061;47;20021001 11:57;P;;;;;;
D;093;994061;47;20021001 11:57;V;;;;;;
D;093;994061;47;20021001 11:57;V;;;;;;
B;093;994331;48;20021001 11:57;;;78;RICHARD RD;SCOTLAND ISLAND;2105;961.1;M;20020723;20020918;487500;A;R;RESIDENCE;;HK;;;8965131;
C;093;994331;48;20021001 11:57;2//210688;
D;093;994331;48;20021001 11:57;P;;;;;;
D;093;994331;48;20021001 11:57;V;;;;;;
B;093;994602;49;20021001 11:57;;2;37;SEABEACH AVE;MONA VALE;2103;;;20020528;20020830;415000;;3;UNIT/GARAGE;2;;;;8957012;
C;093;994602;49;20021001 11:57;2//4400;
D;093;994602;49;20021001 11:57;P;;;;;;
D;093;994602;49;20021001 11:57;P;;;;;;
D;093;994602;49;20021001 11:57;V;;;;;;
B;093;995303;50;20021001 11:57;;4;18;SURFVIEW RD;MONA VALE;2103;;;20020612;20020823;515000;;R;RESIDENCE;4;;;;8984399;
C;093;995303;50;20021001 11:57;4//2347;
D;093;995303;50;20021001 11:57;P;;;;;;
D;093;995303;50;20021001 11:57;V;;;;;;
B;093;995316;51;20021001 11:57;THE ROCK POOL;10;10;SURFVIEW RD;MONA VALE;2103;;;20020701;20020828;1700000;;R;RESIDENCE;10;;;;8958892;
C;093;995316;51;20021001 11:57;10//SP 60850;
D;093;995316;51;20021001 11:57;P;;;;;;
D;093;995316;51;20021001 11:57;V;;;;;;
D;093;995316;51;20021001 11:57;V;;;;;;
B;093;995769;52;20021001 11:57;;3;5;TERROL CRES;MONA VALE;2103;;;20020716;20020827;485000;;R;RESIDENCE;3;;;;8972667;
C;093;995769;52;20021001 11:57;3//SP 57602;
D;093;995769;52;20021001 11:57;P;;;;;;
D;093;995769;52;20021001 11:57;P;;;;;;
D;093;995769;52;20021001 11:57;V;;;;;;
D;093;995769;52;20021001 11:57;V;;;;;;
B;093;996367;53;20021001 11:57;;;11;TREVOR RD;NEWPORT;2106;610.9;M;20020809;20020920;880000;A;R;RESIDENCE;;HZ;;;8972617;
C;093;996367;53;20021001 11:57;1//861135;
D;093;996367;53;20021001 11:57;P;;;;;;
D;093;996367;53;20021001 11:57;P;;;;;;
D;093;996367;53;20021001 11:57;V;;;;;;
D;093;996367;53;20021001 11:57;V;;;;;;
B;093;997586;54;20021001 11:57;;;110;WATERVIEW ST;MONA VALE;2103;;;20020528;20020830;725000;A;R;RESIDENCE;;HQ;;;8958187;
C;093;997586;54;20021001 11:57;1/A/975292;
D;093;997586;54;20021001 11:57;P;;;;;;
D;093;997586;54;20021001 11:57;P;;;;;;
D;093;997586;54;20021001 11:57;V;;;;;;
D;093;997586;54;20021001 11:57;V;;;;;;
B;093;997588;55;20021001 11:57;;;106;WATERVIEW ST;MONA VALE;2103;878.9;M;20011030;20011127;595000;A;R;RESIDENCE;;HQ;;;8157284;
C;093;997588;55;20021001 11:57;X//419505;
D;093;997588;55;20021001 11:57;P;;;;;;
D;093;997588;55;20021001 11:57;P;;;;;;
D;093;997588;55;20021001 11:57;V;;;;;;
B;093;2777660;56;20021001 11:57;;;3;BELLA VISTA CT;WARRIEWOOD;2102;667.4;M;20020730;20020902;830000;A;R;RESIDENCE;;HB;;;8945297;
C;093;2777660;56;20021001 11:57;2008//1021753;
D;093;2777660;56;20021001 11:57;P;;;;;;
D;093;2777660;56;20021001 11:57;P;;;;;;
D;093;2777660;56;20021001 11:57;V;;;;;;
B;093;2847570;57;20021001 11:57;;;3 A;BEACH RD;NEWPORT;2106;1094;M;20020710;20020821;2200000;A;V;VACANT LAND;;HZ;;;8963490;
C;093;2847570;57;20021001 11:57;2//1022509;
D;093;2847570;57;20021001 11:57;P;;;;;;
D;093;2847570;57;20021001 11:57;V;;;;;;
D;093;2847570;57;20021001 11:57;V;;;;;;
B;093;2777651;58;20021001 11:57;;11;90;DARLEY ST;MONA VALE;2103;;;20020614;20020801;525000;;R;RESIDENCE;11;;;;8970127;
C;093;2777651;58;20021001 11:57;11//SP 66171;
D;093;2777651;58;20021001 11:57;P;;;;;;
D;093;2777651;58;20021001 11:57;V;;;;;;
B;093;2777651;59;20021001 11:57;;4;90;DARLEY ST;MONA VALE;2103;;;20020726;20020917;620000;;R;RESIDENCE;4;;;;8974561;
C;093;2777651;59;20021001 11:57;4//SP 66171;
D;093;2777651;59;20021001 11:57;P;;;;;;
D;093;2777651;59;20021001 11:57;V;;;;;;
B;093;2874973;60;20021001 11:57;;4;5 A;BARRENJOEY RD;BILGOLA;2107;1213;M;20020611;20020911;725000;A;V;VACANT LAND;;HN;;;8977426;
C;093;2874973;60;20021001 11:57;4//285704;
D;093;2874973;60;20021001 11:57;P;;;;;;
D;093;2874973;60;20021001 11:57;P;;;;;;
D;093;2874973;60;20021001 11:57;V;;;;;;
B;093;983488;61;20021001 11:57;;3;49;FOAMCREST AVE;NEWPORT;2106;;;20020613;20020906;435000;;R;RESIDENCE;3;;;;8947287;
C;093;983488;61;20021001 11:57;3//SP 67112;
D;093;983488;61;20021001 11:57;P;;;;;;
D;093;983488;61;20021001 11:57;V;;;;;;
B;093;982296;62;20021001 11:57;;2;135;DARLEY ST;MONA VALE;2103;;;20020403;20020529;615000;;3;;2;;;;8969031;
C;093;982296;62;20021001 11:57;2//SP 67383;
D;093;982296;62;20021001 11:57;P;;;;;;
D;093;982296;62;20021001 11:57;P;;;;;;
D;093;982296;62;20021001 11:57;V;;;;;;
B;093;2935441;63;20021001 11:57;;;24;MONA ST;MONA VALE;2103;860.4;M;20011019;20011207;985000;;R;RESIDENCE;;;;;8190589;
C;093;2935441;63;20021001 11:57;1//1034884;
D;093;2935441;63;20021001 11:57;P;;;;;;
D;093;2935441;63;20021001 11:57;P;;;;;;
B;093;2935444;64;20021001 11:57;;;20;MONA ST;MONA VALE;2103;885.9;M;20010831;20011107;800000;;R;RESIDENCE;;;;;8180731;
C;093;2935444;64;20021001 11:57;2//1034884;
D;093;2935444;64;20021001 11:57;P;;;;;;
D;093;2935444;64;20021001 11:57;P;;;;;;
Z;328;64;64;198;
