A;RTSALEDATA;081;20250414 01:14;VALNET;
C;081;4444330;75;20250414 01:14;107/1234667;
D;081;4444330;75;20250414 01:14;P;;;;;;
D;081;4444330;75;20250414 01:14;V;;;;;;
B;081;4466430;76;20250414 01:14;;;12;SCULPTOR ST;BOX HILL;2765;340;M;20250218;20250404;1430000;R3;R;RESIDENCE;;BHM;;0;AU952163;
C;081;4466430;76;20250414 01:14;8/1289060;
D;081;4466430;76;20250414 01:14;P;;;;;;
D;081;4466430;76;20250414 01:14;V;;;;;;
B;081;4415909;77;20250414 01:14;BUILDING D;321;16;FREE SETTLERS DR;KELLYVILLE;2155;162;M;20250220;20250403;780000;;R;RESIDENCE;98;;;0;AU947628;
C;081;4415909;77;20250414 01:14;98/SP102954;
D;081;4415909;77;20250414 01:14;P;;;;;;
D;081;4415909;77;20250414 01:14;P;;;;;;
D;081;4415909;77;20250414 01:14;V;;;;;;
B;081;4469146;78;20250414 01:14;;;6;INDALIA CL;NORTH KELLYVILLE;2155;567;M;20250215;20250409;1887000;R2;R;RESIDENCE;;NKU;;0;AU962697;
C;081;4469146;78;20250414 01:14;623/1214260;
D;081;4469146;78;20250414 01:14;P;;;;;;
D;081;4469146;78;20250414 01:14;P;;;;;;
D;081;4469146;78;20250414 01:14;V;;;;;;
B;081;4419746;79;20250414 01:14;;;9;STUCCO ST;GABLES;2765;450.3;M;20241203;20250409;2175500;R3;R;RESIDENCE;;GBM;;0;AU963689;
C;081;4419746;79;20250414 01:14;3629/1256738;
D;081;4419746;79;20250414 01:14;P;;;;;;
D;081;4419746;79;20250414 01:14;P;;;;;;
D;081;4419746;79;20250414 01:14;V;;;;;;
B;081;4387872;80;20250414 01:14;;206;33;DAWES AVE;CASTLE HILL;2154;128;M;20250226;20250404;865000;;R;RESIDENCE;19;;;0;AU953298;
C;081;4387872;80;20250414 01:14;19/SP100168;
D;081;4387872;80;20250414 01:14;P;;;;;;
D;081;4387872;80;20250414 01:14;P;;;;;;
D;081;4387872;80;20250414 01:14;V;;;;;;
D;081;4387872;80;20250414 01:14;V;;;;;;
B;081;4485903;81;20250414 01:14;;;7;SALTBUSH WAY;GABLES;2765;412.7;M;20240216;20250409;1621505;R3;R;RESIDENCE;;GBM;;0;AU962673;
C;081;4485903;81;20250414 01:14;4103/1272991;
D;081;4485903;81;20250414 01:14;P;;;;;;
D;081;4485903;81;20250414 01:14;P;;;;;;
D;081;4485903;81;20250414 01:14;V;;;;;;
B;081;4500166;82;20250414 01:14;;;4;OASIS WAY;BOX HILL;2765;320;M;20250204;20250407;1600000;R3;R;RESIDENCE;;BHM;;0;AU957314;
C;081;4500166;82;20250414 01:14;197/1284562;
D;081;4500166;82;20250414 01:14;P;;;;;;
D;081;4500166;82;20250414 01:14;P;;;;;;
D;081;4500166;82;20250414 01:14;V;;;;;;
D;081;4500166;82;20250414 01:14;V;;;;;;
B;081;4500243;83;20250414 01:14;;;4;MANGROVE WAY;BOX HILL;2765;398.6;M;20241129;20250407;1525000;R2;R;RESIDENCE;;BHE;;0;AU957551;
C;081;4500243;83;20250414 01:14;328/1284564;
D;081;4500243;83;20250414 01:14;P;;;;;;
D;081;4500243;83;20250414 01:14;P;;;;;;
D;081;4500243;83;20250414 01:14;V;;;;;;
D;081;4500243;83;20250414 01:14;V;;;;;;
B;081;4401111;84;20250414 01:14;;107;14;NIGHTCAP ST BUILDING A;NORTH KELLYVILLE;2155;105;M;20250225;20250408;625000;;R;RESIDENCE;20;;;0;AU959840;
C;081;4401111;84;20250414 01:14;20/SP104119;
D;081;4401111;84;20250414 01:14;P;;;;;;
D;081;4401111;84;20250414 01:14;P;;;;;;
D;081;4401111;84;20250414 01:14;V;;;;;;
B;081;4411710;85;20250414 01:14;;;6;UNDERHILL ST;NORTH KELLYVILLE;2155;389.9;M;20250325;20250404;2059900;R2;R;RESIDENCE;;NKR;;0;AU953731;
C;081;4411710;85;20250414 01:14;64/1262280;
D;081;4411710;85;20250414 01:14;P;;;;;;
D;081;4411710;85;20250414 01:14;V;;;;;;
B;081;4415909;86;20250414 01:14;BUILDING C;117;14;FREE SETTLERS DR;KELLYVILLE;2155;141;M;20250304;20250409;765000;;R;RESIDENCE;70;;;0;AU963311;
C;081;4415909;86;20250414 01:14;70/SP98004;
D;081;4415909;86;20250414 01:14;P;;;;;;
D;081;4415909;86;20250414 01:14;P;;;;;;
D;081;4415909;86;20250414 01:14;V;;;;;;
D;081;4415909;86;20250414 01:14;V;;;;;;
B;081;3988253;87;20250414 01:14;;;2;MOSS RDGE;SACKVILLE NORTH;2756;6650;M;20250226;20250407;2400000;RU2;R;RESIDENCE;;RBB;;0;AU958433;
C;081;3988253;87;20250414 01:14;2/286567;
D;081;3988253;87;20250414 01:14;P;;;;;;
D;081;3988253;87;20250414 01:14;P;;;;;;
D;081;3988253;87;20250414 01:14;V;;;;;;
D;081;3988253;87;20250414 01:14;V;;;;;;
D;081;3988253;87;20250414 01:14;V;;;;;;
B;081;3892795;88;20250414 01:14;;;4;MEDOC CT;KELLYVILLE;2155;508.9;M;20250307;20250404;2000000;R3;R;RESIDENCE;;KEM;;0;AU951432;
C;081;3892795;88;20250414 01:14;46/270824;
D;081;3892795;88;20250414 01:14;P;;;;;;
D;081;3892795;88;20250414 01:14;P;;;;;;
D;081;3892795;88;20250414 01:14;V;;;;;;
D;081;3892795;88;20250414 01:14;V;;;;;;
B;081;3902130;89;20250414 01:14;;;4;GASNIER AVE;NORTH KELLYVILLE;2155;432.4;M;20250223;20250407;1593888;R2;R;RESIDENCE;;NKR;;0;AU956250;
C;081;3902130;89;20250414 01:14;4/1204187;
D;081;3902130;89;20250414 01:14;P;;;;;;
D;081;3902130;89;20250414 01:14;P;;;;;;
D;081;3902130;89;20250414 01:14;V;;;;;;
B;081;3956432;90;20250414 01:14;;;7;GOODISON ST;NORTH KELLYVILLE;2155;471.1;M;20250223;20250404;2330000;R2;R;RESIDENCE;;NKR;;0;AU952828;
C;081;3956432;90;20250414 01:14;15/1187328;
D;081;3956432;90;20250414 01:14;P;;;;;;
D;081;3956432;90;20250414 01:14;P;;;;;;
D;081;3956432;90;20250414 01:14;V;;;;;;
D;081;3956432;90;20250414 01:14;V;;;;;;
B;081;4367532;91;20250414 01:14;;;4;KRANJI ST;BOX HILL;2765;467.9;M;20241223;20250307;835000;R2;V;VACANT LAND;;BHR;;0;AU878678;
C;081;4367532;91;20250414 01:14;46/1233609;
D;081;4367532;91;20250414 01:14;P;;;;;;
D;081;4367532;91;20250414 01:14;V;;;;;;
B;081;4310344;92;20250414 01:14;;804;100;FAIRWAY DR;NORWEST;2153;80;M;20250305;20250404;580000;;R;RESIDENCE;44;;;0;AU954098;
C;081;4310344;92;20250414 01:14;44/SP101404;
D;081;4310344;92;20250414 01:14;P;;;;;;
D;081;4310344;92;20250414 01:14;V;;;;;;
D;081;4310344;92;20250414 01:14;V;;;;;;
B;081;4367508;93;20250414 01:14;;;44;PIMLICO ST;BOX HILL;2765;330;M;20250219;20250407;1564000;R2;R;RESIDENCE;;BHR;;0;AU958600;
C;081;4367508;93;20250414 01:14;22/1233609;
D;081;4367508;93;20250414 01:14;P;;;;;;
D;081;4367508;93;20250414 01:14;P;;;;;;
D;081;4367508;93;20250414 01:14;V;;;;;;
D;081;4367508;93;20250414 01:14;V;;;;;;
B;081;4367511;94;20250414 01:14;;;38;PIMLICO ST;BOX HILL;2765;330;M;20250128;20250311;700000;R2;V;VACANT LAND;;BHR;;0;AU882495;
C;081;4367511;94;20250414 01:14;25/1233609;
D;081;4367511;94;20250414 01:14;P;;;;;;
D;081;4367511;94;20250414 01:14;V;;;;;;
B;081;4264590;95;20250414 01:14;;101;2;AFFLECK CCT;KELLYVILLE;2155;;;20250219;20250407;840000;;R;RESIDENCE;4;;;0;AU958287;
C;081;4264590;95;20250414 01:14;4/SP97673;
D;081;4264590;95;20250414 01:14;P;;;;;;
D;081;4264590;95;20250414 01:14;V;;;;;;
B;081;4327039;96;20250414 01:14;;;7;CRIOLLO ST;BOX HILL;2765;502;M;20250131;20250404;1330000;R2;R;RESIDENCE;;BHR;;0;AU952080;
C;081;4327039;96;20250414 01:14;8204/1257412;
D;081;4327039;96;20250414 01:14;P;;;;;;
D;081;4327039;96;20250414 01:14;P;;;;;;
D;081;4327039;96;20250414 01:14;V;;;;;;
D;081;4327039;96;20250414 01:14;V;;;;;;
Z;485;96;96;291;
