A;142;20011109 13:17;CDIXON;
C;142;1535345;153;20011109 13:17;15//481;
D;142;1535345;153;20011109 13:17;P;;;;;;
D;142;1535345;153;20011109 13:17;P;;;;;;
D;142;1535345;153;20011109 13:17;V;;;;;;
B;142;1535868;154;20011109 13:17;;16;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20010802;20010910;163000;;R;RESIDENCE;16;;;;7939289;
C;142;1535868;154;20011109 13:17;16//6757;
D;142;1535868;154;20011109 13:17;P;;;;;;
D;142;1535868;154;20011109 13:17;P;;;;;;
D;142;1535868;154;20011109 13:17;V;;;;;;
B;142;1535868;155;20011109 13:17;;35;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20010802;20010910;163000;;R;RESIDENCE;35;;;;7939289;
C;142;1535868;155;20011109 13:17;35//6757;
D;142;1535868;155;20011109 13:17;P;;;;;;
D;142;1535868;155;20011109 13:17;P;;;;;;
D;142;1535868;155;20011109 13:17;V;;;;;;
B;142;1535980;156;20011109 13:17;;1;14;QUEEN VICTORIA ST;KOGARAH;2217;;;20010620;20010919;87500;;R;RESIDENCE;1;;;;7963500;
C;142;1535980;156;20011109 13:17;1//12388;
D;142;1535980;156;20011109 13:17;P;;;;;;
D;142;1535980;156;20011109 13:17;V;;;;;;
D;142;1535980;156;20011109 13:17;V;;;;;;
B;142;1536293;157;20011109 13:17;;;27;RAILWAY ST;ROCKDALE;2216;189.7;M;20010713;20010827;303000;B;3;SHOP;;BZ;;;7899241;
C;142;1536293;157;20011109 13:17;B//33834;
D;142;1536293;157;20011109 13:17;P;;;;;;
D;142;1536293;157;20011109 13:17;P;;;;;;
D;142;1536293;157;20011109 13:17;V;;;;;;
D;142;1536293;157;20011109 13:17;V;;;;;;
B;142;1536339;158;20011109 13:17;;22;13;RAILWAY ST;KOGARAH;2217;;;20010719;20010911;232000;;R;RESIDENCE;22;;;;7957255;
C;142;1536339;158;20011109 13:17;22//11471;
D;142;1536339;158;20011109 13:17;P;;;;;;
D;142;1536339;158;20011109 13:17;V;;;;;;
B;142;1536607;159;20011109 13:17;;;12;RAWSON AVE;BEXLEY;2207;;;20010713;20010905;699700;A;R;RESIDENCE;;XP;;;7927851;
C;142;1536607;159;20011109 13:17;41//4227;
D;142;1536607;159;20011109 13:17;P;;;;;;
D;142;1536607;159;20011109 13:17;P;;;;;;
D;142;1536607;159;20011109 13:17;V;;;;;;
D;142;1536607;159;20011109 13:17;V;;;;;;
B;142;1536922;160;20011109 13:17;;;42;REGENT ST;BEXLEY;2207;452.6;M;20010714;20010903;460000;A;R;RESIDENCE;;XN;;;7924388;
C;142;1536922;160;20011109 13:17;101//802028;
D;142;1536922;160;20011109 13:17;P;;;;;;
D;142;1536922;160;20011109 13:17;P;;;;;;
D;142;1536922;160;20011109 13:17;V;;;;;;
D;142;1536922;160;20011109 13:17;V;;;;;;
B;142;1537059;161;20011109 13:17;;;40;RICHMOND ST;ROCKDALE;2216;;;20010620;20010910;470000;A;R;RESIDENCE;;XG;;;7947527;
C;142;1537059;161;20011109 13:17;2//303682;
D;142;1537059;161;20011109 13:17;P;;;;;;
D;142;1537059;161;20011109 13:17;P;;;;;;
D;142;1537059;161;20011109 13:17;V;;;;;;
B;142;1537521;162;20011109 13:17;;16;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20001110;20001215;305000;;R;RESIDENCE;16;;;;7972057;
C;142;1537521;162;20011109 13:17;16//SP 63183;
D;142;1537521;162;20011109 13:17;P;;;;;;
D;142;1537521;162;20011109 13:17;P;;;;;;
B;142;1537521;163;20011109 13:17;;51;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010719;20010830;307000;;R;RESIDENCE;51;;;;7920850;
C;142;1537521;163;20011109 13:17;51//SP 63183;
D;142;1537521;163;20011109 13:17;P;;;;;;
D;142;1537521;163;20011109 13:17;V;;;;;;
D;142;1537521;163;20011109 13:17;V;;;;;;
B;142;1537593;164;20011109 13:17;;80;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010502;20010725;350000;;R;RESIDENCE;80;;;;7899518;
C;142;1537593;164;20011109 13:17;80//SP 57878;
D;142;1537593;164;20011109 13:17;P;;;;;;
D;142;1537593;164;20011109 13:17;P;;;;;;
D;142;1537593;164;20011109 13:17;V;;;;;;
B;142;1537717;165;20011109 13:17;;91;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010704;20010828;356000;;R;RESIDENCE;91;;;;7901030;
C;142;1537717;165;20011109 13:17;91//SP 60908;
D;142;1537717;165;20011109 13:17;P;;;;;;
D;142;1537717;165;20011109 13:17;P;;;;;;
D;142;1537717;165;20011109 13:17;V;;;;;;
B;142;1537717;166;20011109 13:17;;103;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010801;20010912;360000;;R;RESIDENCE;103;;;;7953228;
C;142;1537717;166;20011109 13:17;103//SP 60908;
D;142;1537717;166;20011109 13:17;P;;;;;;
D;142;1537717;166;20011109 13:17;V;;;;;;
D;142;1537717;166;20011109 13:17;V;;;;;;
B;142;1538006;167;20011109 13:17;;6;384;ROCKY POINT RD;SANS SOUCI;2219;;;20010709;20010829;275000;;R;RESIDENCE;6;;;;7908484;
C;142;1538006;167;20011109 13:17;6//17047;
D;142;1538006;167;20011109 13:17;P;;;;;;
D;142;1538006;167;20011109 13:17;V;;;;;;
D;142;1538006;167;20011109 13:17;V;;;;;;
B;142;1538162;168;20011109 13:17;;6;674;ROCKY POINT RD;SANS SOUCI;2219;;;20010801;20010919;220000;;R;RESIDENCE;6;;;;7954525;
C;142;1538162;168;20011109 13:17;6//192;
D;142;1538162;168;20011109 13:17;P;;;;;;
D;142;1538162;168;20011109 13:17;V;;;;;;
B;142;1538162;169;20011109 13:17;;22;674;ROCKY POINT RD;SANS SOUCI;2219;;;20010801;20010919;220000;;R;RESIDENCE;22;;;;7954525;
C;142;1538162;169;20011109 13:17;22//192;
D;142;1538162;169;20011109 13:17;P;;;;;;
D;142;1538162;169;20011109 13:17;V;;;;;;
B;142;1538596;170;20011109 13:17;;2;152;RUSSELL AVE;SANS SOUCI;2219;;;20010809;20010920;273000;;R;RESIDENCE;2;;;;7972225;
C;142;1538596;170;20011109 13:17;2//2785;
D;142;1538596;170;20011109 13:17;P;;;;;;
D;142;1538596;170;20011109 13:17;V;;;;;;
B;142;1538596;171;20011109 13:17;;24;152;RUSSELL AVE;SANS SOUCI;2219;;;20010809;20010920;273000;;R;RESIDENCE;24;;;;7972225;
C;142;1538596;171;20011109 13:17;24//2785;
D;142;1538596;171;20011109 13:17;P;;;;;;
D;142;1538596;171;20011109 13:17;V;;;;;;
B;142;1539097;172;20011109 13:17;;4;29;RUSSELL AVE;SANS SOUCI;2219;;;20010713;20010810;450000;;R;RESIDENCE;4;;;;7903512;
C;142;1539097;172;20011109 13:17;4//SP 55715;
D;142;1539097;172;20011109 13:17;P;;;;;;
D;142;1539097;172;20011109 13:17;V;;;;;;
D;142;1539097;172;20011109 13:17;V;;;;;;
B;142;1539425;173;20011109 13:17;;1;28;ST GEORGES RD;BEXLEY;2207;;;20010719;20010830;270000;;V;VACANT LAND;1;;;;7908486;
C;142;1539425;173;20011109 13:17;1//7711;
D;142;1539425;173;20011109 13:17;P;;;;;;
D;142;1539425;173;20011109 13:17;V;;;;;;
B;142;1540073;174;20011109 13:17;;;21;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20010816;20010913;697000;A;R;RESIDENCE;;XE;;;7945207;
C;142;1540073;174;20011109 13:17;37//8276;
D;142;1540073;174;20011109 13:17;P;;;;;;
D;142;1540073;174;20011109 13:17;P;;;;;;
D;142;1540073;174;20011109 13:17;V;;;;;;
D;142;1540073;174;20011109 13:17;V;;;;;;
B;142;1540088;175;20011109 13:17;;12;2;SELMON ST;SANS SOUCI;2219;;;20010816;20010920;325000;;R;RESIDENCE;12;;;;7976817;
C;142;1540088;175;20011109 13:17;12//SP 54328;
D;142;1540088;175;20011109 13:17;P;;;;;;
D;142;1540088;175;20011109 13:17;V;;;;;;
D;142;1540088;175;20011109 13:17;V;;;;;;
B;142;1540264;176;20011109 13:17;;;11;SHIRLEY ST;BEXLEY;2207;;;20010728;20010908;399250;A;R;RESIDENCE;;XP;;;7973244;
C;142;1540264;176;20011109 13:17;1//172548;
D;142;1540264;176;20011109 13:17;P;;;;;;
D;142;1540264;176;20011109 13:17;P;;;;;;
D;142;1540264;176;20011109 13:17;V;;;;;;
B;142;1540578;177;20011109 13:17;;5;160;SLADE RD;BARDWELL PARK;2207;;;20010810;20010921;345000;;R;RESIDENCE;5;;;;7977492;
C;142;1540578;177;20011109 13:17;5//SP 64397;
D;142;1540578;177;20011109 13:17;P;;;;;;
B;142;1540597;178;20011109 13:17;;;156;SLADE RD;BARDWELL PARK;2207;631.2;M;20010816;20010927;360000;A;V;VACANT LAND;;XL;;;7982528;
C;142;1540597;178;20011109 13:17;2//882870;
D;142;1540597;178;20011109 13:17;P;;;;;;
D;142;1540597;178;20011109 13:17;P;;;;;;
D;142;1540597;178;20011109 13:17;V;;;;;;
B;142;1540758;179;20011109 13:17;;7;30;SOLANDER ST;MONTEREY;2217;;;20010720;20010914;249999;;R;RESIDENCE;7;;;;7954300;
C;142;1540758;179;20011109 13:17;7//SP 54046;
D;142;1540758;179;20011109 13:17;P;;;;;;
D;142;1540758;179;20011109 13:17;V;;;;;;
B;142;1541172;180;20011109 13:17;;2;126;STAPLES ST;KINGSGROVE;2208;;;20010629;20010816;349000;;R;RESIDENCE;2;;;;7958779;
C;142;1541172;180;20011109 13:17;2//SP 55880;
D;142;1541172;180;20011109 13:17;P;;;;;;
D;142;1541172;180;20011109 13:17;P;;;;;;
D;142;1541172;180;20011109 13:17;P;;;;;;
D;142;1541172;180;20011109 13:17;V;;;;;;
D;142;1541172;180;20011109 13:17;V;;;;;;
B;142;1541505;181;20011109 13:17;;;92;STONEY CREEK RD;BEXLEY;2207;;;20010619;20010830;205000;B;R;RESIDENCE;;BX;;;7921669;
C;142;1541505;181;20011109 13:17;2//200410;
D;142;1541505;181;20011109 13:17;P;;;;;;
D;142;1541505;181;20011109 13:17;P;;;;;;
D;142;1541505;181;20011109 13:17;V;;;;;;
B;142;1542010;182;20011109 13:17;;15;4;TAYLOR ST;KOGARAH;2217;;;20010804;20010917;215000;;R;RESIDENCE;15;;;;7973963;
C;142;1542010;182;20011109 13:17;15//SP 33900;
D;142;1542010;182;20011109 13:17;P;;;;;;
D;142;1542010;182;20011109 13:17;V;;;;;;
B;142;1542046;183;20011109 13:17;;;24;TAYLOR ST;KOGARAH;2217;;;20010728;20010907;351000;A;R;RESIDENCE;;PQ;;;7930459;
C;142;1542046;183;20011109 13:17;F//435790;
D;142;1542046;183;20011109 13:17;P;;;;;;
D;142;1542046;183;20011109 13:17;P;;;;;;
D;142;1542046;183;20011109 13:17;V;;;;;;
D;142;1542046;183;20011109 13:17;V;;;;;;
B;142;1542343;184;20011109 13:17;;7;14;THE GLEN RD;BARDWELL VALLEY;2207;;;20010712;20010917;310000;;R;RESIDENCE;7;;;;7973377;
C;142;1542343;184;20011109 13:17;7//8176;
D;142;1542343;184;20011109 13:17;P;;;;;;
D;142;1542343;184;20011109 13:17;P;;;;;;
D;142;1542343;184;20011109 13:17;V;;;;;;
D;142;1542343;184;20011109 13:17;V;;;;;;
B;142;1542474;185;20011109 13:17;;;41;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20001205;20010309;1150000;A;R;RESIDENCE;;RM;AC;;7498816;
C;142;1542474;185;20011109 13:17;5/A/6718;
D;142;1542474;185;20011109 13:17;P;;;;;;
D;142;1542474;185;20011109 13:17;P;;;;;;
D;142;1542474;185;20011109 13:17;V;;;;;;
D;142;1542474;185;20011109 13:17;V;;;;;;
B;142;1542617;186;20011109 13:17;;13;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010830;20010919;249000;;R;RESIDENCE;13;;;;7973914;
C;142;1542617;186;20011109 13:17;13//SP 1915;
D;142;1542617;186;20011109 13:17;P;;;;;;
D;142;1542617;186;20011109 13:17;V;;;;;;
B;142;1542907;187;20011109 13:17;;14;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010712;20010823;410500;;R;RESIDENCE;14;;;;7919856;
C;142;1542907;187;20011109 13:17;14//8116;
D;142;1542907;187;20011109 13:17;P;;;;;;
D;142;1542907;187;20011109 13:17;P;;;;;;
D;142;1542907;187;20011109 13:17;V;;;;;;
B;142;1543386;188;20011109 13:17;;3;10;THE STRAND;ROCKDALE;2216;;;20010528;20010629;350000;;R;RESIDENCE;3;;;;7953692;
C;142;1543386;188;20011109 13:17;3//SP 17496;
D;142;1543386;188;20011109 13:17;P;;;;;;
D;142;1543386;188;20011109 13:17;V;;;;;;
D;142;1543386;188;20011109 13:17;V;;;;;;
B;142;1543386;189;20011109 13:17;;4;10;THE STRAND;ROCKDALE;2216;;;20010528;20010629;350000;;R;RESIDENCE;4;;;;7953692;
C;142;1543386;189;20011109 13:17;4//SP 17496;
D;142;1543386;189;20011109 13:17;P;;;;;;
D;142;1543386;189;20011109 13:17;V;;;;;;
D;142;1543386;189;20011109 13:17;V;;;;;;
B;142;1543386;190;20011109 13:17;;5;10;THE STRAND;ROCKDALE;2216;;;20010528;20010629;350000;;R;RESIDENCE;5;;;;7953690;
C;142;1543386;190;20011109 13:17;5//SP 17496;
D;142;1543386;190;20011109 13:17;P;;;;;;
D;142;1543386;190;20011109 13:17;V;;;;;;
D;142;1543386;190;20011109 13:17;V;;;;;;
B;142;1543386;191;20011109 13:17;;6;10;THE STRAND;ROCKDALE;2216;;;20010528;20010702;380000;;R;RESIDENCE;6;;;;7953691;
C;142;1543386;191;20011109 13:17;6//SP 17496;
D;142;1543386;191;20011109 13:17;P;;;;;;
D;142;1543386;191;20011109 13:17;V;;;;;;
D;142;1543386;191;20011109 13:17;V;;;;;;
B;142;1543386;192;20011109 13:17;;11;10;THE STRAND;ROCKDALE;2216;;;20010528;20010629;350000;;R;RESIDENCE;11;;;;7953690;
C;142;1543386;192;20011109 13:17;11//SP 17496;
D;142;1543386;192;20011109 13:17;P;;;;;;
D;142;1543386;192;20011109 13:17;V;;;;;;
D;142;1543386;192;20011109 13:17;V;;;;;;
B;142;1543386;193;20011109 13:17;;14;10;THE STRAND;ROCKDALE;2216;;;20010528;20010629;200000;;R;RESIDENCE;14;;;;7953653;
C;142;1543386;193;20011109 13:17;14//SP 17496;
D;142;1543386;193;20011109 13:17;P;;;;;;
D;142;1543386;193;20011109 13:17;V;;;;;;
D;142;1543386;193;20011109 13:17;V;;;;;;
B;142;1543386;194;20011109 13:17;;1;10;THE STRAND;ROCKDALE;2216;;;20010528;20010702;380000;;R;RESIDENCE;1;;;;7953691;
C;142;1543386;194;20011109 13:17;1//SP 17496;
D;142;1543386;194;20011109 13:17;P;;;;;;
D;142;1543386;194;20011109 13:17;V;;;;;;
D;142;1543386;194;20011109 13:17;V;;;;;;
B;142;1543476;195;20011109 13:17;;23;23 A;THE STRAND;ROCKDALE;2216;;;20010803;20010917;217000;;R;RESIDENCE;23;;;;7968715;
C;142;1543476;195;20011109 13:17;23//3576;
D;142;1543476;195;20011109 13:17;P;;;;;;
D;142;1543476;195;20011109 13:17;V;;;;;;
B;142;1543476;196;20011109 13:17;;26;23 A;THE STRAND;ROCKDALE;2216;;;20010803;20010917;217000;;R;RESIDENCE;26;;;;7968715;
C;142;1543476;196;20011109 13:17;26//3576;
D;142;1543476;196;20011109 13:17;P;;;;;;
D;142;1543476;196;20011109 13:17;V;;;;;;
B;142;1543696;197;20011109 13:17;;;16;TOWERS ST;ARNCLIFFE;2205;;;20010721;20010905;498000;A;R;RESIDENCE;;XK;;;7927818;
C;142;1543696;197;20011109 13:17;37//6460;
D;142;1543696;197;20011109 13:17;P;;;;;;
D;142;1543696;197;20011109 13:17;V;;;;;;
D;142;1543696;197;20011109 13:17;V;;;;;;
B;142;1543955;198;20011109 13:17;;7;30;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20010725;20010906;360000;;R;RESIDENCE;7;;;;7947575;
C;142;1543955;198;20011109 13:17;7//32145;
D;142;1543955;198;20011109 13:17;P;;;;;;
D;142;1543955;198;20011109 13:17;V;;;;;;
B;142;1544234;199;20011109 13:17;;;94;TURRELLA ST;ARNCLIFFE;2205;;;20010804;20010914;435000;A;R;RESIDENCE;;XJ;;;7950032;
C;142;1544234;199;20011109 13:17;9//6062;
D;142;1544234;199;20011109 13:17;P;;;;;;
D;142;1544234;199;20011109 13:17;P;;;;;;
D;142;1544234;199;20011109 13:17;V;;;;;;
D;142;1544234;199;20011109 13:17;V;;;;;;
B;142;1544237;200;20011109 13:17;;;100;TURRELLA ST;ARNCLIFFE;2205;;;20010717;20010911;395000;A;R;RESIDENCE;;XJ;;;7949185;
C;142;1544237;200;20011109 13:17;6//6062;
D;142;1544237;200;20011109 13:17;P;;;;;;
D;142;1544237;200;20011109 13:17;P;;;;;;
D;142;1544237;200;20011109 13:17;V;;;;;;
D;142;1544237;200;20011109 13:17;V;;;;;;
B;142;1544253;201;20011109 13:17;;;139;TURRELLA ST;ARNCLIFFE;2205;1.314;H;20010615;20010814;4200000;I;3;INDUSTRIAL SI;;FA;;;7897266;
C;142;1544253;201;20011109 13:17;1//220806;
D;142;1544253;201;20011109 13:17;P;;;;;;
D;142;1544253;201;20011109 13:17;V;;;;;;
B;142;1544564;202;20011109 13:17;;1;76;VERDUN ST;BEXLEY;2207;;;20010712;20010906;290000;;R;RESIDENCE;1;;;;7923884;
C;142;1544564;202;20011109 13:17;1//7280;
D;142;1544564;202;20011109 13:17;P;;;;;;
D;142;1544564;202;20011109 13:17;V;;;;;;
D;142;1544564;202;20011109 13:17;V;;;;;;
B;142;1544633;203;20011109 13:17;;;5;VERON RD;BEXLEY;2207;455.3;M;20010714;20010827;355000;A;R;RESIDENCE;;XK;;;7922378;
C;142;1544633;203;20011109 13:17;D//406785;
D;142;1544633;203;20011109 13:17;P;;;;;;
D;142;1544633;203;20011109 13:17;P;;;;;;
D;142;1544633;203;20011109 13:17;V;;;;;;
D;142;1544633;203;20011109 13:17;V;;;;;;
B;142;1544895;204;20011109 13:17;;16;31;VILLIERS ST;ROCKDALE;2216;;;20010625;20010907;225000;;3;UNIT;16;;;;7940654;
C;142;1544895;204;20011109 13:17;16//5174;
D;142;1544895;204;20011109 13:17;P;;;;;;
D;142;1544895;204;20011109 13:17;V;;;;;;
D;142;1544895;204;20011109 13:17;V;;;;;;
B;142;1544895;205;20011109 13:17;;36;31;VILLIERS ST;ROCKDALE;2216;;;20010625;20010907;225000;;3;UNIT;36;;;;7940654;
C;142;1544895;205;20011109 13:17;36//5174;
D;142;1544895;205;20011109 13:17;P;;;;;;
D;142;1544895;205;20011109 13:17;V;;;;;;
D;142;1544895;205;20011109 13:17;V;;;;;;
B;142;1544961;206;20011109 13:17;;;17;VILLIERS ST;ROCKDALE;2216;;;20010712;20010903;330000;A;R;RESIDENCE;;XQ;;;7953757;
C;142;1544961;206;20011109 13:17;40//1425;
D;142;1544961;206;20011109 13:17;P;;;;;;
D;142;1544961;206;20011109 13:17;V;;;;;;
B;142;1545092;207;20011109 13:17;;;21;WALDRON ST;SANS SOUCI;2219;;;20010614;20010727;690000;A;3;;;XA;;;7906919;
C;142;1545092;207;20011109 13:17;48//14165;
D;142;1545092;207;20011109 13:17;P;;;;;;
D;142;1545092;207;20011109 13:17;P;;;;;;
D;142;1545092;207;20011109 13:17;V;;;;;;
D;142;1545092;207;20011109 13:17;V;;;;;;
B;142;1545161;208;20011109 13:17;;;24;WALKER ST;ARNCLIFFE;2205;;;20010618;20010824;442000;A;R;RESIDENCE;;XJ;;;7978667;
C;142;1545161;208;20011109 13:17;17/1/1019;
D;142;1545161;208;20011109 13:17;P;;;;;;
D;142;1545161;208;20011109 13:17;P;;;;;;
D;142;1545161;208;20011109 13:17;V;;;;;;
D;142;1545161;208;20011109 13:17;V;;;;;;
B;142;1545558;209;20011109 13:17;;;45;WARATAH ST;BEXLEY;2207;;;20010718;20010905;430000;A;R;RESIDENCE;;XN;;;7931673;
C;142;1545558;209;20011109 13:17;31//4690;
D;142;1545558;209;20011109 13:17;P;;;;;;
D;142;1545558;209;20011109 13:17;V;;;;;;
B;142;1545666;210;20011109 13:17;;29;16;WARIALDA ST;BEXLEY;2207;;;20010504;20010615;198000;;R;RESIDENCE;29;;;;7897628;
C;142;1545666;210;20011109 13:17;29//1946;
D;142;1545666;210;20011109 13:17;P;;;;;;
D;142;1545666;210;20011109 13:17;V;;;;;;
D;142;1545666;210;20011109 13:17;V;;;;;;
B;142;1545666;211;20011109 13:17;;46;16;WARIALDA ST;BEXLEY;2207;;;20010504;20010615;198000;;R;RESIDENCE;46;;;;7897628;
C;142;1545666;211;20011109 13:17;46//1946;
D;142;1545666;211;20011109 13:17;P;;;;;;
D;142;1545666;211;20011109 13:17;V;;;;;;
D;142;1545666;211;20011109 13:17;V;;;;;;
B;142;1545761;212;20011109 13:17;;10;50;WARIALDA ST;KOGARAH;2217;;;20010514;20010621;215000;;3;UNIT;10;;;;7912103;
C;142;1545761;212;20011109 13:17;10//11712;
D;142;1545761;212;20011109 13:17;P;;;;;;
D;142;1545761;212;20011109 13:17;P;;;;;;
D;142;1545761;212;20011109 13:17;V;;;;;;
D;142;1545761;212;20011109 13:17;V;;;;;;
B;142;1546032;213;20011109 13:17;;3;27;WARIALDA ST;KOGARAH;2217;;;20010716;20010911;215000;;3;;3;;;;7955693;
C;142;1546032;213;20011109 13:17;3//427;
D;142;1546032;213;20011109 13:17;P;;;;;;
D;142;1546032;213;20011109 13:17;V;;;;;;
B;142;1546032;214;20011109 13:17;;9;27;WARIALDA ST;KOGARAH;2217;;;20010716;20010911;215000;;3;;9;;;;7955693;
C;142;1546032;214;20011109 13:17;9//427;
D;142;1546032;214;20011109 13:17;P;;;;;;
D;142;1546032;214;20011109 13:17;V;;;;;;
B;142;1546268;215;20011109 13:17;;44;43;WATKIN ST;BEXLEY;2207;;;20010807;20010910;137500;;V;VACANT LAND;44;;;;7956061;
C;142;1546268;215;20011109 13:17;44//1061;
D;142;1546268;215;20011109 13:17;P;;;;;;
D;142;1546268;215;20011109 13:17;P;;;;;;
D;142;1546268;215;20011109 13:17;V;;;;;;
B;142;1546447;216;20011109 13:17;;;37;WAY ST;KINGSGROVE;2208;;;20010710;20010905;375000;A;R;RESIDENCE;;XM;;;7931618;
C;142;1546447;216;20011109 13:17;5/A/8734;
D;142;1546447;216;20011109 13:17;P;;;;;;
D;142;1546447;216;20011109 13:17;P;;;;;;
D;142;1546447;216;20011109 13:17;V;;;;;;
D;142;1546447;216;20011109 13:17;V;;;;;;
B;142;1546764;217;20011109 13:17;;;383;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;2.407;H;20010316;20010625;7700000;I;3;INDUSTRIAL;;FD;;;7917990;
C;142;1546764;217;20011109 13:17;8//231950 2//247112;
D;142;1546764;217;20011109 13:17;P;;;;;;
D;142;1546764;217;20011109 13:17;V;;;;;;
B;142;1547360;218;20011109 13:17;;7;23;WILLISON RD;CARLTON;2218;;;20010804;20010920;261000;;R;RESIDENCE;7;;;;7974836;
C;142;1547360;218;20011109 13:17;7//9165;
D;142;1547360;218;20011109 13:17;P;;;;;;
D;142;1547360;218;20011109 13:17;P;;;;;;
D;142;1547360;218;20011109 13:17;V;;;;;;
D;142;1547360;218;20011109 13:17;V;;;;;;
B;142;1547527;219;20011109 13:17;;;26;WOLLI ST;KINGSGROVE;2208;;;20010707;20010820;468000;A;R;RESIDENCE;;MA;;;7927372;
C;142;1547527;219;20011109 13:17;X//395442;
D;142;1547527;219;20011109 13:17;P;;;;;;
D;142;1547527;219;20011109 13:17;V;;;;;;
D;142;1547527;219;20011109 13:17;V;;;;;;
B;142;1547685;220;20011109 13:17;;11;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20010531;20010813;180000;;R;RESIDENCE;11;;;;7897016;
C;142;1547685;220;20011109 13:17;11//SP 8059;
D;142;1547685;220;20011109 13:17;P;;;;;;
D;142;1547685;220;20011109 13:17;V;;;;;;
D;142;1547685;220;20011109 13:17;V;;;;;;
B;142;1548274;221;20011109 13:17;;;40;WYCOMBE AVE;BRIGHTON-LE-SANDS;2216;385;M;20010721;20010903;498000;A;R;RESIDENCE;;XE;;;7946502;
C;142;1548274;221;20011109 13:17;2//712737;
D;142;1548274;221;20011109 13:17;P;;;;;;
D;142;1548274;221;20011109 13:17;P;;;;;;
D;142;1548274;221;20011109 13:17;V;;;;;;
D;142;1548274;221;20011109 13:17;V;;;;;;
B;142;1548350;222;20011109 13:17;;;3;YORK ST;KINGSGROVE;2208;;;20010714;20010827;350000;A;R;RESIDENCE;;XL;;;7905352;
C;142;1548350;222;20011109 13:17;8//15431;
D;142;1548350;222;20011109 13:17;P;;;;;;
D;142;1548350;222;20011109 13:17;P;;;;;;
D;142;1548350;222;20011109 13:17;V;;;;;;
B;142;2780538;223;20011109 13:17;;;;ALBERT ST;BEXLEY;2207;100.4;M;20010618;20010618;15000;I;3;SHOP;;FD;;;7810472;
C;142;2780538;223;20011109 13:17;2//1015826 DRAINAGE RESERVE;
D;142;2780538;223;20011109 13:17;P;;;;;;
D;142;2780538;223;20011109 13:17;P;;;;;;
D;142;2780538;223;20011109 13:17;V;;;;;;
B;142;1526856;224;20011109 13:17;;6;25;HORBURY ST;SANS SOUCI;2219;;;20010803;20010907;385000;;R;RESIDENCE;6;;;;7928083;
C;142;1526856;224;20011109 13:17;6//SP 64645;
D;142;1526856;224;20011109 13:17;P;;;;;;
D;142;1526856;224;20011109 13:17;V;;;;;;
B;142;1533814;225;20011109 13:17;;2;10;PREDDYS RD;BEXLEY;2207;;;20010727;20010907;352500;;R;RESIDENCE;2;;;;7938101;
C;142;1533814;225;20011109 13:17;2//SP 65288;
D;142;1533814;225;20011109 13:17;P;;;;;;
D;142;1533814;225;20011109 13:17;P;;;;;;
D;142;1533814;225;20011109 13:17;V;;;;;;
D;142;1533814;225;20011109 13:17;V;;;;;;
D;142;1533814;225;20011109 13:17;V;;;;;;
D;142;1533814;225;20011109 13:17;V;;;;;;
B;142;1533814;226;20011109 13:17;;5;10;PREDDYS RD;BEXLEY;2207;;;20010627;20010821;350000;;V;VACANT LAND;5;;;;7904834;
C;142;1533814;226;20011109 13:17;5//SP 65288;
D;142;1533814;226;20011109 13:17;P;;;;;;
D;142;1533814;226;20011109 13:17;P;;;;;;
D;142;1533814;226;20011109 13:17;V;;;;;;
D;142;1533814;226;20011109 13:17;V;;;;;;
D;142;1533814;226;20011109 13:17;V;;;;;;
D;142;1533814;226;20011109 13:17;V;;;;;;
B;142;1533814;227;20011109 13:17;;6;10;PREDDYS RD;BEXLEY;2207;;;20010903;20010910;360000;;3;TOWN HOUSE;6;;;;7936315;
C;142;1533814;227;20011109 13:17;6//SP 65288;
D;142;1533814;227;20011109 13:17;P;;;;;;
D;142;1533814;227;20011109 13:17;V;;;;;;
D;142;1533814;227;20011109 13:17;V;;;;;;
D;142;1533814;227;20011109 13:17;V;;;;;;
D;142;1533814;227;20011109 13:17;V;;;;;;
B;142;1512764;228;20011109 13:17;;2;38;BAY ST;ROCKDALE;2216;;;20010704;20010814;312500;;R;RESIDENCE;2;;;;7914524;
C;142;1512764;228;20011109 13:17;2//SP 65233;
D;142;1512764;228;20011109 13:17;P;;;;;;
D;142;1512764;228;20011109 13:17;V;;;;;;
B;142;1512764;229;20011109 13:17;;7;38;BAY ST;ROCKDALE;2216;;;20010716;20010831;335000;;R;RESIDENCE;7;;;;7918729;
C;142;1512764;229;20011109 13:17;7//SP 65233;
D;142;1512764;229;20011109 13:17;P;;;;;;
D;142;1512764;229;20011109 13:17;P;;;;;;
