A;164;20030916 09:51;PDANN;
B;164;1793229;7;20030916 09:51;;;1085;NORTH ARM RD;ARGENTS HILL;2449;47.2;H;20030717;20030821;150000;R;3;FARMLET;;SX;;0;9922228;
C;164;1793229;7;20030916 09:51;1//805121;
D;164;1793229;7;20030916 09:51;P;;;;;;
D;164;1793229;7;20030916 09:51;P;;;;;;
D;164;1793229;7;20030916 09:51;V;;;;;;
B;164;1793517;8;20030916 09:51;;;76;PRESTON DR;MACKSVILLE;2447;7897;M;20030722;20030902;285000;R;R;RESIDENCE;;SJ;;0;9956394;
C;164;1793517;8;20030916 09:51;15//792239;
D;164;1793517;8;20030916 09:51;P;;;;;;
D;164;1793517;8;20030916 09:51;P;;;;;;
D;164;1793517;8;20030916 09:51;V;;;;;;
D;164;1793517;8;20030916 09:51;V;;;;;;
B;164;1793694;9;20030916 09:51;;;5;BINALONG WAY;MACKSVILLE;2447;1407;M;20030625;20030725;139292;I;3;INDUSTRIAL;;FB;;0;9921995;
C;164;1793694;9;20030916 09:51;1311//634888;
D;164;1793694;9;20030916 09:51;P;;;;;;
D;164;1793694;9;20030916 09:51;P;;;;;;
D;164;1793694;9;20030916 09:51;V;;;;;;
B;164;1794077;10;20030916 09:51;;;4;LENNON CL;MACKSVILLE;2447;603.7;M;20030715;20030826;2249000;A;R;RESIDENCE;;AE;;0;9960572;
C;164;1794077;10;20030916 09:51;18//806620;
D;164;1794077;10;20030916 09:51;P;;;;;;
D;164;1794077;10;20030916 09:51;V;;;;;;
D;164;1794077;10;20030916 09:51;V;;;;;;
B;164;1794234;11;20030916 09:51;;;36;PRINCESS ST;MACKSVILLE;2447;657.6;M;20030805;20030828;199500;B;R;RESIDENCE;;CB;;0;9933121;
C;164;1794234;11;20030916 09:51;5//23148;
D;164;1794234;11;20030916 09:51;P;;;;;;
D;164;1794234;11;20030916 09:51;V;;;;;;
D;164;1794234;11;20030916 09:51;V;;;;;;
B;164;1794804;12;20030916 09:51;JACARANDA;;;GREENHILLS RD;TAYLORS ARM;2447;17.58;H;20030630;20030728;218000;R;R;RESIDENCE;;TA;;0;9958651;
C;164;1794804;12;20030916 09:51;621//634925;
D;164;1794804;12;20030916 09:51;P;;;;;;
D;164;1794804;12;20030916 09:51;P;;;;;;
D;164;1794804;12;20030916 09:51;V;;;;;;
B;164;1794918;13;20030916 09:51;;;;TAYLORS ARM RD;TAYLORS ARM;2447;94.89;H;20030624;20030820;247000;R;R;RESIDENCE;;RB;;0;9958891;
C;164;1794918;13;20030916 09:51;31//852700;
D;164;1794918;13;20030916 09:51;P;;;;;;
D;164;1794918;13;20030916 09:51;V;;;;;;
B;164;1795028;14;20030916 09:51;;;1781;NORTH ARM RD;BOWRAVILLE;2449;40.48;H;20030709;20030826;195000;R;R;RESIDENCE;;SX;;0;9953009;
C;164;1795028;14;20030916 09:51;800//630092;
D;164;1795028;14;20030916 09:51;P;;;;;;
D;164;1795028;14;20030916 09:51;V;;;;;;
B;164;1795556;15;20030916 09:51;;;;PH NAMBUCCA;MACKSVILLE;2447;8.78;H;20030620;20030902;112000;R;3;BANANA PLANTA;;SN;;0;9950105;
C;164;1795556;15;20030916 09:51;100//807094;
D;164;1795556;15;20030916 09:51;P;;;;;;
D;164;1795556;15;20030916 09:51;P;;;;;;
D;164;1795556;15;20030916 09:51;V;;;;;;
B;164;1795702;16;20030916 09:51;;;10;GRAHAM CL;MACKSVILLE;2447;695.1;M;20030728;20030905;205000;A;R;RESIDENCE;;AF;;0;9956353;
C;164;1795702;16;20030916 09:51;103//261645;
D;164;1795702;16;20030916 09:51;P;;;;;;
D;164;1795702;16;20030916 09:51;V;;;;;;
B;164;1796088;17;20030916 09:51;;;16;BELLWOOD DR;NAMBUCCA HEADS;2448;967.5;M;20030627;20030627;147500;A;R;RESIDENCE;;AA;;0;9938780;
C;164;1796088;17;20030916 09:51;8//382641;
D;164;1796088;17;20030916 09:51;P;;;;;;
D;164;1796088;17;20030916 09:51;P;;;;;;
D;164;1796088;17;20030916 09:51;V;;;;;;
B;164;1796371;18;20030916 09:51;;1;46;CHARLTON ST;NAMBUCCA HEADS;2448;454;M;20030604;20030827;265000;A;R;RESIDENCE;;MA;;0;9960119;
C;164;1796371;18;20030916 09:51;1//849018;
D;164;1796371;18;20030916 09:51;P;;;;;;
D;164;1796371;18;20030916 09:51;V;;;;;;
D;164;1796371;18;20030916 09:51;V;;;;;;
B;164;1796760;19;20030916 09:51;;;;KEN HOWARD CRES;NAMBUCCA HEADS;2448;;;20030530;20030627;63500;;3;SHOP;5;;;0;9948215;
C;164;1796760;19;20030916 09:51;5//SP 21250;
D;164;1796760;19;20030916 09:51;P;;;;;;
D;164;1796760;19;20030916 09:51;P;;;;;;
D;164;1796760;19;20030916 09:51;V;;;;;;
B;164;1796862;20;20030916 09:51;;;41;LEE ST;NAMBUCCA HEADS;2448;1003;M;20030731;20030821;380000;A;R;RESIDENCE;;MA;;0;9947324;
C;164;1796862;20;20030916 09:51;21//39752;
D;164;1796862;20;20030916 09:51;P;;;;;;
D;164;1796862;20;20030916 09:51;V;;;;;;
B;164;1796951;21;20030916 09:51;;1;;LISTON ST HOUSE NO: 5/12;NAMBUCCA HEADS;2448;;;20030703;20030814;165000;;3;UNIT;1;;;0;9944939;
C;164;1796951;21;20030916 09:51;1//SP 34113;
D;164;1796951;21;20030916 09:51;P;;;;;;
D;164;1796951;21;20030916 09:51;P;;;;;;
D;164;1796951;21;20030916 09:51;V;;;;;;
D;164;1796951;21;20030916 09:51;V;;;;;;
B;164;1797032;22;20030916 09:51;;;14;MCDONALD DR;NAMBUCCA HEADS;2448;746.5;M;20030606;20030723;191000;A;R;RESIDENCE;;AA;;0;9934336;
C;164;1797032;22;20030916 09:51;189//701488;
D;164;1797032;22;20030916 09:51;P;;;;;;
D;164;1797032;22;20030916 09:51;P;;;;;;
D;164;1797032;22;20030916 09:51;V;;;;;;
B;164;1797122;23;20030916 09:51;;;57;MANN ST;NAMBUCCA HEADS;2448;619.7;M;20030619;20030731;253000;A;R;RESIDENCE;;AA;;0;9941909;
C;164;1797122;23;20030916 09:51;2//22370;
D;164;1797122;23;20030916 09:51;P;;;;;;
D;164;1797122;23;20030916 09:51;V;;;;;;
B;164;1797190;24;20030916 09:51;;;65;MARSHALL WAY;NAMBUCCA HEADS;2448;810;M;20030623;20030718;190000;A;R;RESIDENCE;;AA;;0;9942553;
C;164;1797190;24;20030916 09:51;64//832082;
D;164;1797190;24;20030916 09:51;P;;;;;;
D;164;1797190;24;20030916 09:51;V;;;;;;
D;164;1797190;24;20030916 09:51;V;;;;;;
B;164;1797196;25;20030916 09:51;;;53;MARSHALL WAY;NAMBUCCA HEADS;2448;575.2;M;20030715;20030826;190000;A;R;RESIDENCE;;AA;;0;9960551;
C;164;1797196;25;20030916 09:51;70//832082;
D;164;1797196;25;20030916 09:51;P;;;;;;
D;164;1797196;25;20030916 09:51;V;;;;;;
B;164;1797494;26;20030916 09:51;;;16;NEWMAN ST;NAMBUCCA HEADS;2448;638.6;M;20030722;20030902;250000;A;R;RESIDENCE;;AA;;0;9963443;
C;164;1797494;26;20030916 09:51;8//246146;
D;164;1797494;26;20030916 09:51;P;;;;;;
D;164;1797494;26;20030916 09:51;V;;;;;;
D;164;1797494;26;20030916 09:51;V;;;;;;
B;164;1797529;27;20030916 09:51;;;23;NEWRY ST;NAMBUCCA HEADS;2448;935.8;M;20030725;20030822;225000;A;R;RESIDENCE;;MA;;0;9959462;
C;164;1797529;27;20030916 09:51;253//755550;
D;164;1797529;27;20030916 09:51;P;;;;;;
D;164;1797529;27;20030916 09:51;V;;;;;;
B;164;1797800;28;20030916 09:51;;;14;PARKES ST;NAMBUCCA HEADS;2448;1043;M;20030627;20030808;590000;A;R;RESIDENCE;;ME;;0;9919550;
C;164;1797800;28;20030916 09:51;5/12/758749;
D;164;1797800;28;20030916 09:51;P;;;;;;
D;164;1797800;28;20030916 09:51;P;;;;;;
D;164;1797800;28;20030916 09:51;V;;;;;;
D;164;1797800;28;20030916 09:51;V;;;;;;
B;164;1799336;29;20030916 09:51;;;160;EAST WEST RD;VALLA;2448;14.88;H;20030617;20030625;245000;R;V;VACANT LAND;;SY;;0;9864344;
C;164;1799336;29;20030916 09:51;106//614977;
D;164;1799336;29;20030916 09:51;P;;;;;;
D;164;1799336;29;20030916 09:51;P;;;;;;
D;164;1799336;29;20030916 09:51;V;;;;;;
B;164;1799453;30;20030916 09:51;;;;VALLA BEACH RD;VALLA;2448;603.2;M;20021223;20030128;187000;A;R;RESIDENCE;;AL;;0;9934922;
C;164;1799453;30;20030916 09:51;7//804873;
D;164;1799453;30;20030916 09:51;P;;;;;;
D;164;1799453;30;20030916 09:51;P;;;;;;
D;164;1799453;30;20030916 09:51;V;;;;;;
D;164;1799453;30;20030916 09:51;V;;;;;;
B;164;1799732;31;20030916 09:51;;;17;KUTA AVE;VALLA BEACH;2448;749.7;M;20030327;20030417;265000;A;R;RESIDENCE;;AL;;0;9948588;
C;164;1799732;31;20030916 09:51;25//805577;
D;164;1799732;31;20030916 09:51;P;;;;;;
D;164;1799732;31;20030916 09:51;P;;;;;;
D;164;1799732;31;20030916 09:51;V;;;;;;
D;164;1799732;31;20030916 09:51;V;;;;;;
B;164;1800269;32;20030916 09:51;;;23;MATTHEW ST;SCOTTS HEAD;2447;632.3;M;20030513;20030627;570000;A;R;RESIDENCE;;AK;;0;9914998;
C;164;1800269;32;20030916 09:51;7/D/17707;
D;164;1800269;32;20030916 09:51;P;;;;;;
D;164;1800269;32;20030916 09:51;V;;;;;;
B;164;1800290;33;20030916 09:51;;;8;OLEANDER DR;SCOTTS HEAD;2447;552.5;M;20030616;20030815;320000;A;R;RESIDENCE;;AH;;0;9926242;
C;164;1800290;33;20030916 09:51;135//246879;
D;164;1800290;33;20030916 09:51;P;;;;;;
D;164;1800290;33;20030916 09:51;P;;;;;;
D;164;1800290;33;20030916 09:51;V;;;;;;
D;164;1800290;33;20030916 09:51;V;;;;;;
B;164;1800690;34;20030916 09:51;;;1;WARRELL CL;SCOTTS HEAD;2447;612.2;M;20030811;20030815;150000;A;V;VACANT LAND;;AH;;0;9919248;
C;164;1800690;34;20030916 09:51;203//828244;
D;164;1800690;34;20030916 09:51;P;;;;;;
D;164;1800690;34;20030916 09:51;V;;;;;;
D;164;1800690;34;20030916 09:51;V;;;;;;
B;164;2851239;35;20030916 09:51;;;;GRANT CRES;MACKSVILLE;2447;798.3;M;20030723;20030903;55000;A;V;VACANT LAND;;AZ;;0;9959188;
C;164;2851239;35;20030916 09:51;12//1031661;
D;164;2851239;35;20030916 09:51;P;;;;;;
D;164;2851239;35;20030916 09:51;P;;;;;;
D;164;2851239;35;20030916 09:51;V;;;;;;
B;164;2964330;36;20030916 09:51;;;;VERNON ST;SCOTTS HEAD;2447;622.9;M;20030825;20030901;180000;A;R;RESIDENCE;;AJ;;0;9938359;
C;164;2964330;36;20030916 09:51;3//1048659;
D;164;2964330;36;20030916 09:51;P;;;;;;
D;164;2964330;36;20030916 09:51;P;;;;;;
D;164;2964330;36;20030916 09:51;V;;;;;;
B;164;2971510;37;20030916 09:51;;;;CHARLES PL;NAMBUCCA HEADS;2448;5915;M;20030314;20030423;105000;R;V;VACANT LAND;;RH;;0;9950020;
C;164;2971510;37;20030916 09:51;25//1049360;
D;164;2971510;37;20030916 09:51;P;;;;;;
D;164;2971510;37;20030916 09:51;P;;;;;;
D;164;2971510;37;20030916 09:51;V;;;;;;
B;164;3019317;38;20030916 09:51;;;;WILSON RD;BOWRAVILLE;2449;1.001;H;20030509;20030606;66500;;V;VACANT LAND;;;;0;9948183;
C;164;3019317;38;20030916 09:51;4//1039027;
D;164;3019317;38;20030916 09:51;P;;;;;;
D;164;3019317;38;20030916 09:51;P;;;;;;
D;164;3019317;38;20030916 09:51;V;;;;;;
B;164;3019780;39;20030916 09:51;;;;ALEXANDRA DR;NAMBUCCA HEADS;2448;868.7;M;20030626;20030829;48000;;V;VACANT LAND;;;;0;9962833;
C;164;3019780;39;20030916 09:51;111//1057175;
D;164;3019780;39;20030916 09:51;P;;;;;;
D;164;3019780;39;20030916 09:51;P;;;;;;
D;164;3019780;39;20030916 09:51;V;;;;;;
D;164;3019780;39;20030916 09:51;V;;;;;;
B;164;3019780;40;20030916 09:51;;;;ALEXANDRA DR;NAMBUCCA HEADS;2448;868.7;M;20021206;20030904;48000;;V;VACANT LAND;;;;0;9962832;
C;164;3019780;40;20030916 09:51;111//1057175;
D;164;3019780;40;20030916 09:51;P;;;;;;
D;164;3019780;40;20030916 09:51;V;;;;;;
D;164;3019780;40;20030916 09:51;V;;;;;;
Z;205;40;40;123;
