A;223;20031016 14:18;PDANN;
D;223;2495655;72;20031016 14:18;V;;;;;;
B;223;2495898;73;20031016 14:18;;;13;HAREWOOD PL;CECIL HILLS;2171;507.9;M;20030716;20030917;370000;A;R;RESIDENCE;;MM;;0;AA35510;
C;223;2495898;73;20031016 14:18;7095//851918;
D;223;2495898;73;20031016 14:18;P;;;;;;
D;223;2495898;73;20031016 14:18;V;;;;;;
D;223;2495898;73;20031016 14:18;V;;;;;;
B;223;2495951;74;20031016 14:18;;;21;HARRADEN DR;WEST HOXTON;2171;541.5;M;20030715;20030915;560000;A;R;RESIDENCE;;MN;;0;AA5805;
C;223;2495951;74;20031016 14:18;864//1012052;
D;223;2495951;74;20031016 14:18;P;;;;;;
D;223;2495951;74;20031016 14:18;P;;;;;;
D;223;2495951;74;20031016 14:18;V;;;;;;
D;223;2495951;74;20031016 14:18;V;;;;;;
B;223;2495953;75;20031016 14:18;;;17;HARRADEN DR;WEST HOXTON;2171;534.7;M;20030724;20030929;665000;A;R;RESIDENCE;;MN;;0;AA43759;
C;223;2495953;75;20031016 14:18;862//1012052;
D;223;2495953;75;20031016 14:18;P;;;;;;
D;223;2495953;75;20031016 14:18;P;;;;;;
D;223;2495953;75;20031016 14:18;V;;;;;;
D;223;2495953;75;20031016 14:18;V;;;;;;
B;223;2496203;76;20031016 14:18;;4;1;HART ST;WARWICK FARM;2170;;;20030818;20030922;214000;;R;RESIDENCE;4;;;0;AA42657;
C;223;2496203;76;20031016 14:18;4//SP 11922;
D;223;2496203;76;20031016 14:18;P;;;;;;
D;223;2496203;76;20031016 14:18;P;;;;;;
D;223;2496203;76;20031016 14:18;V;;;;;;
D;223;2496203;76;20031016 14:18;V;;;;;;
B;223;2496251;77;20031016 14:18;;;15;HASLEWOOD PL;HINCHINBROOK;2168;669.9;M;20030714;20030926;440000;A;R;RESIDENCE;;AC;;0;AA46554;
C;223;2496251;77;20031016 14:18;247//733703;
D;223;2496251;77;20031016 14:18;P;;;;;;
D;223;2496251;77;20031016 14:18;V;;;;;;
D;223;2496251;77;20031016 14:18;V;;;;;;
B;223;2496907;78;20031016 14:18;;3;17;HERON PL;HINCHINBROOK;2168;;;20030729;20030915;292500;;R;RESIDENCE;3;;;0;AA16407;
C;223;2496907;78;20031016 14:18;3//SP 39682;
D;223;2496907;78;20031016 14:18;P;;;;;;
D;223;2496907;78;20031016 14:18;P;;;;;;
D;223;2496907;78;20031016 14:18;V;;;;;;
D;223;2496907;78;20031016 14:18;V;;;;;;
B;223;2497011;79;20031016 14:18;;;12;HILDA AVE;CASULA;2170;562.8;M;20030917;20030917;187000;A;R;RESIDENCE;;AD;;0;AA41541;
C;223;2497011;79;20031016 14:18;35//215697;
D;223;2497011;79;20031016 14:18;P;;;;;;
D;223;2497011;79;20031016 14:18;V;;;;;;
D;223;2497011;79;20031016 14:18;V;;;;;;
B;223;2497051;80;20031016 14:18;;;87;HILL RD;LURNEA;2170;790.4;M;20030809;20030915;392000;A;R;RESIDENCE;;LC;;0;AA8573;
C;223;2497051;80;20031016 14:18;2//513661;
D;223;2497051;80;20031016 14:18;P;;;;;;
D;223;2497051;80;20031016 14:18;V;;;;;;
D;223;2497051;80;20031016 14:18;V;;;;;;
B;223;2497072;81;20031016 14:18;;;37;HILL RD;LURNEA;2170;777.8;M;20030715;20030916;355000;A;R;RESIDENCE;;LC;;0;AA49542;
C;223;2497072;81;20031016 14:18;5//211007;
D;223;2497072;81;20031016 14:18;P;;;;;;
D;223;2497072;81;20031016 14:18;P;;;;;;
D;223;2497072;81;20031016 14:18;V;;;;;;
B;223;2497368;82;20031016 14:18;;;9;HINDMARSH RD;LIVERPOOL;2170;556.4;M;20030723;20030904;345000;A;R;RESIDENCE;;LL;;0;AA42471;
C;223;2497368;82;20031016 14:18;233//221648;
D;223;2497368;82;20031016 14:18;P;;;;;;
D;223;2497368;82;20031016 14:18;P;;;;;;
D;223;2497368;82;20031016 14:18;V;;;;;;
D;223;2497368;82;20031016 14:18;V;;;;;;
B;223;2497597;83;20031016 14:18;;;5;HOLSTON ST;CASULA;2170;556.4;M;20030623;20030923;375000;A;R;RESIDENCE;;LF;;0;AA11701;
C;223;2497597;83;20031016 14:18;313//240679;
D;223;2497597;83;20031016 14:18;P;;;;;;
D;223;2497597;83;20031016 14:18;P;;;;;;
D;223;2497597;83;20031016 14:18;V;;;;;;
B;223;2497731;84;20031016 14:18;;;2;HOPE ST;WARWICK FARM;2170;1432;M;20030314;20030509;820000;A;3;COMMERCIAL;;AL;;0;AA25493;
C;223;2497731;84;20031016 14:18;100//786075;
D;223;2497731;84;20031016 14:18;P;;;;;;
D;223;2497731;84;20031016 14:18;P;;;;;;
D;223;2497731;84;20031016 14:18;V;;;;;;
B;223;2497821;85;20031016 14:18;;;6;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;500.9;M;20030729;20030917;435000;A;R;RESIDENCE;;MZ;;0;AA34493;
C;223;2497821;85;20031016 14:18;224//874806;
D;223;2497821;85;20031016 14:18;P;;;;;;
D;223;2497821;85;20031016 14:18;V;;;;;;
D;223;2497821;85;20031016 14:18;V;;;;;;
B;223;2498536;86;20031016 14:18;;;449;HUME HWY;CASULA;2170;556.4;M;20030612;20030923;515000;A;R;RESIDENCE;;AT;;0;AA29411;
C;223;2498536;86;20031016 14:18;2//504229;
D;223;2498536;86;20031016 14:18;P;;;;;;
D;223;2498536;86;20031016 14:18;V;;;;;;
B;223;2498712;87;20031016 14:18;;;49;HUON CRES;HOLSWORTHY;2173;;;20030710;20030827;390000;A;R;RESIDENCE;;LQ;;0;AA39383;
C;223;2498712;87;20031016 14:18;250//231177;
D;223;2498712;87;20031016 14:18;P;;;;;;
D;223;2498712;87;20031016 14:18;V;;;;;;
D;223;2498712;87;20031016 14:18;V;;;;;;
B;223;2498824;88;20031016 14:18;;;2;IKARA CRES;MOOREBANK;2170;670.3;M;20030808;20030919;462000;A;R;RESIDENCE;;LS;;0;AA14250;
C;223;2498824;88;20031016 14:18;656//242698;
D;223;2498824;88;20031016 14:18;P;;;;;;
D;223;2498824;88;20031016 14:18;P;;;;;;
D;223;2498824;88;20031016 14:18;V;;;;;;
D;223;2498824;88;20031016 14:18;V;;;;;;
B;223;2498898;89;20031016 14:18;;;21;INFANTRY PDE;HOLSWORTHY;2173;624.4;M;20030606;20030714;375000;A;R;RESIDENCE;;LQ;;0;AA36414;
C;223;2498898;89;20031016 14:18;312//848739;
D;223;2498898;89;20031016 14:18;P;;;;;;
D;223;2498898;89;20031016 14:18;P;;;;;;
D;223;2498898;89;20031016 14:18;V;;;;;;
D;223;2498898;89;20031016 14:18;V;;;;;;
B;223;2499025;90;20031016 14:18;;;6;INSIGNIA ST;SADLEIR;2168;524.8;M;20030811;20030922;400000;A;R;RESIDENCE;;LH;;0;AA41049;
C;223;2499025;90;20031016 14:18;26//217652;
D;223;2499025;90;20031016 14:18;P;;;;;;
D;223;2499025;90;20031016 14:18;P;;;;;;
D;223;2499025;90;20031016 14:18;V;;;;;;
D;223;2499025;90;20031016 14:18;V;;;;;;
B;223;2499156;91;20031016 14:18;;;11;ISA PL;CARTWRIGHT;2168;;;20030607;20030827;280000;A;R;RESIDENCE;;LG;;0;AA16898;
C;223;2499156;91;20031016 14:18;534//236840;
D;223;2499156;91;20031016 14:18;P;;;;;;
D;223;2499156;91;20031016 14:18;P;;;;;;
D;223;2499156;91;20031016 14:18;V;;;;;;
D;223;2499156;91;20031016 14:18;V;;;;;;
B;223;2499184;92;20031016 14:18;;;1;RENE PL;CECIL HILLS;2171;698.5;M;20030825;20031007;585000;A;R;RESIDENCE;;MM;;0;AA50824;
C;223;2499184;92;20031016 14:18;5047//857382;
D;223;2499184;92;20031016 14:18;P;;;;;;
D;223;2499184;92;20031016 14:18;P;;;;;;
D;223;2499184;92;20031016 14:18;V;;;;;;
D;223;2499184;92;20031016 14:18;V;;;;;;
B;223;2499307;93;20031016 14:18;;;43;JACARANDA CRES;CASULA;2170;308.2;M;20030716;20030828;345000;A;R;RESIDENCE;;LB;;0;AA34062;
C;223;2499307;93;20031016 14:18;720//848526;
D;223;2499307;93;20031016 14:18;P;;;;;;
D;223;2499307;93;20031016 14:18;P;;;;;;
D;223;2499307;93;20031016 14:18;P;;;;;;
D;223;2499307;93;20031016 14:18;V;;;;;;
D;223;2499307;93;20031016 14:18;V;;;;;;
B;223;2500103;94;20031016 14:18;;2;74;JUNCTION RD;MOOREBANK;2170;;;20030816;20031001;326500;;R;RESIDENCE;2;;;0;AA50043;
C;223;2500103;94;20031016 14:18;2//SP 49111;
D;223;2500103;94;20031016 14:18;P;;;;;;
D;223;2500103;94;20031016 14:18;P;;;;;;
D;223;2500103;94;20031016 14:18;V;;;;;;
B;223;2500286;95;20031016 14:18;;;6;KARLOO CL;MOOREBANK;2170;689.2;M;20030817;20030925;481500;A;R;RESIDENCE;;LS;;0;AA21790;
C;223;2500286;95;20031016 14:18;52//242699;
D;223;2500286;95;20031016 14:18;P;;;;;;
D;223;2500286;95;20031016 14:18;P;;;;;;
D;223;2500286;95;20031016 14:18;P;;;;;;
D;223;2500286;95;20031016 14:18;P;;;;;;
D;223;2500286;95;20031016 14:18;V;;;;;;
D;223;2500286;95;20031016 14:18;V;;;;;;
B;223;2500731;96;20031016 14:18;;;138;KENDALL DR;CASULA;2170;572.4;M;20030723;20030827;448000;A;R;RESIDENCE;;AB;;0;AA13883;
C;223;2500731;96;20031016 14:18;112//863359;
D;223;2500731;96;20031016 14:18;P;;;;;;
D;223;2500731;96;20031016 14:18;P;;;;;;
D;223;2500731;96;20031016 14:18;V;;;;;;
B;223;2500937;97;20031016 14:18;;;88;KEPPEL CCT;HINCHINBROOK;2168;527.1;M;20030620;20030905;365000;A;R;RESIDENCE;;AC;;0;AA29979;
C;223;2500937;97;20031016 14:18;1416//807875;
D;223;2500937;97;20031016 14:18;P;;;;;;
D;223;2500937;97;20031016 14:18;V;;;;;;
D;223;2500937;97;20031016 14:18;V;;;;;;
B;223;2500975;98;20031016 14:18;;;53;KEPPEL CCT;HINCHINBROOK;2168;612.6;M;20030708;20030912;370000;A;R;RESIDENCE;;AC;;0;AA34696;
C;223;2500975;98;20031016 14:18;91//813598;
D;223;2500975;98;20031016 14:18;P;;;;;;
D;223;2500975;98;20031016 14:18;P;;;;;;
D;223;2500975;98;20031016 14:18;V;;;;;;
B;223;2501134;99;20031016 14:18;;;17;KILMOREY ST;BUSBY;2168;657.6;M;20030722;20030901;299500;A;R;RESIDENCE;;LH;;0;AA41454;
C;223;2501134;99;20031016 14:18;616//223326;
D;223;2501134;99;20031016 14:18;P;;;;;;
D;223;2501134;99;20031016 14:18;V;;;;;;
D;223;2501134;99;20031016 14:18;V;;;;;;
B;223;2501223;100;20031016 14:18;;;28;KINGARTH ST;BUSBY;2168;581.7;M;20030703;20030829;279500;A;R;RESIDENCE;;LH;;0;AA9890;
C;223;2501223;100;20031016 14:18;803//223956;
D;223;2501223;100;20031016 14:18;P;;;;;;
D;223;2501223;100;20031016 14:18;V;;;;;;
B;223;2501461;101;20031016 14:18;;;26;KITSON WAY;CASULA;2170;612;M;20030712;20030910;500000;A;R;RESIDENCE;;AB;;0;AA31452;
C;223;2501461;101;20031016 14:18;54//841270;
D;223;2501461;101;20031016 14:18;P;;;;;;
D;223;2501461;101;20031016 14:18;P;;;;;;
D;223;2501461;101;20031016 14:18;V;;;;;;
D;223;2501461;101;20031016 14:18;V;;;;;;
B;223;2501941;102;20031016 14:18;;;12;LAMATTINA PL;GREEN VALLEY;2168;731.6;M;20030624;20030815;287000;A;R;RESIDENCE;;AS;;0;AA37494;
C;223;2501941;102;20031016 14:18;36//1015592;
D;223;2501941;102;20031016 14:18;P;;;;;;
D;223;2501941;102;20031016 14:18;V;;;;;;
B;223;2502991;103;20031016 14:18;;;13;LIGHTNING RIDGE RD;HINCHINBROOK;2168;336.7;M;20030813;20030929;365000;A;R;RESIDENCE;;AN;;0;AA54892;
C;223;2502991;103;20031016 14:18;3//860023;
D;223;2502991;103;20031016 14:18;P;;;;;;
D;223;2502991;103;20031016 14:18;V;;;;;;
D;223;2502991;103;20031016 14:18;V;;;;;;
B;223;2503194;104;20031016 14:18;;;84;LIVERPOOL ST;LIVERPOOL;2170;670.3;M;20030807;20030925;390000;A;R;RESIDENCE;;AD;;0;AA34149;
C;223;2503194;104;20031016 14:18;51//203041;
D;223;2503194;104;20031016 14:18;P;;;;;;
D;223;2503194;104;20031016 14:18;P;;;;;;
D;223;2503194;104;20031016 14:18;V;;;;;;
D;223;2503194;104;20031016 14:18;V;;;;;;
B;223;2503196;105;20031016 14:18;;;80;LIVERPOOL ST;LIVERPOOL;2170;682.9;M;20030722;20030917;333000;A;R;RESIDENCE;;AD;;0;AA14039;
C;223;2503196;105;20031016 14:18;53//203041;
D;223;2503196;105;20031016 14:18;P;;;;;;
D;223;2503196;105;20031016 14:18;P;;;;;;
D;223;2503196;105;20031016 14:18;V;;;;;;
B;223;2503308;106;20031016 14:18;;;2;LONG CL;GREEN VALLEY;2168;533;M;20030701;20030912;530000;A;R;RESIDENCE;;AS;;0;AA49833;
C;223;2503308;106;20031016 14:18;509//870333;
D;223;2503308;106;20031016 14:18;P;;;;;;
D;223;2503308;106;20031016 14:18;P;;;;;;
D;223;2503308;106;20031016 14:18;V;;;;;;
D;223;2503308;106;20031016 14:18;V;;;;;;
B;223;2503472;107;20031016 14:18;;;68;LONGSTAFF AVE;CHIPPING NORTON;2170;879;M;20030911;20030911;300000;A;R;RESIDENCE;;LT;;0;AA35455;
C;223;2503472;107;20031016 14:18;77//243093;
D;223;2503472;107;20031016 14:18;P;;;;;;
D;223;2503472;107;20031016 14:18;V;;;;;;
D;223;2503472;107;20031016 14:18;V;;;;;;
B;223;2503487;108;20031016 14:18;;;38;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20030722;20030909;200000;A;R;RESIDENCE;;LT;;0;AA26585;
C;223;2503487;108;20031016 14:18;9//233904;
D;223;2503487;108;20031016 14:18;P;;;;;;
D;223;2503487;108;20031016 14:18;P;;;;;;
D;223;2503487;108;20031016 14:18;V;;;;;;
D;223;2503487;108;20031016 14:18;V;;;;;;
D;223;2503487;108;20031016 14:18;V;;;;;;
B;223;2503777;109;20031016 14:18;;;11;LOUISE PL;CECIL HILLS;2171;732.5;M;20030507;20030814;668500;A;R;RESIDENCE;;MM;;0;AA31727;
C;223;2503777;109;20031016 14:18;1073//830610;
D;223;2503777;109;20031016 14:18;P;;;;;;
D;223;2503777;109;20031016 14:18;P;;;;;;
D;223;2503777;109;20031016 14:18;V;;;;;;
D;223;2503777;109;20031016 14:18;V;;;;;;
B;223;2503952;110;20031016 14:18;;21;7;LYN PDE;PRESTONS;2170;;;20030815;20030930;247000;;3;FACTORY UNIT;21;;;0;AA44771;
C;223;2503952;110;20031016 14:18;21//SP 33043;
D;223;2503952;110;20031016 14:18;P;;;;;;
D;223;2503952;110;20031016 14:18;P;;;;;;
D;223;2503952;110;20031016 14:18;V;;;;;;
B;223;2504401;111;20031016 14:18;;;9;MCGIRR PDE;WARWICK FARM;2170;607;M;20030506;20030620;93334;A;R;RESIDENCE;;LM;;0;AA11529;
C;223;2504401;111;20031016 14:18;55//36681;
D;223;2504401;111;20031016 14:18;P;;;;;;
D;223;2504401;111;20031016 14:18;P;;;;;;
D;223;2504401;111;20031016 14:18;V;;;;;;
B;223;2504464;112;20031016 14:18;;;80;MCGOWEN CRES;LIVERPOOL;2170;676.6;M;20030721;20030929;402000;A;R;RESIDENCE;;AE;;0;AA29202;
C;223;2504464;112;20031016 14:18;43//27242;
D;223;2504464;112;20031016 14:18;P;;;;;;
D;223;2504464;112;20031016 14:18;P;;;;;;
D;223;2504464;112;20031016 14:18;V;;;;;;
B;223;2504713;113;20031016 14:18;;;215;MACQUARIE ST;LIVERPOOL;2170;212.5;M;20030523;20030704;950000;B;3;SHOP;;BS;;0;9997237;
C;223;2504713;113;20031016 14:18;B//335211;
D;223;2504713;113;20031016 14:18;P;;;;;;
D;223;2504713;113;20031016 14:18;V;;;;;;
B;223;2504768;114;20031016 14:18;;;375;MACQUARIE ST;LIVERPOOL;2170;781.5;M;20030522;20030922;1150000;B;3;SHOP;;BE;;0;AA45691;
C;223;2504768;114;20031016 14:18;11//834111;
D;223;2504768;114;20031016 14:18;P;;;;;;
D;223;2504768;114;20031016 14:18;V;;;;;;
B;223;2505295;115;20031016 14:18;;;1;MARIN PL;PRESTONS;2170;551.1;M;20030807;20030911;467500;A;R;RESIDENCE;;MZ;;0;AA35764;
C;223;2505295;115;20031016 14:18;116//879295;
D;223;2505295;115;20031016 14:18;P;;;;;;
D;223;2505295;115;20031016 14:18;P;;;;;;
D;223;2505295;115;20031016 14:18;V;;;;;;
D;223;2505295;115;20031016 14:18;V;;;;;;
B;223;2505379;116;20031016 14:18;;;27;MARKET ST;MOOREBANK;2170;537.5;M;20030718;20030912;412000;A;R;RESIDENCE;;LP;;0;AA30443;
C;223;2505379;116;20031016 14:18;1//212690;
D;223;2505379;116;20031016 14:18;P;;;;;;
D;223;2505379;116;20031016 14:18;V;;;;;;
B;223;2506168;117;20031016 14:18;;15;16;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20030623;20030806;300000;;R;RESIDENCE;15;;;0;9890338;
C;223;2506168;117;20031016 14:18;15//SP 54603;
D;223;2506168;117;20031016 14:18;P;;;;;;
D;223;2506168;117;20031016 14:18;V;;;;;;
D;223;2506168;117;20031016 14:18;V;;;;;;
B;223;2506205;118;20031016 14:18;;4;6;MEAD DR;CHIPPING NORTON;2170;;;20030820;20031001;257500;;R;RESIDENCE;4;;;0;AA48897;
C;223;2506205;118;20031016 14:18;4//SP 49271;
D;223;2506205;118;20031016 14:18;P;;;;;;
D;223;2506205;118;20031016 14:18;V;;;;;;
B;223;2506574;119;20031016 14:18;;;82;MEDWAY RD;BRINGELLY;2171;1.355;H;20030628;20030922;722000;R;R;RESIDENCE;;RK;;0;AA6695;
C;223;2506574;119;20031016 14:18;10/D/2650;
D;223;2506574;119;20031016 14:18;P;;;;;;
D;223;2506574;119;20031016 14:18;P;;;;;;
D;223;2506574;119;20031016 14:18;V;;;;;;
B;223;2506768;120;20031016 14:18;;;194;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20030818;20031007;410000;A;R;RESIDENCE;;LN;;0;AA49838;
C;223;2506768;120;20031016 14:18;3//25442;
D;223;2506768;120;20031016 14:18;P;;;;;;
D;223;2506768;120;20031016 14:18;V;;;;;;
D;223;2506768;120;20031016 14:18;V;;;;;;
B;223;2506817;121;20031016 14:18;;;245;MEMORIAL AVE;LIVERPOOL;2170;961.1;M;20030815;20030923;422000;A;R;RESIDENCE;;LN;;0;AA42221;
C;223;2506817;121;20031016 14:18;57//25141;
D;223;2506817;121;20031016 14:18;P;;;;;;
D;223;2506817;121;20031016 14:18;V;;;;;;
D;223;2506817;121;20031016 14:18;V;;;;;;
D;223;2506817;121;20031016 14:18;V;;;;;;
B;223;2507057;122;20031016 14:18;;65;77;MEMORIAL AVE;LIVERPOOL;2170;;;20030720;20030919;220000;;R;RESIDENCE;65;;;0;AA40414;
C;223;2507057;122;20031016 14:18;65//SP 21539;
D;223;2507057;122;20031016 14:18;P;;;;;;
D;223;2507057;122;20031016 14:18;V;;;;;;
D;223;2507057;122;20031016 14:18;V;;;;;;
B;223;2507132;123;20031016 14:18;;3;47;MEMORIAL AVE;LIVERPOOL;2170;;;20030923;20030923;200000;;R;RESIDENCE;3;;;0;AA30336;
C;223;2507132;123;20031016 14:18;3//SP 53469;
D;223;2507132;123;20031016 14:18;P;;;;;;
D;223;2507132;123;20031016 14:18;V;;;;;;
B;223;2507263;124;20031016 14:18;;;35;MERRIWA AVE;HOXTON PARK;2171;338;M;20030725;20030915;347000;A;R;RESIDENCE;;AN;;0;AA9532;
C;223;2507263;124;20031016 14:18;316//876905;
D;223;2507263;124;20031016 14:18;P;;;;;;
D;223;2507263;124;20031016 14:18;P;;;;;;
D;223;2507263;124;20031016 14:18;V;;;;;;
B;223;2507271;125;20031016 14:18;;;19;MERRIWA AVE;HOXTON PARK;2171;454.1;M;20030703;20030903;407000;A;R;RESIDENCE;;AN;;0;AA4918;
C;223;2507271;125;20031016 14:18;308//876905;
D;223;2507271;125;20031016 14:18;P;;;;;;
D;223;2507271;125;20031016 14:18;V;;;;;;
D;223;2507271;125;20031016 14:18;V;;;;;;
B;223;2507448;126;20031016 14:18;;10;29;MILL RD;LIVERPOOL;2170;;;20030819;20030930;270000;;R;RESIDENCE;10;;;0;AA52198;
C;223;2507448;126;20031016 14:18;10//SP 62720;
D;223;2507448;126;20031016 14:18;P;;;;;;
D;223;2507448;126;20031016 14:18;P;;;;;;
D;223;2507448;126;20031016 14:18;V;;;;;;
D;223;2507448;126;20031016 14:18;V;;;;;;
B;223;2507549;127;20031016 14:18;;;23;MILLER RD;MILLER;2168;569.1;M;20030822;20031003;214000;A;R;RESIDENCE;;LH;;0;AA48427;
C;223;2507549;127;20031016 14:18;545//221319;
D;223;2507549;127;20031016 14:18;P;;;;;;
D;223;2507549;127;20031016 14:18;V;;;;;;
B;223;2508296;128;20031016 14:18;;42;142;MOORE ST;LIVERPOOL;2170;;;20030227;20030912;202000;;R;RESIDENCE;42;;;0;AA14836;
C;223;2508296;128;20031016 14:18;42//SP 21897;
D;223;2508296;128;20031016 14:18;P;;;;;;
D;223;2508296;128;20031016 14:18;V;;;;;;
B;223;2508444;129;20031016 14:18;;19;132;MOORE ST;LIVERPOOL;2170;;;20030812;20030923;240000;;R;RESIDENCE;19;;;0;AA55425;
C;223;2508444;129;20031016 14:18;19//SP 18434;
D;223;2508444;129;20031016 14:18;P;;;;;;
D;223;2508444;129;20031016 14:18;P;;;;;;
D;223;2508444;129;20031016 14:18;V;;;;;;
B;223;2508586;130;20031016 14:18;;;28;MOOREBANK AVE;MOOREBANK;2170;;;20030709;20030917;350000;A;R;RESIDENCE;;LP;;0;AA21646;
C;223;2508586;130;20031016 14:18;33, 34/1/2429;
D;223;2508586;130;20031016 14:18;P;;;;;;
D;223;2508586;130;20031016 14:18;P;;;;;;
D;223;2508586;130;20031016 14:18;P;;;;;;
D;223;2508586;130;20031016 14:18;P;;;;;;
D;223;2508586;130;20031016 14:18;P;;;;;;
D;223;2508586;130;20031016 14:18;V;;;;;;
D;223;2508586;130;20031016 14:18;V;;;;;;
B;223;2508643;131;20031016 14:18;;;8;MORETON CL;HINCHINBROOK;2168;616.3;M;20030723;20030912;510000;A;R;RESIDENCE;;AC;;0;AA13422;
C;223;2508643;131;20031016 14:18;1111//789106;
D;223;2508643;131;20031016 14:18;P;;;;;;
D;223;2508643;131;20031016 14:18;P;;;;;;
D;223;2508643;131;20031016 14:18;V;;;;;;
D;223;2508643;131;20031016 14:18;V;;;;;;
B;223;2508735;132;20031016 14:18;;;29;MORGAN ST;MILLER;2168;638.6;M;20030716;20030905;285000;A;R;RESIDENCE;;LH;;0;9987411;
C;223;2508735;132;20031016 14:18;61//221267;
D;223;2508735;132;20031016 14:18;P;;;;;;
D;223;2508735;132;20031016 14:18;V;;;;;;
D;223;2508735;132;20031016 14:18;V;;;;;;
D;223;2508735;132;20031016 14:18;V;;;;;;
B;223;2508868;133;20031016 14:18;;;3;MORUYA CL;PRESTONS;2170;508.5;M;20030801;20030926;465000;A;R;RESIDENCE;;MZ;;0;AA29080;
C;223;2508868;133;20031016 14:18;345//862140;
D;223;2508868;133;20031016 14:18;P;;;;;;
D;223;2508868;133;20031016 14:18;P;;;;;;
D;223;2508868;133;20031016 14:18;V;;;;;;
D;223;2508868;133;20031016 14:18;V;;;;;;
B;223;2508906;134;20031016 14:18;;;10;MUBO CRES;HOLSWORTHY;2173;;;20030222;20030414;347500;A;R;RESIDENCE;;LQ;;0;AA56041;
C;223;2508906;134;20031016 14:18;146//231178;
D;223;2508906;134;20031016 14:18;P;;;;;;
D;223;2508906;134;20031016 14:18;P;;;;;;
D;223;2508906;134;20031016 14:18;V;;;;;;
D;223;2508906;134;20031016 14:18;V;;;;;;
B;223;2509210;135;20031016 14:18;;6;68;MYALL RD;CASULA;2170;;;20030809;20030922;273000;;R;RESIDENCE;6;;;0;AA26916;
C;223;2509210;135;20031016 14:18;6//SP 44158;
D;223;2509210;135;20031016 14:18;P;;;;;;
D;223;2509210;135;20031016 14:18;V;;;;;;
B;223;2509377;136;20031016 14:18;;4;31;NAGLE ST;LIVERPOOL;2170;;;20030804;20030918;175000;;R;RESIDENCE;4;;;0;AA5185;
C;223;2509377;136;20031016 14:18;4//SP 11518;
D;223;2509377;136;20031016 14:18;P;;;;;;
D;223;2509377;136;20031016 14:18;V;;;;;;
D;223;2509377;136;20031016 14:18;V;;;;;;
B;223;2509496;137;20031016 14:18;;10;38;NAGLE ST;LIVERPOOL;2170;;;20030726;20031002;206000;;R;RESIDENCE;10;;;0;AA55223;
C;223;2509496;137;20031016 14:18;10//SP 9792;
D;223;2509496;137;20031016 14:18;P;;;;;;
D;223;2509496;137;20031016 14:18;V;;;;;;
B;223;2509534;138;20031016 14:18;;6;28;NAGLE ST;LIVERPOOL;2170;;;20030827;20031001;202000;;R;RESIDENCE;6;;;0;AA41728;
C;223;2509534;138;20031016 14:18;6//SP 12004;
D;223;2509534;138;20031016 14:18;P;;;;;;
D;223;2509534;138;20031016 14:18;P;;;;;;
D;223;2509534;138;20031016 14:18;V;;;;;;
B;223;2509593;139;20031016 14:18;;5;4;NAGLE ST;LIVERPOOL;2170;;;20030809;20031001;190000;;R;RESIDENCE;5;;;0;AA48583;
C;223;2509593;139;20031016 14:18;5//SP 9738;
D;223;2509593;139;20031016 14:18;P;;;;;;
D;223;2509593;139;20031016 14:18;V;;;;;;
B;223;2510593;140;20031016 14:18;;15;18;NORFOLK ST;LIVERPOOL;2170;;;20030817;20030926;260000;;R;RESIDENCE;15;;;0;AA32179;
C;223;2510593;140;20031016 14:18;15//SP 56843;
D;223;2510593;140;20031016 14:18;P;;;;;;
D;223;2510593;140;20031016 14:18;P;;;;;;
D;223;2510593;140;20031016 14:18;V;;;;;;
D;223;2510593;140;20031016 14:18;V;;;;;;
B;223;2511117;141;20031016 14:18;;;238;NUWARRA RD;MOOREBANK;2170;632.3;M;20030813;20030926;335000;A;R;RESIDENCE;;LR;;0;AA54668;
C;223;2511117;141;20031016 14:18;3//22253;
D;223;2511117;141;20031016 14:18;P;;;;;;
D;223;2511117;141;20031016 14:18;P;;;;;;
D;223;2511117;141;20031016 14:18;V;;;;;;
B;223;2511175;142;20031016 14:18;;;147;NUWARRA RD;MOOREBANK;2170;878.9;M;20030815;20030926;480000;A;R;RESIDENCE;;LS;;0;AA23055;
C;223;2511175;142;20031016 14:18;3//522029;
D;223;2511175;142;20031016 14:18;P;;;;;;
D;223;2511175;142;20031016 14:18;P;;;;;;
D;223;2511175;142;20031016 14:18;V;;;;;;
B;223;2511404;143;20031016 14:18;;;28;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20030902;20030902;50000;A;R;RESIDENCE;;LL;;0;AA3051;
C;223;2511404;143;20031016 14:18;132//220355;
D;223;2511404;143;20031016 14:18;P;;;;;;
D;223;2511404;143;20031016 14:18;V;;;;;;
D;223;2511404;143;20031016 14:18;V;;;;;;
D;223;2511404;143;20031016 14:18;V;;;;;;
B;223;2511981;144;20031016 14:18;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;524.5;M;20030729;20030909;385000;A;R;RESIDENCE;;AN;;0;AA46417;
C;223;2511981;144;20031016 14:18;35//848950;
D;223;2511981;144;20031016 14:18;P;;;;;;
D;223;2511981;144;20031016 14:18;P;;;;;;
D;223;2511981;144;20031016 14:18;V;;;;;;
D;223;2511981;144;20031016 14:18;V;;;;;;
