A;217;20011109 08:56;CDIXON;
B;217;2292302;147;20011109 08:57;;;;SPRING HILL CIR;CURRANS HILL;2567;544;M;20010607;20010706;319950;A;R;RESIDENCE;;AN;;;7794305;
C;217;2292302;147;20011109 08:57;2110//1010511;
D;217;2292302;147;20011109 08:57;P;;;;;;
D;217;2292302;147;20011109 08:57;P;;;;;;
D;217;2292302;147;20011109 08:57;V;;;;;;
B;217;2292308;148;20011109 08:57;;;64;SPRING HILL CIR;CURRANS HILL;2567;502.4;M;20010406;20010622;249000;A;R;RESIDENCE;;AN;;;7730441;
C;217;2292308;148;20011109 08:57;568//1007061;
D;217;2292308;148;20011109 08:57;P;;;;;;
D;217;2292308;148;20011109 08:57;P;;;;;;
D;217;2292308;148;20011109 08:57;V;;;;;;
B;217;2292518;149;20011109 08:57;;;67;STENHOUSE DR;MOUNT ANNAN;2567;493;M;20001204;20010115;205000;A;R;RESIDENCE;;AZ;;;7565808;
C;217;2292518;149;20011109 08:57;3//865811;
D;217;2292518;149;20011109 08:57;P;;;;;;
D;217;2292518;149;20011109 08:57;V;;;;;;
D;217;2292518;149;20011109 08:57;V;;;;;;
B;217;2292619;150;20011109 08:57;;;5;STUDLEY CT;NARELLAN;2567;1049;M;20010619;20010717;320000;A;R;RESIDENCE;;AP;;;7812228;
C;217;2292619;150;20011109 08:57;138//813909;
D;217;2292619;150;20011109 08:57;P;;;;;;
D;217;2292619;150;20011109 08:57;P;;;;;;
D;217;2292619;150;20011109 08:57;V;;;;;;
D;217;2292619;150;20011109 08:57;V;;;;;;
B;217;2292735;151;20011109 08:57;;;4;TAPLIN PL;CAMDEN SOUTH;2570;864.3;M;20010509;20010608;320000;A;R;RESIDENCE;;AA;;;7770040;
C;217;2292735;151;20011109 08:57;64//259833;
D;217;2292735;151;20011109 08:57;P;;;;;;
D;217;2292735;151;20011109 08:57;P;;;;;;
D;217;2292735;151;20011109 08:57;V;;;;;;
D;217;2292735;151;20011109 08:57;V;;;;;;
B;217;2292916;152;20011109 08:57;;;31;THE CLEARWATER;MOUNT ANNAN;2567;540.5;M;20010524;20010607;310000;A;R;RESIDENCE;;AQ;;;7756866;
C;217;2292916;152;20011109 08:57;810//1006392;
D;217;2292916;152;20011109 08:57;P;;;;;;
D;217;2292916;152;20011109 08:57;P;;;;;;
D;217;2292916;152;20011109 08:57;V;;;;;;
B;217;2292924;153;20011109 08:57;;;24;THE CLEARWATER;MOUNT ANNAN;2567;398.3;M;20010511;20010607;250000;A;R;RESIDENCE;;AQ;;;7759087;
C;217;2292924;153;20011109 08:57;1210//1002825;
D;217;2292924;153;20011109 08:57;P;;;;;;
D;217;2292924;153;20011109 08:57;P;;;;;;
D;217;2292924;153;20011109 08:57;V;;;;;;
B;217;2292955;154;20011109 08:57;;;8;THE GRANGE;KIRKHAM;2570;4006;M;20010509;20010629;305000;R;V;VACANT LAND;;RK;;;7759988;
C;217;2292955;154;20011109 08:57;208//1011626;
D;217;2292955;154;20011109 08:57;P;;;;;;
D;217;2292955;154;20011109 08:57;P;;;;;;
D;217;2292955;154;20011109 08:57;V;;;;;;
D;217;2292955;154;20011109 08:57;V;;;;;;
B;217;2293374;155;20011109 08:57;;;69;TOBRUK RD;NARELLAN VALE;2567;902.4;M;20010604;20010718;240000;A;R;RESIDENCE;;AR;;;7806828;
C;217;2293374;155;20011109 08:57;56//815676;
D;217;2293374;155;20011109 08:57;P;;;;;;
D;217;2293374;155;20011109 08:57;P;;;;;;
D;217;2293374;155;20011109 08:57;V;;;;;;
D;217;2293374;155;20011109 08:57;V;;;;;;
B;217;2293394;156;20011109 08:57;;;;TOBRUK RD;NARELLAN VALE;2567;340.5;M;20010613;20010705;237000;A;R;RESIDENCE;;AR;;;7760376;
C;217;2293394;156;20011109 08:57;32//1010927;
D;217;2293394;156;20011109 08:57;P;;;;;;
D;217;2293394;156;20011109 08:57;P;;;;;;
D;217;2293394;156;20011109 08:57;V;;;;;;
B;217;2293395;157;20011109 08:57;;;;TOBRUK RD;NARELLAN VALE;2567;330.6;M;20010614;20010720;236500;A;R;RESIDENCE;;AR;;;7803663;
C;217;2293395;157;20011109 08:57;33//1010927;
D;217;2293395;157;20011109 08:57;P;;;;;;
D;217;2293395;157;20011109 08:57;P;;;;;;
D;217;2293395;157;20011109 08:57;V;;;;;;
B;217;2293396;158;20011109 08:57;;;;TOBRUK RD;NARELLAN VALE;2567;342.6;M;20010615;20010629;239000;A;R;RESIDENCE;;AR;;;7746815;
C;217;2293396;158;20011109 08:57;34//1010927;
D;217;2293396;158;20011109 08:57;P;;;;;;
D;217;2293396;158;20011109 08:57;V;;;;;;
B;217;2293418;159;20011109 08:57;;;25;TODD PL;MOUNT ANNAN;2567;1147.1;M;20010614;20010723;345000;A;R;RESIDENCE;;AQ;;;7802720;
C;217;2293418;159;20011109 08:57;8013//808582;
D;217;2293418;159;20011109 08:57;P;;;;;;
D;217;2293418;159;20011109 08:57;P;;;;;;
D;217;2293418;159;20011109 08:57;V;;;;;;
D;217;2293418;159;20011109 08:57;V;;;;;;
B;217;2293446;160;20011109 08:57;;;67;TOPHAM RD;SMEATON GRANGE;2567;2000;M;20010524;20010615;264000;I;V;VACANT LAND;;FD;;;7752344;
C;217;2293446;160;20011109 08:57;319//875500;
D;217;2293446;160;20011109 08:57;P;;;;;;
D;217;2293446;160;20011109 08:57;V;;;;;;
B;217;2293500;161;20011109 08:57;;;76;TRAMWAY DR;CURRANS HILL;2567;486.9;M;20010612;20010717;218000;A;R;RESIDENCE;;AN;;;7786773;
C;217;2293500;161;20011109 08:57;180//850094;
D;217;2293500;161;20011109 08:57;P;;;;;;
D;217;2293500;161;20011109 08:57;P;;;;;;
D;217;2293500;161;20011109 08:57;V;;;;;;
B;217;2293537;162;20011109 08:57;;;29;TRAMWAY DR;CURRANS HILL;2567;567.2;M;20010417;20010529;207500;A;R;RESIDENCE;;AN;;;7742100;
C;217;2293537;162;20011109 08:57;5024//817994;
D;217;2293537;162;20011109 08:57;P;;;;;;
D;217;2293537;162;20011109 08:57;V;;;;;;
D;217;2293537;162;20011109 08:57;V;;;;;;
B;217;2293584;163;20011109 08:57;;;117;TURNER RD;CURRANS HILL;2567;2.367;H;19990729;19990909;435000;R;R;RESIDENCE;;RL;;;6232279;
C;217;2293584;163;20011109 08:57;26//28024;
D;217;2293584;163;20011109 08:57;P;;;;;;
B;217;2293600;164;20011109 08:57;;;213;TURNER RD;CURRANS HILL;2567;595.3;M;20010518;20010629;279500;A;R;RESIDENCE;;AN;;;7751007;
C;217;2293600;164;20011109 08:57;435//1008940;
D;217;2293600;164;20011109 08:57;P;;;;;;
D;217;2293600;164;20011109 08:57;P;;;;;;
D;217;2293600;164;20011109 08:57;V;;;;;;
B;217;2293617;165;20011109 08:57;;;198;TURNER RD;CURRANS HILL;2567;500.5;M;20010612;20010717;273000;A;R;RESIDENCE;;AN;;;7796849;
C;217;2293617;165;20011109 08:57;326//1006335;
D;217;2293617;165;20011109 08:57;P;;;;;;
D;217;2293617;165;20011109 08:57;P;;;;;;
D;217;2293617;165;20011109 08:57;V;;;;;;
D;217;2293617;165;20011109 08:57;V;;;;;;
B;217;2293623;166;20011109 08:57;;;;TURNER RD;CURRANS HILL;2567;561.2;M;20010620;20010723;121000;A;V;VACANT LAND;;AN;;;7808670;
C;217;2293623;166;20011109 08:57;901//1010343;
D;217;2293623;166;20011109 08:57;P;;;;;;
D;217;2293623;166;20011109 08:57;P;;;;;;
D;217;2293623;166;20011109 08:57;V;;;;;;
B;217;2293812;167;20011109 08:57;;;23;VENESS CCT;NARELLAN VALE;2567;500.7;M;20010511;20010627;222000;A;R;RESIDENCE;;AR;;;7743149;
C;217;2293812;167;20011109 08:57;247//830475;
D;217;2293812;167;20011109 08:57;P;;;;;;
D;217;2293812;167;20011109 08:57;P;;;;;;
D;217;2293812;167;20011109 08:57;V;;;;;;
D;217;2293812;167;20011109 08:57;V;;;;;;
B;217;2293852;168;20011109 08:57;;;22 A;VENESS CCT;NARELLAN VALE;2567;396.8;M;20010423;20010601;192500;A;R;RESIDENCE;;AR;;;7776808;
C;217;2293852;168;20011109 08:57;2521//842843;
D;217;2293852;168;20011109 08:57;P;;;;;;
D;217;2293852;168;20011109 08:57;P;;;;;;
D;217;2293852;168;20011109 08:57;V;;;;;;
D;217;2293852;168;20011109 08:57;V;;;;;;
B;217;2293921;169;20011109 08:57;;;16;VICTORY AVE;CAMDEN;2570;537.5;M;20010606;20010629;225000;A;R;RESIDENCE;;AD;;;7743073;
C;217;2293921;169;20011109 08:57;9//21558;
D;217;2293921;169;20011109 08:57;P;;;;;;
D;217;2293921;169;20011109 08:57;P;;;;;;
D;217;2293921;169;20011109 08:57;V;;;;;;
B;217;2294159;170;20011109 08:57;;;62;WATERWORTH DR;NARELLAN VALE;2567;614.4;M;20010517;20010621;347000;A;R;RESIDENCE;;AR;;;7736069;
C;217;2294159;170;20011109 08:57;1218//845948;
D;217;2294159;170;20011109 08:57;P;;;;;;
D;217;2294159;170;20011109 08:57;V;;;;;;
D;217;2294159;170;20011109 08:57;V;;;;;;
B;217;2294204;171;20011109 08:57;;;10;WATKINS CRES;CURRANS HILL;2567;476.4;M;20010619;20010724;220000;A;R;RESIDENCE;;AN;;;7814503;
C;217;2294204;171;20011109 08:57;4095//815456;
D;217;2294204;171;20011109 08:57;P;;;;;;
D;217;2294204;171;20011109 08:57;V;;;;;;
D;217;2294204;171;20011109 08:57;V;;;;;;
B;217;2294239;172;20011109 08:57;;;;WATSON RD;MOUNT ANNAN;2567;569.3;M;20010511;20010622;320000;A;R;RESIDENCE;;AQ;;;7771205;
C;217;2294239;172;20011109 08:57;3717//1006763;
D;217;2294239;172;20011109 08:57;P;;;;;;
D;217;2294239;172;20011109 08:57;P;;;;;;
D;217;2294239;172;20011109 08:57;V;;;;;;
B;217;2294267;173;20011109 08:57;;;27;WATTLE GREEN PL;NARELLAN VALE;2567;600;M;20010504;20010601;280000;A;R;RESIDENCE;;AR;;;7737274;
C;217;2294267;173;20011109 08:57;53//870144;
D;217;2294267;173;20011109 08:57;P;;;;;;
D;217;2294267;173;20011109 08:57;P;;;;;;
D;217;2294267;173;20011109 08:57;V;;;;;;
D;217;2294267;173;20011109 08:57;V;;;;;;
B;217;2294467;174;20011109 08:57;;;99;WELLING DR;NARELLAN VALE;2567;602.1;M;20010525;20010622;245000;A;R;RESIDENCE;;AT;;;7766322;
C;217;2294467;174;20011109 08:57;719//828428;
D;217;2294467;174;20011109 08:57;P;;;;;;
D;217;2294467;174;20011109 08:57;P;;;;;;
D;217;2294467;174;20011109 08:57;V;;;;;;
B;217;2294682;175;20011109 08:57;;;85;WEROMBI RD;GRASMERE;2570;4049;M;20010523;20010711;445000;R;R;RESIDENCE;;RC;;;7781613;
C;217;2294682;175;20011109 08:57;8//260683;
D;217;2294682;175;20011109 08:57;P;;;;;;
D;217;2294682;175;20011109 08:57;P;;;;;;
D;217;2294682;175;20011109 08:57;V;;;;;;
B;217;2294773;176;20011109 08:57;;;7;WILLIAM AVE;CAMDEN;2570;537.5;M;20010606;20010718;236000;A;R;RESIDENCE;;AD;;;7803983;
C;217;2294773;176;20011109 08:57;2//201815;
D;217;2294773;176;20011109 08:57;P;;;;;;
D;217;2294773;176;20011109 08:57;V;;;;;;
B;217;2294870;177;20011109 08:57;;;6;WILLIAM HOWE PL;NARELLAN VALE;2567;820.7;M;20010518;20010706;279000;A;R;RESIDENCE;;AT;;;7759941;
C;217;2294870;177;20011109 08:57;318//803022;
D;217;2294870;177;20011109 08:57;P;;;;;;
D;217;2294870;177;20011109 08:57;V;;;;;;
D;217;2294870;177;20011109 08:57;V;;;;;;
B;217;2294950;178;20011109 08:57;;;12;WILLOUGHBY CCT;GRASMERE;2570;4611;M;20010412;20010725;525000;R;R;RESIDENCE;;RC;;;7806131;
C;217;2294950;178;20011109 08:57;59//805691;
D;217;2294950;178;20011109 08:57;P;;;;;;
D;217;2294950;178;20011109 08:57;P;;;;;;
D;217;2294950;178;20011109 08:57;V;;;;;;
B;217;2295088;179;20011109 08:57;;;;WINSTON PL;NARELLAN VALE;2567;528.5;M;20010502;20010626;130000;A;V;VACANT LAND;;AR;;;7736483;
C;217;2295088;179;20011109 08:57;9//1010927;
D;217;2295088;179;20011109 08:57;P;;;;;;
D;217;2295088;179;20011109 08:57;P;;;;;;
D;217;2295088;179;20011109 08:57;V;;;;;;
B;217;2295090;180;20011109 08:57;;;;WINSTON PL;NARELLAN VALE;2567;502.5;M;20010607;20010719;284000;A;R;RESIDENCE;;AR;;;7809345;
C;217;2295090;180;20011109 08:57;11//1010927;
D;217;2295090;180;20011109 08:57;P;;;;;;
D;217;2295090;180;20011109 08:57;P;;;;;;
D;217;2295090;180;20011109 08:57;V;;;;;;
D;217;2295090;180;20011109 08:57;V;;;;;;
B;217;2295117;181;20011109 08:57;;;12;WISDOM ST;CURRANS HILL;2567;504.4;M;20010614;20010713;215000;A;R;RESIDENCE;;AN;;;7814488;
C;217;2295117;181;20011109 08:57;6032//849671;
D;217;2295117;181;20011109 08:57;P;;;;;;
D;217;2295117;181;20011109 08:57;P;;;;;;
D;217;2295117;181;20011109 08:57;V;;;;;;
D;217;2295117;181;20011109 08:57;V;;;;;;
B;217;2295277;182;20011109 08:57;;;12;WRIGHT PL;NARELLAN VALE;2567;765.1;M;20010524;20010706;296000;A;R;RESIDENCE;;AR;;;7758211;
C;217;2295277;182;20011109 08:57;1312//853902;
D;217;2295277;182;20011109 08:57;P;;;;;;
D;217;2295277;182;20011109 08:57;P;;;;;;
D;217;2295277;182;20011109 08:57;V;;;;;;
D;217;2295277;182;20011109 08:57;V;;;;;;
B;217;2295282;183;20011109 08:57;;2;1;YARMOUTH PL;SMEATON GRANGE;2567;;;20010608;20010713;535000;;3;NULL;2;;;;7788770;
C;217;2295282;183;20011109 08:57;2//SP 57710;
D;217;2295282;183;20011109 08:57;P;;;;;;
D;217;2295282;183;20011109 08:57;P;;;;;;
D;217;2295282;183;20011109 08:57;V;;;;;;
B;217;2295282;184;20011109 08:57;;3;1;YARMOUTH PL;SMEATON GRANGE;2567;;;20010608;20010713;535000;;3;NULL;3;;;;7788770;
C;217;2295282;184;20011109 08:57;3//SP 57710;
D;217;2295282;184;20011109 08:57;P;;;;;;
D;217;2295282;184;20011109 08:57;P;;;;;;
D;217;2295282;184;20011109 08:57;V;;;;;;
B;217;2785723;185;20011109 08:57;;;17;TUART CIR;NARELLAN VALE;2567;538.4;M;20010503;20010604;112000;A;V;VACANT LAND;;AR;;;7791429;
C;217;2785723;185;20011109 08:57;21//1016343;
D;217;2785723;185;20011109 08:57;P;;;;;;
D;217;2785723;185;20011109 08:57;V;;;;;;
B;217;2785765;186;20011109 08:57;;;9;CURTIN PL;NARELLAN;2567;500.6;M;20010516;20010620;132500;A;V;VACANT LAND;;AR;;;7773913;
C;217;2785765;186;20011109 08:57;204//1014139;
D;217;2785765;186;20011109 08:57;P;;;;;;
D;217;2785765;186;20011109 08:57;P;;;;;;
D;217;2785765;186;20011109 08:57;V;;;;;;
B;217;2785780;187;20011109 08:57;;;3;BLAMEY PL;NARELLAN;2567;500.1;M;20010525;20010712;133500;A;V;VACANT LAND;;AR;;;7784327;
C;217;2785780;187;20011109 08:57;219//1014139;
D;217;2785780;187;20011109 08:57;P;;;;;;
D;217;2785780;187;20011109 08:57;P;;;;;;
D;217;2785780;187;20011109 08:57;V;;;;;;
B;217;2785781;188;20011109 08:57;;;1;BLAMEY PL;NARELLAN;2567;500.1;M;20010516;20010620;132000;A;V;VACANT LAND;;AR;;;7736409;
C;217;2785781;188;20011109 08:57;220//1014139;
D;217;2785781;188;20011109 08:57;P;;;;;;
D;217;2785781;188;20011109 08:57;P;;;;;;
D;217;2785781;188;20011109 08:57;V;;;;;;
B;217;2785786;189;20011109 08:57;;;10;CURTIN PL;NARELLAN;2567;501.3;M;20010516;20010620;132000;A;V;VACANT LAND;;AR;;;7760236;
C;217;2785786;189;20011109 08:57;225//1014139;
D;217;2785786;189;20011109 08:57;P;;;;;;
D;217;2785786;189;20011109 08:57;P;;;;;;
D;217;2785786;189;20011109 08:57;V;;;;;;
B;217;2785787;190;20011109 08:57;;;12;CURTIN PL;NARELLAN;2567;531.7;M;20010524;20010627;135000;A;V;VACANT LAND;;AR;;;7773957;
C;217;2785787;190;20011109 08:57;226//1014139;
D;217;2785787;190;20011109 08:57;P;;;;;;
D;217;2785787;190;20011109 08:57;P;;;;;;
D;217;2785787;190;20011109 08:57;V;;;;;;
B;217;2785806;191;20011109 08:57;;;4;BULL PL;HARRINGTON PARK;2567;699.6;M;20010321;20010418;156000;A;V;VACANT LAND;;AW;;;7730090;
C;217;2785806;191;20011109 08:57;1615//1015960;
D;217;2785806;191;20011109 08:57;P;;;;;;
D;217;2785806;191;20011109 08:57;P;;;;;;
D;217;2785806;191;20011109 08:57;V;;;;;;
B;217;2785820;192;20011109 08:57;;;4;CRAIN CT;HARRINGTON PARK;2567;700;M;20010511;20010531;150000;A;V;VACANT LAND;;AW;;;7798223;
C;217;2785820;192;20011109 08:57;1629//1015960;
D;217;2785820;192;20011109 08:57;P;;;;;;
D;217;2785820;192;20011109 08:57;V;;;;;;
B;217;2785830;193;20011109 08:57;;;22;CRAIN CT;HARRINGTON PARK;2567;783.7;M;20010426;20010703;157000;A;V;VACANT LAND;;AW;;;7736083;
C;217;2785830;193;20011109 08:57;1639//1015960;
D;217;2785830;193;20011109 08:57;P;;;;;;
D;217;2785830;193;20011109 08:57;P;;;;;;
D;217;2785830;193;20011109 08:57;V;;;;;;
B;217;2785898;194;20011109 08:57;;;29;BRANSBY PL;MOUNT ANNAN;2567;703.8;M;20010601;20010713;310000;A;R;RESIDENCE;;AQ;;;7792943;
C;217;2785898;194;20011109 08:57;17//1021656;
D;217;2785898;194;20011109 08:57;P;;;;;;
D;217;2785898;194;20011109 08:57;P;;;;;;
D;217;2785898;194;20011109 08:57;V;;;;;;
D;217;2785898;194;20011109 08:57;V;;;;;;
B;217;2785900;195;20011109 08:57;;;24;BRANSBY PL;MOUNT ANNAN;2567;615;M;20010526;20010625;123500;A;V;VACANT LAND;;AQ;;;7756262;
C;217;2785900;195;20011109 08:57;19//1021656;
D;217;2785900;195;20011109 08:57;P;;;;;;
D;217;2785900;195;20011109 08:57;V;;;;;;
B;217;2785901;196;20011109 08:57;;;22;BRANSBY PL;MOUNT ANNAN;2567;797.8;M;20010526;20010625;127500;A;V;VACANT LAND;;AQ;;;7800783;
C;217;2785901;196;20011109 08:57;20//1021656;
D;217;2785901;196;20011109 08:57;P;;;;;;
D;217;2785901;196;20011109 08:57;V;;;;;;
B;217;2785902;197;20011109 08:57;;;20;BRANSBY PL;MOUNT ANNAN;2567;719.5;M;20010526;20010625;127000;A;V;VACANT LAND;;AQ;;;7767941;
C;217;2785902;197;20011109 08:57;21//1021656;
D;217;2785902;197;20011109 08:57;P;;;;;;
D;217;2785902;197;20011109 08:57;V;;;;;;
B;217;2785904;198;20011109 08:57;;;16;BRANSBY PL;MOUNT ANNAN;2567;645;M;20010526;20010625;119000;A;V;VACANT LAND;;AQ;;;7774482;
C;217;2785904;198;20011109 08:57;23//1021656;
D;217;2785904;198;20011109 08:57;P;;;;;;
D;217;2785904;198;20011109 08:57;V;;;;;;
B;217;2785906;199;20011109 08:57;;;12;BRANSBY PL;MOUNT ANNAN;2567;618.1;M;20010526;20010625;119000;A;V;VACANT LAND;;AQ;;;7771414;
C;217;2785906;199;20011109 08:57;25//1021656;
D;217;2785906;199;20011109 08:57;P;;;;;;
D;217;2785906;199;20011109 08:57;V;;;;;;
B;217;2785911;200;20011109 08:57;;;2;BRANSBY PL;MOUNT ANNAN;2567;651;M;20010526;20010625;115000;A;V;VACANT LAND;;AQ;;;7727404;
C;217;2785911;200;20011109 08:57;30//1021656;
D;217;2785911;200;20011109 08:57;P;;;;;;
D;217;2785911;200;20011109 08:57;V;;;;;;
B;217;2785918;201;20011109 08:57;;;;THE CLEARWATER;MOUNT ANNAN;2567;685.9;M;20010625;20010725;132000;A;V;VACANT LAND;;AQ;;;7811436;
C;217;2785918;201;20011109 08:57;184//1005777;
D;217;2785918;201;20011109 08:57;P;;;;;;
B;217;2785931;202;20011109 08:57;;;;IMITA CL;MOUNT ANNAN;2567;410.8;M;20010129;20010302;75000;A;V;VACANT LAND;;AR;;;7749461;
C;217;2785931;202;20011109 08:57;40//1018316;
D;217;2785931;202;20011109 08:57;P;;;;;;
D;217;2785931;202;20011109 08:57;P;;;;;;
D;217;2785931;202;20011109 08:57;V;;;;;;
D;217;2785931;202;20011109 08:57;V;;;;;;
B;217;2785937;203;20011109 08:57;;;41;SPRING HILL CCT;CURRANS HILL;2567;353;M;20010507;20010618;80725;A;V;VACANT LAND;;AN;;;7738382;
C;217;2785937;203;20011109 08:57;611//1015951;
D;217;2785937;203;20011109 08:57;P;;;;;;
D;217;2785937;203;20011109 08:57;P;;;;;;
D;217;2785937;203;20011109 08:57;V;;;;;;
B;217;2785941;204;20011109 08:57;;;49;SPRING HILL CCT;CURRANS HILL;2567;254.3;M;20010524;20010622;75725;A;V;VACANT LAND;;AN;;;7757306;
C;217;2785941;204;20011109 08:57;615//1015951;
D;217;2785941;204;20011109 08:57;P;;;;;;
D;217;2785941;204;20011109 08:57;V;;;;;;
B;217;2785944;205;20011109 08:57;;;55;SPRING HILL CCT;CURRANS HILL;2567;254.3;M;20010529;20010704;75725;A;V;VACANT LAND;;AN;;;7765914;
C;217;2785944;205;20011109 08:57;618//1015951;
D;217;2785944;205;20011109 08:57;P;;;;;;
D;217;2785944;205;20011109 08:57;P;;;;;;
D;217;2785944;205;20011109 08:57;V;;;;;;
B;217;2785973;206;20011109 08:57;;;7;PICKETS PL;CURRANS HILL;2567;299.5;M;20010530;20010628;80725;A;V;VACANT LAND;;AN;;;7757561;
C;217;2785973;206;20011109 08:57;647//1015951;
D;217;2785973;206;20011109 08:57;P;;;;;;
D;217;2785973;206;20011109 08:57;V;;;;;;
D;217;2785973;206;20011109 08:57;V;;;;;;
B;217;2786019;207;20011109 08:57;;;54;KENSINGTON DR;HARRINGTON PARK;2567;318.6;M;20010418;20010524;105000;A;R;RESIDENCE;;AW;;;7763730;
C;217;2786019;207;20011109 08:57;1676//1021918;
D;217;2786019;207;20011109 08:57;P;;;;;;
D;217;2786019;207;20011109 08:57;P;;;;;;
D;217;2786019;207;20011109 08:57;V;;;;;;
B;217;2786045;208;20011109 08:57;;;10;SADDLE CL;CURRANS HILL;2567;627;M;20010510;20010627;118000;;R;RESIDENCE;;;;;7736262;
C;217;2786045;208;20011109 08:57;454//1017742;
D;217;2786045;208;20011109 08:57;P;;;;;;
D;217;2786045;208;20011109 08:57;P;;;;;;
B;217;2786055;209;20011109 08:57;;;9;SADDLE CL;CURRANS HILL;2567;1102;M;20010501;20010627;120000;;V;VACANT LAND;;;;;7769615;
C;217;2786055;209;20011109 08:57;464//1017742;
D;217;2786055;209;20011109 08:57;P;;;;;;
B;217;2786059;210;20011109 08:57;;;2;RHODES PL;HARRINGTON PARK;2567;700.4;M;20010412;20010720;151000;;V;VACANT LAND;;;;;7791197;
C;217;2786059;210;20011109 08:57;1001//1019023;
D;217;2786059;210;20011109 08:57;P;;;;;;
D;217;2786059;210;20011109 08:57;P;;;;;;
B;217;2786084;211;20011109 08:57;;;195;MOUNT ANNAN DR;MOUNT ANNAN;2567;897.3;M;20010613;20010613;146000;A;V;VACANT LAND;;AZ;;;7756009;
C;217;2786084;211;20011109 08:57;2701//1021879;
D;217;2786084;211;20011109 08:57;P;;;;;;
D;217;2786084;211;20011109 08:57;P;;;;;;
B;217;2786085;212;20011109 08:57;;;193;MOUNT ANNAN DR;MOUNT ANNAN;2567;633.4;M;20010511;20010704;131000;A;V;VACANT LAND;;AZ;;;7759849;
C;217;2786085;212;20011109 08:57;2702//1021879;
D;217;2786085;212;20011109 08:57;P;;;;;;
D;217;2786085;212;20011109 08:57;P;;;;;;
D;217;2786085;212;20011109 08:57;V;;;;;;
B;217;2786092;213;20011109 08:57;;;32;CALLICOMA ST;MOUNT ANNAN;2567;606.7;M;20010417;20010618;125000;A;V;VACANT LAND;;AZ;;;7736461;
C;217;2786092;213;20011109 08:57;2709//1021879;
D;217;2786092;213;20011109 08:57;P;;;;;;
D;217;2786092;213;20011109 08:57;P;;;;;;
B;217;2786095;214;20011109 08:57;;;26;CALLICOMA ST;MOUNT ANNAN;2567;613.9;M;20010604;20010704;129000;A;V;VACANT LAND;;AZ;;;7745574;
C;217;2786095;214;20011109 08:57;2712//1021879;
D;217;2786095;214;20011109 08:57;P;;;;;;
D;217;2786095;214;20011109 08:57;P;;;;;;
B;217;2786098;215;20011109 08:57;;;20;CALLICOMA ST;MOUNT ANNAN;2567;628.7;M;20010428;20010502;128000;A;R;RESIDENCE;;AZ;;;7751586;
C;217;2786098;215;20011109 08:57;2715//1021879;
D;217;2786098;215;20011109 08:57;P;;;;;;
B;217;2786104;216;20011109 08:57;;;8;CALLICOMA ST;MOUNT ANNAN;2567;663.9;M;20010525;20010702;133000;A;V;VACANT LAND;;AZ;;;7737074;
C;217;2786104;216;20011109 08:57;2721//1021879;
D;217;2786104;216;20011109 08:57;P;;;;;;
D;217;2786104;216;20011109 08:57;V;;;;;;
B;217;2786122;217;20011109 08:57;;;16;EUCALYPTUS CCT;MOUNT ANNAN;2567;523.8;M;20010618;20010718;133000;A;R;RESIDENCE;;AZ;;;7808493;
C;217;2786122;217;20011109 08:57;2739//1021879;
D;217;2786122;217;20011109 08:57;P;;;;;;
D;217;2786122;217;20011109 08:57;P;;;;;;
D;217;2786122;217;20011109 08:57;V;;;;;;
B;217;2786125;218;20011109 08:57;;;22;MOUNT ANNAN DR;MOUNT ANNAN;2567;507.2;M;20010507;20010709;139000;A;V;VACANT LAND;;AZ;;;7783317;
C;217;2786125;218;20011109 08:57;2742//1021879;
D;217;2786125;218;20011109 08:57;P;;;;;;
D;217;2786125;218;20011109 08:57;P;;;;;;
D;217;2786125;218;20011109 08:57;V;;;;;;
D;217;2786125;218;20011109 08:57;V;;;;;;
D;217;2786125;218;20011109 08:57;V;;;;;;
B;217;2786133;219;20011109 08:57;;;3;MOUNT ANNAN DR;MOUNT ANNAN;2567;840.9;M;20010601;20010702;150000;A;V;VACANT LAND;;AZ;;;7781890;
C;217;2786133;219;20011109 08:57;2750//1021879;
D;217;2786133;219;20011109 08:57;P;;;;;;
D;217;2786133;219;20011109 08:57;P;;;;;;
D;217;2786133;219;20011109 08:57;V;;;;;;
D;217;2786133;219;20011109 08:57;V;;;;;;
B;217;2786135;220;20011109 08:57;;;3;CALLICOMA ST;MOUNT ANNAN;2567;652.8;M;20010426;20010528;130000;A;V;VACANT LAND;;AZ;;;7738602;
C;217;2786135;220;20011109 08:57;2752//1021879;
D;217;2786135;220;20011109 08:57;P;;;;;;
B;217;2786138;221;20011109 08:57;;;9;CALLICOMA ST;MOUNT ANNAN;2567;712.9;M;20010612;20010704;142000;A;V;VACANT LAND;;AZ;;;7759729;
C;217;2786138;221;20011109 08:57;2755//1021879;
D;217;2786138;221;20011109 08:57;P;;;;;;
D;217;2786138;221;20011109 08:57;P;;;;;;
D;217;2786138;221;20011109 08:57;V;;;;;;
B;217;2786140;222;20011109 08:57;;;13;CALLICOMA ST;MOUNT ANNAN;2567;606.6;M;20010525;20010702;135000;A;V;VACANT LAND;;AZ;;;7737075;
C;217;2786140;222;20011109 08:57;2757//1021879;
D;217;2786140;222;20011109 08:57;P;;;;;;
D;217;2786140;222;20011109 08:57;V;;;;;;
B;217;2786145;223;20011109 08:57;;;23;CALLICOMA ST;MOUNT ANNAN;2567;602.3;M;20010419;20010604;132000;A;V;VACANT LAND;;AZ;;;7763741;
