A;209;20030901 12:58;PDANN;
D;209;2052686;10;20030901 12:58;V;;;;;;
B;209;2052969;11;20030901 12:58;;;15;BRISBANE ST;BONDI JUNCTION;2022;169.5;M;20030618;20030820;736000;A;R;RESIDENCE;;EP;;0;9903981;
C;209;2052969;11;20030901 12:58;1//809403;
D;209;2052969;11;20030901 12:58;P;;;;;;
D;209;2052969;11;20030901 12:58;P;;;;;;
D;209;2052969;11;20030901 12:58;V;;;;;;
B;209;2052987;12;20030901 12:58;;1;55;BRISBANE ST;BONDI JUNCTION;2022;;;20030407;20030630;785000;;R;RESIDENCE;1;;;0;9869237;
C;209;2052987;12;20030901 12:58;1//SP 37069;
D;209;2052987;12;20030901 12:58;P;;;;;;
D;209;2052987;12;20030901 12:58;P;;;;;;
D;209;2052987;12;20030901 12:58;V;;;;;;
B;209;2053090;13;20030901 12:58;;;444;BRONTE RD;BRONTE;2024;;;20030624;20030729;1880000;A;R;RESIDENCE;;CK;;0;9900680;
C;209;2053090;13;20030901 12:58;6//11382;
D;209;2053090;13;20030901 12:58;P;;;;;;
D;209;2053090;13;20030901 12:58;P;;;;;;
D;209;2053090;13;20030901 12:58;P;;;;;;
D;209;2053090;13;20030901 12:58;V;;;;;;
B;209;2053276;14;20030901 12:58;;;254;BRONTE RD;WAVERLEY;2024;133.4;M;20030520;20030718;775000;B;3;SHOPS & RESID;;BD;;0;9881289;
C;209;2053276;14;20030901 12:58;PT 2//740902;
D;209;2053276;14;20030901 12:58;P;;;;;;
D;209;2053276;14;20030901 12:58;P;;;;;;
D;209;2053276;14;20030901 12:58;V;;;;;;
B;209;2053277;15;20030901 12:58;;;252;BRONTE RD;WAVERLEY;2024;;;20030520;20030718;775000;B;3;SHOPS & RESID;;BD;;0;9881289;
C;209;2053277;15;20030901 12:58;PT 2//740902;
D;209;2053277;15;20030901 12:58;P;;;;;;
D;209;2053277;15;20030901 12:58;P;;;;;;
D;209;2053277;15;20030901 12:58;V;;;;;;
B;209;2053428;16;20030901 12:58;;15;75;BRONTE RD;BONDI JUNCTION;2022;;;20030718;20030822;855000;;R;RESIDENCE;15;;;0;9911007;
C;209;2053428;16;20030901 12:58;15//SP 31550;
D;209;2053428;16;20030901 12:58;P;;;;;;
D;209;2053428;16;20030901 12:58;P;;;;;;
D;209;2053428;16;20030901 12:58;V;;;;;;
D;209;2053428;16;20030901 12:58;V;;;;;;
B;209;2053555;17;20030901 12:58;;13;139;BRONTE RD;QUEENS PARK;2022;;;20030708;20030819;480000;;R;RESIDENCE;13;;;0;9910215;
C;209;2053555;17;20030901 12:58;13//SP 6347;
D;209;2053555;17;20030901 12:58;P;;;;;;
D;209;2053555;17;20030901 12:58;P;;;;;;
D;209;2053555;17;20030901 12:58;V;;;;;;
B;209;2053676;18;20030901 12:58;;7 B;337;BRONTE RD;BRONTE;2024;;;20030528;20030714;575000;;R;RESIDENCE;26;;;0;9917412;
C;209;2053676;18;20030901 12:58;26//SP 6304;
D;209;2053676;18;20030901 12:58;P;;;;;;
D;209;2053676;18;20030901 12:58;V;;;;;;
D;209;2053676;18;20030901 12:58;V;;;;;;
D;209;2053676;18;20030901 12:58;V;;;;;;
B;209;2055316;19;20030901 12:58;;;6;CHAMBERS AVE;BONDI BEACH;2026;;;20030428;20030805;530000;A;R;RESIDENCE;;CF;;0;9880421;
C;209;2055316;19;20030901 12:58;B//442410;
D;209;2055316;19;20030901 12:58;P;;;;;;
D;209;2055316;19;20030901 12:58;P;;;;;;
D;209;2055316;19;20030901 12:58;V;;;;;;
B;209;2055952;20;20030901 12:58;;7;65;CURLEWIS ST;BONDI BEACH;2026;;;20030711;20030822;385000;;R;RESIDENCE;7;;;0;9911294;
C;209;2055952;20;20030901 12:58;7//SP 8337;
D;209;2055952;20;20030901 12:58;P;;;;;;
D;209;2055952;20;20030901 12:58;P;;;;;;
D;209;2055952;20;20030901 12:58;P;;;;;;
D;209;2055952;20;20030901 12:58;V;;;;;;
B;209;2056030;21;20030901 12:58;;;91;CURLEWIS ST;BONDI BEACH;2026;;;20030724;20030819;1700000;A;R;RESIDENCE;;FF;;0;9890560;
C;209;2056030;21;20030901 12:58;22/2/747;
D;209;2056030;21;20030901 12:58;P;;;;;;
D;209;2056030;21;20030901 12:58;V;;;;;;
D;209;2056030;21;20030901 12:58;V;;;;;;
B;209;2056757;22;20030901 12:58;;;19;DELLVIEW ST;TAMARAMA;2026;493.2;M;20021206;20021216;580000;A;R;RESIDENCE;;EJ;;0;9246638;
C;209;2056757;22;20030901 12:58;A//308653;
D;209;2056757;22;20030901 12:58;P;;;;;;
D;209;2056757;22;20030901 12:58;P;;;;;;
D;209;2056757;22;20030901 12:58;V;;;;;;
D;209;2056757;22;20030901 12:58;V;;;;;;
B;209;2057013;23;20030901 12:58;;;81;DENISON ST;BONDI JUNCTION;2022;;;20030606;20030826;1200000;A;R;RESIDENCE;;EP;;0;9911592;
C;209;2057013;23;20030901 12:58;4/C/976168;
D;209;2057013;23;20030901 12:58;P;;;;;;
D;209;2057013;23;20030901 12:58;V;;;;;;
B;209;2057304;24;20030901 12:58;;19;46;DIAMOND BAY RD;VAUCLUSE;2030;;;20030710;20030821;960000;;R;RESIDENCE;19;;;0;9904683;
C;209;2057304;24;20030901 12:58;19//SP 6612;
D;209;2057304;24;20030901 12:58;P;;;;;;
D;209;2057304;24;20030901 12:58;V;;;;;;
B;209;2057647;25;20030901 12:58;;;7;EASTERN AVE;DOVER HEIGHTS;2030;;;20030811;20030811;1370000;A;R;RESIDENCE;;CA;;0;9873186;
C;209;2057647;25;20030901 12:58;92, 94//837;
D;209;2057647;25;20030901 12:58;P;;;;;;
D;209;2057647;25;20030901 12:58;V;;;;;;
D;209;2057647;25;20030901 12:58;V;;;;;;
B;209;2057748;26;20030901 12:58;;;67;EBLEY ST;BONDI JUNCTION;2022;;;20030701;20030812;4900000;A;3;SHOP;;WS;;0;9879033;
C;209;2057748;26;20030901 12:58;1//536464;
D;209;2057748;26;20030901 12:58;P;;;;;;
D;209;2057748;26;20030901 12:58;V;;;;;;
B;209;2058766;27;20030901 12:58;;1;11 A;FLOOD ST;BONDI JUNCTION;2022;;;20030804;20030819;2200000;;R;RESIDENCE;2;;;0;9888734;
C;209;2058766;27;20030901 12:58;2//SP 15871;
D;209;2058766;27;20030901 12:58;P;;;;;;
D;209;2058766;27;20030901 12:58;V;;;;;;
D;209;2058766;27;20030901 12:58;V;;;;;;
D;209;2058766;27;20030901 12:58;V;;;;;;
D;209;2058766;27;20030901 12:58;V;;;;;;
D;209;2058766;27;20030901 12:58;V;;;;;;
B;209;2058766;28;20030901 12:58;;1;11 A;FLOOD ST;BONDI JUNCTION;2022;;;20030804;20030819;2200000;;R;RESIDENCE;3;;;0;9888734;
C;209;2058766;28;20030901 12:58;3//SP 15871;
D;209;2058766;28;20030901 12:58;P;;;;;;
D;209;2058766;28;20030901 12:58;V;;;;;;
D;209;2058766;28;20030901 12:58;V;;;;;;
D;209;2058766;28;20030901 12:58;V;;;;;;
D;209;2058766;28;20030901 12:58;V;;;;;;
D;209;2058766;28;20030901 12:58;V;;;;;;
B;209;2058766;29;20030901 12:58;;1;11 A;FLOOD ST;BONDI JUNCTION;2022;;;20030804;20030819;2200000;;R;RESIDENCE;4;;;0;9888734;
C;209;2058766;29;20030901 12:58;4//SP 15871;
D;209;2058766;29;20030901 12:58;P;;;;;;
D;209;2058766;29;20030901 12:58;V;;;;;;
D;209;2058766;29;20030901 12:58;V;;;;;;
D;209;2058766;29;20030901 12:58;V;;;;;;
D;209;2058766;29;20030901 12:58;V;;;;;;
D;209;2058766;29;20030901 12:58;V;;;;;;
B;209;2058766;30;20030901 12:58;;1;11 A;FLOOD ST;BONDI JUNCTION;2022;;;20030804;20030819;2200000;;R;RESIDENCE;1;;;0;9888734;
C;209;2058766;30;20030901 12:58;1//SP 15871;
D;209;2058766;30;20030901 12:58;P;;;;;;
D;209;2058766;30;20030901 12:58;V;;;;;;
D;209;2058766;30;20030901 12:58;V;;;;;;
D;209;2058766;30;20030901 12:58;V;;;;;;
D;209;2058766;30;20030901 12:58;V;;;;;;
D;209;2058766;30;20030901 12:58;V;;;;;;
B;209;2058818;31;20030901 12:58;;;36 A;FLOOD ST;BONDI;2026;853.6;M;20030804;20030820;2605000;A;3;ADMINISTRATIO;;FG;;0;9908685;
C;209;2058818;31;20030901 12:58;A//340445;
D;209;2058818;31;20030901 12:58;P;;;;;;
D;209;2058818;31;20030901 12:58;V;;;;;;
D;209;2058818;31;20030901 12:58;V;;;;;;
D;209;2058818;31;20030901 12:58;V;;;;;;
D;209;2058818;31;20030901 12:58;V;;;;;;
D;209;2058818;31;20030901 12:58;V;;;;;;
D;209;2058818;31;20030901 12:58;V;;;;;;
B;209;2058870;32;20030901 12:58;;;44;FLOOD ST;BONDI;2026;594;M;20030707;20030818;1850000;A;R;RESIDENCE;;FG;;0;9903723;
C;209;2058870;32;20030901 12:58;1//509132;
D;209;2058870;32;20030901 12:58;P;;;;;;
D;209;2058870;32;20030901 12:58;V;;;;;;
B;209;2058987;33;20030901 12:58;;;114;FRANCIS ST;BONDI BEACH;2026;187.8;M;20030614;20030811;900000;A;R;RESIDENCE;;CG;;0;9894000;
C;209;2058987;33;20030901 12:58;1//747820;
D;209;2058987;33;20030901 12:58;P;;;;;;
D;209;2058987;33;20030901 12:58;P;;;;;;
D;209;2058987;33;20030901 12:58;V;;;;;;
B;209;2061672;34;20030901 12:58;;80;72;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20030603;20030717;264000;;3;UNIT;80;;;0;9897584;
C;209;2061672;34;20030901 12:58;80//SP 1025;
D;209;2061672;34;20030901 12:58;P;;;;;;
D;209;2061672;34;20030901 12:58;V;;;;;;
B;209;2061955;35;20030901 12:58;;;130;HEWLETT ST;BRONTE;2024;234;M;20030515;20030821;2000000;A;R;RESIDENCE;;EK;;0;9912963;
C;209;2061955;35;20030901 12:58;2//202821;
D;209;2061955;35;20030901 12:58;P;;;;;;
D;209;2061955;35;20030901 12:58;P;;;;;;
D;209;2061955;35;20030901 12:58;V;;;;;;
D;209;2061955;35;20030901 12:58;V;;;;;;
B;209;2062094;36;20030901 12:58;;;33;HEWLETT ST;BRONTE;2024;;;20030502;20030725;1660000;A;R;RESIDENCE;;CK;;0;9896292;
C;209;2062094;36;20030901 12:58;13//8638;
D;209;2062094;36;20030901 12:58;P;;;;;;
D;209;2062094;36;20030901 12:58;P;;;;;;
D;209;2062094;36;20030901 12:58;V;;;;;;
B;209;2063003;37;20030901 12:58;;;5;JOHN ST;QUEENS PARK;2022;;;20030704;20030717;525000;A;3;;;EN;;0;9851802;
C;209;2063003;37;20030901 12:58;1//69493;
D;209;2063003;37;20030901 12:58;P;;;;;;
D;209;2063003;37;20030901 12:58;V;;;;;;
D;209;2063003;37;20030901 12:58;V;;;;;;
B;209;2063076;38;20030901 12:58;;;14;KENILWORTH ST;BONDI JUNCTION;2022;;;20030411;20030807;1100000;A;R;RESIDENCE;;CG;;0;9902676;
C;209;2063076;38;20030901 12:58;42/D/1640;
D;209;2063076;38;20030901 12:58;P;;;;;;
D;209;2063076;38;20030901 12:58;V;;;;;;
B;209;2063209;39;20030901 12:58;;22;33;KIMBERLEY ST;VAUCLUSE;2030;;;20030715;20030826;630000;;R;RESIDENCE;22;;;0;9912766;
C;209;2063209;39;20030901 12:58;22//SP 464;
D;209;2063209;39;20030901 12:58;P;;;;;;
D;209;2063209;39;20030901 12:58;V;;;;;;
B;209;2063209;40;20030901 12:58;;22;33;KIMBERLEY ST;VAUCLUSE;2030;;;20030715;20030826;630000;;R;RESIDENCE;96;;;0;9912766;
C;209;2063209;40;20030901 12:58;96//SP 464;
D;209;2063209;40;20030901 12:58;P;;;;;;
D;209;2063209;40;20030901 12:58;V;;;;;;
B;209;2063608;41;20030901 12:58;;;60;LAMROCK AVE;BONDI BEACH;2026;;;20030626;20030808;2100000;A;R;RESIDENCE;;CF;;0;9896865;
C;209;2063608;41;20030901 12:58;2//10676;
D;209;2063608;41;20030901 12:58;P;;;;;;
D;209;2063608;41;20030901 12:58;P;;;;;;
D;209;2063608;41;20030901 12:58;V;;;;;;
B;209;2063876;42;20030901 12:58;;;35;LAWSON ST;BONDI JUNCTION;2022;;;20030730;20030730;595000;A;R;RESIDENCE;;EP;;0;9877079;
C;209;2063876;42;20030901 12:58;57//975497;
D;209;2063876;42;20030901 12:58;P;;;;;;
D;209;2063876;42;20030901 12:58;P;;;;;;
D;209;2063876;42;20030901 12:58;V;;;;;;
B;209;2064120;43;20030901 12:58;;1;57;LIVERPOOL ST;DOVER HEIGHTS;2030;;;20030514;20030818;400000;;R;RESIDENCE;1;;;0;9891893;
C;209;2064120;43;20030901 12:58;1//SP 515;
D;209;2064120;43;20030901 12:58;P;;;;;;
D;209;2064120;43;20030901 12:58;V;;;;;;
D;209;2064120;43;20030901 12:58;V;;;;;;
B;209;2064594;44;20030901 12:58;;;1;MACKENZIE ST;BONDI JUNCTION;2022;131.8;M;20030701;20030812;750000;A;R;RESIDENCE;;EP;;0;9879062;
C;209;2064594;44;20030901 12:58;10//633662;
D;209;2064594;44;20030901 12:58;P;;;;;;
D;209;2064594;44;20030901 12:58;V;;;;;;
B;209;2064626;45;20030901 12:58;;;67;MACKENZIE ST;BONDI JUNCTION;2022;;;20030705;20030820;700000;A;R;RESIDENCE;;EP;;0;9893677;
C;209;2064626;45;20030901 12:58;C//89366;
D;209;2064626;45;20030901 12:58;P;;;;;;
D;209;2064626;45;20030901 12:58;P;;;;;;
D;209;2064626;45;20030901 12:58;P;;;;;;
D;209;2064626;45;20030901 12:58;P;;;;;;
D;209;2064626;45;20030901 12:58;V;;;;;;
D;209;2064626;45;20030901 12:58;V;;;;;;
B;209;2064865;46;20030901 12:58;;23;107;MACPHERSON ST;BRONTE;2024;;;20030704;20030825;590000;;R;RESIDENCE;23;;;0;9915422;
C;209;2064865;46;20030901 12:58;23//SP 57072;
D;209;2064865;46;20030901 12:58;P;;;;;;
D;209;2064865;46;20030901 12:58;V;;;;;;
D;209;2064865;46;20030901 12:58;V;;;;;;
B;209;2065068;47;20030901 12:58;;;100;MACPHERSON ST;BRONTE;2024;252.9;M;20030322;20030818;1205000;A;R;RESIDENCE;;CK;;0;9895491;
C;209;2065068;47;20030901 12:58;B//101128;
D;209;2065068;47;20030901 12:58;P;;;;;;
D;209;2065068;47;20030901 12:58;P;;;;;;
D;209;2065068;47;20030901 12:58;V;;;;;;
D;209;2065068;47;20030901 12:58;V;;;;;;
B;209;2065728;48;20030901 12:58;;6;336;MILITARY RD;VAUCLUSE;2030;;;20030522;20030721;460000;;R;RESIDENCE;6;;;0;9895776;
C;209;2065728;48;20030901 12:58;6//SP 63121;
D;209;2065728;48;20030901 12:58;P;;;;;;
D;209;2065728;48;20030901 12:58;V;;;;;;
B;209;2068620;49;20030901 12:58;;18;37;O'DONNELL ST;NORTH BONDI;2026;;;20030626;20030807;442000;;R;RESIDENCE;18;;;0;9895107;
C;209;2068620;49;20030901 12:58;18//SP 3123;
D;209;2068620;49;20030901 12:58;P;;;;;;
D;209;2068620;49;20030901 12:58;P;;;;;;
D;209;2068620;49;20030901 12:58;V;;;;;;
B;209;2068906;50;20030901 12:58;;2;125 A;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20030627;20030822;420000;;3;UNIT;2;;;0;9911506;
C;209;2068906;50;20030901 12:58;2//SP 14837;
D;209;2068906;50;20030901 12:58;P;;;;;;
D;209;2068906;50;20030901 12:58;P;;;;;;
D;209;2068906;50;20030901 12:58;V;;;;;;
B;209;2070181;51;20030901 12:58;;807;71;OXFORD ST;BONDI JUNCTION;2022;;;20030704;20030815;600000;;R;RESIDENCE;36;;;0;9895409;
C;209;2070181;51;20030901 12:58;36//SP 48887;
D;209;2070181;51;20030901 12:58;P;;;;;;
D;209;2070181;51;20030901 12:58;P;;;;;;
D;209;2070181;51;20030901 12:58;V;;;;;;
D;209;2070181;51;20030901 12:58;V;;;;;;
B;209;2070430;52;20030901 12:58;;7;195;OXFORD ST;BONDI JUNCTION;2022;;;20030325;20030731;1130000;;3;SHOP;7;;;0;9898988;
C;209;2070430;52;20030901 12:58;7//SP 53865;
D;209;2070430;52;20030901 12:58;P;;;;;;
D;209;2070430;52;20030901 12:58;P;;;;;;
D;209;2070430;52;20030901 12:58;V;;;;;;
B;209;2070615;53;20030901 12:58;;58;257;OXFORD ST;BONDI JUNCTION;2022;;;20021128;20030130;780000;;R;RESIDENCE;58;;;0;9912695;
C;209;2070615;53;20030901 12:58;58//SP 56963;
D;209;2070615;53;20030901 12:58;P;;;;;;
D;209;2070615;53;20030901 12:58;P;;;;;;
D;209;2070615;53;20030901 12:58;V;;;;;;
B;209;2070994;54;20030901 12:58;;4;1;PALMERSTON AVE;BRONTE;2024;;;20030626;20030812;490000;;R;RESIDENCE;4;;;0;9899361;
C;209;2070994;54;20030901 12:58;4//SP 31810;
D;209;2070994;54;20030901 12:58;P;;;;;;
D;209;2070994;54;20030901 12:58;P;;;;;;
D;209;2070994;54;20030901 12:58;V;;;;;;
D;209;2070994;54;20030901 12:58;V;;;;;;
B;209;2071710;55;20030901 12:58;;12;2 A;PENKIVIL ST;BONDI;2026;;;20030623;20030801;654000;;R;RESIDENCE;12;;;0;9887782;
C;209;2071710;55;20030901 12:58;12//SP 4661;
D;209;2071710;55;20030901 12:58;P;;;;;;
D;209;2071710;55;20030901 12:58;P;;;;;;
D;209;2071710;55;20030901 12:58;V;;;;;;
B;209;2071917;56;20030901 12:58;;22;53;PENKIVIL ST;BONDI;2026;;;20030519;20030626;490000;;R;RESIDENCE;22;;;0;9886132;
C;209;2071917;56;20030901 12:58;22//SP 13789;
D;209;2071917;56;20030901 12:58;P;;;;;;
D;209;2071917;56;20030901 12:58;V;;;;;;
B;209;2072294;57;20030901 12:58;;;15 A;PROSPECT ST;WAVERLEY;2024;;;20030712;20030822;1550000;A;R;RESIDENCE;;CM;;0;9907402;
C;209;2072294;57;20030901 12:58;15//738;
D;209;2072294;57;20030901 12:58;P;;;;;;
D;209;2072294;57;20030901 12:58;V;;;;;;
B;209;2072785;58;20030901 12:58;;1;110;RAMSGATE AVE;BONDI BEACH;2026;;;20030627;20030808;375000;;R;RESIDENCE;1;;;0;9895165;
C;209;2072785;58;20030901 12:58;1//SP 21588;
D;209;2072785;58;20030901 12:58;P;;;;;;
D;209;2072785;58;20030901 12:58;V;;;;;;
B;209;2073494;59;20030901 12:58;;;11;ROE ST;NORTH BONDI;2026;215;M;20030513;20030815;1317500;A;R;RESIDENCE;;CD;;0;9915376;
C;209;2073494;59;20030901 12:58;A//441198;
D;209;2073494;59;20030901 12:58;P;;;;;;
D;209;2073494;59;20030901 12:58;P;;;;;;
D;209;2073494;59;20030901 12:58;V;;;;;;
D;209;2073494;59;20030901 12:58;V;;;;;;
B;209;2073686;60;20030901 12:58;;14;91;ROSCOE ST;BONDI BEACH;2026;;;20030423;20030611;490000;;R;RESIDENCE;14;;;0;9879395;
C;209;2073686;60;20030901 12:58;14//SP 63988;
D;209;2073686;60;20030901 12:58;P;;;;;;
D;209;2073686;60;20030901 12:58;V;;;;;;
D;209;2073686;60;20030901 12:58;V;;;;;;
B;209;2073803;61;20030901 12:58;;7;50;ROSCOE ST;BONDI BEACH;2026;;;20030605;20030801;362000;;R;RESIDENCE;7;;;0;9906911;
C;209;2073803;61;20030901 12:58;7//SP 7026;
D;209;2073803;61;20030901 12:58;P;;;;;;
D;209;2073803;61;20030901 12:58;V;;;;;;
D;209;2073803;61;20030901 12:58;V;;;;;;
D;209;2073803;61;20030901 12:58;V;;;;;;
B;209;2074082;62;20030901 12:58;;;18;ST JAMES RD;BONDI JUNCTION;2022;104.6;M;20030702;20030814;622500;A;R;RESIDENCE;;EP;;0;9905906;
C;209;2074082;62;20030901 12:58;52//250200;
D;209;2074082;62;20030901 12:58;P;;;;;;
D;209;2074082;62;20030901 12:58;P;;;;;;
D;209;2074082;62;20030901 12:58;V;;;;;;
B;209;2075079;63;20030901 12:58;;2706;71;SPRING ST;BONDI JUNCTION;2022;;;20030417;20030717;817500;;R;RESIDENCE;112;;;0;9903967;
C;209;2075079;63;20030901 12:58;112//SP 31023;
D;209;2075079;63;20030901 12:58;P;;;;;;
D;209;2075079;63;20030901 12:58;V;;;;;;
B;209;2075883;64;20030901 12:58;;1;20;TOWER ST;VAUCLUSE;2030;;;20030701;20030808;390000;;R;RESIDENCE;1;;;0;9902374;
C;209;2075883;64;20030901 12:58;1//SP 54295;
D;209;2075883;64;20030901 12:58;P;;;;;;
D;209;2075883;64;20030901 12:58;P;;;;;;
D;209;2075883;64;20030901 12:58;V;;;;;;
B;209;2076025;65;20030901 12:58;;;25;VICTORIA ST;WAVERLEY;2024;437.8;M;20030321;20030821;2800000;B;R;RESIDENCE;;BD;;0;9904726;
C;209;2076025;65;20030901 12:58;3//740902;
D;209;2076025;65;20030901 12:58;P;;;;;;
D;209;2076025;65;20030901 12:58;V;;;;;;
B;209;2076528;66;20030901 12:58;;12;10;WARNERS AVE;NORTH BONDI;2026;;;20030626;20030815;434000;;R;RESIDENCE;12;;;0;9909197;
C;209;2076528;66;20030901 12:58;12//SP 36618;
D;209;2076528;66;20030901 12:58;P;;;;;;
D;209;2076528;66;20030901 12:58;V;;;;;;
B;209;2098156;67;20030901 12:58;;;368;OXFORD ST;BONDI JUNCTION;2022;246.6;M;20030618;20030730;2000000;B;3;COMMERCIAL;;BB;;0;9890684;
C;209;2098156;67;20030901 12:58;6, 7//39086;
D;209;2098156;67;20030901 12:58;P;;;;;;
D;209;2098156;67;20030901 12:58;V;;;;;;
D;209;2098156;67;20030901 12:58;V;;;;;;
B;209;2098166;68;20030901 12:58;;501;332;OXFORD ST;BONDI JUNCTION;2022;;;20030707;20030818;610000;;3;COMMERCIAL;37;;;0;9903295;
C;209;2098166;68;20030901 12:58;37//SP 62841;
D;209;2098166;68;20030901 12:58;P;;;;;;
D;209;2098166;68;20030901 12:58;V;;;;;;
B;209;2098166;69;20030901 12:58;;501;332;OXFORD ST;BONDI JUNCTION;2022;;;20030707;20030818;610000;;3;COMMERCIAL;38;;;0;9903295;
C;209;2098166;69;20030901 12:58;38//SP 62841;
D;209;2098166;69;20030901 12:58;P;;;;;;
D;209;2098166;69;20030901 12:58;V;;;;;;
B;209;2098166;70;20030901 12:58;;501;332;OXFORD ST;BONDI JUNCTION;2022;;;20030707;20030818;610000;;3;COMMERCIAL;69;;;0;9903295;
C;209;2098166;70;20030901 12:58;69//SP 62841;
D;209;2098166;70;20030901 12:58;P;;;;;;
D;209;2098166;70;20030901 12:58;V;;;;;;
B;209;2075012;71;20030901 12:58;;58;35;SPRING ST;BONDI JUNCTION;2022;;;20030702;20030815;400000;;3;COMMERCIAL;58;;;0;9897946;
C;209;2075012;71;20030901 12:58;58//SP 66175;
D;209;2075012;71;20030901 12:58;P;;;;;;
D;209;2075012;71;20030901 12:58;V;;;;;;
D;209;2075012;71;20030901 12:58;V;;;;;;
B;209;2075012;72;20030901 12:58;;305;35;SPRING ST;BONDI JUNCTION;2022;;;20030701;20030812;275000;;3;COMEMRCIAL UN;60;;;0;9904773;
C;209;2075012;72;20030901 12:58;60//SP 66175;
D;209;2075012;72;20030901 12:58;P;;;;;;
D;209;2075012;72;20030901 12:58;V;;;;;;
B;209;2983512;73;20030901 12:58;;8;24;IMPERIAL AVE;BONDI;2026;;;20030630;20030808;650000;;R;RESIDENCE;8;;;0;9911980;
C;209;2983512;73;20030901 12:58;8//SP 70219;
D;209;2983512;73;20030901 12:58;P;;;;;;
D;209;2983512;73;20030901 12:58;P;;;;;;
D;209;2983512;73;20030901 12:58;V;;;;;;
B;209;2999076;74;20030901 12:58;;6;5;LUGAR ST;BRONTE;2024;;;20030217;20030711;530000;;R;RESIDENCE;6;;;0;9916790;
C;209;2999076;74;20030901 12:58;6//SP 70506;
D;209;2999076;74;20030901 12:58;P;;;;;;
D;209;2999076;74;20030901 12:58;P;;;;;;
D;209;2999076;74;20030901 12:58;V;;;;;;
B;209;2063634;75;20030901 12:58;;;52;LAMROCK AVE;BONDI;2026;;;20030708;20030819;670000;;R;RESIDENCE;13;;;0;9908384;
C;209;2063634;75;20030901 12:58;13//SP 55128;
D;209;2063634;75;20030901 12:58;P;;;;;;
