A;138;20030620 11:18;PDANN;
B;138;1421547;76;20030620 11:18;;2;6;HILL ST;CAMPSIE;2194;;;20030327;20030508;230000;;R;RESIDENCE;2;;;0;9603273;
C;138;1421547;76;20030620 11:18;2//SP 20622;
D;138;1421547;76;20030620 11:18;P;;;;;;
D;138;1421547;76;20030620 11:18;V;;;;;;
B;138;1421805;77;20030620 11:18;;;26;HILLCREST ST;WILEY PARK;2195;;;20030222;20030505;392000;A;R;RESIDENCE;;XN;;0;9613010;
C;138;1421805;77;20030620 11:18;3//321267;
D;138;1421805;77;20030620 11:18;P;;;;;;
D;138;1421805;77;20030620 11:18;P;;;;;;
D;138;1421805;77;20030620 11:18;V;;;;;;
D;138;1421805;77;20030620 11:18;V;;;;;;
B;138;1422044;78;20030620 11:18;;5;6;HOLLAND PL;LAKEMBA;2195;;;20030311;20030507;192000;;R;RESIDENCE;5;;;0;9617068;
C;138;1422044;78;20030620 11:18;5//SP 21471;
D;138;1422044;78;20030620 11:18;P;;;;;;
D;138;1422044;78;20030620 11:18;V;;;;;;
D;138;1422044;78;20030620 11:18;V;;;;;;
B;138;1422066;79;20030620 11:18;;8;623 B;HOMER ST;KINGSGROVE;2208;;;20030401;20030521;270000;;R;RESIDENCE;8;;;0;9652409;
C;138;1422066;79;20030620 11:18;8//SP 3405;
D;138;1422066;79;20030620 11:18;P;;;;;;
D;138;1422066;79;20030620 11:18;P;;;;;;
D;138;1422066;79;20030620 11:18;V;;;;;;
D;138;1422066;79;20030620 11:18;V;;;;;;
B;138;1422066;80;20030620 11:18;;8;623 B;HOMER ST;KINGSGROVE;2208;;;20030401;20030521;270000;;R;RESIDENCE;20;;;0;9652409;
C;138;1422066;80;20030620 11:18;20//SP 3405;
D;138;1422066;80;20030620 11:18;P;;;;;;
D;138;1422066;80;20030620 11:18;P;;;;;;
D;138;1422066;80;20030620 11:18;V;;;;;;
B;138;1422477;81;20030620 11:18;;5;97;HOMER ST;EARLWOOD;2206;;;20030218;20030428;225000;;R;RESIDENCE;5;;;0;9614764;
C;138;1422477;81;20030620 11:18;5//SP 2563;
D;138;1422477;81;20030620 11:18;P;;;;;;
D;138;1422477;81;20030620 11:18;V;;;;;;
B;138;1422477;82;20030620 11:18;;5;97;HOMER ST;EARLWOOD;2206;;;20030218;20030428;225000;;R;RESIDENCE;42;;;0;9614764;
C;138;1422477;82;20030620 11:18;42//SP 2563;
D;138;1422477;82;20030620 11:18;P;;;;;;
D;138;1422477;82;20030620 11:18;V;;;;;;
B;138;1423337;83;20030620 11:18;;;20;HUNTINGDALE AVE;NARWEE;2209;;;20030507;20030514;240000;A;R;RESIDENCE;;XQ;;0;9649481;
C;138;1423337;83;20030620 11:18;10//24008;
D;138;1423337;83;20030620 11:18;P;;;;;;
D;138;1423337;83;20030620 11:18;V;;;;;;
D;138;1423337;83;20030620 11:18;V;;;;;;
B;138;1423523;84;20030620 11:18;;;29;ISABEL ST;BELMORE;2192;;;20030315;20030512;377000;A;R;RESIDENCE;;XM;;0;9636753;
C;138;1423523;84;20030620 11:18;X//368813;
D;138;1423523;84;20030620 11:18;P;;;;;;
D;138;1423523;84;20030620 11:18;P;;;;;;
D;138;1423523;84;20030620 11:18;V;;;;;;
D;138;1423523;84;20030620 11:18;V;;;;;;
B;138;1423599;85;20030620 11:18;;;16;JAMES ST;CANTERBURY;2193;556.4;M;20030329;20030512;902000;A;R;RESIDENCE;;AC;;0;9631377;
C;138;1423599;85;20030620 11:18;12//6162;
D;138;1423599;85;20030620 11:18;P;;;;;;
D;138;1423599;85;20030620 11:18;V;;;;;;
D;138;1423599;85;20030620 11:18;V;;;;;;
B;138;1424166;86;20030620 11:18;;;101;KARNE ST;ROSELANDS;2196;486.9;M;20030411;20030523;426000;A;R;RESIDENCE;;XQ;;0;9653964;
C;138;1424166;86;20030620 11:18;3//390062;
D;138;1424166;86;20030620 11:18;P;;;;;;
D;138;1424166;86;20030620 11:18;V;;;;;;
D;138;1424166;86;20030620 11:18;V;;;;;;
B;138;1424539;87;20030620 11:18;;;58;KENNEDY AVE;BELMORE;2192;;;20030329;20030329;393000;A;R;RESIDENCE;;XM;;0;9599994;
C;138;1424539;87;20030620 11:18;A//309959;
D;138;1424539;87;20030620 11:18;P;;;;;;
D;138;1424539;87;20030620 11:18;V;;;;;;
B;138;1424568;88;20030620 11:18;;;2 A;KENNEDY AVE;BELMORE;2192;;;20030308;20030502;533000;A;R;RESIDENCE;;XM;;0;9616172;
C;138;1424568;88;20030620 11:18;4/7/5224;
D;138;1424568;88;20030620 11:18;P;;;;;;
D;138;1424568;88;20030620 11:18;P;;;;;;
D;138;1424568;88;20030620 11:18;V;;;;;;
D;138;1424568;88;20030620 11:18;V;;;;;;
D;138;1424568;88;20030620 11:18;V;;;;;;
B;138;1425264;89;20030620 11:18;;7;261;KING GEORGES RD;LAKEMBA;2195;;;20030320;20030506;162000;;R;RESIDENCE;7;;;0;9608166;
C;138;1425264;89;20030620 11:18;7//SP 5448;
D;138;1425264;89;20030620 11:18;P;;;;;;
D;138;1425264;89;20030620 11:18;V;;;;;;
D;138;1425264;89;20030620 11:18;V;;;;;;
B;138;1425679;90;20030620 11:18;;;42;KITCHENER AVE;EARLWOOD;2206;;;20030301;20030428;816000;A;R;RESIDENCE;;XE;;0;9648867;
C;138;1425679;90;20030620 11:18;12//9995;
D;138;1425679;90;20030620 11:18;P;;;;;;
D;138;1425679;90;20030620 11:18;V;;;;;;
B;138;1425753;91;20030620 11:18;;5;47;KNOX ST;BELMORE;2192;;;20030321;20030502;230000;;R;RESIDENCE;5;;;0;9622717;
C;138;1425753;91;20030620 11:18;5//SP 11512;
D;138;1425753;91;20030620 11:18;P;;;;;;
D;138;1425753;91;20030620 11:18;V;;;;;;
B;138;1425791;92;20030620 11:18;;11;4;KNOX ST;BELMORE;2192;;;20030322;20030512;90000;;R;RESIDENCE;11;;;0;9613910;
C;138;1425791;92;20030620 11:18;11//SP 6857;
D;138;1425791;92;20030620 11:18;P;;;;;;
D;138;1425791;92;20030620 11:18;V;;;;;;
B;138;1425791;93;20030620 11:18;;12;4;KNOX ST;BELMORE;2192;;;20030322;20030512;90000;;R;RESIDENCE;12;;;0;9613898;
C;138;1425791;93;20030620 11:18;12//SP 6857;
D;138;1425791;93;20030620 11:18;P;;;;;;
D;138;1425791;93;20030620 11:18;V;;;;;;
B;138;1426275;94;20030620 11:18;;12;123;LAKEMBA ST;LAKEMBA;2195;;;20030327;20030508;208000;;R;RESIDENCE;12;;;0;9596603;
C;138;1426275;94;20030620 11:18;12//SP 36834;
D;138;1426275;94;20030620 11:18;P;;;;;;
D;138;1426275;94;20030620 11:18;V;;;;;;
D;138;1426275;94;20030620 11:18;V;;;;;;
B;138;1427097;95;20030620 11:18;;5;72;LEYLANDS PDE;BELMORE;2192;;;20030207;20030404;235000;;R;RESIDENCE;5;;;0;9621423;
C;138;1427097;95;20030620 11:18;5//SP 43082;
D;138;1427097;95;20030620 11:18;P;;;;;;
D;138;1427097;95;20030620 11:18;V;;;;;;
D;138;1427097;95;20030620 11:18;V;;;;;;
B;138;1427569;96;20030620 11:18;;;16;LINDSAY ST;CAMPSIE;2194;;;20030412;20030523;662000;A;R;RESIDENCE;;XB;;0;9646994;
C;138;1427569;96;20030620 11:18;46//6591;
D;138;1427569;96;20030620 11:18;P;;;;;;
D;138;1427569;96;20030620 11:18;P;;;;;;
D;138;1427569;96;20030620 11:18;V;;;;;;
B;138;1428096;97;20030620 11:18;;2;6;LUCERNE ST;BELMORE;2192;;;20030317;20030428;215000;;R;RESIDENCE;2;;;0;9636718;
C;138;1428096;97;20030620 11:18;2//SP 41313;
D;138;1428096;97;20030620 11:18;P;;;;;;
D;138;1428096;97;20030620 11:18;V;;;;;;
B;138;1428336;98;20030620 11:18;;;9;LYON AVE;PUNCHBOWL;2196;;;20030321;20030424;525000;A;R;RESIDENCE;;XP;;0;9649106;
C;138;1428336;98;20030620 11:18;257//12280;
D;138;1428336;98;20030620 11:18;P;;;;;;
D;138;1428336;98;20030620 11:18;P;;;;;;
D;138;1428336;98;20030620 11:18;V;;;;;;
B;138;1428545;99;20030620 11:18;;7;9;MACDONALD ST;LAKEMBA;2195;;;20030312;20030514;175000;;R;RESIDENCE;7;;;0;9638437;
C;138;1428545;99;20030620 11:18;7//SP 8495;
D;138;1428545;99;20030620 11:18;P;;;;;;
D;138;1428545;99;20030620 11:18;V;;;;;;
B;138;1428809;100;20030620 11:18;;;43;MACQUARIE RD;EARLWOOD;2206;;;20030303;20030414;505000;A;R;RESIDENCE;;XD;;0;9627683;
C;138;1428809;100;20030620 11:18;12//16371;
D;138;1428809;100;20030620 11:18;P;;;;;;
D;138;1428809;100;20030620 11:18;P;;;;;;
D;138;1428809;100;20030620 11:18;V;;;;;;
D;138;1428809;100;20030620 11:18;V;;;;;;
D;138;1428809;100;20030620 11:18;V;;;;;;
B;138;1428836;101;20030620 11:18;;;4;MACQUARIE RD;EARLWOOD;2206;;;20030515;20030527;285000;A;R;RESIDENCE;;XD;;50;9651327;
C;138;1428836;101;20030620 11:18;27//6684;
D;138;1428836;101;20030620 11:18;P;;;;;;
D;138;1428836;101;20030620 11:18;V;;;;;;
D;138;1428836;101;20030620 11:18;V;;;;;;
B;138;1428873;102;20030620 11:18;;;30;MAIN ST;EARLWOOD;2206;;;20030509;20030509;237500;A;R;RESIDENCE;;XH;;50;9611116;
C;138;1428873;102;20030620 11:18;B//321270;
D;138;1428873;102;20030620 11:18;P;;;;;;
D;138;1428873;102;20030620 11:18;V;;;;;;
D;138;1428873;102;20030620 11:18;V;;;;;;
B;138;1429233;103;20030620 11:18;;;29;MARGARET ST;BELFIELD;2191;;;20030405;20030512;590000;A;R;RESIDENCE;;XM;;0;9614594;
C;138;1429233;103;20030620 11:18;44//16438;
D;138;1429233;103;20030620 11:18;P;;;;;;
D;138;1429233;103;20030620 11:18;V;;;;;;
D;138;1429233;103;20030620 11:18;V;;;;;;
B;138;1429786;104;20030620 11:18;;8;50;MCCOURT ST;LAKEMBA;2195;;;20030322;20030502;163000;;R;RESIDENCE;8;;;0;9623976;
C;138;1429786;104;20030620 11:18;8//SP 16212;
D;138;1429786;104;20030620 11:18;P;;;;;;
D;138;1429786;104;20030620 11:18;V;;;;;;
B;138;1430142;105;20030620 11:18;;5;18;MELFORD ST;HURLSTONE PARK;2193;;;20020722;20020902;345000;;R;RESIDENCE;5;;;0;9606950;
C;138;1430142;105;20030620 11:18;5//SP 7536;
D;138;1430142;105;20030620 11:18;P;;;;;;
D;138;1430142;105;20030620 11:18;V;;;;;;
B;138;1430308;106;20030620 11:18;;;38;MESSITER ST;CAMPSIE;2194;;;20030225;20030519;675000;A;R;RESIDENCE;;XG;;0;9633755;
C;138;1430308;106;20030620 11:18;175//7053;
D;138;1430308;106;20030620 11:18;P;;;;;;
D;138;1430308;106;20030620 11:18;P;;;;;;
D;138;1430308;106;20030620 11:18;V;;;;;;
D;138;1430308;106;20030620 11:18;V;;;;;;
B;138;1430688;107;20030620 11:18;;14;8;MINTER ST;CANTERBURY;2193;;;20030324;20030428;286000;;R;RESIDENCE;14;;;0;9654453;
C;138;1430688;107;20030620 11:18;14//SP 11693;
D;138;1430688;107;20030620 11:18;P;;;;;;
D;138;1430688;107;20030620 11:18;P;;;;;;
D;138;1430688;107;20030620 11:18;V;;;;;;
B;138;1430758;108;20030620 11:18;;17;30;MINTER ST;CANTERBURY;2193;;;20030523;20030523;280000;;R;RESIDENCE;17;;;0;9644168;
C;138;1430758;108;20030620 11:18;17//SP 10777;
D;138;1430758;108;20030620 11:18;P;;;;;;
D;138;1430758;108;20030620 11:18;V;;;;;;
B;138;1431906;109;20030620 11:18;;6;50;MYERS ST;ROSELANDS;2196;;;20030507;20030507;116667;;R;RESIDENCE;6;;;0;9643713;
C;138;1431906;109;20030620 11:18;6//SP 6574;
D;138;1431906;109;20030620 11:18;P;;;;;;
D;138;1431906;109;20030620 11:18;P;;;;;;
D;138;1431906;109;20030620 11:18;V;;;;;;
B;138;1431906;110;20030620 11:18;;6;50;MYERS ST;ROSELANDS;2196;;;20030507;20030507;116667;;R;RESIDENCE;19;;;0;9643713;
C;138;1431906;110;20030620 11:18;19//SP 6574;
D;138;1431906;110;20030620 11:18;P;;;;;;
D;138;1431906;110;20030620 11:18;P;;;;;;
D;138;1431906;110;20030620 11:18;V;;;;;;
B;138;1432457;111;20030620 11:18;;8;31;NINTH AVE;CAMPSIE;2194;;;20030328;20030509;303000;;R;RESIDENCE;8;;;0;9640980;
C;138;1432457;111;20030620 11:18;8//SP 30065;
D;138;1432457;111;20030620 11:18;P;;;;;;
D;138;1432457;111;20030620 11:18;V;;;;;;
B;138;1432473;112;20030620 11:18;;14;15;NINTH AVE;CAMPSIE;2194;;;20030313;20030519;335000;;R;RESIDENCE;14;;;0;9641498;
C;138;1432473;112;20030620 11:18;14//SP 49367;
D;138;1432473;112;20030620 11:18;P;;;;;;
D;138;1432473;112;20030620 11:18;V;;;;;;
B;138;1432697;113;20030620 11:18;;3;7;NORMAN ST;PUNCHBOWL;2196;;;20030203;20030402;320000;;R;RESIDENCE;3;;;0;9629280;
C;138;1432697;113;20030620 11:18;3//SP 52509;
D;138;1432697;113;20030620 11:18;P;;;;;;
D;138;1432697;113;20030620 11:18;P;;;;;;
D;138;1432697;113;20030620 11:18;V;;;;;;
D;138;1432697;113;20030620 11:18;V;;;;;;
D;138;1432697;113;20030620 11:18;V;;;;;;
B;138;1433424;114;20030620 11:18;;;11;PARK AVE;PUNCHBOWL;2196;442.6;M;20030401;20030513;405000;A;R;RESIDENCE;;XN;;0;9638068;
C;138;1433424;114;20030620 11:18;16//22267;
D;138;1433424;114;20030620 11:18;P;;;;;;
D;138;1433424;114;20030620 11:18;P;;;;;;
D;138;1433424;114;20030620 11:18;V;;;;;;
D;138;1433424;114;20030620 11:18;V;;;;;;
B;138;1433523;115;20030620 11:18;;;70;PARK ST;CAMPSIE;2194;;;20030228;20030506;491000;A;R;RESIDENCE;;LB;;0;9625514;
C;138;1433523;115;20030620 11:18;3//313553;
D;138;1433523;115;20030620 11:18;P;;;;;;
D;138;1433523;115;20030620 11:18;P;;;;;;
D;138;1433523;115;20030620 11:18;V;;;;;;
D;138;1433523;115;20030620 11:18;V;;;;;;
B;138;1433603;116;20030620 11:18;;4;25;PARK ST;CAMPSIE;2194;;;20030407;20030520;378000;;R;RESIDENCE;4;;;0;9642595;
C;138;1433603;116;20030620 11:18;4//SP 42197;
D;138;1433603;116;20030620 11:18;P;;;;;;
D;138;1433603;116;20030620 11:18;V;;;;;;
D;138;1433603;116;20030620 11:18;V;;;;;;
B;138;1433778;117;20030620 11:18;;5;27;PARRY AVE;BEVERLY HILLS;2209;;;20030411;20030523;210000;;R;RESIDENCE;5;;;0;9650128;
C;138;1433778;117;20030620 11:18;5//SP 9985;
D;138;1433778;117;20030620 11:18;P;;;;;;
D;138;1433778;117;20030620 11:18;V;;;;;;
D;138;1433778;117;20030620 11:18;V;;;;;;
B;138;1433921;118;20030620 11:18;;;31;PASSEY AVE;BELMORE;2192;398.4;M;20030404;20030516;520000;A;R;RESIDENCE;;XM;;0;9650689;
C;138;1433921;118;20030620 11:18;117//18983;
D;138;1433921;118;20030620 11:18;P;;;;;;
D;138;1433921;118;20030620 11:18;V;;;;;;
B;138;1434329;119;20030620 11:18;;1;109;PENSHURST RD;NARWEE;2209;;;20030406;20030512;410000;;R;RESIDENCE;1;;;0;9613314;
C;138;1434329;119;20030620 11:18;1//SP 53907;
D;138;1434329;119;20030620 11:18;P;;;;;;
D;138;1434329;119;20030620 11:18;V;;;;;;
B;138;1434357;120;20030620 11:18;;;37;PENSHURST RD;ROSELANDS;2196;;;20030405;20030516;685000;A;R;RESIDENCE;;XQ;;0;9632404;
C;138;1434357;120;20030620 11:18;7//28617;
D;138;1434357;120;20030620 11:18;P;;;;;;
D;138;1434357;120;20030620 11:18;P;;;;;;
D;138;1434357;120;20030620 11:18;V;;;;;;
B;138;1434784;121;20030620 11:18;;5;47;PHILLIP ST;LAKEMBA;2195;;;20030208;20030509;225000;;R;RESIDENCE;5;;;0;9603441;
C;138;1434784;121;20030620 11:18;5//SP 2097;
D;138;1434784;121;20030620 11:18;P;;;;;;
D;138;1434784;121;20030620 11:18;V;;;;;;
B;138;1435693;122;20030620 11:18;;7;582;PUNCHBOWL RD;LAKEMBA;2195;;;20030317;20030502;150000;;R;RESIDENCE;7;;;0;9613212;
C;138;1435693;122;20030620 11:18;7//SP 38471;
D;138;1435693;122;20030620 11:18;P;;;;;;
D;138;1435693;122;20030620 11:18;P;;;;;;
D;138;1435693;122;20030620 11:18;V;;;;;;
B;138;1435737;123;20030620 11:18;;8;550;PUNCHBOWL RD;LAKEMBA;2195;;;20030225;20030520;280000;;3;HOME UNIT;8;;;0;9627888;
C;138;1435737;123;20030620 11:18;8//SP 58311;
D;138;1435737;123;20030620 11:18;P;;;;;;
D;138;1435737;123;20030620 11:18;V;;;;;;
B;138;1436243;124;20030620 11:18;;;4;RAILWAY ST;HURLSTONE PARK;2193;;;20030329;20030502;467000;A;R;RESIDENCE;;XC;;0;9604085;
C;138;1436243;124;20030620 11:18;B//900156;
D;138;1436243;124;20030620 11:18;P;;;;;;
D;138;1436243;124;20030620 11:18;P;;;;;;
D;138;1436243;124;20030620 11:18;V;;;;;;
D;138;1436243;124;20030620 11:18;V;;;;;;
B;138;1436652;125;20030620 11:18;;;92;RENOWN AVE;WILEY PARK;2195;;;20030228;20030414;385000;A;R;RESIDENCE;;XN;;0;9609281;
C;138;1436652;125;20030620 11:18;4//19230;
D;138;1436652;125;20030620 11:18;P;;;;;;
D;138;1436652;125;20030620 11:18;P;;;;;;
D;138;1436652;125;20030620 11:18;V;;;;;;
D;138;1436652;125;20030620 11:18;V;;;;;;
B;138;1436718;126;20030620 11:18;;;1;RENOWN AVE;WILEY PARK;2195;;;20030226;20030512;465000;A;R;RESIDENCE;;XN;;0;9600013;
C;138;1436718;126;20030620 11:18;58//7034;
D;138;1436718;126;20030620 11:18;P;;;;;;
D;138;1436718;126;20030620 11:18;V;;;;;;
D;138;1436718;126;20030620 11:18;V;;;;;;
B;138;1437229;127;20030620 11:18;;;155;RIVERVIEW RD;EARLWOOD;2206;;;20030328;20030518;615000;A;R;RESIDENCE;;XD;;0;9626413;
C;138;1437229;127;20030620 11:18;6//8429;
D;138;1437229;127;20030620 11:18;P;;;;;;
D;138;1437229;127;20030620 11:18;P;;;;;;
D;138;1437229;127;20030620 11:18;V;;;;;;
B;138;1438120;128;20030620 11:18;;;79;ROSEMONT ST;PUNCHBOWL;2196;;;20030310;20030514;355000;A;R;RESIDENCE;;XN;;0;9615132;
C;138;1438120;128;20030620 11:18;2//316789;
D;138;1438120;128;20030620 11:18;P;;;;;;
D;138;1438120;128;20030620 11:18;P;;;;;;
D;138;1438120;128;20030620 11:18;V;;;;;;
D;138;1438120;128;20030620 11:18;V;;;;;;
B;138;1438204;129;20030620 11:18;;;17;ROSEMONT ST;PUNCHBOWL;2196;;;20030423;20030423;380000;A;R;RESIDENCE;;XN;;0;9607428;
C;138;1438204;129;20030620 11:18;A//317803;
D;138;1438204;129;20030620 11:18;P;;;;;;
D;138;1438204;129;20030620 11:18;P;;;;;;
D;138;1438204;129;20030620 11:18;P;;;;;;
D;138;1438204;129;20030620 11:18;P;;;;;;
D;138;1438204;129;20030620 11:18;V;;;;;;
B;138;1438280;130;20030620 11:18;;;21;ROSLYN ST;ASHBURY;2193;;;20030414;20030526;575000;A;R;RESIDENCE;;XA;;0;9647524;
C;138;1438280;130;20030620 11:18;C//311481;
D;138;1438280;130;20030620 11:18;P;;;;;;
D;138;1438280;130;20030620 11:18;P;;;;;;
D;138;1438280;130;20030620 11:18;V;;;;;;
D;138;1438280;130;20030620 11:18;V;;;;;;
B;138;1438350;131;20030620 11:18;;1;38;ROSSMORE AVE;PUNCHBOWL;2196;;;20030313;20030508;179000;;3;UNIT;1;;;0;9643551;
C;138;1438350;131;20030620 11:18;1//SP 6072;
D;138;1438350;131;20030620 11:18;P;;;;;;
D;138;1438350;131;20030620 11:18;P;;;;;;
D;138;1438350;131;20030620 11:18;V;;;;;;
B;138;1439239;132;20030620 11:18;;9;60;SECOND AVE;CAMPSIE;2194;;;20030303;20030509;252500;;R;RESIDENCE;9;;;0;9628118;
C;138;1439239;132;20030620 11:18;9//SP 7319;
D;138;1439239;132;20030620 11:18;P;;;;;;
D;138;1439239;132;20030620 11:18;V;;;;;;
B;138;1439572;133;20030620 11:18;;1;12;SEVENTH AVE;CAMPSIE;2194;;;20030226;20030428;335000;;R;RESIDENCE;1;;;0;9600454;
C;138;1439572;133;20030620 11:18;1//SP 49654;
D;138;1439572;133;20030620 11:18;P;;;;;;
D;138;1439572;133;20030620 11:18;V;;;;;;
D;138;1439572;133;20030620 11:18;V;;;;;;
B;138;1440046;134;20030620 11:18;;5;52;SHADFORTH ST;WILEY PARK;2195;;;20030312;20030430;220000;;R;RESIDENCE;5;;;0;9610021;
C;138;1440046;134;20030620 11:18;5//SP 30631;
D;138;1440046;134;20030620 11:18;P;;;;;;
D;138;1440046;134;20030620 11:18;P;;;;;;
D;138;1440046;134;20030620 11:18;V;;;;;;
D;138;1440046;134;20030620 11:18;V;;;;;;
B;138;1442020;135;20030620 11:18;;;46;TENNENT PDE;HURLSTONE PARK;2193;;;20030329;20030509;572000;A;R;RESIDENCE;;XC;;0;9629191;
C;138;1442020;135;20030620 11:18;B//402707;
D;138;1442020;135;20030620 11:18;P;;;;;;
D;138;1442020;135;20030620 11:18;V;;;;;;
B;138;1442080;136;20030620 11:18;;;284;THE BOULEVARDE;PUNCHBOWL;2196;1037.9;M;20030414;20030526;260000;B;R;RESIDENCE;;BP;;0;9653613;
C;138;1442080;136;20030620 11:18;2//517112;
D;138;1442080;136;20030620 11:18;P;;;;;;
D;138;1442080;136;20030620 11:18;P;;;;;;
D;138;1442080;136;20030620 11:18;V;;;;;;
B;138;1442245;137;20030620 11:18;;6;76;THE BOULEVARDE;LAKEMBA;2195;;;20030405;20030521;220000;;R;RESIDENCE;6;;;0;9653816;
C;138;1442245;137;20030620 11:18;6//SP 5221;
D;138;1442245;137;20030620 11:18;P;;;;;;
D;138;1442245;137;20030620 11:18;V;;;;;;
B;138;1442245;138;20030620 11:18;;6;76;THE BOULEVARDE;LAKEMBA;2195;;;20030405;20030521;220000;;R;RESIDENCE;14;;;0;9653816;
C;138;1442245;138;20030620 11:18;14//SP 5221;
D;138;1442245;138;20030620 11:18;P;;;;;;
D;138;1442245;138;20030620 11:18;V;;;;;;
B;138;1442676;139;20030620 11:18;;;19;THORNCRAFT PDE;CAMPSIE;2194;;;20030329;20030519;399000;A;3;60M22;;XL;;0;9644827;
C;138;1442676;139;20030620 11:18;3/2/1504;
D;138;1442676;139;20030620 11:18;P;;;;;;
D;138;1442676;139;20030620 11:18;P;;;;;;
D;138;1442676;139;20030620 11:18;V;;;;;;
D;138;1442676;139;20030620 11:18;V;;;;;;
B;138;1442692;140;20030620 11:18;;;15;TINCOMBE ST;CANTERBURY;2193;;;20030329;20030509;520000;A;R;RESIDENCE;;AC;;0;9613734;
C;138;1442692;140;20030620 11:18;1//302646;
D;138;1442692;140;20030620 11:18;P;;;;;;
D;138;1442692;140;20030620 11:18;P;;;;;;
D;138;1442692;140;20030620 11:18;V;;;;;;
B;138;1442820;141;20030620 11:18;;;35;TREVENAR ST;ASHBURY;2193;;;20030409;20030523;610000;A;R;RESIDENCE;;XA;;0;9654542;
C;138;1442820;141;20030620 11:18;4//307975;
D;138;1442820;141;20030620 11:18;P;;;;;;
D;138;1442820;141;20030620 11:18;P;;;;;;
D;138;1442820;141;20030620 11:18;V;;;;;;
B;138;1443074;142;20030620 11:18;;;27;TUSMORE ST;PUNCHBOWL;2196;556.4;M;20030407;20030519;380000;A;R;RESIDENCE;;XP;;0;9626959;
C;138;1443074;142;20030620 11:18;66//215143;
D;138;1443074;142;20030620 11:18;P;;;;;;
D;138;1443074;142;20030620 11:18;V;;;;;;
B;138;1443098;143;20030620 11:18;;;2;TUSMORE ST;PUNCHBOWL;2196;531.1;M;20030326;20030516;370000;A;R;RESIDENCE;;XP;;0;9638040;
C;138;1443098;143;20030620 11:18;179//215143;
D;138;1443098;143;20030620 11:18;P;;;;;;
D;138;1443098;143;20030620 11:18;V;;;;;;
D;138;1443098;143;20030620 11:18;V;;;;;;
B;138;1443137;144;20030620 11:18;;1;23;UNARA ST;CAMPSIE;2194;;;20030403;20030515;225000;;R;RESIDENCE;1;;;0;9624223;
C;138;1443137;144;20030620 11:18;1//SP 21860;
D;138;1443137;144;20030620 11:18;P;;;;;;
D;138;1443137;144;20030620 11:18;P;;;;;;
D;138;1443137;144;20030620 11:18;V;;;;;;
D;138;1443137;144;20030620 11:18;V;;;;;;
B;138;1443162;145;20030620 11:18;;;15;UNARA ST;CAMPSIE;2194;;;20030324;20030505;1500000;A;R;RESIDENCE;;AH;;0;9630536;
C;138;1443162;145;20030620 11:18;101//3995;
D;138;1443162;145;20030620 11:18;P;;;;;;
D;138;1443162;145;20030620 11:18;V;;;;;;
D;138;1443162;145;20030620 11:18;V;;;;;;
B;138;1443189;146;20030620 11:18;;3;4;UNARA ST;CAMPSIE;2194;;;20030305;20030416;218000;;R;RESIDENCE;3;;;0;9614278;
C;138;1443189;146;20030620 11:18;3//SP 1463;
D;138;1443189;146;20030620 11:18;P;;;;;;
D;138;1443189;146;20030620 11:18;P;;;;;;
D;138;1443189;146;20030620 11:18;V;;;;;;
B;138;1443189;147;20030620 11:18;;30;4;UNARA ST;CAMPSIE;2194;;;20030305;20030416;218000;;R;RESIDENCE;30;;;0;9614278;
C;138;1443189;147;20030620 11:18;30//SP 1463;
D;138;1443189;147;20030620 11:18;P;;;;;;
D;138;1443189;147;20030620 11:18;P;;;;;;
D;138;1443189;147;20030620 11:18;V;;;;;;
B;138;1444537;148;20030620 11:18;;4;74;WANGEE RD;LAKEMBA;2195;;;20030407;20030519;282000;;R;RESIDENCE;4;;;0;9640155;
C;138;1444537;148;20030620 11:18;4//SP 11613;
D;138;1444537;148;20030620 11:18;P;;;;;;
D;138;1444537;148;20030620 11:18;P;;;;;;
D;138;1444537;148;20030620 11:18;V;;;;;;
B;138;1444611;149;20030620 11:18;;1;45;WANGEE RD;LAKEMBA;2195;;;20030321;20030502;175000;;R;RESIDENCE;1;;;0;9607587;
C;138;1444611;149;20030620 11:18;1//SP 32298;
D;138;1444611;149;20030620 11:18;P;;;;;;
D;138;1444611;149;20030620 11:18;V;;;;;;
D;138;1444611;149;20030620 11:18;V;;;;;;
B;138;1444625;150;20030620 11:18;;10;27;WANGEE RD;LAKEMBA;2195;;;20030303;20030416;163000;;R;RESIDENCE;10;;;0;9648084;
C;138;1444625;150;20030620 11:18;10//SP 2690;
D;138;1444625;150;20030620 11:18;P;;;;;;
D;138;1444625;150;20030620 11:18;V;;;;;;
B;138;1444808;151;20030620 11:18;;6;178;WARDELL RD;EARLWOOD;2206;;;20030331;20030512;309000;;R;RESIDENCE;6;;;0;9610066;
C;138;1444808;151;20030620 11:18;6//SP 60352;
D;138;1444808;151;20030620 11:18;P;;;;;;
D;138;1444808;151;20030620 11:18;V;;;;;;
B;138;1444890;152;20030620 11:18;;6;82;WARDELL RD;EARLWOOD;2206;;;20030315;20030428;357000;;3;HOME UNIT;6;;;0;9621010;
C;138;1444890;152;20030620 11:18;6//SP 4447;
D;138;1444890;152;20030620 11:18;P;;;;;;
D;138;1444890;152;20030620 11:18;P;;;;;;
D;138;1444890;152;20030620 11:18;V;;;;;;
