A;084;20030102 11:30;PDANN;
B;084;689076;15;20030102 11:30;;;1;CADOW ST;PYMBLE;2073;872.6;M;20020215;20020318;680000;A;R;RESIDENCE;;ES;AC;;8551626;
C;084;689076;15;20030102 11:30;41//13081;
D;084;689076;15;20030102 11:30;P;;;;;;
D;084;689076;15;20030102 11:30;P;;;;;;
D;084;689076;15;20030102 11:30;V;;;;;;
B;084;689257;16;20030102 11:30;;;7;CAMDEN GDNS;NORTH TURRAMURRA;2074;935.8;M;20021021;20021202;607500;A;R;RESIDENCE;;GW;;;9194558;
C;084;689257;16;20030102 11:30;12//227885;
D;084;689257;16;20030102 11:30;P;;;;;;
D;084;689257;16;20030102 11:30;P;;;;;;
D;084;689257;16;20030102 11:30;V;;;;;;
B;084;690189;17;20030102 11:30;;;53;CATHERINE ST;ST IVES;2075;696.8;M;20021017;20021202;700000;A;R;RESIDENCE;;GQ;;;9187605;
C;084;690189;17;20030102 11:30;62//16414;
D;084;690189;17;20030102 11:30;P;;;;;;
D;084;690189;17;20030102 11:30;V;;;;;;
B;084;690402;18;20030102 11:30;;;5;CHATHAM PL;TURRAMURRA;2074;897.8;M;20021024;20021205;750000;A;R;RESIDENCE;;GV;;;9199182;
C;084;690402;18;20030102 11:30;8//203164;
D;084;690402;18;20030102 11:30;P;;;;;;
D;084;690402;18;20030102 11:30;V;;;;;;
B;084;690719;19;20030102 11:30;;;16;CHURCH ST;PYMBLE;2073;986.4;M;20020411;20020606;867000;A;R;RESIDENCE;;GR;AC;;8822908;
C;084;690719;19;20030102 11:30;X//397284;
D;084;690719;19;20030102 11:30;P;;;;;;
D;084;690719;19;20030102 11:30;P;;;;;;
D;084;690719;19;20030102 11:30;V;;;;;;
B;084;691654;20;20030102 11:30;;;3;CORNWALL AVE;TURRAMURRA;2074;923.2;M;20020926;20021101;606000;A;R;RESIDENCE;;EF;;;9178140;
C;084;691654;20;20030102 11:30;1//206712;
D;084;691654;20;20030102 11:30;P;;;;;;
D;084;691654;20;20030102 11:30;P;;;;;;
D;084;691654;20;20030102 11:30;V;;;;;;
B;084;692536;21;20030102 11:30;;;5;DANGAR ST;LINDFIELD;2070;1467;M;20021014;20021125;1380000;A;R;RESIDENCE;;GE;;;9206765;
C;084;692536;21;20030102 11:30;8//6531;
D;084;692536;21;20030102 11:30;P;;;;;;
D;084;692536;21;20030102 11:30;V;;;;;;
D;084;692536;21;20030102 11:30;V;;;;;;
B;084;692592;22;20030102 11:30;;;54;DARNLEY ST;GORDON;2072;842.4;M;20020921;20021202;925000;A;R;RESIDENCE;;GP;;;9198212;
C;084;692592;22;20030102 11:30;61//17131;
D;084;692592;22;20030102 11:30;P;;;;;;
D;084;692592;22;20030102 11:30;P;;;;;;
D;084;692592;22;20030102 11:30;V;;;;;;
D;084;692592;22;20030102 11:30;V;;;;;;
B;084;692887;23;20030102 11:30;;;16;DORSET DR;ST IVES;2075;954.8;M;20010209;20010209;525000;A;R;RESIDENCE;;GP;;;7459815;
C;084;692887;23;20030102 11:30;15//31631;
D;084;692887;23;20030102 11:30;P;;;;;;
D;084;692887;23;20030102 11:30;P;;;;;;
D;084;692887;23;20030102 11:30;V;;;;;;
B;084;692932;24;20030102 11:30;;;77;DOUGLAS ST E;ST IVES;2075;1733;M;20021028;20021107;1060000;A;R;RESIDENCE;;GS;;;9205360;
C;084;692932;24;20030102 11:30;B//412694;
D;084;692932;24;20030102 11:30;P;;;;;;
D;084;692932;24;20030102 11:30;V;;;;;;
D;084;692932;24;20030102 11:30;V;;;;;;
B;084;693892;25;20030102 11:30;;;44;EASTERN ARTERIAL RD;ST IVES;2075;929.5;M;20021019;20021128;760000;A;R;RESIDENCE;;ME;;;9195162;
C;084;693892;25;20030102 11:30;11//237719;
D;084;693892;25;20030102 11:30;P;;;;;;
D;084;693892;25;20030102 11:30;P;;;;;;
D;084;693892;25;20030102 11:30;P;;;;;;
D;084;693892;25;20030102 11:30;V;;;;;;
B;084;693915;26;20030102 11:30;;;47;EASTGATE AVE;KILLARA;2071;834.7;M;20020925;20021129;1080000;A;R;RESIDENCE;;GL;;;9187524;
C;084;693915;26;20030102 11:30;5/45/758372;
D;084;693915;26;20030102 11:30;P;;;;;;
D;084;693915;26;20030102 11:30;P;;;;;;
D;084;693915;26;20030102 11:30;V;;;;;;
B;084;694119;27;20030102 11:30;;;14;ELEGANS AVE;ST IVES;2075;973.8;M;20021015;20021126;700000;A;R;RESIDENCE;;GQ;;;9207663;
C;084;694119;27;20030102 11:30;85//218856;
D;084;694119;27;20030102 11:30;P;;;;;;
D;084;694119;27;20030102 11:30;V;;;;;;
B;084;694454;28;20030102 11:30;;;44;ETON RD;LINDFIELD;2070;836.2;M;20021015;20021202;893500;A;R;RESIDENCE;;GD;;;9204304;
C;084;694454;28;20030102 11:30;58//10898;
D;084;694454;28;20030102 11:30;P;;;;;;
D;084;694454;28;20030102 11:30;P;;;;;;
D;084;694454;28;20030102 11:30;V;;;;;;
B;084;695415;29;20030102 11:30;;;123;FOX VALLEY RD;WAHROONGA;2076;809.4;M;20020308;20020412;595000;A;R;RESIDENCE;;EA;AC;;8548509;
C;084;695415;29;20030102 11:30;1//9147;
D;084;695415;29;20030102 11:30;P;;;;;;
D;084;695415;29;20030102 11:30;P;;;;;;
D;084;695415;29;20030102 11:30;V;;;;;;
D;084;695415;29;20030102 11:30;V;;;;;;
B;084;695873;30;20030102 11:30;;15;5;GILLOT WAY;ST IVES;2075;;;20021015;20021129;470000;;R;RESIDENCE;15;;;;9187776;
C;084;695873;30;20030102 11:30;15//SP 42386;
D;084;695873;30;20030102 11:30;P;;;;;;
D;084;695873;30;20030102 11:30;V;;;;;;
B;084;696244;31;20030102 11:30;;;21;GLOUCESTER AVE;WEST PYMBLE;2073;1119;M;20020805;20020925;530000;A;R;RESIDENCE;;EP;;;9189724;
C;084;696244;31;20030102 11:30;280//222055;
D;084;696244;31;20030102 11:30;P;;;;;;
D;084;696244;31;20030102 11:30;V;;;;;;
B;084;696505;32;20030102 11:30;;4;53;GRANDVIEW ST;PYMBLE;2073;;;20020923;20021113;660000;;R;RESIDENCE;4;;;;9208536;
C;084;696505;32;20030102 11:30;4//34290;
D;084;696505;32;20030102 11:30;P;;;;;;
D;084;696505;32;20030102 11:30;V;;;;;;
B;084;696703;33;20030102 11:30;;;18;GREENGATE RD;KILLARA;2071;871.5;M;20021011;20021122;1200000;A;V;VACANT LAND;;EY;;;9210501;
C;084;696703;33;20030102 11:30;12//13657;
D;084;696703;33;20030102 11:30;P;;;;;;
D;084;696703;33;20030102 11:30;V;;;;;;
B;084;697477;34;20030102 11:30;;;1 A;HASTINGS RD;WARRAWEE;2074;1391;M;20020901;20021125;1700000;A;R;RESIDENCE;;HB;;;9210643;
C;084;697477;34;20030102 11:30;E//354574;
D;084;697477;34;20030102 11:30;P;;;;;;
D;084;697477;34;20030102 11:30;V;;;;;;
D;084;697477;34;20030102 11:30;V;;;;;;
B;084;697655;35;20030102 11:30;;;16;HESPERUS ST;PYMBLE;2073;989.3;M;20021108;20021128;490000;A;R;RESIDENCE;;ES;;;9187806;
C;084;697655;35;20030102 11:30;33//12951;
D;084;697655;35;20030102 11:30;P;;;;;;
D;084;697655;35;20030102 11:30;V;;;;;;
D;084;697655;35;20030102 11:30;V;;;;;;
B;084;698454;36;20030102 11:30;;;2;HUNTER AVE;ST IVES;2075;967.5;M;20020923;20021118;700000;A;R;RESIDENCE;;GQ;;;9145781;
C;084;698454;36;20030102 11:30;1//215971;
D;084;698454;36;20030102 11:30;P;;;;;;
D;084;698454;36;20030102 11:30;P;;;;;;
D;084;698454;36;20030102 11:30;V;;;;;;
B;084;699050;37;20030102 11:30;;;31;JUNCTION RD;WAHROONGA;2076;713.5;M;20021024;20021209;820000;A;R;RESIDENCE;;HE;;;9208178;
C;084;699050;37;20030102 11:30;3//322689;
D;084;699050;37;20030102 11:30;P;;;;;;
D;084;699050;37;20030102 11:30;P;;;;;;
D;084;699050;37;20030102 11:30;V;;;;;;
D;084;699050;37;20030102 11:30;V;;;;;;
B;084;700018;38;20030102 11:30;;;95;KILLEATON ST;ST IVES;2075;3636.4;M;20020725;20021023;2650000;A;R;RESIDENCE;;GY;;;9205954;
C;084;700018;38;20030102 11:30;60//31987 61//654656;
D;084;700018;38;20030102 11:30;P;;;;;;
B;084;700164;39;20030102 11:30;;;5;KINGSFORD AVE;TURRAMURRA;2074;961.1;M;20021011;20021206;740000;A;R;RESIDENCE;;EH;;;9204527;
C;084;700164;39;20030102 11:30;28//216501;
D;084;700164;39;20030102 11:30;P;;;;;;
D;084;700164;39;20030102 11:30;P;;;;;;
D;084;700164;39;20030102 11:30;V;;;;;;
B;084;700780;40;20030102 11:30;;;2;KISSING POINT RD;TURRAMURRA;2074;465.1;M;20020527;20020627;700000;B;R;RESIDENCE;;CS;;;4363254;
C;084;700780;40;20030102 11:30;PT 6, PT 7/3/3895;
D;084;700780;40;20030102 11:30;P;;;;;;
D;084;700780;40;20030102 11:30;V;;;;;;
B;084;701856;41;20030102 11:30;;;15;LAROOL AVE;LINDFIELD;2070;746.1;M;20020906;20021129;1035000;A;R;RESIDENCE;;GB;;;9188313;
C;084;701856;41;20030102 11:30;B//336547;
D;084;701856;41;20030102 11:30;P;;;;;;
D;084;701856;41;20030102 11:30;P;;;;;;
D;084;701856;41;20030102 11:30;V;;;;;;
D;084;701856;41;20030102 11:30;V;;;;;;
B;084;702585;42;20030102 11:30;;;33;LOFBERG RD;WEST PYMBLE;2073;722.5;M;20021104;20021104;615000;A;R;RESIDENCE;;ES;;;9195532;
C;084;702585;42;20030102 11:30;50//15639;
D;084;702585;42;20030102 11:30;P;;;;;;
D;084;702585;42;20030102 11:30;V;;;;;;
B;084;702908;43;20030102 11:30;;;37;LUCINDA AVE;WAHROONGA;2076;2295;M;20020827;20021119;955000;A;R;RESIDENCE;;EA;;;9169320;
C;084;702908;43;20030102 11:30;23//561089;
D;084;702908;43;20030102 11:30;P;;;;;;
D;084;702908;43;20030102 11:30;V;;;;;;
B;084;703468;44;20030102 11:30;;;12;MALVERN AVE;ROSEVILLE;2069;678.2;M;20021005;20021115;865000;A;R;RESIDENCE;;GF;;;9186792;
C;084;703468;44;20030102 11:30;16//9515;
D;084;703468;44;20030102 11:30;P;;;;;;
D;084;703468;44;20030102 11:30;P;;;;;;
D;084;703468;44;20030102 11:30;V;;;;;;
B;084;704122;45;20030102 11:30;;;57;MCINTYRE ST;GORDON;2072;735.4;M;20021118;20021212;765000;A;R;RESIDENCE;;EV;;;9211036;
C;084;704122;45;20030102 11:30;2//6233;
D;084;704122;45;20030102 11:30;P;;;;;;
D;084;704122;45;20030102 11:30;P;;;;;;
D;084;704122;45;20030102 11:30;V;;;;;;
B;084;704518;46;20030102 11:30;;;82;MERRIVALE RD;PYMBLE;2073;923.2;M;20020925;20021129;837000;A;R;RESIDENCE;;GT;;;9204665;
C;084;704518;46;20030102 11:30;2//514850;
D;084;704518;46;20030102 11:30;P;;;;;;
D;084;704518;46;20030102 11:30;P;;;;;;
D;084;704518;46;20030102 11:30;V;;;;;;
B;084;705108;47;20030102 11:30;;;6;MONA ST;WAHROONGA;2076;934.8;M;20021107;20021129;1033000;A;R;RESIDENCE;;HB;;;9204154;
C;084;705108;47;20030102 11:30;18//12371;
D;084;705108;47;20030102 11:30;P;;;;;;
D;084;705108;47;20030102 11:30;V;;;;;;
B;084;706114;48;20030102 11:30;;;25;MOUNT WILLIAM ST;GORDON;2072;887.1;M;20021024;20021205;835000;A;R;RESIDENCE;;GP;;;9198704;
C;084;706114;48;20030102 11:30;35//975253;
D;084;706114;48;20030102 11:30;P;;;;;;
D;084;706114;48;20030102 11:30;P;;;;;;
D;084;706114;48;20030102 11:30;V;;;;;;
D;084;706114;48;20030102 11:30;V;;;;;;
B;084;706316;49;20030102 11:30;;;68;MURDOCH ST;TURRAMURRA;2074;929.5;M;20021016;20021203;655000;A;R;RESIDENCE;;GT;;;9191602;
C;084;706316;49;20030102 11:30;8//234464;
D;084;706316;49;20030102 11:30;P;;;;;;
D;084;706316;49;20030102 11:30;P;;;;;;
D;084;706316;49;20030102 11:30;V;;;;;;
B;084;706326;50;20030102 11:30;;;65;MURDOCH ST;TURRAMURRA;2074;923.2;M;20020828;20021127;820000;A;R;RESIDENCE;;GT;;;9202850;
C;084;706326;50;20030102 11:30;18//234464;
D;084;706326;50;20030102 11:30;P;;;;;;
D;084;706326;50;20030102 11:30;V;;;;;;
D;084;706326;50;20030102 11:30;V;;;;;;
B;084;706343;51;20030102 11:30;;;22;MURDOCH ST;TURRAMURRA;2074;701.4;M;20020930;20021129;713000;A;R;RESIDENCE;;GT;;;9206144;
C;084;706343;51;20030102 11:30;732//846898;
D;084;706343;51;20030102 11:30;P;;;;;;
D;084;706343;51;20030102 11:30;V;;;;;;
B;084;707194;52;20030102 11:30;;;7;ORINOCO ST;PYMBLE;2073;1562;M;20020923;20021125;1150000;A;R;RESIDENCE;;EN;;;9201998;
C;084;707194;52;20030102 11:30;1//556966;
D;084;707194;52;20030102 11:30;P;;;;;;
D;084;707194;52;20030102 11:30;V;;;;;;
D;084;707194;52;20030102 11:30;V;;;;;;
B;084;707541;53;20030102 11:30;;3;167;PACIFIC HWY;ROSEVILLE;2069;;;20021008;20021129;475000;;R;RESIDENCE;3;;;;9196350;
C;084;707541;53;20030102 11:30;3//6617;
D;084;707541;53;20030102 11:30;P;;;;;;
D;084;707541;53;20030102 11:30;P;;;;;;
D;084;707541;53;20030102 11:30;V;;;;;;
B;084;709816;54;20030102 11:30;;2;174;PACIFIC HWY;ROSEVILLE;2069;;;20021018;20021129;382500;;R;RESIDENCE;2;;;;9188287;
C;084;709816;54;20030102 11:30;2//2965;
D;084;709816;54;20030102 11:30;P;;;;;;
D;084;709816;54;20030102 11:30;P;;;;;;
D;084;709816;54;20030102 11:30;V;;;;;;
B;084;709816;55;20030102 11:30;;13;174;PACIFIC HWY;ROSEVILLE;2069;;;20021018;20021129;382500;;R;RESIDENCE;13;;;;9188287;
C;084;709816;55;20030102 11:30;13//2965;
D;084;709816;55;20030102 11:30;P;;;;;;
D;084;709816;55;20030102 11:30;P;;;;;;
D;084;709816;55;20030102 11:30;V;;;;;;
B;084;710747;56;20030102 11:30;;;42;POWELL ST;KILLARA;2071;2118;M;20020212;20020430;3000000;A;R;RESIDENCE;;GM;AC;;8553548;
C;084;710747;56;20030102 11:30;1//67465;
D;084;710747;56;20030102 11:30;P;;;;;;
D;084;710747;56;20030102 11:30;P;;;;;;
D;084;710747;56;20030102 11:30;V;;;;;;
B;084;712731;57;20030102 11:30;;;5;RUSSELL AVE;LINDFIELD;2070;676.9;M;20021005;20021202;955000;A;R;RESIDENCE;;GE;;;9205541;
C;084;712731;57;20030102 11:30;3//100921;
D;084;712731;57;20030102 11:30;P;;;;;;
D;084;712731;57;20030102 11:30;P;;;;;;
D;084;712731;57;20030102 11:30;V;;;;;;
B;084;713273;58;20030102 11:30;;;10;SEYMOUR CL;WAHROONGA;2076;935.8;M;20021015;20021031;560000;A;R;RESIDENCE;;EB;;;9193132;
C;084;713273;58;20030102 11:30;4//221579;
D;084;713273;58;20030102 11:30;P;;;;;;
D;084;713273;58;20030102 11:30;P;;;;;;
D;084;713273;58;20030102 11:30;V;;;;;;
B;084;714392;59;20030102 11:30;;;12;STATION ST;PYMBLE;2073;1271;M;20020829;20021203;1900000;A;R;RESIDENCE;;GR;;;9195769;
C;084;714392;59;20030102 11:30;7//19151;
D;084;714392;59;20030102 11:30;P;;;;;;
D;084;714392;59;20030102 11:30;V;;;;;;
D;084;714392;59;20030102 11:30;V;;;;;;
B;084;714418;60;20030102 11:30;;;4;STEPHANIE PL;NORTH TURRAMURRA;2074;929.5;M;20021018;20021129;820000;A;R;RESIDENCE;;GV;;;9195687;
C;084;714418;60;20030102 11:30;4//237567;
D;084;714418;60;20030102 11:30;P;;;;;;
D;084;714418;60;20030102 11:30;P;;;;;;
D;084;714418;60;20030102 11:30;V;;;;;;
B;084;715325;61;20030102 11:30;;;37;TERRACE RD;KILLARA;2071;1107;M;20020808;20020919;725000;A;R;RESIDENCE;;GA;;;8982799;
C;084;715325;61;20030102 11:30;B//21300;
D;084;715325;61;20030102 11:30;P;;;;;;
D;084;715325;61;20030102 11:30;P;;;;;;
D;084;715325;61;20030102 11:30;V;;;;;;
B;084;715398;62;20030102 11:30;;;16;THE BROADWAY;WAHROONGA;2076;864.1;M;20021024;20021205;700500;A;R;RESIDENCE;;EB;;;9200297;
C;084;715398;62;20030102 11:30;64//14590;
D;084;715398;62;20030102 11:30;P;;;;;;
D;084;715398;62;20030102 11:30;P;;;;;;
D;084;715398;62;20030102 11:30;V;;;;;;
D;084;715398;62;20030102 11:30;V;;;;;;
B;084;715447;63;20030102 11:30;;;52;THE CHASE RD;TURRAMURRA;2074;866.3;M;20021025;20021206;635000;A;R;RESIDENCE;;GU;;;9219081;
C;084;715447;63;20030102 11:30;22//9965;
D;084;715447;63;20030102 11:30;P;;;;;;
D;084;715447;63;20030102 11:30;V;;;;;;
D;084;715447;63;20030102 11:30;V;;;;;;
B;084;717022;64;20030102 11:30;;;5;WAHROONGA AVE;WAHROONGA;2076;894;M;20021019;20021202;1008000;A;R;RESIDENCE;;HB;;;9194712;
C;084;717022;64;20030102 11:30;2//405549;
D;084;717022;64;20030102 11:30;P;;;;;;
D;084;717022;64;20030102 11:30;P;;;;;;
D;084;717022;64;20030102 11:30;V;;;;;;
D;084;717022;64;20030102 11:30;V;;;;;;
B;084;718335;65;20030102 11:30;;;9;WELLESLEY RD;PYMBLE;2073;1676;M;20020704;20020925;1140000;A;R;RESIDENCE;;GR;;;9190990;
C;084;718335;65;20030102 11:30;B//365984;
D;084;718335;65;20030102 11:30;P;;;;;;
D;084;718335;65;20030102 11:30;V;;;;;;
B;084;718363;66;20030102 11:30;;;94;WELLINGTON RD;EAST LINDFIELD;2070;1201;M;20021019;20021206;902000;A;R;RESIDENCE;;GK;;;9204263;
C;084;718363;66;20030102 11:30;1/10/758373;
D;084;718363;66;20030102 11:30;P;;;;;;
D;084;718363;66;20030102 11:30;P;;;;;;
D;084;718363;66;20030102 11:30;V;;;;;;
D;084;718363;66;20030102 11:30;V;;;;;;
B;084;719862;67;20030102 11:30;;;2;YARRALUMLA AVE;ST IVES CHASE;2075;923.2;M;20021018;20021129;830000;A;R;RESIDENCE;;GZ;;;9192102;
C;084;719862;67;20030102 11:30;39//516441;
D;084;719862;67;20030102 11:30;P;;;;;;
D;084;719862;67;20030102 11:30;P;;;;;;
D;084;719862;67;20030102 11:30;V;;;;;;
B;084;719911;68;20030102 11:30;;;53;YARRARA RD;WEST PYMBLE;2073;1037;M;20020328;20020524;695000;A;R;RESIDENCE;;ES;;;9189756;
C;084;719911;68;20030102 11:30;1//29168;
D;084;719911;68;20030102 11:30;P;;;;;;
D;084;719911;68;20030102 11:30;P;;;;;;
D;084;719911;68;20030102 11:30;V;;;;;;
B;084;2834072;69;20030102 11:30;;;155;GROSVENOR ST;WAHROONGA;2076;317.1;M;20020517;20021206;835000;A;R;RESIDENCE;;HE;;;9203585;
C;084;2834072;69;20030102 11:30;2//270257;
D;084;2834072;69;20030102 11:30;P;;;;;;
D;084;2834072;69;20030102 11:30;P;;;;;;
D;084;2834072;69;20030102 11:30;V;;;;;;
D;084;2834072;69;20030102 11:30;V;;;;;;
B;084;693904;70;20030102 11:30;;1;18;EASTERN ARTERIAL RD;ST IVES;2075;;;20020627;20020726;715000;;R;RESIDENCE;1;;;;9186956;
C;084;693904;70;20030102 11:30;1//SP 65793;
D;084;693904;70;20030102 11:30;P;;;;;;
D;084;693904;70;20030102 11:30;P;;;;;;
D;084;693904;70;20030102 11:30;V;;;;;;
B;084;2904486;71;20030102 11:30;;7;20;THE CHASE ROAD;TURRAMURRA;2074;;;20020904;20021211;950000;;R;RESIDENCE;1;;;;9210817;
C;084;2904486;71;20030102 11:30;1//SP 67689;
D;084;2904486;71;20030102 11:30;P;;;;;;
D;084;2904486;71;20030102 11:30;P;;;;;;
D;084;2904486;71;20030102 11:30;V;;;;;;
B;084;2927521;72;20030102 11:30;;;122;BURNS RD;WAHROONGA;2076;571.7;M;20021008;20021111;875000;A;R;RESIDENCE;;HF;;;9197772;
C;084;2927521;72;20030102 11:30;21//1043621;
D;084;2927521;72;20030102 11:30;P;;;;;;
D;084;2927521;72;20030102 11:30;V;;;;;;
D;084;2927521;72;20030102 11:30;V;;;;;;
Z;354;72;72;208;
