A;RTSALEDATA;271;20250127 01:04;VALNET;
D;271;939385;74;20250127 01:04;V;;;;;;
B;271;3023301;75;20250127 01:04;;1;640;WARRINGAH RD;FORESTVILLE;2087;;;20241205;20250120;875000;;R;RESIDENCE;1;;;0;AU762364;
C;271;3023301;75;20250127 01:04;1/SP71137;
D;271;3023301;75;20250127 01:04;P;;;;;;
D;271;3023301;75;20250127 01:04;V;;;;;;
B;271;3057823;76;20250127 01:04;;;57;CABARITA RD;AVALON BEACH;2107;1369;M;20241130;20250116;2200000;C4;R;RESIDENCE;;ANE;;0;AU754301;
C;271;3057823;76;20250127 01:04;228/1060535;
D;271;3057823;76;20250127 01:04;P;;;;;;
D;271;3057823;76;20250127 01:04;P;;;;;;
D;271;3057823;76;20250127 01:04;P;;;;;;
D;271;3057823;76;20250127 01:04;V;;;;;;
D;271;3057823;76;20250127 01:04;V;;;;;;
B;271;3076516;77;20250127 01:04;;;7;ORCHARD ST;WARRIEWOOD;2102;420;M;20241031;20250116;2330000;R3;R;RESIDENCE;;WVR;;0;AU752582;
C;271;3076516;77;20250127 01:04;326/1065723;
D;271;3076516;77;20250127 01:04;P;;;;;;
D;271;3076516;77;20250127 01:04;P;;;;;;
D;271;3076516;77;20250127 01:04;V;;;;;;
D;271;3076516;77;20250127 01:04;V;;;;;;
B;271;3598931;78;20250127 01:04;;12;53;PITTWATER RD;MANLY;2095;76;M;20241210;20250121;1045000;;R;RESIDENCE;12;;;0;AU768302;
C;271;3598931;78;20250127 01:04;12/SP85779;
D;271;3598931;78;20250127 01:04;P;;;;;;
D;271;3598931;78;20250127 01:04;V;;;;;;
B;271;3645987;79;20250127 01:04;;;133;RIVERVIEW RD;AVALON BEACH;2107;1133;M;20240313;20250120;4200000;C4;R;RESIDENCE;;WFE;;0;AU762496;
C;271;3645987;79;20250127 01:04;1/1176452;
D;271;3645987;79;20250127 01:04;P;;;;;;
D;271;3645987;79;20250127 01:04;V;;;;;;
B;271;4590785;80;20250127 01:04;;;4;TENGAH CRES;MONA VALE;2103;37;M;20220128;20250120;651200;;3;COMMERCIAL;20;;;0;AU764898;
C;271;4590785;80;20250127 01:04;20/SP106527;
D;271;4590785;80;20250127 01:04;P;;;;;;
D;271;4590785;80;20250127 01:04;V;;;;;;
B;271;4590785;81;20250127 01:04;;;4;TENGAH CRES;MONA VALE;2103;37;M;20220128;20250120;651200;;3;COMMERCIAL;21;;;0;AU764898;
C;271;4590785;81;20250127 01:04;21/SP106527;
D;271;4590785;81;20250127 01:04;P;;;;;;
D;271;4590785;81;20250127 01:04;V;;;;;;
B;271;4590785;82;20250127 01:04;;;4;TENGAH CRES;MONA VALE;2103;24;M;20220413;20250116;407000;;3;COMMERCIAL;22;;;0;AU751959;
C;271;4590785;82;20250127 01:04;22/SP106527;
D;271;4590785;82;20250127 01:04;P;;;;;;
D;271;4590785;82;20250127 01:04;V;;;;;;
B;271;4590785;83;20250127 01:04;;;4;TENGAH CRES;MONA VALE;2103;24;M;20220413;20250116;407000;;3;COMMERCIAL;23;;;0;AU751959;
C;271;4590785;83;20250127 01:04;23/SP106527;
D;271;4590785;83;20250127 01:04;P;;;;;;
D;271;4590785;83;20250127 01:04;V;;;;;;
B;271;4559646;84;20250127 01:04;;8;27 A;PINE AVE;BROOKVALE;2100;206;M;20241030;20250117;1450000;;R;RESIDENCE;8;;;0;AU757441;
C;271;4559646;84;20250127 01:04;8/SP105427;
D;271;4559646;84;20250127 01:04;P;;;;;;
D;271;4559646;84;20250127 01:04;V;;;;;;
B;271;942615;85;20250127 01:04;;25;34;THE CRESCENT;DEE WHY;2099;;;20241213;20250120;900000;;R;RESIDENCE;25;;;0;AU763275;
C;271;942615;85;20250127 01:04;25/SP6276;
D;271;942615;85;20250127 01:04;P;;;;;;
D;271;942615;85;20250127 01:04;V;;;;;;
D;271;942615;85;20250127 01:04;V;;;;;;
B;271;942650;86;20250127 01:04;;7;38;THE CRESCENT;DEE WHY;2099;;;20241021;20250120;1070000;;R;RESIDENCE;7;;;0;AU761605;
C;271;942650;86;20250127 01:04;7/SP6664;
D;271;942650;86;20250127 01:04;P;;;;;;
D;271;942650;86;20250127 01:04;P;;;;;;
D;271;942650;86;20250127 01:04;V;;;;;;
B;271;948073;87;20250127 01:04;;;21;WINDRUSH AVE;BELROSE;2085;809.4;M;20241214;20250116;1795000;R2;R;RESIDENCE;;FBE;;0;AU752200;
C;271;948073;87;20250127 01:04;30/241785;
D;271;948073;87;20250127 01:04;P;;;;;;
D;271;948073;87;20250127 01:04;P;;;;;;
D;271;948073;87;20250127 01:04;V;;;;;;
B;271;948264;88;20250127 01:04;;;47;WOODBINE ST;NORTH BALGOWLAH;2093;345.8;M;20241114;20250120;2550000;R2;R;RESIDENCE;;NBW;;0;AU764114;
C;271;948264;88;20250127 01:04;1/834931;
D;271;948264;88;20250127 01:04;P;;;;;;
D;271;948264;88;20250127 01:04;P;;;;;;
D;271;948264;88;20250127 01:04;V;;;;;;
D;271;948264;88;20250127 01:04;V;;;;;;
B;271;943030;89;20250127 01:04;;;2;THE GROVE;BELROSE;2085;695.6;M;20241113;20250116;3015000;R2;R;RESIDENCE;;FFT;;0;AU751619;
C;271;943030;89;20250127 01:04;17/233867;
D;271;943030;89;20250127 01:04;P;;;;;;
D;271;943030;89;20250127 01:04;P;;;;;;
D;271;943030;89;20250127 01:04;V;;;;;;
D;271;943030;89;20250127 01:04;V;;;;;;
D;271;943030;89;20250127 01:04;V;;;;;;
B;271;948867;90;20250127 01:04;;;111;WYNDORA AVE;FRESHWATER;2096;514.54;M;20241023;20250121;4200000;R2;R;RESIDENCE;;NMY;;0;AU767975;
C;271;948867;90;20250127 01:04;42/8389;
D;271;948867;90;20250127 01:04;P;;;;;;
D;271;948867;90;20250127 01:04;P;;;;;;
D;271;948867;90;20250127 01:04;V;;;;;;
D;271;948867;90;20250127 01:04;V;;;;;;
B;271;949050;91;20250127 01:04;;;53;WYUNA AVE;FRESHWATER;2096;414.13;M;20240919;20250116;3150000;R2;R;RESIDENCE;;NMY;;0;AU753787;
C;271;949050;91;20250127 01:04;40/5278;
D;271;949050;91;20250127 01:04;P;;;;;;
D;271;949050;91;20250127 01:04;P;;;;;;
D;271;949050;91;20250127 01:04;V;;;;;;
B;271;978344;92;20250127 01:04;;;1183;BARRENJOEY RD;PALM BEACH;2108;543.8;M;20241207;20250120;4300000;C4;R;RESIDENCE;;PBE;;0;AU762431;
C;271;978344;92;20250127 01:04;1/368941;
D;271;978344;92;20250127 01:04;P;;;;;;
D;271;978344;92;20250127 01:04;P;;;;;;
D;271;978344;92;20250127 01:04;V;;;;;;
D;271;978344;92;20250127 01:04;V;;;;;;
B;271;994547;93;20250127 01:04;PINELODGE;8;22;SEABEACH AVE;MONA VALE;2103;;;20241018;20250117;790000;;R;RESIDENCE;8;;;0;AU758075;
C;271;994547;93;20250127 01:04;8/SP3004;
D;271;994547;93;20250127 01:04;P;;;;;;
D;271;994547;93;20250127 01:04;P;;;;;;
D;271;994547;93;20250127 01:04;V;;;;;;
D;271;994547;93;20250127 01:04;V;;;;;;
B;271;997167;94;20250127 01:04;;;24;WANDEEN RD;CLAREVILLE;2107;853.6;M;20240919;20250120;4540000;C4;R;RESIDENCE;;BPE;;0;AU762494;
C;271;997167;94;20250127 01:04;102/13760;
D;271;997167;94;20250127 01:04;P;;;;;;
D;271;997167;94;20250127 01:04;V;;;;;;
B;271;986775;95;20250127 01:04;;;4;KALANG RD;ELANORA HEIGHTS;2101;1144;M;20241029;20250121;2210000;C4;R;RESIDENCE;;ENE;;0;AU766445;
C;271;986775;95;20250127 01:04;105/20815;
D;271;986775;95;20250127 01:04;P;;;;;;
D;271;986775;95;20250127 01:04;P;;;;;;
D;271;986775;95;20250127 01:04;V;;;;;;
B;271;994754;96;20250127 01:04;;6;16;SEAVIEW AVE;NEWPORT;2106;;;20241213;20250121;1420000;;R;RESIDENCE;6;;;0;AU766582;
C;271;994754;96;20250127 01:04;6/SP3052;
D;271;994754;96;20250127 01:04;P;;;;;;
D;271;994754;96;20250127 01:04;P;;;;;;
D;271;994754;96;20250127 01:04;V;;;;;;
B;271;976326;97;20250127 01:04;;;76;ALAMEDA WAY;WARRIEWOOD;2102;701.9;M;20241129;20250122;2305000;C4;R;RESIDENCE;;WME;;0;AU770479;
C;271;976326;97;20250127 01:04;11/233077;
D;271;976326;97;20250127 01:04;P;;;;;;
D;271;976326;97;20250127 01:04;P;;;;;;
D;271;976326;97;20250127 01:04;P;;;;;;
D;271;976326;97;20250127 01:04;V;;;;;;
D;271;976326;97;20250127 01:04;V;;;;;;
D;271;976326;97;20250127 01:04;V;;;;;;
B;271;979150;98;20250127 01:04;;;21;BEAUMONT CRES;BAYVIEW;2104;700;M;20241116;20250117;2525000;R2;R;RESIDENCE;;BCR;;0;AU756450;
C;271;979150;98;20250127 01:04;11/255517;
D;271;979150;98;20250127 01:04;P;;;;;;
D;271;979150;98;20250127 01:04;P;;;;;;
D;271;979150;98;20250127 01:04;V;;;;;;
B;271;984510;99;20250127 01:04;;8;48;GOLF AVE;MONA VALE;2103;;;20241017;20250117;1385000;;R;RESIDENCE;8;;;0;AU755715;
C;271;984510;99;20250127 01:04;8/SP4163;
D;271;984510;99;20250127 01:04;P;;;;;;
D;271;984510;99;20250127 01:04;P;;;;;;
D;271;984510;99;20250127 01:04;V;;;;;;
D;271;984510;99;20250127 01:04;V;;;;;;
B;271;995473;100;20250127 01:04;;;14;TAIYUL RD;NORTH NARRABEEN;2101;632.3;M;20241104;20250120;2335000;R2;R;RESIDENCE;;ENR;;0;AU760793;
C;271;995473;100;20250127 01:04;7/6/6462;
D;271;995473;100;20250127 01:04;P;;;;;;
D;271;995473;100;20250127 01:04;V;;;;;;
D;271;995473;100;20250127 01:04;V;;;;;;
B;271;985074;101;20250127 01:04;;;6;HALLSTROM PL;MONA VALE;2103;745.2;M;20240919;20250120;2725000;R2;R;RESIDENCE;;MVF;;0;AU762503;
C;271;985074;101;20250127 01:04;21/778782;
D;271;985074;101;20250127 01:04;P;;;;;;
D;271;985074;101;20250127 01:04;P;;;;;;
D;271;985074;101;20250127 01:04;V;;;;;;
D;271;985074;101;20250127 01:04;V;;;;;;
D;271;985074;101;20250127 01:04;V;;;;;;
B;271;985170;102;20250127 01:04;;;29;HEATH ST;MONA VALE;2103;923.2;M;20241120;20250120;3920000;R2;R;RESIDENCE;;MBF;;0;AU761361;
C;271;985170;102;20250127 01:04;35/G/7236;
D;271;985170;102;20250127 01:04;P;;;;;;
D;271;985170;102;20250127 01:04;P;;;;;;
D;271;985170;102;20250127 01:04;V;;;;;;
B;271;987762;103;20250127 01:04;;;67;LOOMBAH ST;BILGOLA PLATEAU;2107;739.3;M;20241218;20250120;2200000;C4;R;RESIDENCE;;BPE;;0;AU761366;
C;271;987762;103;20250127 01:04;125/221639;
D;271;987762;103;20250127 01:04;P;;;;;;
D;271;987762;103;20250127 01:04;V;;;;;;
D;271;987762;103;20250127 01:04;V;;;;;;
B;271;998574;104;20250127 01:04;;;14;WOLLOMBI RD;BILGOLA PLATEAU;2107;695.6;M;20241104;20250120;3000000;C4;R;RESIDENCE;;BPE;;0;AU763165;
C;271;998574;104;20250127 01:04;1/206802;
D;271;998574;104;20250127 01:04;P;;;;;;
D;271;998574;104;20250127 01:04;P;;;;;;
D;271;998574;104;20250127 01:04;V;;;;;;
D;271;998574;104;20250127 01:04;V;;;;;;
B;271;982867;105;20250127 01:04;;;93;ELANORA RD;ELANORA HEIGHTS;2101;999.1;M;20241121;20250120;3070000;C4;R;RESIDENCE;;ENE;;0;AU765203;
C;271;982867;105;20250127 01:04;23/16682;
D;271;982867;105;20250127 01:04;P;;;;;;
D;271;982867;105;20250127 01:04;P;;;;;;
D;271;982867;105;20250127 01:04;V;;;;;;
D;271;982867;105;20250127 01:04;V;;;;;;
B;271;983241;106;20250127 01:04;;;1;ERIC GREEN DR;MONA VALE;2103;770.1;M;20241203;20250115;3900000;C4;R;RESIDENCE;;MNE;;0;AU748715;
C;271;983241;106;20250127 01:04;5/1011074;
D;271;983241;106;20250127 01:04;P;;;;;;
D;271;983241;106;20250127 01:04;P;;;;;;
D;271;983241;106;20250127 01:04;V;;;;;;
D;271;983241;106;20250127 01:04;V;;;;;;
B;271;985772;107;20250127 01:04;;;310;HUDSON PDE;CLAREVILLE;2107;1043;M;20241127;20250120;4515000;C4;R;RESIDENCE;;WFE;;0;AU763144;
C;271;985772;107;20250127 01:04;1/522972;
D;271;985772;107;20250127 01:04;P;;;;;;
D;271;985772;107;20250127 01:04;P;;;;;;
D;271;985772;107;20250127 01:04;P;;;;;;
D;271;985772;107;20250127 01:04;V;;;;;;
D;271;985772;107;20250127 01:04;V;;;;;;
B;271;985782;108;20250127 01:04;;;319;HUDSON PDE;CLAREVILLE;2107;1830;M;20241106;20250117;4400000;C4;R;RESIDENCE;;BPE;;0;AU757543;
C;271;985782;108;20250127 01:04;12/839059;
D;271;985782;108;20250127 01:04;P;;;;;;
D;271;985782;108;20250127 01:04;P;;;;;;
D;271;985782;108;20250127 01:04;V;;;;;;
B;271;985876;109;20250127 01:04;;;107;HUDSON PDE;CLAREVILLE;2107;1062;M;20241114;20250116;2512000;C4;R;RESIDENCE;;ANE;;0;AU752821;
C;271;985876;109;20250127 01:04;51/13291;
D;271;985876;109;20250127 01:04;P;;;;;;
D;271;985876;109;20250127 01:04;P;;;;;;
D;271;985876;109;20250127 01:04;V;;;;;;
D;271;985876;109;20250127 01:04;V;;;;;;
B;271;996467;110;20250127 01:04;;;7;UTINGU PL;BAYVIEW;2104;702.7;M;20241205;20250122;2708000;R2;R;RESIDENCE;;BCR;;0;AU770567;
C;271;996467;110;20250127 01:04;43/248062;
D;271;996467;110;20250127 01:04;P;;;;;;
D;271;996467;110;20250127 01:04;P;;;;;;
D;271;996467;110;20250127 01:04;V;;;;;;
D;271;996467;110;20250127 01:04;V;;;;;;
B;271;991266;111;20250127 01:04;;;16;PARKLAND RD;MONA VALE;2103;809.4;M;20241022;20250121;2645000;R2;R;RESIDENCE;;MVF;;0;AU767075;
C;271;991266;111;20250127 01:04;23/241488;
D;271;991266;111;20250127 01:04;P;;;;;;
D;271;991266;111;20250127 01:04;P;;;;;;
D;271;991266;111;20250127 01:04;V;;;;;;
D;271;991266;111;20250127 01:04;V;;;;;;
B;271;3136314;112;20250127 01:04;;20;49;DELMAR PDE;DEE WHY;2099;;;20241122;20250117;1600000;;R;RESIDENCE;20;;;0;AU756126;
C;271;3136314;112;20250127 01:04;20/SP73560;
D;271;3136314;112;20250127 01:04;P;;;;;;
D;271;3136314;112;20250127 01:04;V;;;;;;
B;271;3199456;113;20250127 01:04;;5;64;PARK ST;MONA VALE;2103;171;M;20241126;20250122;2243000;;R;RESIDENCE;5;;;0;AU770250;
C;271;3199456;113;20250127 01:04;5/SP75595;
D;271;3199456;113;20250127 01:04;P;;;;;;
D;271;3199456;113;20250127 01:04;V;;;;;;
D;271;3199456;113;20250127 01:04;V;;;;;;
B;271;3216828;114;20250127 01:04;;114;2;WENTWORTH ST;MANLY;2095;;;20241210;20250121;2180000;;R;RESIDENCE;30;;;0;AU767914;
C;271;3216828;114;20250127 01:04;30/SP76072;
D;271;3216828;114;20250127 01:04;P;;;;;;
D;271;3216828;114;20250127 01:04;V;;;;;;
B;271;3208782;115;20250127 01:04;;5;12;FISHER RD;DEE WHY;2099;;;20241206;20250117;615000;;R;RESIDENCE;5;;;0;AU757030;
C;271;3208782;115;20250127 01:04;5/SP75898;
D;271;3208782;115;20250127 01:04;P;;;;;;
D;271;3208782;115;20250127 01:04;V;;;;;;
B;271;3219277;116;20250127 01:04;OPAL BAYVIEW TREETOPS;;10 A;MINKARA RD;BAYVIEW;2104;2;H;20240704;20241129;204945410;RU2;R;RESIDENCE;;RNM;;0;AU636934;
C;271;3219277;116;20250127 01:04;12/1081105;
D;271;3219277;116;20250127 01:04;P;;;;;;
D;271;3219277;116;20250127 01:04;V;;;;;;
B;271;3264729;117;20250127 01:04;;511;8;SOUTH STEYNE;MANLY;2095;;;20240924;20250120;2829680;;R;RESIDENCE;85;;;0;AU765198;
C;271;3264729;117;20250127 01:04;85/SP76027;
D;271;3264729;117;20250127 01:04;P;;;;;;
D;271;3264729;117;20250127 01:04;V;;;;;;
B;271;3264729;118;20250127 01:04;;512;8;SOUTH STEYNE;MANLY;2095;;;20240924;20250120;2829680;;R;RESIDENCE;86;;;0;AU765198;
C;271;3264729;118;20250127 01:04;86/SP76027;
D;271;3264729;118;20250127 01:04;P;;;;;;
D;271;3264729;118;20250127 01:04;V;;;;;;
B;271;3264729;119;20250127 01:04;;513;8;SOUTH STEYNE;MANLY;2095;;;20240924;20250120;2829680;;R;RESIDENCE;87;;;0;AU765198;
C;271;3264729;119;20250127 01:04;87/SP76027;
D;271;3264729;119;20250127 01:04;P;;;;;;
D;271;3264729;119;20250127 01:04;V;;;;;;
B;271;3264729;120;20250127 01:04;;514;8;SOUTH STEYNE;MANLY;2095;;;20240924;20250120;2829680;;R;RESIDENCE;88;;;0;AU765198;
C;271;3264729;120;20250127 01:04;88/SP76027;
D;271;3264729;120;20250127 01:04;P;;;;;;
D;271;3264729;120;20250127 01:04;V;;;;;;
B;271;3264729;121;20250127 01:04;;515;8;SOUTH STEYNE;MANLY;2095;;;20240924;20250120;2829680;;R;RESIDENCE;89;;;0;AU765198;
C;271;3264729;121;20250127 01:04;89/SP76027;
D;271;3264729;121;20250127 01:04;P;;;;;;
D;271;3264729;121;20250127 01:04;V;;;;;;
B;271;3264729;122;20250127 01:04;;516;8;SOUTH STEYNE;MANLY;2095;;;20240924;20250120;2829680;;R;RESIDENCE;90;;;0;AU765198;
C;271;3264729;122;20250127 01:04;90/SP76027;
D;271;3264729;122;20250127 01:04;P;;;;;;
D;271;3264729;122;20250127 01:04;V;;;;;;
B;271;3264729;123;20250127 01:04;;517;8;SOUTH STEYNE;MANLY;2095;;;20240924;20250120;2829680;;R;RESIDENCE;91;;;0;AU765198;
C;271;3264729;123;20250127 01:04;91/SP76027;
D;271;3264729;123;20250127 01:04;P;;;;;;
D;271;3264729;123;20250127 01:04;V;;;;;;
B;271;3264729;124;20250127 01:04;;518;8;SOUTH STEYNE;MANLY;2095;;;20240924;20250120;2829680;;R;RESIDENCE;92;;;0;AU765198;
C;271;3264729;124;20250127 01:04;92/SP76027;
D;271;3264729;124;20250127 01:04;P;;;;;;
D;271;3264729;124;20250127 01:04;V;;;;;;
B;271;3748367;125;20250127 01:04;;8503;2;MOORAMBA RD;DEE WHY;2099;;;20241129;20250117;790000;;R;RESIDENCE;106;;;0;AU755967;
C;271;3748367;125;20250127 01:04;106/SP89310;
D;271;3748367;125;20250127 01:04;P;;;;;;
D;271;3748367;125;20250127 01:04;P;;;;;;
D;271;3748367;125;20250127 01:04;V;;;;;;
B;271;3688824;126;20250127 01:04;;6;26;SHACKEL AVE;BROOKVALE;2100;85;M;20241210;20250121;1200000;;R;RESIDENCE;6;;;0;AU767241;
C;271;3688824;126;20250127 01:04;6/SP88035;
D;271;3688824;126;20250127 01:04;P;;;;;;
D;271;3688824;126;20250127 01:04;P;;;;;;
D;271;3688824;126;20250127 01:04;V;;;;;;
B;271;3640115;127;20250127 01:04;;;21;TELOPEA ST;COLLAROY PLATEAU;2097;373.3;M;20241214;20250116;2240000;R2;R;RESIDENCE;;CPX;;0;AU752816;
C;271;3640115;127;20250127 01:04;2/1162687;
D;271;3640115;127;20250127 01:04;P;;;;;;
D;271;3640115;127;20250127 01:04;P;;;;;;
D;271;3640115;127;20250127 01:04;V;;;;;;
B;271;3647608;128;20250127 01:04;;2;79;MACPHERSON ST;WARRIEWOOD;2102;132;M;20241213;20250117;1275000;;R;RESIDENCE;68;;;0;AU757704;
C;271;3647608;128;20250127 01:04;68/SP86957;
D;271;3647608;128;20250127 01:04;P;;;;;;
D;271;3647608;128;20250127 01:04;V;;;;;;
B;271;3678956;129;20250127 01:04;;4;40;OCEAN ST;NARRABEEN;2101;;;20241101;20250122;3700000;;R;RESIDENCE;4;;;0;AU770542;
C;271;3678956;129;20250127 01:04;4/SP87759;
D;271;3678956;129;20250127 01:04;P;;;;;;
D;271;3678956;129;20250127 01:04;P;;;;;;
D;271;3678956;129;20250127 01:04;V;;;;;;
B;271;739528;130;20250127 01:04;;10;5;CROSS ST;BALGOWLAH;2093;;;20241212;20250116;840000;;R;RESIDENCE;10;;;0;AU752997;
C;271;739528;130;20250127 01:04;10/SP11894;
D;271;739528;130;20250127 01:04;P;;;;;;
D;271;739528;130;20250127 01:04;V;;;;;;
D;271;739528;130;20250127 01:04;V;;;;;;
B;271;739596;131;20250127 01:04;;;9;CURBAN ST;BALGOWLAH HEIGHTS;2093;746.1;M;20241128;20250120;2850000;R2;R;RESIDENCE;;RAA;;0;AU760893;
C;271;739596;131;20250127 01:04;19/21/758044;
D;271;739596;131;20250127 01:04;P;;;;;;
D;271;739596;131;20250127 01:04;P;;;;;;
D;271;739596;131;20250127 01:04;V;;;;;;
D;271;739596;131;20250127 01:04;V;;;;;;
B;271;745028;132;20250127 01:04;;;27;MANLY RD;SEAFORTH;2092;615;M;20241015;20250120;2800000;R2;R;RESIDENCE;;RAC;;0;AU763544;
C;271;745028;132;20250127 01:04;1/650691;
D;271;745028;132;20250127 01:04;P;;;;;;
D;271;745028;132;20250127 01:04;P;;;;;;
D;271;745028;132;20250127 01:04;V;;;;;;
B;271;745055;133;20250127 01:04;;;28;MARETIMO ST;BALGOWLAH;2093;369;M;20241219;20250121;3550000;R1;R;RESIDENCE;;RAD;;0;AU766795;
C;271;745055;133;20250127 01:04;4/310091;
D;271;745055;133;20250127 01:04;P;;;;;;
D;271;745055;133;20250127 01:04;P;;;;;;
D;271;745055;133;20250127 01:04;V;;;;;;
D;271;745055;133;20250127 01:04;V;;;;;;
B;271;736994;134;20250127 01:04;;17;2;BIRKLEY RD;MANLY;2095;;;20241129;20250116;1706000;;R;RESIDENCE;17;;;0;AU751494;
C;271;736994;134;20250127 01:04;17/SP5596;
D;271;736994;134;20250127 01:04;P;;;;;;
D;271;736994;134;20250127 01:04;V;;;;;;
D;271;736994;134;20250127 01:04;V;;;;;;
B;271;742440;135;20250127 01:04;;;48;GRANDVIEW GR;SEAFORTH;2092;1226;M;20241219;20250116;9200000;R2;R;RESIDENCE;;RAC;;0;AU751663;
C;271;742440;135;20250127 01:04;236/4889;
D;271;742440;135;20250127 01:04;P;;;;;;
D;271;742440;135;20250127 01:04;V;;;;;;
B;271;742648;136;20250127 01:04;;;5;GRIFFITHS ST;FAIRLIGHT;2094;196;M;20241011;20250120;3325000;R1;R;RESIDENCE;;RAE;;0;AU764131;
C;271;742648;136;20250127 01:04;10/82577;
D;271;742648;136;20250127 01:04;P;;;;;;
D;271;742648;136;20250127 01:04;V;;;;;;
D;271;742648;136;20250127 01:04;V;;;;;;
B;271;740111;137;20250127 01:04;;14;73;DARLEY RD;MANLY;2095;;;20241218;20250122;1800000;;R;RESIDENCE;14;;;0;AU770728;
C;271;740111;137;20250127 01:04;14/SP7158;
D;271;740111;137;20250127 01:04;P;;;;;;
D;271;740111;137;20250127 01:04;P;;;;;;
D;271;740111;137;20250127 01:04;V;;;;;;
B;271;2841694;138;20250127 01:04;;6;32;BONNER AVE;MANLY;2095;;;20241122;20250116;1860000;;R;RESIDENCE;6;;;0;AU753670;
C;271;2841694;138;20250127 01:04;6/SP65803;
D;271;2841694;138;20250127 01:04;P;;;;;;
D;271;2841694;138;20250127 01:04;V;;;;;;
B;271;3320457;139;20250127 01:04;;22;21;SHACKEL AVE;BROOKVALE;2100;;;20241210;20250120;1090000;;R;RESIDENCE;22;;;0;AU763705;
C;271;3320457;139;20250127 01:04;22/SP79008;
D;271;3320457;139;20250127 01:04;P;;;;;;
D;271;3320457;139;20250127 01:04;P;;;;;;
D;271;3320457;139;20250127 01:04;V;;;;;;
B;271;3368052;140;20250127 01:04;;1;92;BOWER ST;MANLY;2095;;;20240614;20250121;10600000;;R;RESIDENCE;1;;;0;AU766579;
C;271;3368052;140;20250127 01:04;1/SP79141;
D;271;3368052;140;20250127 01:04;P;;;;;;
D;271;3368052;140;20250127 01:04;P;;;;;;
D;271;3368052;140;20250127 01:04;V;;;;;;
B;271;3342586;141;20250127 01:04;;2;2;LIVINGSTONE PL;NEWPORT;2106;;;20241212;20250120;1100000;;R;RESIDENCE;2;;;0;AU763273;
C;271;3342586;141;20250127 01:04;2/SP79551;
D;271;3342586;141;20250127 01:04;P;;;;;;
D;271;3342586;141;20250127 01:04;V;;;;;;
B;271;4436277;142;20250127 01:04;;14;14;RAVEN CCT;WARRIEWOOD;2102;219.6;M;20241115;20250110;1166000;R3;V;VACANT LAND;;WVF;;0;AU740378;
C;271;4436277;142;20250127 01:04;14/271326;
D;271;4436277;142;20250127 01:04;P;;;;;;
D;271;4436277;142;20250127 01:04;V;;;;;;
B;271;4436278;143;20250127 01:04;;15;15;RAVEN CCT;WARRIEWOOD;2102;242.8;M;20241202;20250110;1300000;R3;V;VACANT LAND;;WVF;;0;AU755371;
C;271;4436278;143;20250127 01:04;15/271326;
D;271;4436278;143;20250127 01:04;P;;;;;;
D;271;4436278;143;20250127 01:04;V;;;;;;
B;271;4425387;144;20250127 01:04;;;52;LODGE ST;BALGOWLAH;2093;301.2;M;20241011;20250121;3010000;R1;R;RESIDENCE;;RAD;;0;AU768307;
C;271;4425387;144;20250127 01:04;1/1260538;
D;271;4425387;144;20250127 01:04;P;;;;;;
D;271;4425387;144;20250127 01:04;P;;;;;;
D;271;4425387;144;20250127 01:04;V;;;;;;
B;271;4418361;145;20250127 01:04;;;5;SKYLINE PL;FRENCHS FOREST;2086;7811;M;20241122;20250117;28500000;SP4;3;COMMERCIAL;;E4B;;0;AU755995;
C;271;4418361;145;20250127 01:04;11/1258355;
D;271;4418361;145;20250127 01:04;P;;;;;;
D;271;4418361;145;20250127 01:04;V;;;;;;
D;271;4418361;145;20250127 01:04;V;;;;;;
D;271;4418361;145;20250127 01:04;V;;;;;;
B;271;3647608;146;20250127 01:04;;6;7;MALLARD LANE;WARRIEWOOD;2102;;;20241127;20250120;1230000;;R;RESIDENCE;425;;;0;AU762165;
C;271;3647608;146;20250127 01:04;425/SP90876;
D;271;3647608;146;20250127 01:04;P;;;;;;
D;271;3647608;146;20250127 01:04;V;;;;;;
D;271;3647608;146;20250127 01:04;V;;;;;;
Z;749;146;146;455;
