A;678;20030204 13:21;PDANN;
D;678;2753720;78;20030204 13:21;P;;;;;;
D;678;2753720;78;20030204 13:21;P;;;;;;
D;678;2753720;78;20030204 13:21;P;;;;;;
D;678;2753720;78;20030204 13:21;V;;;;;;
D;678;2753720;78;20030204 13:21;V;;;;;;
B;678;2753932;79;20030204 13:21;;;239;RUSDEN ST;ARMIDALE;2350;483.6;M;20021022;20021206;115000;A;R;RESIDENCE;;AD;;;9258846;
C;678;2753932;79;20030204 13:21;23//716036;
D;678;2753932;79;20030204 13:21;P;;;;;;
D;678;2753932;79;20030204 13:21;P;;;;;;
D;678;2753932;79;20030204 13:21;V;;;;;;
B;678;2754023;80;20030204 13:21;;;7;SALMON AVE;ARMIDALE;2350;980.1;M;20021125;20021209;230000;A;V;VACANT LAND;;AE;AC;;9223011;
C;678;2754023;80;20030204 13:21;2//202659;
D;678;2754023;80;20030204 13:21;P;;;;;;
D;678;2754023;80;20030204 13:21;V;;;;;;
B;678;2754070;81;20030204 13:21;;;2;SARAH PL;ARMIDALE;2350;780.8;M;20021203;20030110;160000;A;R;RESIDENCE;;AP;;;9306713;
C;678;2754070;81;20030204 13:21;19//711016;
D;678;2754070;81;20030204 13:21;P;;;;;;
D;678;2754070;81;20030204 13:21;V;;;;;;
B;678;2754115;82;20030204 13:21;;;20;SHAMBROOK AVE;ARMIDALE;2350;1492;M;20020809;20020918;90000;A;R;RESIDENCE;;AQ;;;9272903;
C;678;2754115;82;20030204 13:21;2//39013;
D;678;2754115;82;20030204 13:21;P;;;;;;
D;678;2754115;82;20030204 13:21;V;;;;;;
B;678;2754116;83;20030204 13:21;;;22;SHAMBROOK AVE;ARMIDALE;2350;1593;M;20020908;20021209;85000;A;R;RESIDENCE;;AQ;;;9272913;
C;678;2754116;83;20030204 13:21;4//39013;
D;678;2754116;83;20030204 13:21;P;;;;;;
D;678;2754116;83;20030204 13:21;V;;;;;;
D;678;2754116;83;20030204 13:21;V;;;;;;
B;678;2754131;84;20030204 13:21;;;19;SHORT ST;ARMIDALE;2350;973.8;M;20020925;20021008;134000;A;R;RESIDENCE;;AB;;;9303467;
C;678;2754131;84;20030204 13:21;51//222877;
D;678;2754131;84;20030204 13:21;P;;;;;;
D;678;2754131;84;20030204 13:21;P;;;;;;
D;678;2754131;84;20030204 13:21;V;;;;;;
B;678;2754240;85;20030204 13:21;;;12;STEWART CRES;ARMIDALE;2350;796.4;M;20021129;20021217;130000;A;R;RESIDENCE;;AA;;;9251285;
C;678;2754240;85;20030204 13:21;26//264083;
D;678;2754240;85;20030204 13:21;P;;;;;;
D;678;2754240;85;20030204 13:21;V;;;;;;
D;678;2754240;85;20030204 13:21;V;;;;;;
B;678;2754340;86;20030204 13:21;;;74;TAYLOR ST;ARMIDALE;2350;543.8;M;20021111;20021220;75000;A;R;RESIDENCE;;AG;;;9292477;
C;678;2754340;86;20030204 13:21;2//348848 1//795004;
D;678;2754340;86;20030204 13:21;P;;;;;;
D;678;2754340;86;20030204 13:21;V;;;;;;
B;678;2754603;87;20030204 13:21;;;15;THE BOULEVARDE;ARMIDALE;2350;1025;M;20021114;20021213;210000;A;R;RESIDENCE;;AS;;;9301865;
C;678;2754603;87;20030204 13:21;519//804915;
D;678;2754603;87;20030204 13:21;P;;;;;;
D;678;2754603;87;20030204 13:21;P;;;;;;
D;678;2754603;87;20030204 13:21;V;;;;;;
B;678;2754818;88;20030204 13:21;;;16;WERRINA CRES;ARMIDALE;2350;777.8;M;20021128;20021224;140000;A;R;RESIDENCE;;AA;;;9262763;
C;678;2754818;88;20030204 13:21;40//240808;
D;678;2754818;88;20030204 13:21;P;;;;;;
D;678;2754818;88;20030204 13:21;P;;;;;;
D;678;2754818;88;20030204 13:21;V;;;;;;
B;678;2754933;89;20030204 13:21;;;2;WINIFRED PL;ARMIDALE;2350;1000;M;20021218;20030121;220000;A;R;RESIDENCE;;AS;;;9323163;
C;678;2754933;89;20030204 13:21;38//732610;
D;678;2754933;89;20030204 13:21;P;;;;;;
D;678;2754933;89;20030204 13:21;V;;;;;;
B;678;2861555;90;20030204 13:21;;;168;ACHILL RD;HILLGROVE;2350;2143.6;M;20021112;20021112;8000;R;R;RESIDENCE;;SY;;;9302211;
C;678;2861555;90;20030204 13:21;2//345293;
D;678;2861555;90;20030204 13:21;P;;;;;;
B;678;2747080;91;20030204 13:21;;2;40;ASH TREE DR;ARMIDALE;2350;225;M;20021202;20021220;98000;;R;RESIDENCE;2;;;;9332655;
C;678;2747080;91;20030204 13:21;2//SP 66675;
D;678;2747080;91;20030204 13:21;P;;;;;;
D;678;2747080;91;20030204 13:21;V;;;;;;
D;678;2747080;91;20030204 13:21;V;;;;;;
D;678;2747080;91;20030204 13:21;V;;;;;;
D;678;2747080;91;20030204 13:21;V;;;;;;
B;678;;92;20030204 13:21;;2;69;NEWTON;ARMIDALE;2350;;;20021104;20021213;165000;;R;RESIDENCE;2;;;;9252840;
C;678;;92;20030204 13:21;2//SP 67644;
D;678;;92;20030204 13:21;P;;;;;;
D;678;;92;20030204 13:21;P;;;;;;
D;678;;92;20030204 13:21;V;;;;;;
B;678;2752774;93;20030204 13:21;;1;16;NAPIER CT;ARMIDALE;2350;;;20020902;20021120;94000;;R;RESIDENCE;1;;;;9260813;
C;678;2752774;93;20030204 13:21;1//SP 68988;
D;678;2752774;93;20030204 13:21;P;;;;;;
D;678;2752774;93;20030204 13:21;V;;;;;;
D;678;2752774;93;20030204 13:21;V;;;;;;
B;678;2945290;94;20030204 13:21;;;;ROCKVALE RD;ARMIDALE;2350;1743;M;20020710;20021129;93000;A;R;RESIDENCE;;AA;;;9296525;
C;678;2945290;94;20030204 13:21;4//1046372;
D;678;2945290;94;20030204 13:21;P;;;;;;
D;678;2945290;94;20030204 13:21;V;;;;;;
B;678;2903489;95;20030204 13:21;;2;64;CLAUDE ST;ARMIDALE;2350;;;20020412;20021204;129000;;R;RESIDENCE;2;;;;9312372;
C;678;2903489;95;20030204 13:21;2//SP 69208;
D;678;2903489;95;20030204 13:21;P;;;;;;
D;678;2903489;95;20030204 13:21;V;;;;;;
B;678;2751840;96;20030204 13:21;;1;215;MANN ST;ARMIDALE;2350;;;20020409;20021219;82500;;3;;1;;;;9252834;
C;678;2751840;96;20030204 13:21;1//SP 69363;
D;678;2751840;96;20030204 13:21;P;;;;;;
D;678;2751840;96;20030204 13:21;P;;;;;;
D;678;2751840;96;20030204 13:21;V;;;;;;
B;678;2751840;97;20030204 13:21;;2;215;MANN ST;ARMIDALE;2350;;;20020416;20021219;140000;;3;OFFICE;2;;;;9313211;
C;678;2751840;97;20030204 13:21;2//SP 69363;
D;678;2751840;97;20030204 13:21;P;;;;;;
D;678;2751840;97;20030204 13:21;V;;;;;;
B;678;2754419;98;20030204 13:21;;1;117;TAYLOR ST;ARMIDALE;2350;;;20020607;20030113;953000;;R;RESIDENCE;1;;;;9318776;
C;678;2754419;98;20030204 13:21;1//SP 69547;
D;678;2754419;98;20030204 13:21;P;;;;;;
D;678;2754419;98;20030204 13:21;V;;;;;;
B;678;2960801;99;20030204 13:21;;;;BOOROLONG RD;ARMIDALE;2350;10.85;H;20021101;20021129;89000;R;V;VACANT LAND;;EX;RV;;9185681;
C;678;2960801;99;20030204 13:21;10//872739;
D;678;2960801;99;20030204 13:21;P;;;;;;
D;678;2960801;99;20030204 13:21;P;;;;;;
D;678;2960801;99;20030204 13:21;V;;;;;;
D;678;2960801;99;20030204 13:21;V;;;;;;
D;678;2960801;99;20030204 13:21;V;;;;;;
Z;480;99;99;280;
