A;152;20030916 09:50;PDANN;
C;152;2855290;74;20030916 09:50;1//1033312;
D;152;2855290;74;20030916 09:50;P;;;;;;
D;152;2855290;74;20030916 09:50;V;;;;;;
D;152;2855290;74;20030916 09:50;V;;;;;;
B;152;2856267;75;20030916 09:50;;;6;PALM ST;COFFS HARBOUR;2450;575.1;M;20030626;20030808;270000;A;R;RESIDENCE;;KE;;0;9916155;
C;152;2856267;75;20030916 09:50;548//48559;
D;152;2856267;75;20030916 09:50;P;;;;;;
D;152;2856267;75;20030916 09:50;P;;;;;;
D;152;2856267;75;20030916 09:50;V;;;;;;
B;152;2871593;76;20030916 09:50;;;;SOREN LARSEN CRES;BOAMBEE EAST;2452;677.4;M;20030725;20030829;245000;A;R;RESIDENCE;;AP;;0;9952465;
C;152;2871593;76;20030916 09:50;608//1034593;
D;152;2871593;76;20030916 09:50;P;;;;;;
D;152;2871593;76;20030916 09:50;P;;;;;;
D;152;2871593;76;20030916 09:50;V;;;;;;
D;152;2871593;76;20030916 09:50;V;;;;;;
B;152;1698262;77;20030916 09:50;;1219;1220;BAY DR;COFFS HARBOUR;2450;;;20030620;20030718;238000;;R;RESIDENCE;120;;;0;9927156;
C;152;1698262;77;20030916 09:50;120//SP 66945;
D;152;1698262;77;20030916 09:50;P;;;;;;
D;152;1698262;77;20030916 09:50;P;;;;;;
D;152;1698262;77;20030916 09:50;V;;;;;;
B;152;2922531;78;20030916 09:50;;;25;RUTLAND ST;BONVILLE;2441;596.9;M;20030711;20030827;135000;A;V;VACANT LAND;;AP;;0;9960290;
C;152;2922531;78;20030916 09:50;65//1041505;
D;152;2922531;78;20030916 09:50;P;;;;;;
D;152;2922531;78;20030916 09:50;P;;;;;;
D;152;2922531;78;20030916 09:50;V;;;;;;
B;152;2933159;79;20030916 09:50;;;;WAGTAIL CL;BOAMBEE EAST;2452;774.1;M;20030528;20030630;294100;A;R;RESIDENCE;;AP;;0;9943245;
C;152;2933159;79;20030916 09:50;24//1044559;
D;152;2933159;79;20030916 09:50;P;;;;;;
D;152;2933159;79;20030916 09:50;P;;;;;;
D;152;2933159;79;20030916 09:50;V;;;;;;
B;152;2936138;80;20030916 09:50;;;;FRANGIPANI PL;COFFS HARBOUR;2450;794.9;M;20030523;20030709;396000;A;R;RESIDENCE;;BF;;0;9794666;
C;152;2936138;80;20030916 09:50;20//1044782;
D;152;2936138;80;20030916 09:50;P;;;;;;
D;152;2936138;80;20030916 09:50;P;;;;;;
D;152;2936138;80;20030916 09:50;V;;;;;;
D;152;2936138;80;20030916 09:50;V;;;;;;
B;152;1698262;81;20030916 09:50;PACIFIC BAY RESORT;3301;;BAY DR;COFFS HARBOUR;2450;;;20030721;20030821;233000;;R;RESIDENCE;157;;;0;9960284;
C;152;1698262;81;20030916 09:50;157//SP 68989;
D;152;1698262;81;20030916 09:50;P;;;;;;
D;152;1698262;81;20030916 09:50;P;;;;;;
D;152;1698262;81;20030916 09:50;V;;;;;;
B;152;2954636;82;20030916 09:50;;;11;LEE CT;BOAMBEE EAST;2452;823.4;M;20030723;20030820;85000;A;V;VACANT LAND;;AP;;0;9925776;
C;152;2954636;82;20030916 09:50;218//1047221;
D;152;2954636;82;20030916 09:50;P;;;;;;
D;152;2954636;82;20030916 09:50;P;;;;;;
D;152;2954636;82;20030916 09:50;V;;;;;;
B;152;2955048;83;20030916 09:50;;;;PEARCE DR;COFFS HARBOUR;2450;730;M;20030626;20030724;60000;A;V;VACANT LAND;;BF;;0;9958109;
C;152;2955048;83;20030916 09:50;34//1047774;
D;152;2955048;83;20030916 09:50;P;;;;;;
D;152;2955048;83;20030916 09:50;P;;;;;;
D;152;2955048;83;20030916 09:50;V;;;;;;
B;152;2955050;84;20030916 09:50;;;56;PEARCE DR;COFFS HARBOUR;2450;977.7;M;20030618;20030825;55000;A;V;VACANT LAND;;BF;;0;9944885;
C;152;2955050;84;20030916 09:50;36//1047774;
D;152;2955050;84;20030916 09:50;P;;;;;;
D;152;2955050;84;20030916 09:50;P;;;;;;
D;152;2955050;84;20030916 09:50;V;;;;;;
B;152;2957742;85;20030916 09:50;;;;MOSELEY DR;BOAMBEE EAST;2452;834.7;M;20030317;20030820;285000;A;R;RESIDENCE;;AP;;0;9922911;
C;152;2957742;85;20030916 09:50;55//1046040;
D;152;2957742;85;20030916 09:50;P;;;;;;
D;152;2957742;85;20030916 09:50;P;;;;;;
D;152;2957742;85;20030916 09:50;V;;;;;;
D;152;2957742;85;20030916 09:50;V;;;;;;
B;152;2979717;86;20030916 09:50;;;10;ECKFORD CL;BOAMBEE EAST;2452;691.9;M;20030707;20030805;79500;A;V;VACANT LAND;;AP;;0;9941844;
C;152;2979717;86;20030916 09:50;15//1051112;
D;152;2979717;86;20030916 09:50;P;;;;;;
D;152;2979717;86;20030916 09:50;V;;;;;;
B;152;2979899;87;20030916 09:50;;;3;DUNLOP DR;BOAMBEE EAST;2452;665.6;M;20030508;20030723;318990;A;R;RESIDENCE;;AP;;0;9916122;
C;152;2979899;87;20030916 09:50;102//1051134;
D;152;2979899;87;20030916 09:50;P;;;;;;
D;152;2979899;87;20030916 09:50;P;;;;;;
D;152;2979899;87;20030916 09:50;V;;;;;;
B;152;2984239;88;20030916 09:50;;;9;SAFRANO PL;CORAMBA;2450;772.6;M;20030530;20030822;135000;A;V;VACANT LAND;;BF;;0;9921080;
C;152;2984239;88;20030916 09:50;3//1051473;
D;152;2984239;88;20030916 09:50;P;;;;;;
D;152;2984239;88;20030916 09:50;V;;;;;;
B;152;2986534;89;20030916 09:50;;2;22;ISLES DR;NORTH BOAMBEE VALLEY;2450;173;M;20030716;20030813;167200;;3;SHOP;2;;;0;9959381;
C;152;2986534;89;20030916 09:50;2//SP 70228;
D;152;2986534;89;20030916 09:50;P;;;;;;
D;152;2986534;89;20030916 09:50;P;;;;;;
D;152;2986534;89;20030916 09:50;V;;;;;;
D;152;2986534;89;20030916 09:50;V;;;;;;
B;152;2988943;90;20030916 09:50;;;;PLATTS CL;TOORMINA;2452;426.1;M;20021112;20030718;179500;A;R;RESIDENCE;;AR;;0;9922994;
C;152;2988943;90;20030916 09:50;462//1052784;
D;152;2988943;90;20030916 09:50;P;;;;;;
D;152;2988943;90;20030916 09:50;V;;;;;;
B;152;2988945;91;20030916 09:50;;;;DOLPHIN DR;TOORMINA;2452;449;M;20021112;20030718;179500;A;R;RESIDENCE;;AR;;0;9922993;
C;152;2988945;91;20030916 09:50;392//1052785;
D;152;2988945;91;20030916 09:50;P;;;;;;
D;152;2988945;91;20030916 09:50;V;;;;;;
B;152;2989212;92;20030916 09:50;;60;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030217;20030618;249000;;R;RESIDENCE;13;;;0;9916816;
C;152;2989212;92;20030916 09:50;13//SP 70120;
D;152;2989212;92;20030916 09:50;P;;;;;;
D;152;2989212;92;20030916 09:50;V;;;;;;
D;152;2989212;92;20030916 09:50;V;;;;;;
D;152;2989212;92;20030916 09:50;V;;;;;;
D;152;2989212;92;20030916 09:50;V;;;;;;
B;152;2990507;93;20030916 09:50;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;;;20021218;20030618;105000;A;V;VACANT LAND;;BF;;0;9942137;
C;152;2990507;93;20030916 09:50;5//1049259;
D;152;2990507;93;20030916 09:50;P;;;;;;
D;152;2990507;93;20030916 09:50;V;;;;;;
D;152;2990507;93;20030916 09:50;V;;;;;;
B;152;2991845;94;20030916 09:50;;;14 A;DOLPHIN DR;TOORMINA;2452;433;M;20021224;20030821;172850;A;R;RESIDENCE;;AR;;0;9914812;
C;152;2991845;94;20030916 09:50;1942//1053272;
D;152;2991845;94;20030916 09:50;P;;;;;;
D;152;2991845;94;20030916 09:50;V;;;;;;
B;152;2995572;95;20030916 09:50;;4;35 B;LAWSON CRES;COFFS HARBOUR;2450;;;20030602;20030627;185000;;3;FACTORY SPACE;4;;;0;9949398;
C;152;2995572;95;20030916 09:50;4//SP 70574;
D;152;2995572;95;20030916 09:50;P;;;;;;
D;152;2995572;95;20030916 09:50;V;;;;;;
B;152;2995577;96;20030916 09:50;;2;23;KARUAH AVE;COFFS HARBOUR;2450;;;20020919;20030708;245000;;3;UNIT;2;;;0;9937620;
C;152;2995577;96;20030916 09:50;2//SP 70582;
D;152;2995577;96;20030916 09:50;P;;;;;;
D;152;2995577;96;20030916 09:50;V;;;;;;
B;152;3000144;97;20030916 09:50;;;;BREAKERS WAY;KORORA;2450;1032;M;20021224;20030716;200000;A;V;VACANT LAND;;HA;;0;9887636;
C;152;3000144;97;20030916 09:50;300//1054842;
D;152;3000144;97;20030916 09:50;P;;;;;;
D;152;3000144;97;20030916 09:50;P;;;;;;
D;152;3000144;97;20030916 09:50;V;;;;;;
D;152;3000144;97;20030916 09:50;V;;;;;;
B;152;3001513;98;20030916 09:50;;;10;CHARKATE CL;BOAMBEE EAST;2452;432.5;M;20030402;20030801;215000;A;R;RESIDENCE;;AP;;0;9935841;
C;152;3001513;98;20030916 09:50;1//1054808;
D;152;3001513;98;20030916 09:50;P;;;;;;
D;152;3001513;98;20030916 09:50;P;;;;;;
D;152;3001513;98;20030916 09:50;V;;;;;;
B;152;3002221;99;20030916 09:50;;;;SUNNYSIDE CL;COFFS HARBOUR;2450;338.6;M;20030508;20030724;75000;A;V;VACANT LAND;;BF;;0;9917022;
C;152;3002221;99;20030916 09:50;10//1054936;
D;152;3002221;99;20030916 09:50;P;;;;;;
D;152;3002221;99;20030916 09:50;P;;;;;;
D;152;3002221;99;20030916 09:50;V;;;;;;
B;152;3002231;100;20030916 09:50;;;;SUNNYSIDE CL;COFFS HARBOUR;2450;354.5;M;20030314;20030901;69500;A;R;RESIDENCE;;BF;;0;9943303;
C;152;3002231;100;20030916 09:50;9//1054936;
D;152;3002231;100;20030916 09:50;P;;;;;;
D;152;3002231;100;20030916 09:50;V;;;;;;
B;152;3011289;101;20030916 09:50;;;7 A;COTTONWOOD CRES;COFFS HARBOUR;2450;560.7;M;20030520;20030808;298000;A;R;RESIDENCE;;BF;;0;9949993;
C;152;3011289;101;20030916 09:50;1//1055863;
D;152;3011289;101;20030916 09:50;P;;;;;;
D;152;3011289;101;20030916 09:50;V;;;;;;
D;152;3011289;101;20030916 09:50;V;;;;;;
B;152;3013305;102;20030916 09:50;;;;HASTINGS ST;WOOLGOOLGA;2456;548.5;M;20030402;20030821;62000;B;V;VACANT LAND;;LL;;0;9914006;
C;152;3013305;102;20030916 09:50;2//1055422;
D;152;3013305;102;20030916 09:50;P;;;;;;
D;152;3013305;102;20030916 09:50;P;;;;;;
D;152;3013305;102;20030916 09:50;V;;;;;;
B;152;3013669;103;20030916 09:50;;;;CORIEDALE DR;COFFS HARBOUR;2450;986.8;M;20021015;20030820;55000;;V;VACANT LAND;;;;0;9916516;
C;152;3013669;103;20030916 09:50;11//1056526;
D;152;3013669;103;20030916 09:50;P;;;;;;
D;152;3013669;103;20030916 09:50;V;;;;;;
D;152;3013669;103;20030916 09:50;V;;;;;;
B;152;3013673;104;20030916 09:50;;;;CORIEDALE DR;COFFS HARBOUR;2450;785.8;M;20030213;20030820;66000;;V;VACANT LAND;;;;0;9916523;
C;152;3013673;104;20030916 09:50;15//1056526;
D;152;3013673;104;20030916 09:50;P;;;;;;
D;152;3013673;104;20030916 09:50;P;;;;;;
D;152;3013673;104;20030916 09:50;V;;;;;;
D;152;3013673;104;20030916 09:50;V;;;;;;
B;152;3013890;105;20030916 09:50;;;17;DUNLOP DR;BOAMBEE EAST;2452;671.4;M;20030627;20030814;895000;;V;VACANT LAND;;;;0;9923841;
C;152;3013890;105;20030916 09:50;126//1056152;
D;152;3013890;105;20030916 09:50;P;;;;;;
D;152;3013890;105;20030916 09:50;V;;;;;;
B;152;3014292;106;20030916 09:50;;;16;COACHWOOD CT;COFFS HARBOUR;2450;705.5;M;20030627;20030822;108000;;V;VACANT LAND;;;;0;9933570;
C;152;3014292;106;20030916 09:50;46//1056562;
D;152;3014292;106;20030916 09:50;P;;;;;;
D;152;3014292;106;20030916 09:50;P;;;;;;
D;152;3014292;106;20030916 09:50;V;;;;;;
B;152;3014294;107;20030916 09:50;;;;COACHWOOD CT;COFFS HARBOUR;2450;711.5;M;20030708;20030821;105000;;V;VACANT LAND;;;;0;9940189;
C;152;3014294;107;20030916 09:50;48//1056562;
D;152;3014294;107;20030916 09:50;P;;;;;;
D;152;3014294;107;20030916 09:50;P;;;;;;
D;152;3014294;107;20030916 09:50;V;;;;;;
B;152;3014309;108;20030916 09:50;;;;PEARCE DR;COFFS HARBOUR;2450;842.4;M;20030401;20030819;63000;;V;VACANT LAND;;;;0;9929242;
C;152;3014309;108;20030916 09:50;24//1056624;
D;152;3014309;108;20030916 09:50;P;;;;;;
D;152;3014309;108;20030916 09:50;V;;;;;;
B;152;3014884;109;20030916 09:50;;;;LIVISTONIA TCE;TOORMINA;2452;570.8;M;20030604;20030828;60000;;V;VACANT LAND;;;;0;9929915;
C;152;3014884;109;20030916 09:50;361//1056672;
D;152;3014884;109;20030916 09:50;P;;;;;;
D;152;3014884;109;20030916 09:50;P;;;;;;
D;152;3014884;109;20030916 09:50;V;;;;;;
D;152;3014884;109;20030916 09:50;V;;;;;;
B;152;1700899;110;20030916 09:50;;6;26;FITZGERALD ST;COFFS HARBOUR;2450;;;20030607;20030825;267500;;R;RESIDENCE;9;;;0;9959993;
C;152;1700899;110;20030916 09:50;9//SP 70661;
D;152;1700899;110;20030916 09:50;P;;;;;;
D;152;1700899;110;20030916 09:50;P;;;;;;
D;152;1700899;110;20030916 09:50;V;;;;;;
D;152;1700899;110;20030916 09:50;V;;;;;;
D;152;1700899;110;20030916 09:50;V;;;;;;
D;152;1700899;110;20030916 09:50;V;;;;;;
B;152;3015105;111;20030916 09:50;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2118;M;20021210;20030814;105000;;V;VACANT LAND;;;;0;9897845;
C;152;3015105;111;20030916 09:50;62//270060;
D;152;3015105;111;20030916 09:50;P;;;;;;
D;152;3015105;111;20030916 09:50;P;;;;;;
D;152;3015105;111;20030916 09:50;V;;;;;;
B;152;3015109;112;20030916 09:50;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2040;M;20030617;20030826;130000;;V;VACANT LAND;;;;0;9961947;
C;152;3015109;112;20030916 09:50;66//270060;
D;152;3015109;112;20030916 09:50;P;;;;;;
D;152;3015109;112;20030916 09:50;P;;;;;;
D;152;3015109;112;20030916 09:50;V;;;;;;
B;152;3015815;113;20030916 09:50;;1;100;WEST HIGH ST;COFFS HARBOUR;2450;;;20030212;20030903;200000;;R;RESIDENCE;1;;;0;9965041;
C;152;3015815;113;20030916 09:50;1//SP 70872;
D;152;3015815;113;20030916 09:50;P;;;;;;
D;152;3015815;113;20030916 09:50;V;;;;;;
D;152;3015815;113;20030916 09:50;V;;;;;;
D;152;3015815;113;20030916 09:50;V;;;;;;
B;152;3015815;114;20030916 09:50;;2;100;WEST HIGH ST;COFFS HARBOUR;2450;;;20030212;20030903;200000;;R;RESIDENCE;2;;;0;9951056;
C;152;3015815;114;20030916 09:50;2//SP 70872;
D;152;3015815;114;20030916 09:50;P;;;;;;
D;152;3015815;114;20030916 09:50;V;;;;;;
D;152;3015815;114;20030916 09:50;V;;;;;;
D;152;3015815;114;20030916 09:50;V;;;;;;
D;152;3015815;114;20030916 09:50;V;;;;;;
D;152;3015815;114;20030916 09:50;V;;;;;;
B;152;3015815;115;20030916 09:50;;2;100;WEST HIGH ST;COFFS HARBOUR;2450;;;20030630;20030903;245000;;R;RESIDENCE;2;;;0;9951057;
C;152;3015815;115;20030916 09:50;2//SP 70872;
D;152;3015815;115;20030916 09:50;P;;;;;;
D;152;3015815;115;20030916 09:50;P;;;;;;
D;152;3015815;115;20030916 09:50;V;;;;;;
D;152;3015815;115;20030916 09:50;V;;;;;;
D;152;3015815;115;20030916 09:50;V;;;;;;
D;152;3015815;115;20030916 09:50;V;;;;;;
D;152;3015815;115;20030916 09:50;V;;;;;;
B;152;3015815;116;20030916 09:50;;3;100;WEST HIGH ST;COFFS HARBOUR;2450;;;20030212;20030903;195000;;R;RESIDENCE;3;;;0;9965042;
C;152;3015815;116;20030916 09:50;3//SP 70872;
D;152;3015815;116;20030916 09:50;P;;;;;;
D;152;3015815;116;20030916 09:50;V;;;;;;
D;152;3015815;116;20030916 09:50;V;;;;;;
D;152;3015815;116;20030916 09:50;V;;;;;;
B;152;3016500;117;20030916 09:50;;;;CUTHBERT ST;BOAMBEE EAST;2452;747.3;M;20030512;20030819;30000;;V;VACANT LAND;;;;0;9950602;
C;152;3016500;117;20030916 09:50;6241//1057020;
D;152;3016500;117;20030916 09:50;P;;;;;;
D;152;3016500;117;20030916 09:50;V;;;;;;
B;152;3016501;118;20030916 09:50;;;;CUTHBERT ST;BOAMBEE EAST;2452;575.2;M;20030403;20030821;30000;;V;VACANT LAND;;;;0;9951201;
C;152;3016501;118;20030916 09:50;6242//1057020;
D;152;3016501;118;20030916 09:50;P;;;;;;
D;152;3016501;118;20030916 09:50;V;;;;;;
B;152;3016540;119;20030916 09:50;;;;SUFFOLK CL;COFFS HARBOUR;2450;1186;M;20030502;20030822;55000;;V;VACANT LAND;;;;0;9929751;
C;152;3016540;119;20030916 09:50;25//1057171;
D;152;3016540;119;20030916 09:50;P;;;;;;
D;152;3016540;119;20030916 09:50;P;;;;;;
D;152;3016540;119;20030916 09:50;V;;;;;;
B;152;3016542;120;20030916 09:50;;;;PEARCE DR;COFFS HARBOUR;2450;679.3;M;20030523;20030822;59000;;V;VACANT LAND;;;;0;9926586;
C;152;3016542;120;20030916 09:50;27//1057171;
D;152;3016542;120;20030916 09:50;P;;;;;;
D;152;3016542;120;20030916 09:50;V;;;;;;
B;152;3016544;121;20030916 09:50;;;;PEARCE DR;COFFS HARBOUR;2450;654;M;20030529;20030822;59500;;V;VACANT LAND;;;;0;9929899;
C;152;3016544;121;20030916 09:50;29//1057171;
D;152;3016544;121;20030916 09:50;P;;;;;;
D;152;3016544;121;20030916 09:50;P;;;;;;
D;152;3016544;121;20030916 09:50;V;;;;;;
B;152;3022011;122;20030916 09:50;;;;BUSHMANS RANGE RD;LOWANNA;2450;59.48;H;20030723;20030723;148000;;R;RESIDENCE;;;;0;9940851;
C;152;3022011;122;20030916 09:50;7//630759;
D;152;3022011;122;20030916 09:50;P;;;;;;
D;152;3022011;122;20030916 09:50;P;;;;;;
D;152;3022011;122;20030916 09:50;V;;;;;;
D;152;3022011;122;20030916 09:50;V;;;;;;
D;152;3022011;122;20030916 09:50;V;;;;;;
D;152;3022011;122;20030916 09:50;V;;;;;;
D;152;3022011;122;20030916 09:50;V;;;;;;
D;152;3022011;122;20030916 09:50;V;;;;;;
D;152;3022011;122;20030916 09:50;V;;;;;;
B;152;3022011;123;20030916 09:50;;;;BUSHMANS RANGE RD;LOWANNA;2450;59.48;H;20030723;20030723;37000;;R;RESIDENCE;;;;0;9940852;
C;152;3022011;123;20030916 09:50;7//630759;
D;152;3022011;123;20030916 09:50;P;;;;;;
D;152;3022011;123;20030916 09:50;P;;;;;;
D;152;3022011;123;20030916 09:50;V;;;;;;
D;152;3022011;123;20030916 09:50;V;;;;;;
D;152;3022011;123;20030916 09:50;V;;;;;;
D;152;3022011;123;20030916 09:50;V;;;;;;
D;152;3022011;123;20030916 09:50;V;;;;;;
D;152;3022011;123;20030916 09:50;V;;;;;;
D;152;3022011;123;20030916 09:50;V;;;;;;
B;152;3023739;124;20030916 09:50;BISHOP DRUITT COLLEGE;;;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;5.627;H;20021213;20030820;83000;;3;VACANT LAND- PT 32;;;;0;9910265;
C;152;3023739;124;20030916 09:50;32//1053888;
D;152;3023739;124;20030916 09:50;P;;;;;;
D;152;3023739;124;20030916 09:50;V;;;;;;
Z;652;124;124;402;
