A;136;20030716 11:43;PDANN;
D;136;1338628;36;20030716 11:43;P;;;;;;
D;136;1338628;36;20030716 11:43;P;;;;;;
D;136;1338628;36;20030716 11:43;V;;;;;;
B;136;1338772;37;20030716 11:43;;;31;CARRISBROOK AVE;PUNCHBOWL;2196;;;20030414;20030529;418000;A;R;RESIDENCE;;ZK;;0;9746918;
C;136;1338772;37;20030716 11:43;13/4/18209;
D;136;1338772;37;20030716 11:43;P;;;;;;
D;136;1338772;37;20030716 11:43;P;;;;;;
D;136;1338772;37;20030716 11:43;V;;;;;;
B;136;1338993;38;20030716 11:43;;;80;CATHERINE ST;PUNCHBOWL;2196;;;20030618;20030618;200000;A;R;RESIDENCE;;ZK;;50;9761041;
C;136;1338993;38;20030716 11:43;10//12101;
D;136;1338993;38;20030716 11:43;P;;;;;;
D;136;1338993;38;20030716 11:43;P;;;;;;
D;136;1338993;38;20030716 11:43;V;;;;;;
D;136;1338993;38;20030716 11:43;V;;;;;;
B;136;1339401;39;20030716 11:43;;;538;CHAPEL RD;BANKSTOWN;2200;343;M;20030513;20030624;392500;A;R;RESIDENCE;;MH;;0;9749323;
C;136;1339401;39;20030716 11:43;20//655954;
D;136;1339401;39;20030716 11:43;P;;;;;;
D;136;1339401;39;20030716 11:43;V;;;;;;
B;136;1339411;40;20030716 11:43;;21;432;CHAPEL RD;BANKSTOWN;2200;;;20030702;20030702;110000;;3;OFFICE;21;;;0;9753564;
C;136;1339411;40;20030716 11:43;21//SP 55152;
D;136;1339411;40;20030716 11:43;P;;;;;;
D;136;1339411;40;20030716 11:43;V;;;;;;
B;136;1339603;41;20030716 11:43;;27;145;CHAPEL RD S;BANKSTOWN;2200;;;20030331;20030506;217000;;R;RESIDENCE;27;;;0;9758002;
C;136;1339603;41;20030716 11:43;27//SP 8696;
D;136;1339603;41;20030716 11:43;P;;;;;;
D;136;1339603;41;20030716 11:43;P;;;;;;
D;136;1339603;41;20030716 11:43;P;;;;;;
D;136;1339603;41;20030716 11:43;V;;;;;;
D;136;1339603;41;20030716 11:43;V;;;;;;
B;136;1339647;42;20030716 11:43;;35;159;CHAPEL RD S;BANKSTOWN;2200;;;20030510;20030623;218000;;R;RESIDENCE;35;;;0;9780604;
C;136;1339647;42;20030716 11:43;35//SP 7769;
D;136;1339647;42;20030716 11:43;P;;;;;;
D;136;1339647;42;20030716 11:43;P;;;;;;
D;136;1339647;42;20030716 11:43;V;;;;;;
D;136;1339647;42;20030716 11:43;V;;;;;;
B;136;1341038;43;20030716 11:43;;;8;CLACK RD;CHESTER HILL;2162;619.7;M;20030512;20030630;350000;A;R;RESIDENCE;;ZS;;0;9759527;
C;136;1341038;43;20030716 11:43;35//35844;
D;136;1341038;43;20030716 11:43;P;;;;;;
D;136;1341038;43;20030716 11:43;V;;;;;;
B;136;1341698;44;20030716 11:43;;;31;CLIVE ST;REVESBY;2212;777.8;M;20030422;20030603;463500;A;R;RESIDENCE;;ZD;;0;9716646;
C;136;1341698;44;20030716 11:43;14//28560;
D;136;1341698;44;20030716 11:43;P;;;;;;
D;136;1341698;44;20030716 11:43;P;;;;;;
D;136;1341698;44;20030716 11:43;V;;;;;;
D;136;1341698;44;20030716 11:43;V;;;;;;
B;136;1341701;45;20030716 11:43;;;37;CLIVE ST;REVESBY;2212;638.6;M;20030404;20030514;374000;A;R;RESIDENCE;;ZD;;0;9722615;
C;136;1341701;45;20030716 11:43;11//28560;
D;136;1341701;45;20030716 11:43;P;;;;;;
D;136;1341701;45;20030716 11:43;P;;;;;;
D;136;1341701;45;20030716 11:43;V;;;;;;
B;136;1342122;46;20030716 11:43;;16;28;CONWAY RD;BANKSTOWN;2200;;;20030424;20030605;255000;;R;RESIDENCE;16;;;0;9756966;
C;136;1342122;46;20030716 11:43;16//SP 30537;
D;136;1342122;46;20030716 11:43;P;;;;;;
D;136;1342122;46;20030716 11:43;V;;;;;;
D;136;1342122;46;20030716 11:43;V;;;;;;
D;136;1342122;46;20030716 11:43;V;;;;;;
D;136;1342122;46;20030716 11:43;V;;;;;;
D;136;1342122;46;20030716 11:43;V;;;;;;
B;136;1342324;47;20030716 11:43;;16;155;COOPER RD;YAGOONA;2199;;;20030513;20030630;283000;;R;RESIDENCE;16;;;0;9751964;
C;136;1342324;47;20030716 11:43;16//SP 10476;
D;136;1342324;47;20030716 11:43;P;;;;;;
D;136;1342324;47;20030716 11:43;P;;;;;;
D;136;1342324;47;20030716 11:43;V;;;;;;
B;136;1342529;48;20030716 11:43;;;26;CORAKI RD;BASS HILL;2197;;;20030520;20030704;340000;A;R;RESIDENCE;;ZT;;0;9770037;
C;136;1342529;48;20030716 11:43;28//28058;
D;136;1342529;48;20030716 11:43;P;;;;;;
D;136;1342529;48;20030716 11:43;P;;;;;;
D;136;1342529;48;20030716 11:43;V;;;;;;
B;136;1342532;49;20030716 11:43;;;38;CORAL AVE;PADSTOW;2211;809.4;M;20030429;20030624;445000;A;R;RESIDENCE;;ZC;;0;9739373;
C;136;1342532;49;20030716 11:43;11//24199;
D;136;1342532;49;20030716 11:43;P;;;;;;
D;136;1342532;49;20030716 11:43;P;;;;;;
D;136;1342532;49;20030716 11:43;V;;;;;;
B;136;1342615;50;20030716 11:43;;;36;COTTAM AVE;BANKSTOWN;2200;;;20030502;20030623;570000;I;3;FACTORY;;FA;;0;9737343;
C;136;1342615;50;20030716 11:43;121//13506;
D;136;1342615;50;20030716 11:43;P;;;;;;
D;136;1342615;50;20030716 11:43;P;;;;;;
D;136;1342615;50;20030716 11:43;V;;;;;;
B;136;1342807;51;20030716 11:43;;;99;CRAGG ST;BANKSTOWN;2200;;;20021213;20030411;675000;A;R;RESIDENCE;;ZX;;0;9741506;
C;136;1342807;51;20030716 11:43;382//7246;
D;136;1342807;51;20030716 11:43;P;;;;;;
D;136;1342807;51;20030716 11:43;V;;;;;;
D;136;1342807;51;20030716 11:43;V;;;;;;
B;136;1343633;52;20030716 11:43;;17;4;DELLWOOD ST;BANKSTOWN;2200;;;20030508;20030704;285000;;R;RESIDENCE;17;;;0;9777743;
C;136;1343633;52;20030716 11:43;17//SP 52514;
D;136;1343633;52;20030716 11:43;P;;;;;;
D;136;1343633;52;20030716 11:43;P;;;;;;
D;136;1343633;52;20030716 11:43;V;;;;;;
D;136;1343633;52;20030716 11:43;V;;;;;;
B;136;1344212;53;20030716 11:43;;;7;DONINGTON AVE;GEORGES HALL;2198;556.4;M;20030225;20030422;440000;A;R;RESIDENCE;;ZV;;0;9562861;
C;136;1344212;53;20030716 11:43;35//228121;
D;136;1344212;53;20030716 11:43;P;;;;;;
D;136;1344212;53;20030716 11:43;P;;;;;;
D;136;1344212;53;20030716 11:43;V;;;;;;
D;136;1344212;53;20030716 11:43;V;;;;;;
B;136;1344397;54;20030716 11:43;;;1;DOVE ST;REVESBY;2212;556.4;M;20030521;20030701;415000;A;R;RESIDENCE;;ZH;;0;9762717;
C;136;1344397;54;20030716 11:43;11//28817;
D;136;1344397;54;20030716 11:43;P;;;;;;
D;136;1344397;54;20030716 11:43;V;;;;;;
B;136;1344473;55;20030716 11:43;;;41;DOWDING ST;PANANIA;2213;;;20030525;20030704;548000;A;R;RESIDENCE;;ZF;;0;9768531;
C;136;1344473;55;20030716 11:43;5//23546;
D;136;1344473;55;20030716 11:43;P;;;;;;
D;136;1344473;55;20030716 11:43;P;;;;;;
D;136;1344473;55;20030716 11:43;V;;;;;;
D;136;1344473;55;20030716 11:43;V;;;;;;
B;136;1344809;56;20030716 11:43;;30;7;DUDLEY AVE;BANKSTOWN;2200;;;20030512;20030630;274000;;R;RESIDENCE;30;;;0;9767352;
C;136;1344809;56;20030716 11:43;30//SP 61971;
D;136;1344809;56;20030716 11:43;P;;;;;;
D;136;1344809;56;20030716 11:43;P;;;;;;
D;136;1344809;56;20030716 11:43;V;;;;;;
B;136;1345031;57;20030716 11:43;;;130;DUTTON ST;YAGOONA;2199;457;M;20030430;20030430;290000;B;R;RESIDENCE;;BX;;0;9755589;
C;136;1345031;57;20030716 11:43;14, 15//16767;
D;136;1345031;57;20030716 11:43;P;;;;;;
D;136;1345031;57;20030716 11:43;P;;;;;;
D;136;1345031;57;20030716 11:43;V;;;;;;
D;136;1345031;57;20030716 11:43;V;;;;;;
D;136;1345031;57;20030716 11:43;V;;;;;;
B;136;1345268;58;20030716 11:43;;3;127;EDGAR ST;CONDELL PARK;2200;;;20030423;20030604;300000;;R;RESIDENCE;3;;;0;9740478;
C;136;1345268;58;20030716 11:43;3//SP 11442;
D;136;1345268;58;20030716 11:43;P;;;;;;
D;136;1345268;58;20030716 11:43;P;;;;;;
D;136;1345268;58;20030716 11:43;V;;;;;;
D;136;1345268;58;20030716 11:43;V;;;;;;
B;136;1345391;59;20030716 11:43;;;310;EDGAR ST;CONDELL PARK;2200;556.4;M;20030612;20030612;410000;A;R;RESIDENCE;;ZY;;0;9739648;
C;136;1345391;59;20030716 11:43;19//25354;
D;136;1345391;59;20030716 11:43;P;;;;;;
D;136;1345391;59;20030716 11:43;P;;;;;;
D;136;1345391;59;20030716 11:43;V;;;;;;
B;136;1345987;60;20030716 11:43;;;43;ELLESMERE ST;PANANIA;2213;594.4;M;20030524;20030704;482500;A;R;RESIDENCE;;ZG;;0;9768364;
C;136;1345987;60;20030716 11:43;28//203028;
D;136;1345987;60;20030716 11:43;P;;;;;;
D;136;1345987;60;20030716 11:43;P;;;;;;
D;136;1345987;60;20030716 11:43;V;;;;;;
B;136;1346192;61;20030716 11:43;;;65;ELY ST;REVESBY;2212;446.7;M;20030603;20030627;340000;A;R;RESIDENCE;;ZG;;0;9759371;
C;136;1346192;61;20030716 11:43;1//843453;
D;136;1346192;61;20030716 11:43;P;;;;;;
D;136;1346192;61;20030716 11:43;P;;;;;;
D;136;1346192;61;20030716 11:43;V;;;;;;
B;136;1346563;62;20030716 11:43;;;51;ESME AVE;CHESTER HILL;2162;486.9;M;20030404;20030515;352000;A;R;RESIDENCE;;ZS;;0;9617388;
C;136;1346563;62;20030716 11:43;31//13100;
D;136;1346563;62;20030716 11:43;P;;;;;;
D;136;1346563;62;20030716 11:43;V;;;;;;
D;136;1346563;62;20030716 11:43;V;;;;;;
B;136;1347381;63;20030716 11:43;;;32;FIFTH AVE;CONDELL PARK;2200;;;20030411;20030606;405000;A;R;RESIDENCE;;ZY;;0;9762416;
C;136;1347381;63;20030716 11:43;22/H/1872;
D;136;1347381;63;20030716 11:43;P;;;;;;
D;136;1347381;63;20030716 11:43;V;;;;;;
B;136;1347581;64;20030716 11:43;;;130;FLINDERS RD;GEORGES HALL;2198;;;20030527;20030623;350000;A;R;RESIDENCE;;AB;;0;9735351;
C;136;1347581;64;20030716 11:43;4//219184;
D;136;1347581;64;20030716 11:43;P;;;;;;
D;136;1347581;64;20030716 11:43;V;;;;;;
B;136;1348416;65;20030716 11:43;;;99;GASCOIGNE RD;BIRRONG;2143;556.4;M;20030412;20030604;420000;A;R;RESIDENCE;;ZR;;0;9757297;
C;136;1348416;65;20030716 11:43;18//26982;
D;136;1348416;65;20030716 11:43;P;;;;;;
D;136;1348416;65;20030716 11:43;P;;;;;;
D;136;1348416;65;20030716 11:43;P;;;;;;
D;136;1348416;65;20030716 11:43;V;;;;;;
B;136;1348468;66;20030716 11:43;;;164;GASCOIGNE RD;YAGOONA;2199;;;20030515;20030704;382000;A;R;RESIDENCE;;ZR;;0;9768148;
C;136;1348468;66;20030716 11:43;414//12303;
D;136;1348468;66;20030716 11:43;P;;;;;;
D;136;1348468;66;20030716 11:43;P;;;;;;
D;136;1348468;66;20030716 11:43;V;;;;;;
B;136;1348785;67;20030716 11:43;;;190;GIBSON AVE;PADSTOW;2211;;;20030501;20030612;325000;A;R;RESIDENCE;;ZH;;0;9739434;
C;136;1348785;67;20030716 11:43;12//16639;
D;136;1348785;67;20030716 11:43;P;;;;;;
D;136;1348785;67;20030716 11:43;V;;;;;;
B;136;1349560;68;20030716 11:43;;21;22;GORDON ST;BANKSTOWN;2200;;;20030519;20030702;282000;;R;RESIDENCE;21;;;0;9774000;
C;136;1349560;68;20030716 11:43;21//SP 62570;
D;136;1349560;68;20030716 11:43;P;;;;;;
D;136;1349560;68;20030716 11:43;V;;;;;;
D;136;1349560;68;20030716 11:43;V;;;;;;
B;136;1350192;69;20030716 11:43;;;37;GREENACRE RD;GREENACRE;2190;834.7;M;20030502;20030613;550000;A;R;RESIDENCE;;ZM;;0;9739095;
C;136;1350192;69;20030716 11:43;8//218745;
D;136;1350192;69;20030716 11:43;P;;;;;;
D;136;1350192;69;20030716 11:43;P;;;;;;
D;136;1350192;69;20030716 11:43;V;;;;;;
D;136;1350192;69;20030716 11:43;V;;;;;;
B;136;1350384;70;20030716 11:43;;9;170;GREENACRE RD;BANKSTOWN;2200;;;20030510;20030623;256000;;R;RESIDENCE;9;;;0;9750852;
C;136;1350384;70;20030716 11:43;9//SP 56783;
D;136;1350384;70;20030716 11:43;P;;;;;;
D;136;1350384;70;20030716 11:43;P;;;;;;
D;136;1350384;70;20030716 11:43;V;;;;;;
B;136;1350675;71;20030716 11:43;;;101;GRIFFITHS AVE;BANKSTOWN;2200;;;20030128;20030128;400000;A;R;RESIDENCE;;ZJ;;0;9778260;
C;136;1350675;71;20030716 11:43;36/5/11234;
D;136;1350675;71;20030716 11:43;P;;;;;;
D;136;1350675;71;20030716 11:43;P;;;;;;
D;136;1350675;71;20030716 11:43;V;;;;;;
D;136;1350675;71;20030716 11:43;V;;;;;;
D;136;1350675;71;20030716 11:43;V;;;;;;
B;136;1350978;72;20030716 11:43;;;4;GURNEY RD;CHESTER HILL;2162;569.1;M;20030303;20030312;345000;A;R;RESIDENCE;;ZS;;0;9781706;
C;136;1350978;72;20030716 11:43;7//25585;
D;136;1350978;72;20030716 11:43;P;;;;;;
D;136;1350978;72;20030716 11:43;V;;;;;;
B;136;1351064;73;20030716 11:43;;3;19;GWANDALAN RD;PADSTOW;2211;;;20030413;20030707;425000;;R;RESIDENCE;3;;;0;9770294;
C;136;1351064;73;20030716 11:43;3//SP 58729;
D;136;1351064;73;20030716 11:43;P;;;;;;
D;136;1351064;73;20030716 11:43;P;;;;;;
D;136;1351064;73;20030716 11:43;V;;;;;;
D;136;1351064;73;20030716 11:43;V;;;;;;
B;136;1351463;74;20030716 11:43;;;6;HAROLD ST;MOUNT LEWIS;2190;;;20030503;20030703;492000;A;R;RESIDENCE;;ZM;;0;9780908;
C;136;1351463;74;20030716 11:43;45//35385;
D;136;1351463;74;20030716 11:43;P;;;;;;
D;136;1351463;74;20030716 11:43;P;;;;;;
D;136;1351463;74;20030716 11:43;V;;;;;;
B;136;1351781;75;20030716 11:43;;;25;HECTOR ST;CHESTER HILL;2162;248;M;20030204;20030401;550000;B;3;;;BZ;;0;9619422;
C;136;1351781;75;20030716 11:43;56//607381;
