A;097;20011109 13:07;CDIXON;
B;097;1015009;148;20011109 13:07;;;12;PANORAMA PDE;MORUYA;2537;807.4;M;20010801;20010906;22500;A;V;VACANT LAND;;TD;;;7935069;
C;097;1015009;148;20011109 13:07;6//809702;
D;097;1015009;148;20011109 13:07;P;;;;;;
D;097;1015009;148;20011109 13:07;V;;;;;;
B;097;1015222;149;20011109 13:07;;;35;SHORE ST;MORUYA;2537;910.5;M;20010419;20010523;165000;A;R;RESIDENCE;;TD;;;4310654;
C;097;1015222;149;20011109 13:07;1//152755;
D;097;1015222;149;20011109 13:07;P;;;;;;
D;097;1015222;149;20011109 13:07;P;;;;;;
D;097;1015222;149;20011109 13:07;V;;;;;;
B;097;1015322;150;20011109 13:07;;5;60;VULCAN ST;MORUYA;2537;;;20010809;20010831;55000;;3;UNIT SHOP;5;;;;7932740;
C;097;1015322;150;20011109 13:07;5//32073;
D;097;1015322;150;20011109 13:07;P;;;;;;
D;097;1015322;150;20011109 13:07;P;;;;;;
D;097;1015322;150;20011109 13:07;V;;;;;;
D;097;1015322;150;20011109 13:07;V;;;;;;
B;097;1015333;151;20011109 13:07;;;66;VULCAN ST;MORUYA;2537;249;M;20010528;20010528;130000;B;3;SHOP;;BC;;;7699008;
C;097;1015333;151;20011109 13:07;PT 7//1003486 CORNER LOT - REAL ESTATE AGENT;
D;097;1015333;151;20011109 13:07;P;;;;;;
D;097;1015333;151;20011109 13:07;P;;;;;;
D;097;1015333;151;20011109 13:07;V;;;;;;
D;097;1015333;151;20011109 13:07;V;;;;;;
D;097;1015333;151;20011109 13:07;V;;;;;;
B;097;1015334;152;20011109 13:07;;;68;VULCAN ST;MORUYA;2537;249;M;20010528;20010528;130000;B;3;SHOP;;BC;;;7699008;
C;097;1015334;152;20011109 13:07;PT 7//1003486 SURF SHOP;
D;097;1015334;152;20011109 13:07;P;;;;;;
D;097;1015334;152;20011109 13:07;P;;;;;;
D;097;1015334;152;20011109 13:07;V;;;;;;
D;097;1015334;152;20011109 13:07;V;;;;;;
D;097;1015334;152;20011109 13:07;V;;;;;;
B;097;1015335;153;20011109 13:07;;;70;VULCAN ST;MORUYA;2537;203.5;M;20010528;20010528;130000;B;3;SHOP;;BC;;;7699008;
C;097;1015335;153;20011109 13:07;PT 8//1003486 BUTCHER'S SHOP;
D;097;1015335;153;20011109 13:07;P;;;;;;
D;097;1015335;153;20011109 13:07;P;;;;;;
D;097;1015335;153;20011109 13:07;V;;;;;;
D;097;1015335;153;20011109 13:07;V;;;;;;
D;097;1015335;153;20011109 13:07;V;;;;;;
B;097;1015336;154;20011109 13:07;;;72;VULCAN ST;MORUYA;2537;203.5;M;20010528;20010528;130000;B;3;SHOP;;BC;;;7699008;
C;097;1015336;154;20011109 13:07;PT 8//1003486;
D;097;1015336;154;20011109 13:07;P;;;;;;
D;097;1015336;154;20011109 13:07;P;;;;;;
D;097;1015336;154;20011109 13:07;V;;;;;;
D;097;1015336;154;20011109 13:07;V;;;;;;
D;097;1015336;154;20011109 13:07;V;;;;;;
B;097;1015458;155;20011109 13:07;;;29;CASWELL ST;MORUYA;2537;4553;M;20010626;20010719;215000;A;R;RESIDENCE;;TD;;;7826312;
C;097;1015458;155;20011109 13:07;21, 22, 23, 24/3/193084;
D;097;1015458;155;20011109 13:07;P;;;;;;
D;097;1015458;155;20011109 13:07;V;;;;;;
D;097;1015458;155;20011109 13:07;V;;;;;;
B;097;1015549;156;20011109 13:07;;;15;CORONATION DVE;MORUYA HEADS;2537;809.4;M;20010426;20010607;162000;A;R;RESIDENCE;;YT;;;7898845;
C;097;1015549;156;20011109 13:07;11/2/37295;
D;097;1015549;156;20011109 13:07;P;;;;;;
D;097;1015549;156;20011109 13:07;P;;;;;;
D;097;1015549;156;20011109 13:07;V;;;;;;
B;097;1015604;157;20011109 13:07;;;42;DELL PDE;MORUYA HEADS;2537;790;M;20010727;20010907;38000;A;V;VACANT LAND;;YU;;;7966824;
C;097;1015604;157;20011109 13:07;34//715050;
D;097;1015604;157;20011109 13:07;P;;;;;;
D;097;1015604;157;20011109 13:07;P;;;;;;
D;097;1015604;157;20011109 13:07;V;;;;;;
D;097;1015604;157;20011109 13:07;V;;;;;;
B;097;1015738;158;20011109 13:07;;;14;HEADLAND GR;MORUYA HEADS;2537;947;M;20010704;20010914;182000;A;R;RESIDENCE;;YU;;;7957153;
C;097;1015738;158;20011109 13:07;14//255193;
D;097;1015738;158;20011109 13:07;P;;;;;;
D;097;1015738;158;20011109 13:07;V;;;;;;
D;097;1015738;158;20011109 13:07;V;;;;;;
B;097;1015898;159;20011109 13:07;;7;26;NATIVE WAY;MORUYA HEADS;2537;;;20010720;20010903;95000;;3;UNITS;7;;;;7965299;
C;097;1015898;159;20011109 13:07;7//35695;
D;097;1015898;159;20011109 13:07;P;;;;;;
D;097;1015898;159;20011109 13:07;P;;;;;;
D;097;1015898;159;20011109 13:07;V;;;;;;
D;097;1015898;159;20011109 13:07;V;;;;;;
B;097;1015898;160;20011109 13:07;;10;26;NATIVE WAY;MORUYA HEADS;2537;;;20010803;20010907;98000;;R;RESIDENCE;10;;;;7944306;
C;097;1015898;160;20011109 13:07;10//35695;
D;097;1015898;160;20011109 13:07;P;;;;;;
D;097;1015898;160;20011109 13:07;P;;;;;;
D;097;1015898;160;20011109 13:07;V;;;;;;
D;097;1015898;160;20011109 13:07;V;;;;;;
B;097;1015933;161;20011109 13:07;;;2;SPINNAKER PL;MORUYA HEADS;2537;2099;M;20010725;20010905;160000;A;R;RESIDENCE;;YU;;;7939334;
C;097;1015933;161;20011109 13:07;2//808888;
D;097;1015933;161;20011109 13:07;P;;;;;;
D;097;1015933;161;20011109 13:07;P;;;;;;
D;097;1015933;161;20011109 13:07;V;;;;;;
D;097;1015933;161;20011109 13:07;V;;;;;;
B;097;1016241;162;20011109 13:07;;;;MYSTERY BAY RD;MYSTERY BAY;2546;4.027;H;20010728;20010907;140000;R;V;VACANT LAND;;MK;;;7944544;
C;097;1016241;162;20011109 13:07;6//570597;
D;097;1016241;162;20011109 13:07;P;;;;;;
D;097;1016241;162;20011109 13:07;P;;;;;;
D;097;1016241;162;20011109 13:07;V;;;;;;
B;097;1016289;163;20011109 13:07;;;;OLD PRINCES HWY;NAROOMA;2546;2.387;H;20010306;20010921;55500;R;V;VACANT LAND;;MA;;;7974504;
C;097;1016289;163;20011109 13:07;4//861900;
D;097;1016289;163;20011109 13:07;P;;;;;;
D;097;1016289;163;20011109 13:07;V;;;;;;
D;097;1016289;163;20011109 13:07;V;;;;;;
B;097;1016632;164;20011109 13:07;;;321;PUNKALLA TILBA RD;CENTRAL TILBA;2546;2.34;H;20010717;20010913;170000;R;R;RESIDENCE;;MA;;;7951349;
C;097;1016632;164;20011109 13:07;4//811540;
D;097;1016632;164;20011109 13:07;P;;;;;;
D;097;1016632;164;20011109 13:07;V;;;;;;
D;097;1016632;164;20011109 13:07;V;;;;;;
B;097;1016672;165;20011109 13:07;;;;WOODLANDS DR;NAROOMA;2546;1.282;H;20010816;20010913;192000;R;V;VACANT LAND;;LF;;;7955124;
C;097;1016672;165;20011109 13:07;36//1005658;
D;097;1016672;165;20011109 13:07;P;;;;;;
D;097;1016672;165;20011109 13:07;P;;;;;;
D;097;1016672;165;20011109 13:07;V;;;;;;
B;097;1016744;166;20011109 13:07;;;33;BATE ST;CENTRAL TILBA;2546;366.5;M;20010809;20010831;258000;A;3;;;XC;;;7920268;
C;097;1016744;166;20011109 13:07;110//833849;
D;097;1016744;166;20011109 13:07;P;;;;;;
D;097;1016744;166;20011109 13:07;P;;;;;;
D;097;1016744;166;20011109 13:07;V;;;;;;
B;097;1016823;167;20011109 13:07;;;9;SCHNEIDER DR;MYSTERY BAY;2546;1304;M;20010801;20010912;47500;A;V;VACANT LAND;;XD;;;7950142;
C;097;1016823;167;20011109 13:07;7//702541;
D;097;1016823;167;20011109 13:07;P;;;;;;
D;097;1016823;167;20011109 13:07;P;;;;;;
D;097;1016823;167;20011109 13:07;V;;;;;;
B;097;1017058;168;20011109 13:07;;;12;BLUEWATER DR;NAROOMA;2546;1151;M;20010713;20010810;399000;A;R;RESIDENCE;;WH;;;7961797;
C;097;1017058;168;20011109 13:07;72//509211;
D;097;1017058;168;20011109 13:07;P;;;;;;
D;097;1017058;168;20011109 13:07;P;;;;;;
D;097;1017058;168;20011109 13:07;V;;;;;;
D;097;1017058;168;20011109 13:07;V;;;;;;
B;097;1017233;169;20011109 13:07;;;1;CORUNNA ST;NAROOMA;2546;670.3;M;20010724;20010808;160000;A;R;RESIDENCE;;WH;;;7852475;
C;097;1017233;169;20011109 13:07;2/8/516376 CORNER LOT;
D;097;1017233;169;20011109 13:07;P;;;;;;
D;097;1017233;169;20011109 13:07;P;;;;;;
D;097;1017233;169;20011109 13:07;V;;;;;;
B;097;1017379;170;20011109 13:07;;;20;FORSTERS BAY RD;NAROOMA;2546;1126;M;20010727;20010904;97000;A;R;RESIDENCE;;WF;;;7934638;
C;097;1017379;170;20011109 13:07;561//752155;
D;097;1017379;170;20011109 13:07;P;;;;;;
D;097;1017379;170;20011109 13:07;P;;;;;;
D;097;1017379;170;20011109 13:07;V;;;;;;
D;097;1017379;170;20011109 13:07;V;;;;;;
B;097;1017415;171;20011109 13:07;;;7;GEM CRES;NAROOMA;2546;1140;M;20010717;20010821;155000;A;R;RESIDENCE;;WF;;;7909148;
C;097;1017415;171;20011109 13:07;8//258352;
D;097;1017415;171;20011109 13:07;P;;;;;;
D;097;1017415;171;20011109 13:07;P;;;;;;
D;097;1017415;171;20011109 13:07;V;;;;;;
B;097;1017579;172;20011109 13:07;;;9;LOADER PDE;NAROOMA;2546;720.8;M;20010615;20010727;104900;A;R;RESIDENCE;;WE;;;7917358;
C;097;1017579;172;20011109 13:07;768//752155;
D;097;1017579;172;20011109 13:07;P;;;;;;
D;097;1017579;172;20011109 13:07;P;;;;;;
D;097;1017579;172;20011109 13:07;V;;;;;;
D;097;1017579;172;20011109 13:07;V;;;;;;
B;097;1017626;173;20011109 13:07;;;10;MCMILLAN RD;NAROOMA;2546;556.4;M;20010910;20010919;119000;A;R;RESIDENCE;;WE;;;7974684;
C;097;1017626;173;20011109 13:07;11//20903;
D;097;1017626;173;20011109 13:07;P;;;;;;
D;097;1017626;173;20011109 13:07;P;;;;;;
D;097;1017626;173;20011109 13:07;V;;;;;;
D;097;1017626;173;20011109 13:07;V;;;;;;
B;097;1017666;174;20011109 13:07;;;28;MCMILLAN RD;NAROOMA;2546;581.7;M;20010828;20010913;105000;A;R;RESIDENCE;;WE;;;7981724;
C;097;1017666;174;20011109 13:07;29//22279;
D;097;1017666;174;20011109 13:07;P;;;;;;
D;097;1017666;174;20011109 13:07;P;;;;;;
D;097;1017666;174;20011109 13:07;V;;;;;;
D;097;1017666;174;20011109 13:07;V;;;;;;
B;097;1017857;175;20011109 13:07;;;14;PRINCES HIGHWAY SH1;NAROOMA;2546;866.3;M;20010618;20010716;95000;A;R;RESIDENCE;;WF;;;7935449;
C;097;1017857;175;20011109 13:07;21//21601;
D;097;1017857;175;20011109 13:07;P;;;;;;
D;097;1017857;175;20011109 13:07;P;;;;;;
D;097;1017857;175;20011109 13:07;V;;;;;;
B;097;1018019;176;20011109 13:07;;;23;RIVERSIDE DR;NAROOMA;2546;796.7;M;20010524;20010627;208000;A;R;RESIDENCE;;WF;;;7932425;
C;097;1018019;176;20011109 13:07;D//377469;
D;097;1018019;176;20011109 13:07;P;;;;;;
D;097;1018019;176;20011109 13:07;P;;;;;;
D;097;1018019;176;20011109 13:07;V;;;;;;
B;097;1018063;177;20011109 13:07;;;37;RIVERSIDE DR;NAROOMA;2546;695.6;M;20000428;20000526;200000;A;R;RESIDENCE;;WF;;;7938859;
C;097;1018063;177;20011109 13:07;1//125433;
D;097;1018063;177;20011109 13:07;P;;;;;;
D;097;1018063;177;20011109 13:07;P;;;;;;
D;097;1018063;177;20011109 13:07;V;;;;;;
B;097;1018672;178;20011109 13:07;;;2315;PRINCES HWY;MORUYA;2537;87.12;H;20010315;20010315;90000;R;V;VACANT LAND;;MZ;;;7485024;
C;097;1018672;178;20011109 13:07;//755963 61//1014094;
D;097;1018672;178;20011109 13:07;P;;;;;;
D;097;1018672;178;20011109 13:07;P;;;;;;
D;097;1018672;178;20011109 13:07;V;;;;;;
D;097;1018672;178;20011109 13:07;V;;;;;;
D;097;1018672;178;20011109 13:07;V;;;;;;
D;097;1018672;178;20011109 13:07;V;;;;;;
B;097;1018679;179;20011109 13:07;;3;2;SHELLEY RD;NORTH MORUYA;2537;;;20010822;20010921;62500;;R;RESIDENCE;3;;;;7978071;
C;097;1018679;179;20011109 13:07;3//SP 38474;
D;097;1018679;179;20011109 13:07;P;;;;;;
D;097;1018679;179;20011109 13:07;P;;;;;;
B;097;1019007;180;20011109 13:07;;;25;HILMER AVE;MOSSY POINT;2537;834.7;M;20010815;20010921;139000;A;R;RESIDENCE;;XR;;;7976842;
C;097;1019007;180;20011109 13:07;240//15396;
D;097;1019007;180;20011109 13:07;P;;;;;;
D;097;1019007;180;20011109 13:07;V;;;;;;
D;097;1019007;180;20011109 13:07;V;;;;;;
B;097;1019044;181;20011109 13:07;;;32;RIVER RD;MOSSY POINT;2537;1669;M;20010531;20010824;350000;A;R;RESIDENCE;;XR;;;7900005;
C;097;1019044;181;20011109 13:07;172, 173//15396;
D;097;1019044;181;20011109 13:07;P;;;;;;
D;097;1019044;181;20011109 13:07;P;;;;;;
D;097;1019044;181;20011109 13:07;V;;;;;;
D;097;1019044;181;20011109 13:07;V;;;;;;
B;097;1019172;182;20011109 13:07;;;63;CANDLAGAN DR;BROULEE;2537;640;M;20010605;20010605;186000;A;R;RESIDENCE;;XT;;;7912880;
C;097;1019172;182;20011109 13:07;6//164609;
D;097;1019172;182;20011109 13:07;P;;;;;;
D;097;1019172;182;20011109 13:07;P;;;;;;
D;097;1019172;182;20011109 13:07;V;;;;;;
B;097;1019272;183;20011109 13:07;;;5;GUTHRIE ST;MORUYA;2537;3.035;H;20010525;20010620;150000;R;R;RESIDENCE;;MD;;;7939082;
C;097;1019272;183;20011109 13:07;3//67371;
D;097;1019272;183;20011109 13:07;P;;;;;;
D;097;1019272;183;20011109 13:07;P;;;;;;
D;097;1019272;183;20011109 13:07;V;;;;;;
D;097;1019272;183;20011109 13:07;V;;;;;;
B;097;1019301;184;20011109 13:07;;;2543;PRINCES HWY;NORTH MORUYA;2537;6070;M;20001116;20001215;160000;R;R;RESIDENCE;;LU;;;7930632;
C;097;1019301;184;20011109 13:07;1, 2/6/977256;
D;097;1019301;184;20011109 13:07;P;;;;;;
D;097;1019301;184;20011109 13:07;P;;;;;;
D;097;1019301;184;20011109 13:07;V;;;;;;
D;097;1019301;184;20011109 13:07;V;;;;;;
B;097;1019365;185;20011109 13:07;;;143;CHEESE FACTORY RD;EUROBODALLA;2545;43.13;H;20010723;20010907;1500000;R;V;VACANT LAND;;QH;;;7940740;
C;097;1019365;185;20011109 13:07;20//252742;
D;097;1019365;185;20011109 13:07;P;;;;;;
D;097;1019365;185;20011109 13:07;P;;;;;;
D;097;1019365;185;20011109 13:07;V;;;;;;
D;097;1019365;185;20011109 13:07;V;;;;;;
B;097;1019835;186;20011109 13:07;;;14;ERNEST ST;DALMENY;2546;676.6;M;20010724;20010828;32000;A;V;VACANT LAND;;WS;;;7914651;
C;097;1019835;186;20011109 13:07;;
D;097;1019835;186;20011109 13:07;P;;;;;;
D;097;1019835;186;20011109 13:07;V;;;;;;
B;097;1019914;187;20011109 13:07;;;25;GOOLARA AVE;DALMENY;2546;695.6;M;20010814;20010912;27000;A;V;VACANT LAND;;WR;;;7984074;
C;097;1019914;187;20011109 13:07;137//203033;
D;097;1019914;187;20011109 13:07;P;;;;;;
D;097;1019914;187;20011109 13:07;P;;;;;;
D;097;1019914;187;20011109 13:07;V;;;;;;
D;097;1019914;187;20011109 13:07;V;;;;;;
B;097;1020058;188;20011109 13:07;;;42;MACULATA CT;DALMENY;2546;1312;M;20010711;20010821;155000;A;R;RESIDENCE;;WR;;;7968355;
C;097;1020058;188;20011109 13:07;70//258213;
D;097;1020058;188;20011109 13:07;P;;;;;;
D;097;1020058;188;20011109 13:07;P;;;;;;
D;097;1020058;188;20011109 13:07;V;;;;;;
D;097;1020058;188;20011109 13:07;V;;;;;;
B;097;1020062;189;20011109 13:07;;;34;MACULATA CT;DALMENY;2546;1303;M;20010612;20010712;27500;A;3;;;WR;;;7920581;
C;097;1020062;189;20011109 13:07;74//258213;
D;097;1020062;189;20011109 13:07;P;;;;;;
D;097;1020062;189;20011109 13:07;V;;;;;;
D;097;1020062;189;20011109 13:07;V;;;;;;
B;097;1020121;190;20011109 13:07;;;29;MORT AVE;DALMENY;2546;607;M;20010813;20010917;22000;A;3;;;WR;;;7973320;
C;097;1020121;190;20011109 13:07;235//203033;
D;097;1020121;190;20011109 13:07;P;;;;;;
D;097;1020121;190;20011109 13:07;P;;;;;;
D;097;1020121;190;20011109 13:07;V;;;;;;
D;097;1020121;190;20011109 13:07;V;;;;;;
B;097;1020157;191;20011109 13:07;;;20;MUMMAGA LAKE DVE;DALMENY;2546;900;M;20010713;20010817;214500;A;R;RESIDENCE;;WR;;;7900013;
C;097;1020157;191;20011109 13:07;46//261646;
D;097;1020157;191;20011109 13:07;P;;;;;;
D;097;1020157;191;20011109 13:07;P;;;;;;
D;097;1020157;191;20011109 13:07;V;;;;;;
D;097;1020157;191;20011109 13:07;V;;;;;;
B;097;1020595;192;20011109 13:07;;;33;BALDWIN AVE;KIANGA;2546;556.4;M;20010703;20010831;150000;A;R;RESIDENCE;;WM;;;7952257;
C;097;1020595;192;20011109 13:07;139//32381;
D;097;1020595;192;20011109 13:07;P;;;;;;
D;097;1020595;192;20011109 13:07;V;;;;;;
B;097;1020712;193;20011109 13:07;;;5;DAWN PDE;KIANGA;2546;1060;M;20010806;20010903;40000;A;V;VACANT LAND;;WL;;;7920412;
C;097;1020712;193;20011109 13:07;4//813755;
D;097;1020712;193;20011109 13:07;P;;;;;;
D;097;1020712;193;20011109 13:07;P;;;;;;
D;097;1020712;193;20011109 13:07;V;;;;;;
D;097;1020712;193;20011109 13:07;V;;;;;;
B;097;1021055;194;20011109 13:07;;;77;MONTAGUE AVE;KIANGA;2546;556.4;M;20010803;20010831;86000;A;R;RESIDENCE;;WM;;;7929962;
C;097;1021055;194;20011109 13:07;167//31234;
D;097;1021055;194;20011109 13:07;P;;;;;;
D;097;1021055;194;20011109 13:07;V;;;;;;
D;097;1021055;194;20011109 13:07;V;;;;;;
B;097;1021087;195;20011109 13:07;;;64;MONTAGUE AVE;KIANGA;2546;556.4;M;20010802;20010910;27000;A;V;VACANT LAND;;WM;;;7958802;
C;097;1021087;195;20011109 13:07;211//31234;
D;097;1021087;195;20011109 13:07;P;;;;;;
D;097;1021087;195;20011109 13:07;V;;;;;;
B;097;1021129;196;20011109 13:07;;;;PRINCES HIGHWAY SH1;NORTH NAROOMA;2546;644.3;M;20010702;20010813;80000;A;V;VACANT LAND;;WG;;;7984053;
C;097;1021129;196;20011109 13:07;1//617882;
D;097;1021129;196;20011109 13:07;P;;;;;;
D;097;1021129;196;20011109 13:07;P;;;;;;
D;097;1021129;196;20011109 13:07;V;;;;;;
D;097;1021129;196;20011109 13:07;V;;;;;;
B;097;1021192;197;20011109 13:07;;;8;SUNNYSIDE CRES;KIANGA;2546;657.6;M;20010810;20010921;225000;A;V;VACANT LAND;;WM;;;7967028;
C;097;1021192;197;20011109 13:07;248//31234;
D;097;1021192;197;20011109 13:07;P;;;;;;
D;097;1021192;197;20011109 13:07;P;;;;;;
D;097;1021192;197;20011109 13:07;V;;;;;;
D;097;1021192;197;20011109 13:07;V;;;;;;
B;097;1021296;198;20011109 13:07;;;14;WARBLER CRES;NORTH NAROOMA;2546;1046;M;20010621;20010802;339000;A;R;RESIDENCE;;WG;;;7910329;
C;097;1021296;198;20011109 13:07;7//255862;
D;097;1021296;198;20011109 13:07;P;;;;;;
D;097;1021296;198;20011109 13:07;V;;;;;;
D;097;1021296;198;20011109 13:07;V;;;;;;
B;097;1021319;199;20011109 13:07;;;13;WARBLER CRES;NORTH NAROOMA;2546;759;M;20010607;20010907;195000;A;R;RESIDENCE;;WG;;;7947753;
C;097;1021319;199;20011109 13:07;20//255862;
D;097;1021319;199;20011109 13:07;P;;;;;;
D;097;1021319;199;20011109 13:07;P;;;;;;
D;097;1021319;199;20011109 13:07;V;;;;;;
B;097;1021347;200;20011109 13:07;;2;1;WOODBURY RD;NORTH NAROOMA;2546;;;20010618;20010823;65000;;3;HOME UNIT;2;;;;7916135;
C;097;1021347;200;20011109 13:07;2//18741;
D;097;1021347;200;20011109 13:07;P;;;;;;
D;097;1021347;200;20011109 13:07;P;;;;;;
D;097;1021347;200;20011109 13:07;V;;;;;;
B;097;1021539;201;20011109 13:07;;;2;WHARF ST;NELLIGEN;2536;2023;M;20010816;20010820;135000;A;V;VACANT LAND;;SC;;;7952807;
C;097;1021539;201;20011109 13:07;1//125594;
D;097;1021539;201;20011109 13:07;P;;;;;;
D;097;1021539;201;20011109 13:07;V;;;;;;
B;097;2824812;202;20011109 13:07;;;7;BENJAMIN DR;LONG BEACH;2536;5000;M;20010814;20010831;257000;R;R;RESIDENCE;;LS;;;7939105;
C;097;2824812;202;20011109 13:07;1//1027754;
D;097;2824812;202;20011109 13:07;P;;;;;;
D;097;2824812;202;20011109 13:07;P;;;;;;
D;097;2824812;202;20011109 13:07;V;;;;;;
D;097;2824812;202;20011109 13:07;V;;;;;;
B;097;1000010;203;20011109 13:07;;2;376;BEACH RD;BATEHAVEN;2536;;;20010721;20010827;262500;;3;UNIT;2;;;;7908961;
C;097;1000010;203;20011109 13:07;2//SP 65452;
D;097;1000010;203;20011109 13:07;P;;;;;;
D;097;1000010;203;20011109 13:07;P;;;;;;
D;097;1000010;203;20011109 13:07;V;;;;;;
B;097;1000010;204;20011109 13:07;;3;376;BEACH RD;BATEHAVEN;2536;;;20010702;20010803;240000;;R;RESIDENCE;3;;;;7898903;
C;097;1000010;204;20011109 13:07;3//SP 65452;
D;097;1000010;204;20011109 13:07;P;;;;;;
D;097;1000010;204;20011109 13:07;P;;;;;;
D;097;1000010;204;20011109 13:07;V;;;;;;
B;097;2831094;205;20011109 13:07;;;59;HUME RD;DENHAMS BEACH;2536;775.7;M;20010723;20010903;48000;A;V;VACANT LAND;;YH;;;7923177;
C;097;2831094;205;20011109 13:07;272//1028783;
D;097;2831094;205;20011109 13:07;P;;;;;;
D;097;2831094;205;20011109 13:07;P;;;;;;
D;097;2831094;205;20011109 13:07;V;;;;;;
B;097;2831172;206;20011109 13:07;;;14;BAKER ST;BROULEE;2537;601.1;M;20010417;20010827;69000;A;V;VACANT LAND;;XT;;;7943571;
C;097;2831172;206;20011109 13:07;161//1028914;
D;097;2831172;206;20011109 13:07;P;;;;;;
D;097;2831172;206;20011109 13:07;P;;;;;;
D;097;2831172;206;20011109 13:07;V;;;;;;
B;097;1008569;207;20011109 13:07;;1;58;SANDY PL;LONG BEACH;2536;;;20010222;20010815;225000;;R;RESIDENCE;1;;;;7927979;
C;097;1008569;207;20011109 13:07;1//SP 65668;
D;097;1008569;207;20011109 13:07;P;;;;;;
D;097;1008569;207;20011109 13:07;V;;;;;;
B;097;2848714;208;20011109 13:07;;;126;LARRYS MOUNTAIN RD;MORUYA;2537;43.96;H;20010622;20010907;370000;;V;VACANT LAND;;;;;7961817;
C;097;2848714;208;20011109 13:07;2//1031269;
D;097;2848714;208;20011109 13:07;P;;;;;;
D;097;2848714;208;20011109 13:07;V;;;;;;
D;097;2848714;208;20011109 13:07;V;;;;;;
B;097;2850164;209;20011109 13:07;;;4 D;PENINSULA DR;NORTH BATEMANS BAY;2536;614.5;M;20010509;20010817;46000;;V;VACANT LAND;;;;;7947696;
C;097;2850164;209;20011109 13:07;2//1031426;
D;097;2850164;209;20011109 13:07;P;;;;;;
D;097;2850164;209;20011109 13:07;P;;;;;;
D;097;2850164;209;20011109 13:07;V;;;;;;
B;097;2850165;210;20011109 13:07;;;4 B;PENINSULA DR;NORTH BATEMANS BAY;2536;529.8;M;20010903;20010913;173540;;R;RESIDENCE;;;;;7953212;
C;097;2850165;210;20011109 13:07;3//1031426;
D;097;2850165;210;20011109 13:07;P;;;;;;
D;097;2850165;210;20011109 13:07;P;;;;;;
D;097;2850165;210;20011109 13:07;V;;;;;;
B;097;2850621;211;20011109 13:07;;;;BARRAKEE DR;LONG BEACH;2536;1.042;H;20010606;20010917;125000;;V;VACANT LAND;;;;;7980578;
C;097;2850621;211;20011109 13:07;181//1032391;
D;097;2850621;211;20011109 13:07;P;;;;;;
D;097;2850621;211;20011109 13:07;P;;;;;;
D;097;2850621;211;20011109 13:07;V;;;;;;
B;097;2850622;212;20011109 13:07;;;;BARRAKEE DR;LONG BEACH;2536;5.399;H;20010507;20010904;270000;;V;VACANT LAND;;;;;7948988;
C;097;2850622;212;20011109 13:07;182//1032391;
D;097;2850622;212;20011109 13:07;P;;;;;;
D;097;2850622;212;20011109 13:07;P;;;;;;
D;097;2850622;212;20011109 13:07;V;;;;;;
B;097;2852747;213;20011109 13:07;;;14;BENJAMIN DR;LONG BEACH;2536;4999;M;20010717;20010918;63000;;3;;;;;;7983836;
C;097;2852747;213;20011109 13:07;20//1032006;
D;097;2852747;213;20011109 13:07;P;;;;;;
D;097;2852747;213;20011109 13:07;P;;;;;;
D;097;2852747;213;20011109 13:07;V;;;;;;
D;097;2852747;213;20011109 13:07;V;;;;;;
B;097;2857096;214;20011109 13:07;;;24 A;ERIC FENNING DR;SURF BEACH;2536;226;M;20010713;20010914;171900;;R;RESIDENCE;1;;;;7969459;
C;097;2857096;214;20011109 13:07;1//SP 66293;
D;097;2857096;214;20011109 13:07;P;;;;;;
D;097;2857096;214;20011109 13:07;P;;;;;;
D;097;2857096;214;20011109 13:07;V;;;;;;
D;097;2857096;214;20011109 13:07;V;;;;;;
D;097;2857096;214;20011109 13:07;V;;;;;;
B;097;2854374;215;20011109 13:07;;;137;FRANCIS ST;MORUYA;2537;9046;M;20010724;20010914;149000;;R;RESIDENCE;;;;;7961686;
C;097;2854374;215;20011109 13:07;3//1033163;
D;097;2854374;215;20011109 13:07;P;;;;;;
D;097;2854374;215;20011109 13:07;P;;;;;;
D;097;2854374;215;20011109 13:07;V;;;;;;
D;097;2854374;215;20011109 13:07;V;;;;;;
B;097;2854494;216;20011109 13:07;;;239;BEACH RD;DENHAMS BEACH;2536;558.2;M;20010301;20010323;63000;A;3;VACANT;;XW;;;7523388;
C;097;2854494;216;20011109 13:07;31//569317;
D;097;2854494;216;20011109 13:07;P;;;;;;
D;097;2854494;216;20011109 13:07;P;;;;;;
B;097;2854519;217;20011109 13:07;;;38;LAMONT YOUNG DR;MYSTERY BAY;2546;1166;M;20010525;20010725;40000;A;V;VACANT LAND;;XD;;;7826644;
C;097;2854519;217;20011109 13:07;75//702541;
D;097;2854519;217;20011109 13:07;P;;;;;;
D;097;2854519;217;20011109 13:07;P;;;;;;
B;097;2856807;218;20011109 13:07;;;;GLASSHOUSE ROCKS RD;NAROOMA;2546;24.26;H;20010614;20010628;310000;;V;VACANT LAND;;;;;7829962;
C;097;2856807;218;20011109 13:07;31//792506;
D;097;2856807;218;20011109 13:07;P;;;;;;
B;097;2856885;219;20011109 13:07;;;374;BEACH RD;BATEHAVEN;2536;72;M;20010517;20010608;78800;;3;HOME UNIT;3;;;;7724117;
C;097;2856885;219;20011109 13:07;3//SP 65398;
D;097;2856885;219;20011109 13:07;P;;;;;;
B;097;2856885;220;20011109 13:07;;;374;BEACH RD;BATEHAVEN;2536;77;M;20010703;20010731;79500;;3;HOME UNIT;5;;;;7838822;
