A;218;20031016 14:16;PDANN;
D;218;2320133;73;20031016 14:16;V;;;;;;
D;218;2320133;73;20031016 14:16;V;;;;;;
B;218;2320361;74;20031016 14:16;;;44;HORATIO ST;ROSEMEADOW;2560;602.5;M;20030721;20030901;267000;A;R;RESIDENCE;;ER;;0;AA25893;
C;218;2320361;74;20031016 14:16;3126//703420;
D;218;2320361;74;20031016 14:16;P;;;;;;
D;218;2320361;74;20031016 14:16;P;;;;;;
D;218;2320361;74;20031016 14:16;V;;;;;;
D;218;2320361;74;20031016 14:16;V;;;;;;
B;218;2320439;75;20031016 14:16;;;8;HOVEA PL;MACQUARIE FIELDS;2564;560.9;M;20030715;20030917;315000;A;R;RESIDENCE;;ED;;0;AA35838;
C;218;2320439;75;20031016 14:16;2//259508;
D;218;2320439;75;20031016 14:16;P;;;;;;
D;218;2320439;75;20031016 14:16;V;;;;;;
D;218;2320439;75;20031016 14:16;V;;;;;;
B;218;2320887;76;20031016 14:16;;1;119 A;ILLAWONG RD;LEUMEAH;2560;;;20030807;20030918;234000;;3;VILLA;1;;;0;AA47986;
C;218;2320887;76;20031016 14:16;1//SP 23089;
D;218;2320887;76;20031016 14:16;P;;;;;;
D;218;2320887;76;20031016 14:16;P;;;;;;
D;218;2320887;76;20031016 14:16;V;;;;;;
B;218;2320972;77;20031016 14:16;;5;56;INGLEBURN RD;INGLEBURN;2565;;;20030825;20030929;242000;;R;RESIDENCE;5;;;0;AA26704;
C;218;2320972;77;20031016 14:16;5//SP 10081;
D;218;2320972;77;20031016 14:16;P;;;;;;
D;218;2320972;77;20031016 14:16;V;;;;;;
D;218;2320972;77;20031016 14:16;V;;;;;;
D;218;2320972;77;20031016 14:16;V;;;;;;
D;218;2320972;77;20031016 14:16;V;;;;;;
B;218;2321502;78;20031016 14:16;;8;12;JAMES ST;INGLEBURN;2565;;;20030815;20030919;218000;;R;RESIDENCE;8;;;0;AA19477;
C;218;2321502;78;20031016 14:16;8//SP 18175;
D;218;2321502;78;20031016 14:16;P;;;;;;
D;218;2321502;78;20031016 14:16;V;;;;;;
D;218;2321502;78;20031016 14:16;V;;;;;;
B;218;2321674;79;20031016 14:16;;;18;JERSEY PDE;MINTO;2566;615.1;M;20030710;20030827;287000;A;R;RESIDENCE;;AC;;0;AA33139;
C;218;2321674;79;20031016 14:16;28//261817;
D;218;2321674;79;20031016 14:16;P;;;;;;
D;218;2321674;79;20031016 14:16;P;;;;;;
D;218;2321674;79;20031016 14:16;V;;;;;;
B;218;2322064;80;20031016 14:16;;;180;JUNCTION RD;RUSE;2560;569.1;M;20030804;20030908;263000;A;R;RESIDENCE;;EN;;0;AA49520;
C;218;2322064;80;20031016 14:16;161//243263;
D;218;2322064;80;20031016 14:16;P;;;;;;
D;218;2322064;80;20031016 14:16;P;;;;;;
D;218;2322064;80;20031016 14:16;V;;;;;;
D;218;2322064;80;20031016 14:16;V;;;;;;
B;218;2322444;81;20031016 14:16;;;5;KATHERINE ST;LEUMEAH;2560;558;M;20030812;20030923;290000;A;R;RESIDENCE;;EP;;0;AA12971;
C;218;2322444;81;20031016 14:16;51//255608;
D;218;2322444;81;20031016 14:16;P;;;;;;
D;218;2322444;81;20031016 14:16;P;;;;;;
D;218;2322444;81;20031016 14:16;V;;;;;;
D;218;2322444;81;20031016 14:16;V;;;;;;
B;218;2322581;82;20031016 14:16;;;18;KEIGHRAN PL;MINTO;2566;560.8;M;20030817;20030930;280000;A;R;RESIDENCE;;AC;;0;AA33478;
C;218;2322581;82;20031016 14:16;51//261817;
D;218;2322581;82;20031016 14:16;P;;;;;;
D;218;2322581;82;20031016 14:16;P;;;;;;
D;218;2322581;82;20031016 14:16;V;;;;;;
D;218;2322581;82;20031016 14:16;V;;;;;;
B;218;2322762;83;20031016 14:16;;;7;KEMP PL;MINTO;2566;480.5;M;20030808;20030926;289000;A;R;RESIDENCE;;AC;;0;AA44241;
C;218;2322762;83;20031016 14:16;13//810285;
D;218;2322762;83;20031016 14:16;P;;;;;;
D;218;2322762;83;20031016 14:16;V;;;;;;
D;218;2322762;83;20031016 14:16;V;;;;;;
B;218;2322866;84;20031016 14:16;;;22 B;KENNY CL;ST HELENS PARK;2560;360.4;M;20030818;20031001;259000;A;R;RESIDENCE;;AG;;0;AA51767;
C;218;2322866;84;20031016 14:16;1022//845027;
D;218;2322866;84;20031016 14:16;P;;;;;;
D;218;2322866;84;20031016 14:16;V;;;;;;
B;218;2323180;85;20031016 14:16;;;7;KING ST;CAMPBELLTOWN;2560;613;M;20030704;20031003;738000;Z;R;RESIDENCE;;ZB;;0;AA36758;
C;218;2323180;85;20031016 14:16;7//9197;
D;218;2323180;85;20031016 14:16;P;;;;;;
D;218;2323180;85;20031016 14:16;V;;;;;;
B;218;2323181;86;20031016 14:16;;;7 A;KING ST;CAMPBELLTOWN;2560;613;M;20030704;20031003;738000;Z;R;RESIDENCE;;ZB;;0;AA36759;
C;218;2323181;86;20031016 14:16;8//9197;
D;218;2323181;86;20031016 14:16;P;;;;;;
D;218;2323181;86;20031016 14:16;V;;;;;;
B;218;2323182;87;20031016 14:16;;;9;KING ST;CAMPBELLTOWN;2560;613;M;20030704;20031003;738000;Z;R;RESIDENCE;;ZB;;0;AA36760;
C;218;2323182;87;20031016 14:16;9//9197;
D;218;2323182;87;20031016 14:16;P;;;;;;
D;218;2323182;87;20031016 14:16;V;;;;;;
D;218;2323182;87;20031016 14:16;V;;;;;;
B;218;2323295;88;20031016 14:16;;5;;KINGS RD;INGLEBURN;2565;;;20030717;20030924;236000;;R;RESIDENCE;5;;;0;AA11152;
C;218;2323295;88;20031016 14:16;5//SP 9495;
D;218;2323295;88;20031016 14:16;P;;;;;;
D;218;2323295;88;20031016 14:16;P;;;;;;
D;218;2323295;88;20031016 14:16;V;;;;;;
B;218;2323477;89;20031016 14:16;;;2;KINGS RD;INGLEBURN;2565;746.1;M;20030829;20030912;340000;A;R;RESIDENCE;;EE;;0;AA32584;
C;218;2323477;89;20031016 14:16;6E//162369;
D;218;2323477;89;20031016 14:16;P;;;;;;
D;218;2323477;89;20031016 14:16;V;;;;;;
D;218;2323477;89;20031016 14:16;V;;;;;;
B;218;2323561;90;20031016 14:16;;;52;KINGSCLARE ST;LEUMEAH;2560;695.6;M;20030827;20031008;268000;A;R;RESIDENCE;;AD;;0;AA54197;
C;218;2323561;90;20031016 14:16;11//30657;
D;218;2323561;90;20031016 14:16;P;;;;;;
D;218;2323561;90;20031016 14:16;P;;;;;;
D;218;2323561;90;20031016 14:16;V;;;;;;
D;218;2323561;90;20031016 14:16;V;;;;;;
B;218;2323661;91;20031016 14:16;;;9;KITAVA PL;GLENFIELD;2167;557.9;M;20030812;20030923;370000;A;R;RESIDENCE;;EB;;0;AA39222;
C;218;2323661;91;20031016 14:16;816//259766;
D;218;2323661;91;20031016 14:16;P;;;;;;
D;218;2323661;91;20031016 14:16;P;;;;;;
D;218;2323661;91;20031016 14:16;V;;;;;;
B;218;2323760;92;20031016 14:16;;;14;KITTYHAWK CRES;RABY;2566;559.4;M;20030720;20030908;270000;A;R;RESIDENCE;;AM;;0;AA19037;
C;218;2323760;92;20031016 14:16;97//259738;
D;218;2323760;92;20031016 14:16;P;;;;;;
D;218;2323760;92;20031016 14:16;P;;;;;;
D;218;2323760;92;20031016 14:16;V;;;;;;
B;218;2323824;93;20031016 14:16;;;21;KOALA AVE;INGLEBURN;2565;556.4;M;20030527;20030905;317000;A;R;RESIDENCE;;EE;;0;AA18677;
C;218;2323824;93;20031016 14:16;26//31335;
D;218;2323824;93;20031016 14:16;P;;;;;;
D;218;2323824;93;20031016 14:16;P;;;;;;
D;218;2323824;93;20031016 14:16;V;;;;;;
B;218;2324336;94;20031016 14:16;;;46;LANCASTER ST;INGLEBURN;2565;5050;M;20030702;20030725;750000;I;3;FACTORY;;FC;;50;AA54515;
C;218;2324336;94;20031016 14:16;8, 9//263322;
D;218;2324336;94;20031016 14:16;P;;;;;;
D;218;2324336;94;20031016 14:16;P;;;;;;
D;218;2324336;94;20031016 14:16;V;;;;;;
D;218;2324336;94;20031016 14:16;V;;;;;;
B;218;2324365;95;20031016 14:16;;1;8;LANCASTER ST;INGLEBURN;2565;;;20030822;20030822;199000;;R;RESIDENCE;1;;;0;AA54361;
C;218;2324365;95;20031016 14:16;1//SP 21970;
D;218;2324365;95;20031016 14:16;P;;;;;;
D;218;2324365;95;20031016 14:16;V;;;;;;
D;218;2324365;95;20031016 14:16;V;;;;;;
B;218;2324434;96;20031016 14:16;;;58;LANCIA DR;INGLEBURN;2565;561;M;20030710;20030815;330000;A;R;RESIDENCE;;EE;;0;AA21287;
C;218;2324434;96;20031016 14:16;36//621257;
D;218;2324434;96;20031016 14:16;P;;;;;;
D;218;2324434;96;20031016 14:16;P;;;;;;
D;218;2324434;96;20031016 14:16;V;;;;;;
D;218;2324434;96;20031016 14:16;V;;;;;;
B;218;2325332;97;20031016 14:16;;;7;LEVEN PL;ST ANDREWS;2566;597.7;M;20030804;20030915;277000;A;R;RESIDENCE;;AN;;0;AA21370;
C;218;2325332;97;20031016 14:16;3204//253443;
D;218;2325332;97;20031016 14:16;P;;;;;;
D;218;2325332;97;20031016 14:16;V;;;;;;
D;218;2325332;97;20031016 14:16;V;;;;;;
B;218;2325369;98;20031016 14:16;;;13;LEWIS ST;BRADBURY;2560;790.4;M;20030313;20030522;273000;A;R;RESIDENCE;;AD;;0;AA20077;
C;218;2325369;98;20031016 14:16;295//32085;
D;218;2325369;98;20031016 14:16;P;;;;;;
D;218;2325369;98;20031016 14:16;V;;;;;;
D;218;2325369;98;20031016 14:16;V;;;;;;
B;218;2325885;99;20031016 14:16;;;127;LINDESAY ST;CAMPBELLTOWN;2560;1726;M;20030729;20030905;685000;A;R;RESIDENCE;;DA;;0;AA12099;
C;218;2325885;99;20031016 14:16;2//518969;
D;218;2325885;99;20031016 14:16;P;;;;;;
D;218;2325885;99;20031016 14:16;V;;;;;;
B;218;2325955;100;20031016 14:16;;1;40;LIONEL ST;INGLEBURN;2565;391.9;M;20030801;20030814;280000;A;R;RESIDENCE;;EF;;0;AA37343;
C;218;2325955;100;20031016 14:16;2//575410;
D;218;2325955;100;20031016 14:16;P;;;;;;
D;218;2325955;100;20031016 14:16;P;;;;;;
D;218;2325955;100;20031016 14:16;V;;;;;;
D;218;2325955;100;20031016 14:16;V;;;;;;
B;218;2326212;101;20031016 14:16;;;42;LOCHALSH ST;ST ANDREWS;2566;706.8;M;20030818;20030930;283000;A;R;RESIDENCE;;AN;;0;AA51882;
C;218;2326212;101;20031016 14:16;121//732723;
D;218;2326212;101;20031016 14:16;P;;;;;;
D;218;2326212;101;20031016 14:16;P;;;;;;
D;218;2326212;101;20031016 14:16;V;;;;;;
B;218;2326353;102;20031016 14:16;;;34;LODDON CRES;CAMPBELLTOWN;2560;556.4;M;20030729;20030923;272000;A;R;RESIDENCE;;AD;;0;AA41117;
C;218;2326353;102;20031016 14:16;19//228181;
D;218;2326353;102;20031016 14:16;P;;;;;;
D;218;2326353;102;20031016 14:16;V;;;;;;
B;218;2326424;103;20031016 14:16;;;12;LOIRE PL;KEARNS;2558;399.5;M;20030905;20030905;160000;A;R;RESIDENCE;;AL;;0;AA13688;
C;218;2326424;103;20031016 14:16;115//716337;
D;218;2326424;103;20031016 14:16;P;;;;;;
D;218;2326424;103;20031016 14:16;V;;;;;;
B;218;2327174;104;20031016 14:16;;;12;MACARTHUR PL;RUSE;2560;557.4;M;20030725;20030820;358000;A;R;RESIDENCE;;EN;;0;9948593;
C;218;2327174;104;20031016 14:16;132//245070;
D;218;2327174;104;20031016 14:16;P;;;;;;
D;218;2327174;104;20031016 14:16;V;;;;;;
B;218;2327526;105;20031016 14:16;;;12;MACKINNON ST;ST HELENS PARK;2560;556.7;M;20030606;20030725;323000;A;3;;;AG;;0;AA43745;
C;218;2327526;105;20031016 14:16;2042//810054;
D;218;2327526;105;20031016 14:16;P;;;;;;
D;218;2327526;105;20031016 14:16;V;;;;;;
D;218;2327526;105;20031016 14:16;V;;;;;;
B;218;2328026;106;20031016 14:16;;;35;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;723.1;M;20030812;20030923;675000;Z;R;RESIDENCE;;ZJ;;0;AA49584;
C;218;2328026;106;20031016 14:16;7//285601;
D;218;2328026;106;20031016 14:16;P;;;;;;
D;218;2328026;106;20031016 14:16;P;;;;;;
D;218;2328026;106;20031016 14:16;V;;;;;;
B;218;2328423;107;20031016 14:16;;;67;MANOOKA CRES;BRADBURY;2560;613.4;M;20030802;20030917;250000;A;R;RESIDENCE;;EQ;;0;AA19538;
C;218;2328423;107;20031016 14:16;1216//241703;
D;218;2328423;107;20031016 14:16;P;;;;;;
D;218;2328423;107;20031016 14:16;V;;;;;;
D;218;2328423;107;20031016 14:16;V;;;;;;
B;218;2328453;108;20031016 14:16;;;7;MANOOKA CRES;BRADBURY;2560;657.6;M;20030805;20030912;305000;A;R;RESIDENCE;;EQ;;0;AA37850;
C;218;2328453;108;20031016 14:16;1142//241702;
D;218;2328453;108;20031016 14:16;P;;;;;;
D;218;2328453;108;20031016 14:16;V;;;;;;
D;218;2328453;108;20031016 14:16;V;;;;;;
B;218;2328641;109;20031016 14:16;;;3;MAROUBRA CRES;WOODBINE;2560;694.7;M;20030716;20030919;277000;A;R;RESIDENCE;;ES;;0;AA14485;
C;218;2328641;109;20031016 14:16;59//259077;
D;218;2328641;109;20031016 14:16;P;;;;;;
D;218;2328641;109;20031016 14:16;P;;;;;;
D;218;2328641;109;20031016 14:16;V;;;;;;
B;218;2329037;110;20031016 14:16;;;1;MEEHAN PL;CAMPBELLTOWN;2560;1189;M;20030313;20030815;315000;A;V;VACANT LAND;;AD;;0;AA49786;
C;218;2329037;110;20031016 14:16;100//32086;
D;218;2329037;110;20031016 14:16;P;;;;;;
D;218;2329037;110;20031016 14:16;P;;;;;;
D;218;2329037;110;20031016 14:16;V;;;;;;
D;218;2329037;110;20031016 14:16;V;;;;;;
B;218;2329112;111;20031016 14:16;;;9;MELBA PL;ST HELENS PARK;2560;398;M;20030802;20030911;245000;A;R;RESIDENCE;;AG;;0;AA40354;
C;218;2329112;111;20031016 14:16;239//816226;
D;218;2329112;111;20031016 14:16;P;;;;;;
D;218;2329112;111;20031016 14:16;V;;;;;;
D;218;2329112;111;20031016 14:16;V;;;;;;
B;218;2329623;112;20031016 14:16;;;22;MICAWBER ST;AMBARVALE;2560;650.5;M;20030728;20030923;260000;A;R;RESIDENCE;;ER;;0;AA46462;
C;218;2329623;112;20031016 14:16;83//250792;
D;218;2329623;112;20031016 14:16;P;;;;;;
D;218;2329623;112;20031016 14:16;V;;;;;;
D;218;2329623;112;20031016 14:16;V;;;;;;
B;218;2330210;113;20031016 14:16;;;40;MISSISSIPPI CRES;KEARNS;2558;699;M;20030808;20030919;260000;A;R;RESIDENCE;;AL;;0;AA39734;
C;218;2330210;113;20031016 14:16;93//713018;
D;218;2330210;113;20031016 14:16;P;;;;;;
D;218;2330210;113;20031016 14:16;V;;;;;;
B;218;2330727;114;20031016 14:16;;;18;MORGAN ST;INGLEBURN;2565;636.3;M;20030717;20030803;330000;A;R;RESIDENCE;;EE;;0;AA29482;
C;218;2330727;114;20031016 14:16;208//261039;
D;218;2330727;114;20031016 14:16;P;;;;;;
D;218;2330727;114;20031016 14:16;V;;;;;;
D;218;2330727;114;20031016 14:16;V;;;;;;
B;218;2330798;115;20031016 14:16;;;28;MOSSBERRY ST;BLAIR ATHOL;2560;554.5;M;20030621;20030918;219950;A;V;VACANT LAND;;AR;;0;AA33824;
C;218;2330798;115;20031016 14:16;210//1007938;
D;218;2330798;115;20031016 14:16;P;;;;;;
D;218;2330798;115;20031016 14:16;P;;;;;;
D;218;2330798;115;20031016 14:16;V;;;;;;
B;218;2331337;116;20031016 14:16;;;25;NAMATJIRA CL;EAGLE VALE;2558;621.1;M;20030801;20030905;280000;A;R;RESIDENCE;;EH;;0;AA31995;
C;218;2331337;116;20031016 14:16;6136//263050;
D;218;2331337;116;20031016 14:16;P;;;;;;
D;218;2331337;116;20031016 14:16;P;;;;;;
D;218;2331337;116;20031016 14:16;V;;;;;;
D;218;2331337;116;20031016 14:16;V;;;;;;
D;218;2331337;116;20031016 14:16;V;;;;;;
D;218;2331337;116;20031016 14:16;V;;;;;;
B;218;2331395;117;20031016 14:16;;;4;NANCY PL;AMBARVALE;2560;612;M;20030808;20030922;245000;A;R;RESIDENCE;;ER;;0;AA31621;
C;218;2331395;117;20031016 14:16;7052//262786;
D;218;2331395;117;20031016 14:16;P;;;;;;
D;218;2331395;117;20031016 14:16;V;;;;;;
B;218;2331642;118;20031016 14:16;;;5;NEPEAN ST;CAMPBELLTOWN;2560;581.7;M;20030801;20030925;278000;A;R;RESIDENCE;;AD;;0;AA12666;
C;218;2331642;118;20031016 14:16;10//233177;
D;218;2331642;118;20031016 14:16;P;;;;;;
D;218;2331642;118;20031016 14:16;V;;;;;;
B;218;2332488;119;20031016 14:16;;;36;OBERON RD;RUSE;2560;569.1;M;20030809;20030915;330000;A;R;RESIDENCE;;EN;;0;AA40362;
C;218;2332488;119;20031016 14:16;113//243267;
D;218;2332488;119;20031016 14:16;P;;;;;;
D;218;2332488;119;20031016 14:16;V;;;;;;
B;218;2332830;120;20031016 14:16;;;12;OMARU CRES;BRADBURY;2560;714.5;M;20030808;20030912;140000;A;R;RESIDENCE;;EQ;;50;AA14087;
C;218;2332830;120;20031016 14:16;1409//244502;
D;218;2332830;120;20031016 14:16;P;;;;;;
D;218;2332830;120;20031016 14:16;P;;;;;;
D;218;2332830;120;20031016 14:16;V;;;;;;
D;218;2332830;120;20031016 14:16;V;;;;;;
D;218;2332830;120;20031016 14:16;V;;;;;;
D;218;2332830;120;20031016 14:16;V;;;;;;
D;218;2332830;120;20031016 14:16;V;;;;;;
D;218;2332830;120;20031016 14:16;V;;;;;;
D;218;2332830;120;20031016 14:16;V;;;;;;
B;218;2333309;121;20031016 14:16;;;25;OTHELLO AVE;ROSEMEADOW;2560;593.2;M;20030825;20030925;273000;A;R;RESIDENCE;;ER;;0;AA41597;
C;218;2333309;121;20031016 14:16;65//263319;
D;218;2333309;121;20031016 14:16;P;;;;;;
D;218;2333309;121;20031016 14:16;P;;;;;;
D;218;2333309;121;20031016 14:16;V;;;;;;
D;218;2333309;121;20031016 14:16;V;;;;;;
B;218;2333997;122;20031016 14:16;;;24;PARKHOLME CCT;ENGLORIE PARK;2560;437.2;M;20030716;20030917;295000;A;R;RESIDENCE;;ER;;0;AA8469;
C;218;2333997;122;20031016 14:16;341//861806;
D;218;2333997;122;20031016 14:16;P;;;;;;
D;218;2333997;122;20031016 14:16;V;;;;;;
D;218;2333997;122;20031016 14:16;V;;;;;;
B;218;2334048;123;20031016 14:16;;;29;PARKLAND AVE;MACQUARIE FIELDS;2564;866.3;M;20030730;20030910;342000;A;R;RESIDENCE;;ED;;0;AA34920;
C;218;2334048;123;20031016 14:16;28//27892;
D;218;2334048;123;20031016 14:16;P;;;;;;
D;218;2334048;123;20031016 14:16;P;;;;;;
D;218;2334048;123;20031016 14:16;P;;;;;;
D;218;2334048;123;20031016 14:16;V;;;;;;
D;218;2334048;123;20031016 14:16;V;;;;;;
B;218;2334294;124;20031016 14:16;;;56;PARMA CRES;ST HELENS PARK;2560;560.1;M;20030814;20030925;287000;A;R;RESIDENCE;;AF;;0;AA37757;
C;218;2334294;124;20031016 14:16;97//262016;
D;218;2334294;124;20031016 14:16;P;;;;;;
D;218;2334294;124;20031016 14:16;P;;;;;;
D;218;2334294;124;20031016 14:16;V;;;;;;
D;218;2334294;124;20031016 14:16;V;;;;;;
B;218;2334621;125;20031016 14:16;;;59;PEMBROKE RD;MINTO;2566;1631;M;20030724;20031002;500000;A;R;RESIDENCE;;AB;;0;AA37286;
C;218;2334621;125;20031016 14:16;17//31977;
D;218;2334621;125;20031016 14:16;P;;;;;;
D;218;2334621;125;20031016 14:16;V;;;;;;
D;218;2334621;125;20031016 14:16;V;;;;;;
B;218;2334622;126;20031016 14:16;;;57;PEMBROKE RD;MINTO;2566;1631;M;20030724;20031002;500000;A;R;RESIDENCE;;AB;;0;AA37288;
C;218;2334622;126;20031016 14:16;18//31977;
D;218;2334622;126;20031016 14:16;P;;;;;;
D;218;2334622;126;20031016 14:16;V;;;;;;
D;218;2334622;126;20031016 14:16;V;;;;;;
B;218;2334623;127;20031016 14:16;;;55;PEMBROKE RD;MINTO;2566;1631;M;20030724;20031002;500000;A;R;RESIDENCE;;AB;;0;AA37290;
C;218;2334623;127;20031016 14:16;19//31977;
D;218;2334623;127;20031016 14:16;P;;;;;;
D;218;2334623;127;20031016 14:16;V;;;;;;
D;218;2334623;127;20031016 14:16;V;;;;;;
B;218;2334632;128;20031016 14:16;;;37;PEMBROKE RD;MINTO;2566;;;20030909;20030919;264000;A;R;RESIDENCE;;AB;;0;AA15200;
C;218;2334632;128;20031016 14:16;9/11/13341;
D;218;2334632;128;20031016 14:16;P;;;;;;
D;218;2334632;128;20031016 14:16;P;;;;;;
D;218;2334632;128;20031016 14:16;V;;;;;;
D;218;2334632;128;20031016 14:16;V;;;;;;
B;218;2334816;129;20031016 14:16;;;31;PEPPERMINT CRES;MACQUARIE FIELDS;2564;643.4;M;20030725;20030924;235000;A;R;RESIDENCE;;EC;;0;AA47332;
C;218;2334816;129;20031016 14:16;812//261920;
D;218;2334816;129;20031016 14:16;P;;;;;;
D;218;2334816;129;20031016 14:16;V;;;;;;
D;218;2334816;129;20031016 14:16;V;;;;;;
B;218;2335278;130;20031016 14:16;;;2;PINE AVE;BRADBURY;2560;815.7;M;20030718;20030929;280000;A;R;RESIDENCE;;EQ;;0;AA50740;
C;218;2335278;130;20031016 14:16;318//228241;
D;218;2335278;130;20031016 14:16;P;;;;;;
D;218;2335278;130;20031016 14:16;V;;;;;;
D;218;2335278;130;20031016 14:16;V;;;;;;
B;218;2335459;131;20031016 14:16;;2;146;OXFORD RD;INGLEBURN;2565;418.7;M;20030814;20030925;275000;A;R;RESIDENCE;;EE;;0;AA43794;
C;218;2335459;131;20031016 14:16;571//815689;
D;218;2335459;131;20031016 14:16;P;;;;;;
D;218;2335459;131;20031016 14:16;V;;;;;;
D;218;2335459;131;20031016 14:16;V;;;;;;
B;218;2335476;132;20031016 14:16;;;9;POLONIUS ST;ROSEMEADOW;2560;563.5;M;20030809;20030922;295000;A;R;RESIDENCE;;ER;;0;AA17970;
C;218;2335476;132;20031016 14:16;213//733255;
D;218;2335476;132;20031016 14:16;P;;;;;;
D;218;2335476;132;20031016 14:16;P;;;;;;
D;218;2335476;132;20031016 14:16;V;;;;;;
D;218;2335476;132;20031016 14:16;V;;;;;;
B;218;2335947;133;20031016 14:16;;;7;PROSS CT;AMBARVALE;2560;799.7;M;20030817;20031003;345000;A;R;RESIDENCE;;ER;;0;AA45902;
C;218;2335947;133;20031016 14:16;8050//262982;
D;218;2335947;133;20031016 14:16;P;;;;;;
D;218;2335947;133;20031016 14:16;V;;;;;;
B;218;2336060;134;20031016 14:16;;;284;QUEEN ST;CAMPBELLTOWN;2560;5242;M;20030929;20030929;8950000;Z;3;MEDICAL CENTR;;ZA;;0;AA43413;
C;218;2336060;134;20031016 14:16;5//827641;
D;218;2336060;134;20031016 14:16;P;;;;;;
D;218;2336060;134;20031016 14:16;V;;;;;;
D;218;2336060;134;20031016 14:16;V;;;;;;
D;218;2336060;134;20031016 14:16;V;;;;;;
B;218;2336654;135;20031016 14:16;;;23;RANDOLPH ST;CAMPBELLTOWN;2560;556.4;M;20030811;20030915;300000;A;R;RESIDENCE;;AD;;0;AA53553;
C;218;2336654;135;20031016 14:16;57//212254;
D;218;2336654;135;20031016 14:16;P;;;;;;
D;218;2336654;135;20031016 14:16;P;;;;;;
D;218;2336654;135;20031016 14:16;V;;;;;;
D;218;2336654;135;20031016 14:16;V;;;;;;
B;218;2336940;136;20031016 14:16;;;3;REES CL;EAGLE VALE;2558;566.2;M;20030723;20030910;242500;A;R;RESIDENCE;;EH;;0;AA39680;
C;218;2336940;136;20031016 14:16;6096//263050;
D;218;2336940;136;20031016 14:16;P;;;;;;
D;218;2336940;136;20031016 14:16;V;;;;;;
D;218;2336940;136;20031016 14:16;V;;;;;;
B;218;2337468;137;20031016 14:16;;;5;ROBSON CRES;ST HELENS PARK;2560;561.2;M;20030805;20030916;360000;A;R;RESIDENCE;;AG;;0;AA16172;
C;218;2337468;137;20031016 14:16;605//839339;
D;218;2337468;137;20031016 14:16;P;;;;;;
D;218;2337468;137;20031016 14:16;P;;;;;;
D;218;2337468;137;20031016 14:16;V;;;;;;
D;218;2337468;137;20031016 14:16;V;;;;;;
B;218;2337532;138;20031016 14:16;;;5;ROMILLY PL;AMBARVALE;2560;757.6;M;20030808;20030919;230500;A;R;RESIDENCE;;ER;;0;AA21579;
C;218;2337532;138;20031016 14:16;26//702037;
D;218;2337532;138;20031016 14:16;P;;;;;;
D;218;2337532;138;20031016 14:16;V;;;;;;
D;218;2337532;138;20031016 14:16;V;;;;;;
B;218;2337806;139;20031016 14:16;;1;91;RUDD RD;LEUMEAH;2560;;;20030725;20030905;144138;;R;RESIDENCE;1;;;0;AA40192;
C;218;2337806;139;20031016 14:16;1//SP 36407;
D;218;2337806;139;20031016 14:16;P;;;;;;
D;218;2337806;139;20031016 14:16;P;;;;;;
D;218;2337806;139;20031016 14:16;V;;;;;;
D;218;2337806;139;20031016 14:16;V;;;;;;
B;218;2338261;140;20031016 14:16;;;28;SAGGART FIELD RD;MINTO;2566;3222;M;20030823;20030926;350000;I;R;RESIDENCE;;FB;;0;AA39080;
C;218;2338261;140;20031016 14:16;14//850246;
D;218;2338261;140;20031016 14:16;P;;;;;;
D;218;2338261;140;20031016 14:16;V;;;;;;
B;218;2339077;141;20031016 14:16;;;16;SAYWELL RD;MACQUARIE FIELDS;2564;891.6;M;20030911;20030924;135000;A;R;RESIDENCE;;ED;;0;AA40437;
C;218;2339077;141;20031016 14:16;10//28640;
D;218;2339077;141;20031016 14:16;P;;;;;;
D;218;2339077;141;20031016 14:16;P;;;;;;
D;218;2339077;141;20031016 14:16;V;;;;;;
D;218;2339077;141;20031016 14:16;V;;;;;;
B;218;2339101;142;20031016 14:16;;10;34 A;SAYWELL RD;MACQUARIE FIELDS;2564;;;20030807;20030926;227000;;R;RESIDENCE;10;;;0;AA38072;
C;218;2339101;142;20031016 14:16;10//SP 10917;
D;218;2339101;142;20031016 14:16;P;;;;;;
D;218;2339101;142;20031016 14:16;V;;;;;;
B;218;2339181;143;20031016 14:16;;;134;SAYWELL RD;MACQUARIE FIELDS;2564;670.2;M;20030722;20030903;225000;A;R;RESIDENCE;;ED;;0;AA53895;
C;218;2339181;143;20031016 14:16;1//553717;
D;218;2339181;143;20031016 14:16;P;;;;;;
D;218;2339181;143;20031016 14:16;P;;;;;;
D;218;2339181;143;20031016 14:16;V;;;;;;
D;218;2339181;143;20031016 14:16;V;;;;;;
B;218;2339395;144;20031016 14:16;;3;23;SECOND AVE;MACQUARIE FIELDS;2564;;;20030903;20031001;251000;;R;RESIDENCE;3;;;0;AA54252;
C;218;2339395;144;20031016 14:16;3//SP 15770;
D;218;2339395;144;20031016 14:16;P;;;;;;
D;218;2339395;144;20031016 14:16;P;;;;;;
D;218;2339395;144;20031016 14:16;V;;;;;;
B;218;2339544;145;20031016 14:16;;;5;SELKIRK ST;ST ANDREWS;2566;661.1;M;20030726;20030908;250500;A;R;RESIDENCE;;AN;;0;AA20873;
C;218;2339544;145;20031016 14:16;1//258555;
D;218;2339544;145;20031016 14:16;P;;;;;;
D;218;2339544;145;20031016 14:16;P;;;;;;
D;218;2339544;145;20031016 14:16;V;;;;;;
