A;082;20021016 11:10;PDANN;
D;082;628132;11;20021016 11:10;V;;;;;;
B;082;628132;12;20021016 11:10;;13;8;BELLBROOK AVE;HORNSBY;2077;;;20020821;20020926;375000;;R;RESIDENCE;13;;;;8996624;
C;082;628132;12;20021016 11:10;13//SP 56254;
D;082;628132;12;20021016 11:10;P;;;;;;
D;082;628132;12;20021016 11:10;P;;;;;;
D;082;628132;12;20021016 11:10;V;;;;;;
B;082;629447;13;20021016 11:10;;;3;BLAMEY WAY;CHERRYBROOK;2126;258.2;M;20020802;20020913;407000;A;R;RESIDENCE;;ER;;;9015110;
C;082;629447;13;20021016 11:10;21//858122;
D;082;629447;13;20021016 11:10;P;;;;;;
D;082;629447;13;20021016 11:10;P;;;;;;
D;082;629447;13;20021016 11:10;V;;;;;;
B;082;629702;14;20021016 11:10;;;7;BOLDREWOOD PL;CHERRYBROOK;2126;891.6;M;20020803;20020916;762000;A;R;RESIDENCE;;ER;;;9005686;
C;082;629702;14;20021016 11:10;1//861833;
D;082;629702;14;20021016 11:10;P;;;;;;
D;082;629702;14;20021016 11:10;P;;;;;;
D;082;629702;14;20021016 11:10;V;;;;;;
B;082;629710;15;20021016 11:10;;;29;BOLDREWOOD PL;CHERRYBROOK;2126;700;M;20020720;20020905;728000;A;R;RESIDENCE;;ER;;;9003878;
C;082;629710;15;20021016 11:10;28//846116;
D;082;629710;15;20021016 11:10;P;;;;;;
D;082;629710;15;20021016 11:10;P;;;;;;
D;082;629710;15;20021016 11:10;V;;;;;;
D;082;629710;15;20021016 11:10;V;;;;;;
B;082;630397;16;20021016 11:11;;;17;BOWRAL CL;HORNSBY HEIGHTS;2077;930.2;M;20020816;20021004;449000;A;R;RESIDENCE;;EF;;;9025647;
C;082;630397;16;20021016 11:11;120//249872;
D;082;630397;16;20021016 11:11;P;;;;;;
D;082;630397;16;20021016 11:11;P;;;;;;
D;082;630397;16;20021016 11:11;V;;;;;;
B;082;631283;17;20021016 11:11;;;35;BROOKLYN RD;BROOKLYN;2083;5173.2;M;20010629;20010829;725000;A;R;RESIDENCE;;ET;;;7930780;
C;082;631283;17;20021016 11:11;111//603686 460//720729;
D;082;631283;17;20021016 11:11;P;;;;;;
D;082;631283;17;20021016 11:11;V;;;;;;
B;082;631331;18;20021016 11:11;;;105 B;BROOKLYN RD;BROOKLYN;2083;532;M;20020412;20020527;830000;A;R;RESIDENCE;;ET;;;8645556;
C;082;631331;18;20021016 11:11;2//865774 PART LICENCE L307383;
D;082;631331;18;20021016 11:11;P;;;;;;
D;082;631331;18;20021016 11:11;P;;;;;;
D;082;631331;18;20021016 11:11;V;;;;;;
D;082;631331;18;20021016 11:11;V;;;;;;
B;082;631819;19;20021016 11:11;;;117;BURDETT ST;HORNSBY;2077;1046;M;20020807;20020919;438000;A;R;RESIDENCE;;EM;;;8997580;
C;082;631819;19;20021016 11:11;6//6572;
D;082;631819;19;20021016 11:11;P;;;;;;
D;082;631819;19;20021016 11:11;P;;;;;;
D;082;631819;19;20021016 11:11;V;;;;;;
B;082;631857;20;20021016 11:11;;;110;BURDETT ST;WAHROONGA;2076;1132;M;20020513;20020708;562500;A;R;RESIDENCE;;EM;;;8768186;
C;082;631857;20;20021016 11:11;5//13036;
D;082;631857;20;20021016 11:11;P;;;;;;
D;082;631857;20;20021016 11:11;P;;;;;;
D;082;631857;20;20021016 11:11;V;;;;;;
B;082;632163;21;20021016 11:11;;;48;CABER CL;DURAL;2158;1076;M;20020308;20020517;610000;A;R;RESIDENCE;;ER;;;8803886;
C;082;632163;21;20021016 11:11;8313//789619 SUBJ TO E`SMENT;
D;082;632163;21;20021016 11:11;P;;;;;;
D;082;632163;21;20021016 11:11;P;;;;;;
B;082;632262;22;20021016 11:11;;;;CAIRNES RD HOUSE NO: LOT 90;GLENORIE;2157;2.023;H;20010905;20011022;150000;R;R;RESIDENCE;;HB;;;8111535;
C;082;632262;22;20021016 11:11;90//585835 142.06IRR/128.0X172.58/126.0;
D;082;632262;22;20021016 11:11;P;;;;;;
D;082;632262;22;20021016 11:11;P;;;;;;
D;082;632262;22;20021016 11:11;P;;;;;;
D;082;632262;22;20021016 11:11;V;;;;;;
D;082;632262;22;20021016 11:11;V;;;;;;
B;082;632262;23;20021016 11:11;;;;CAIRNES RD HOUSE NO: LOT 90;GLENORIE;2157;2.023;H;20010905;20011022;60000;R;R;RESIDENCE;;HB;;;8111536;
C;082;632262;23;20021016 11:11;90//585835 142.06IRR/128.0X172.58/126.0;
D;082;632262;23;20021016 11:11;P;;;;;;
D;082;632262;23;20021016 11:11;P;;;;;;
D;082;632262;23;20021016 11:11;V;;;;;;
D;082;632262;23;20021016 11:11;V;;;;;;
D;082;632262;23;20021016 11:11;V;;;;;;
B;082;632563;24;20021016 11:11;;;54;CAMBRIDGE ST;EPPING;2121;663.9;M;20020102;20020712;420000;A;R;RESIDENCE;;EJ;;;8834386;
C;082;632563;24;20021016 11:11;X//419093 DIM 21.18/20.42X37.9/27.56;
D;082;632563;24;20021016 11:11;P;;;;;;
D;082;632563;24;20021016 11:11;V;;;;;;
D;082;632563;24;20021016 11:11;V;;;;;;
B;082;632689;25;20021016 11:11;;;;CAMPBELL AVE HOUSE NO: LOT 1;NORMANHURST;2076;739;M;20020405;20020603;517000;A;R;RESIDENCE;;EB;;;8662562;
C;082;632689;25;20021016 11:11;1//584082 22.28/17.98X49.86/36.71;
D;082;632689;25;20021016 11:11;P;;;;;;
D;082;632689;25;20021016 11:11;P;;;;;;
D;082;632689;25;20021016 11:11;V;;;;;;
D;082;632689;25;20021016 11:11;V;;;;;;
B;082;632805;26;20021016 11:11;;;5;CAPE PL;CHERRYBROOK;2126;1087;M;20020501;20020702;483000;A;R;RESIDENCE;;ER;;;8766001;
C;082;632805;26;20021016 11:11;342//262617 LOT 342 DP 262617 18.38/20.55IRRX55.77/45.75 SUBJ TO ROC &;
C;082;632805;26;20021016 11:11; EAS FOR SERVICES 3 WIDE;
D;082;632805;26;20021016 11:11;P;;;;;;
D;082;632805;26;20021016 11:11;P;;;;;;
D;082;632805;26;20021016 11:11;V;;;;;;
B;082;632967;27;20021016 11:11;;;59;CARDINAL AVE;BEECROFT;2119;556.7;M;20020712;20020910;485000;A;R;RESIDENCE;;EN;;;9011867;
C;082;632967;27;20021016 11:11;133//866050;
D;082;632967;27;20021016 11:11;P;;;;;;
D;082;632967;27;20021016 11:11;P;;;;;;
D;082;632967;27;20021016 11:11;V;;;;;;
B;082;633081;28;20021016 11:11;;;9;CARIBBEAN PL;MOUNT COLAH;2079;969.2;M;20020304;20020527;470000;A;R;RESIDENCE;;EP;;;8648344;
C;082;633081;28;20021016 11:11;19//702061 23X41.97/42.31 4WIDE VAR;
D;082;633081;28;20021016 11:11;P;;;;;;
D;082;633081;28;20021016 11:11;P;;;;;;
D;082;633081;28;20021016 11:11;V;;;;;;
D;082;633081;28;20021016 11:11;V;;;;;;
B;082;633088;29;20021016 11:11;;;22;CARIBBEAN PL;MOUNT COLAH;2079;961.8;M;20020228;20020423;532000;A;R;RESIDENCE;;EP;;;8561613;
C;082;633088;29;20021016 11:11;12//702061 19.95/21.44X45.6/47.5 1.5WIDE;
D;082;633088;29;20021016 11:11;P;;;;;;
D;082;633088;29;20021016 11:11;P;;;;;;
D;082;633088;29;20021016 11:11;V;;;;;;
D;082;633088;29;20021016 11:11;V;;;;;;
B;082;633152;30;20021016 11:11;;;209;CARLINGFORD RD;CARLINGFORD;2118;866.3;M;20020604;20020717;395000;A;3;;;EK;;;8818073;
C;082;633152;30;20021016 11:11;5//30015 LOT 5 DP 30015 16.76X51.66/51.82 SUBJ E'MENTFOR SUPPORT;
D;082;633152;30;20021016 11:11;P;;;;;;
D;082;633152;30;20021016 11:11;V;;;;;;
D;082;633152;30;20021016 11:11;V;;;;;;
B;082;633157;31;20021016 11:11;;;217;CARLINGFORD RD;CARLINGFORD;2118;1195;M;20020621;20020802;510000;A;R;RESIDENCE;;EK;;;8846493;
C;082;633157;31;20021016 11:11;1//508643 DIM 77.72IRR/44.5X59.41/20.83 (7.92 FTGE);
D;082;633157;31;20021016 11:11;P;;;;;;
D;082;633157;31;20021016 11:11;P;;;;;;
D;082;633157;31;20021016 11:11;V;;;;;;
B;082;633163;32;20021016 11:11;;;229;CARLINGFORD RD;CARLINGFORD;2118;910.5;M;20010805;20011102;405000;A;R;RESIDENCE;;EK;;;8178626;
C;082;633163;32;20021016 11:11;8//29798 17.07X53.31/53.59 BATTER E'MENT;
D;082;633163;32;20021016 11:11;P;;;;;;
D;082;633163;32;20021016 11:11;V;;;;;;
B;082;633202;33;20021016 11:11;;;182;CARLINGFORD RD;CARLINGFORD;2118;828.3;M;20020426;20020802;590000;A;R;RESIDENCE;;EK;;;8854251;
C;082;633202;33;20021016 11:11;A//406634 LOT A DP 406634 DIM IRR20.45/20.12X42.7/39.5 ##SUBJ E'MENT F;
C;082;633202;33;20021016 11:11;OR BATTER;
D;082;633202;33;20021016 11:11;P;;;;;;
D;082;633202;33;20021016 11:11;P;;;;;;
D;082;633202;33;20021016 11:11;V;;;;;;
B;082;633320;34;20021016 11:11;;;39;CARLISLE CRES;BEECROFT;2119;689.2;M;20010510;20010619;445000;A;R;RESIDENCE;;EN;;;7715136;
C;082;633320;34;20021016 11:11;5//28887 23.47/12.8X42.67/36.45 SUBJ EASMTFOR SUPPORT;
D;082;633320;34;20021016 11:11;P;;;;;;
D;082;633320;34;20021016 11:11;P;;;;;;
D;082;633320;34;20021016 11:11;V;;;;;;
D;082;633320;34;20021016 11:11;V;;;;;;
B;082;633563;35;20021016 11:11;;;14;CASTLE CCT;WESTLEIGH;2120;;;20020322;20020626;579000;A;R;RESIDENCE;;EA;;;8739279;
C;082;633563;35;20021016 11:11;138//236658 DIMENSIONS: FRONT: 236658ARC BACK: 0 SIDE 1: 30.48 SIDE 2:;
C;082;633563;35;20021016 11:11; 30.48 ARC 51.54/0X30.48/30.48;
D;082;633563;35;20021016 11:11;P;;;;;;
D;082;633563;35;20021016 11:11;P;;;;;;
D;082;633563;35;20021016 11:11;V;;;;;;
B;082;634264;36;20021016 11:11;;;5;CHATHAM CT;CHERRYBROOK;2126;486.8;M;20020820;20020926;460000;A;R;RESIDENCE;;ER;;;9006767;
C;082;634264;36;20021016 11:11;5//285184;
D;082;634264;36;20021016 11:11;P;;;;;;
D;082;634264;36;20021016 11:11;V;;;;;;
D;082;634264;36;20021016 11:11;V;;;;;;
B;082;635540;37;20021016 11:11;;;20;COBRAN RD;CHELTENHAM;2119;929.5;M;20020601;20020830;640000;A;R;RESIDENCE;;EN;;;8999103;
C;082;635540;37;20021016 11:11;3//111692;
D;082;635540;37;20021016 11:11;P;;;;;;
D;082;635540;37;20021016 11:11;P;;;;;;
D;082;635540;37;20021016 11:11;V;;;;;;
D;082;635540;37;20021016 11:11;V;;;;;;
B;082;636171;38;20021016 11:11;;;14;CORONATION ST;HORNSBY;2077;167.3;M;20020725;20020909;447500;B;R;RESIDENCE;;CB;;;8991088;
C;082;636171;38;20021016 11:11;3//13812;
D;082;636171;38;20021016 11:11;P;;;;;;
D;082;636171;38;20021016 11:11;P;;;;;;
D;082;636171;38;20021016 11:11;P;;;;;;
D;082;636171;38;20021016 11:11;V;;;;;;
D;082;636171;38;20021016 11:11;V;;;;;;
B;082;636310;39;20021016 11:11;;1;;COUNTY DR;CHERRYBROOK;2126;;;20020701;20020826;380000;;R;RESIDENCE;1;;;;9014002;
C;082;636310;39;20021016 11:11;1//SP 46666;
D;082;636310;39;20021016 11:11;P;;;;;;
D;082;636310;39;20021016 11:11;P;;;;;;
D;082;636310;39;20021016 11:11;V;;;;;;
D;082;636310;39;20021016 11:11;V;;;;;;
B;082;636803;40;20021016 11:11;;;2;DALE CL;THORNLEIGH;2120;746.1;M;20020817;20020913;457000;A;R;RESIDENCE;;EA;;;9018133;
C;082;636803;40;20021016 11:11;3//237021;
D;082;636803;40;20021016 11:11;P;;;;;;
D;082;636803;40;20021016 11:11;P;;;;;;
D;082;636803;40;20021016 11:11;V;;;;;;
B;082;636934;41;20021016 11:11;;;11;DAPHNE PL;CHERRYBROOK;2126;767.6;M;20020509;20020711;670000;A;R;RESIDENCE;;ER;;;8830383;
C;082;636934;41;20021016 11:11;11//712168;
D;082;636934;41;20021016 11:11;P;;;;;;
D;082;636934;41;20021016 11:11;V;;;;;;
B;082;636937;42;20021016 11:11;;;19;DAPHNE PL;CHERRYBROOK;2126;809.6;M;20020519;20020715;475000;A;R;RESIDENCE;;ER;;;8795398;
C;082;636937;42;20021016 11:11;8//712168;
D;082;636937;42;20021016 11:11;P;;;;;;
D;082;636937;42;20021016 11:11;V;;;;;;
D;082;636937;42;20021016 11:11;V;;;;;;
B;082;637136;43;20021016 11:11;;;126;DARTFORD RD;NORMANHURST;2076;739.8;M;20020401;20020517;430000;A;R;RESIDENCE;;EC;;;8632653;
C;082;637136;43;20021016 11:11;26//217309;
D;082;637136;43;20021016 11:11;P;;;;;;
D;082;637136;43;20021016 11:11;P;;;;;;
D;082;637136;43;20021016 11:11;V;;;;;;
D;082;637136;43;20021016 11:11;V;;;;;;
B;082;637585;44;20021016 11:11;;;11;DEAN ST;WEST PENNANT HILLS;2125;1042;M;20020227;20020430;360000;A;R;RESIDENCE;;EA;;;8616544;
C;082;637585;44;20021016 11:11;1//595141;
D;082;637585;44;20021016 11:11;P;;;;;;
D;082;637585;44;20021016 11:11;V;;;;;;
D;082;637585;44;20021016 11:11;V;;;;;;
B;082;637741;45;20021016 11:11;;;38 A;DENISON ST;HORNSBY;2077;364.5;M;20020819;20020927;489000;A;R;RESIDENCE;;EE;;;8994141;
C;082;637741;45;20021016 11:11;100//876710;
D;082;637741;45;20021016 11:11;P;;;;;;
D;082;637741;45;20021016 11:11;V;;;;;;
D;082;637741;45;20021016 11:11;V;;;;;;
B;082;638088;46;20021016 11:11;;;3;DE SAXE CL;THORNLEIGH;2120;755.9;M;20020216;20020418;605000;A;R;RESIDENCE;;EA;;;8539017;
C;082;638088;46;20021016 11:11;10//262406;
D;082;638088;46;20021016 11:11;P;;;;;;
D;082;638088;46;20021016 11:11;P;;;;;;
D;082;638088;46;20021016 11:11;V;;;;;;
D;082;638088;46;20021016 11:11;V;;;;;;
B;082;638891;47;20021016 11:11;;;10;DUER PL;CHERRYBROOK;2126;940.3;M;20020302;20020416;535000;A;R;RESIDENCE;;ER;;;8735949;
C;082;638891;47;20021016 11:11;15//261682;
D;082;638891;47;20021016 11:11;P;;;;;;
D;082;638891;47;20021016 11:11;P;;;;;;
D;082;638891;47;20021016 11:11;V;;;;;;
D;082;638891;47;20021016 11:11;V;;;;;;
B;082;639429;48;20021016 11:11;;6;9;DURAL ST;HORNSBY;2077;;;20020724;20020923;294000;;R;RESIDENCE;6;;;;8995108;
C;082;639429;48;20021016 11:11;6//SP 11380;
D;082;639429;48;20021016 11:11;P;;;;;;
D;082;639429;48;20021016 11:11;V;;;;;;
B;082;639708;49;20021016 11:11;;;59;EASTON RD;BEROWRA HEIGHTS;2082;735.5;M;20020419;20020920;388000;A;R;RESIDENCE;;EP;;;9005360;
C;082;639708;49;20021016 11:11;10//807032;
D;082;639708;49;20021016 11:11;P;;;;;;
D;082;639708;49;20021016 11:11;V;;;;;;
D;082;639708;49;20021016 11:11;V;;;;;;
B;082;639902;50;20021016 11:11;;14;10;EDENSOR ST;EPPING;2121;;;20020627;20020809;398000;;R;RESIDENCE;14;;;;8990015;
C;082;639902;50;20021016 11:11;14//14465;
D;082;639902;50;20021016 11:11;P;;;;;;
D;082;639902;50;20021016 11:11;V;;;;;;
B;082;640539;51;20021016 11:11;;1;6;EDWARDS RD;WAHROONGA;2076;;;20020215;20020326;474500;;R;RESIDENCE;1;;;;8992653;
C;082;640539;51;20021016 11:11;1//38375;
D;082;640539;51;20021016 11:11;P;;;;;;
D;082;640539;51;20021016 11:11;V;;;;;;
D;082;640539;51;20021016 11:11;V;;;;;;
B;082;640576;52;20021016 11:11;;;5;ELAINE PL;HORNSBY;2077;739.8;M;20020304;20020419;467000;A;R;RESIDENCE;;EM;;;8538121;
C;082;640576;52;20021016 11:11;27//237066;
D;082;640576;52;20021016 11:11;P;;;;;;
D;082;640576;52;20021016 11:11;P;;;;;;
D;082;640576;52;20021016 11:11;V;;;;;;
D;082;640576;52;20021016 11:11;V;;;;;;
B;082;641341;53;20021016 11:11;;;19;EUCALYPTUS DR;WESTLEIGH;2120;695.6;M;20020619;20020814;545000;A;R;RESIDENCE;;EA;;;9010692;
C;082;641341;53;20021016 11:11;4//236657;
D;082;641341;53;20021016 11:11;P;;;;;;
D;082;641341;53;20021016 11:11;P;;;;;;
D;082;641341;53;20021016 11:11;V;;;;;;
D;082;641341;53;20021016 11:11;V;;;;;;
B;082;641430;54;20021016 11:11;;;33;EVELYN CRES;BEROWRA HEIGHTS;2082;746.1;M;20020823;20021004;480000;A;R;RESIDENCE;;EP;;;9026164;
C;082;641430;54;20021016 11:11;6//544058;
D;082;641430;54;20021016 11:11;P;;;;;;
D;082;641430;54;20021016 11:11;P;;;;;;
D;082;641430;54;20021016 11:11;V;;;;;;
D;082;641430;54;20021016 11:11;V;;;;;;
B;082;641477;55;20021016 11:11;;;7;EXCELSIOR RD;MOUNT COLAH;2079;916.9;M;20020711;20020912;410000;A;R;RESIDENCE;;EP;;;9017658;
C;082;641477;55;20021016 11:11;1//229577;
D;082;641477;55;20021016 11:11;P;;;;;;
D;082;641477;55;20021016 11:11;P;;;;;;
D;082;641477;55;20021016 11:11;P;;;;;;
D;082;641477;55;20021016 11:11;V;;;;;;
B;082;642767;56;20021016 11:11;;;18;FOXGLOVE RD;MOUNT COLAH;2079;859.1;M;20020725;20020829;442250;A;R;RESIDENCE;;EP;;;9009115;
C;082;642767;56;20021016 11:11;10//260648;
D;082;642767;56;20021016 11:11;P;;;;;;
D;082;642767;56;20021016 11:11;P;;;;;;
D;082;642767;56;20021016 11:11;V;;;;;;
B;082;643243;57;20021016 11:11;;;21;FREYCINET CL;DURAL;2158;661.8;M;20020802;20021010;685000;A;R;RESIDENCE;;ER;;;9026389;
C;082;643243;57;20021016 11:11;5252//857244;
D;082;643243;57;20021016 11:11;P;;;;;;
D;082;643243;57;20021016 11:11;P;;;;;;
D;082;643243;57;20021016 11:11;V;;;;;;
D;082;643243;57;20021016 11:11;V;;;;;;
B;082;643461;58;20021016 11:11;;;285;GALSTON RD;GALSTON;2159;1511;M;20020409;20020607;585000;R;R;RESIDENCE;;HB;;;8716844;
C;082;643461;58;20021016 11:11;1//557380 LOT 1 DP;
D;082;643461;58;20021016 11:11;P;;;;;;
D;082;643461;58;20021016 11:11;P;;;;;;
D;082;643461;58;20021016 11:11;V;;;;;;
B;082;643716;59;20021016 11:11;;1;116;GALSTON RD;HORNSBY;2077;;;20020807;20020918;380000;;R;RESIDENCE;1;;;;8996467;
C;082;643716;59;20021016 11:11;1//SP 53426;
D;082;643716;59;20021016 11:11;P;;;;;;
D;082;643716;59;20021016 11:11;P;;;;;;
D;082;643716;59;20021016 11:11;V;;;;;;
B;082;643940;60;20021016 11:11;;;;GARETH CL;MOUNT COLAH;2079;761.5;M;20020503;20020503;460000;A;R;RESIDENCE;;EP;;;8606720;
C;082;643940;60;20021016 11:11;222//786572;
D;082;643940;60;20021016 11:11;P;;;;;;
D;082;643940;60;20021016 11:11;V;;;;;;
B;082;644158;61;20021016 11:11;;;9;GIBLETT AVE;THORNLEIGH;2120;866.3;M;20020418;20020418;380000;A;R;RESIDENCE;;EA;;;8572504;
C;082;644158;61;20021016 11:11;2//547251;
D;082;644158;61;20021016 11:11;P;;;;;;
D;082;644158;61;20021016 11:11;V;;;;;;
B;082;645156;62;20021016 11:11;;;9;GREYCLIFFE AVE;PENNANT HILLS;2120;836.2;M;20020621;20020913;5695000;A;R;RESIDENCE;;EA;;;8999045;
C;082;645156;62;20021016 11:11;6//11135;
D;082;645156;62;20021016 11:11;P;;;;;;
D;082;645156;62;20021016 11:11;P;;;;;;
D;082;645156;62;20021016 11:11;V;;;;;;
D;082;645156;62;20021016 11:11;V;;;;;;
B;082;646437;63;20021016 11:11;;;67;HASTINGS RD;CASTLE HILL;2154;2.023;H;20020626;20020820;2900000;R;R;RESIDENCE;;HA;;;8984633;
C;082;646437;63;20021016 11:11;C//402602;
D;082;646437;63;20021016 11:11;P;;;;;;
D;082;646437;63;20021016 11:11;P;;;;;;
D;082;646437;63;20021016 11:11;V;;;;;;
D;082;646437;63;20021016 11:11;V;;;;;;
B;082;646614;64;20021016 11:11;;;;BEROWRA CREEK;BEROWRA WATERS;2082;701;M;20020812;20020923;605000;A;R;RESIDENCE;;EV;;;8994373;
C;082;646614;64;20021016 11:11;7//26377 Licence L 325964;
D;082;646614;64;20021016 11:11;P;;;;;;
D;082;646614;64;20021016 11:11;P;;;;;;
D;082;646614;64;20021016 11:11;V;;;;;;
D;082;646614;64;20021016 11:11;V;;;;;;
B;082;647167;65;20021016 11:11;;;29;HEMERS RD;DURAL;2158;2.023;H;20020813;20020924;1020000;R;R;RESIDENCE;;HB;;;8994273;
C;082;647167;65;20021016 11:11;12//536299;
D;082;647167;65;20021016 11:11;P;;;;;;
D;082;647167;65;20021016 11:11;V;;;;;;
B;082;647667;66;20021016 11:11;;;30;HILLCREST RD;BEROWRA;2081;695.6;M;20020722;20020902;380000;A;R;RESIDENCE;;EP;;;9011853;
C;082;647667;66;20021016 11:11;2//217164;
D;082;647667;66;20021016 11:11;P;;;;;;
D;082;647667;66;20021016 11:11;P;;;;;;
D;082;647667;66;20021016 11:11;V;;;;;;
B;082;647973;67;20021016 11:11;;;26 A;HINEMOA AVE;NORMANHURST;2076;577.9;M;20020813;20020930;620000;A;R;RESIDENCE;;EB;;;9009563;
C;082;647973;67;20021016 11:11;2//879038;
D;082;647973;67;20021016 11:11;P;;;;;;
D;082;647973;67;20021016 11:11;P;;;;;;
D;082;647973;67;20021016 11:11;V;;;;;;
D;082;647973;67;20021016 11:11;V;;;;;;
B;082;648349;68;20021016 11:11;;;61;HULL RD;BEECROFT;2119;790.4;M;20020811;20020906;820000;A;R;RESIDENCE;;EN;;;9007394;
C;082;648349;68;20021016 11:11;1//233482;
D;082;648349;68;20021016 11:11;P;;;;;;
D;082;648349;68;20021016 11:11;P;;;;;;
D;082;648349;68;20021016 11:11;V;;;;;;
D;082;648349;68;20021016 11:11;V;;;;;;
B;082;649537;69;20021016 11:11;;;24;JENNER RD;DURAL;2158;594;M;20020610;20020808;720000;A;R;RESIDENCE;;ER;;;8989133;
C;082;649537;69;20021016 11:11;103//1009723;
D;082;649537;69;20021016 11:11;P;;;;;;
D;082;649537;69;20021016 11:11;P;;;;;;
D;082;649537;69;20021016 11:11;V;;;;;;
B;082;650725;70;20021016 11:11;;6;4;KENLEY RD;NORMANHURST;2076;;;20020805;20020927;464000;;R;RESIDENCE;6;;;;9006122;
C;082;650725;70;20021016 11:11;6//30072;
D;082;650725;70;20021016 11:11;P;;;;;;
D;082;650725;70;20021016 11:11;P;;;;;;
D;082;650725;70;20021016 11:11;V;;;;;;
D;082;650725;70;20021016 11:11;V;;;;;;
B;082;650760;71;20021016 11:11;;;81;KENT ST;EPPING;2121;752.5;M;20020608;20020809;655000;A;R;RESIDENCE;;EK;;;9000774;
C;082;650760;71;20021016 11:11;27//31307;
D;082;650760;71;20021016 11:11;P;;;;;;
D;082;650760;71;20021016 11:11;P;;;;;;
D;082;650760;71;20021016 11:11;V;;;;;;
B;082;651232;72;20021016 11:11;;;;KING RD HOUSE NO: 5/13;HORNSBY;2077;350.2;M;20020823;20021001;474000;A;R;RESIDENCE;;EM;;;9012921;
C;082;651232;72;20021016 11:11;9//285509;
