A;698;20021101 12:24;PDANN;
D;698;2759443;10;20021101 12:24;P;;;;;;
D;698;2759443;10;20021101 12:24;V;;;;;;
B;698;2759879;11;20021101 12:24;;;24;ELIZABETH ST;NORTH TAMWORTH;2340;739.8;M;20020719;20020830;125000;A;R;RESIDENCE;;NT;;;9056494;
C;698;2759879;11;20021101 12:24;2B//403998;
D;698;2759879;11;20021101 12:24;P;;;;;;
D;698;2759879;11;20021101 12:24;V;;;;;;
B;698;2760073;12;20021101 12:24;;;36;EVANS ST;WESTDALE;2340;810;M;20020520;20020618;160000;A;R;RESIDENCE;;WD;;;9050977;
C;698;2760073;12;20021101 12:24;7//262871;
D;698;2760073;12;20021101 12:24;P;;;;;;
D;698;2760073;12;20021101 12:24;P;;;;;;
D;698;2760073;12;20021101 12:24;V;;;;;;
B;698;2760108;13;20021101 12:24;;;53;EVANS ST;WESTDALE;2340;728.4;M;20020814;20020926;112000;A;R;RESIDENCE;;WD;;;9058112;
C;698;2760108;13;20021101 12:24;9//775814;
D;698;2760108;13;20021101 12:24;P;;;;;;
D;698;2760108;13;20021101 12:24;V;;;;;;
B;698;2760369;14;20021101 12:24;;;77;FLINDERS ST;WESTDALE;2340;637.8;M;20020627;20020813;29990;A;V;VACANT LAND;;WD;AV;;9023165;
C;698;2760369;14;20021101 12:24;18//882845;
D;698;2760369;14;20021101 12:24;P;;;;;;
D;698;2760369;14;20021101 12:24;P;;;;;;
D;698;2760369;14;20021101 12:24;V;;;;;;
D;698;2760369;14;20021101 12:24;V;;;;;;
B;698;2760485;15;20021101 12:24;;;6;FREDERICK PL;WEST TAMWORTH;2340;675.8;M;20020821;20021002;110800;A;R;RESIDENCE;;AB;;;9027822;
C;698;2760485;15;20021101 12:24;45//263184;
D;698;2760485;15;20021101 12:24;P;;;;;;
D;698;2760485;15;20021101 12:24;V;;;;;;
B;698;2761256;16;20021101 12:24;;11;209;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20020802;20020830;62000;;R;RESIDENCE;11;;;;9052359;
C;698;2761256;16;20021101 12:24;11//15557;
D;698;2761256;16;20021101 12:24;P;;;;;;
D;698;2761256;16;20021101 12:24;V;;;;;;
D;698;2761256;16;20021101 12:24;V;;;;;;
B;698;2761324;17;20021101 12:24;;;8;GORDON ST;CALALA;2340;836.1;M;20020808;20020919;137000;A;R;RESIDENCE;;AP;;;9052022;
C;698;2761324;17;20021101 12:24;4//245067;
D;698;2761324;17;20021101 12:24;P;;;;;;
D;698;2761324;17;20021101 12:24;P;;;;;;
D;698;2761324;17;20021101 12:24;V;;;;;;
B;698;2761479;18;20021101 12:24;;;23;GRANT ST;HILLVUE;2340;678.8;M;20020809;20021004;202000;A;R;RESIDENCE;;AJ;;;9027748;
C;698;2761479;18;20021101 12:24;69//247503;
D;698;2761479;18;20021101 12:24;P;;;;;;
D;698;2761479;18;20021101 12:24;V;;;;;;
B;698;2761946;19;20021101 12:24;;;16;HARTMANN DR;KINGSWOOD;2340;5075;M;20020919;20020930;270000;R;R;RESIDENCE;;RK;RR;;9019606;
C;698;2761946;19;20021101 12:24;259//811341;
D;698;2761946;19;20021101 12:24;P;;;;;;
D;698;2761946;19;20021101 12:24;P;;;;;;
D;698;2761946;19;20021101 12:24;V;;;;;;
B;698;2762369;20;20021101 12:24;;;66;HILLVUE RD;SOUTH TAMWORTH;2340;619.6;M;20020909;20021011;132000;A;R;RESIDENCE;;AG;;;9046777;
C;698;2762369;20;20021101 12:24;33//30661;
D;698;2762369;20;20021101 12:24;P;;;;;;
D;698;2762369;20;20021101 12:24;V;;;;;;
B;698;2763442;21;20021101 12:24;;;56;KINARRA ST;SOUTH TAMWORTH;2340;550.1;M;20020724;20020826;143000;A;R;RESIDENCE;;AG;;;9053866;
C;698;2763442;21;20021101 12:24;38//234433;
D;698;2763442;21;20021101 12:24;P;;;;;;
D;698;2763442;21;20021101 12:24;V;;;;;;
B;698;2763930;22;20021101 12:24;;;11;LANCASTER AVE;EAST TAMWORTH;2340;763.9;M;20020914;20021015;62500;A;R;RESIDENCE;;AY;;;9061288;
C;698;2763930;22;20021101 12:24;28//21461 A//104382;
D;698;2763930;22;20021101 12:24;P;;;;;;
D;698;2763930;22;20021101 12:24;V;;;;;;
B;698;2764429;23;20021101 12:24;;;37;MACQUARIE ST;TAMWORTH;2340;676.6;M;20020827;20021004;135500;A;R;RESIDENCE;;NT;;;9067300;
C;698;2764429;23;20021101 12:24;A//375495;
D;698;2764429;23;20021101 12:24;P;;;;;;
D;698;2764429;23;20021101 12:24;P;;;;;;
D;698;2764429;23;20021101 12:24;V;;;;;;
B;698;2764465;24;20021101 12:24;;;56;MAHONY AVE;WEST TAMWORTH;2340;708.2;M;20020627;20020910;140000;A;R;RESIDENCE;;WT;;;9056388;
C;698;2764465;24;20021101 12:24;44//21859;
D;698;2764465;24;20021101 12:24;P;;;;;;
D;698;2764465;24;20021101 12:24;P;;;;;;
D;698;2764465;24;20021101 12:24;V;;;;;;
B;698;2764877;25;20021101 12:24;;;10;MARSHALL PL;WEST TAMWORTH;2340;613.6;M;20020806;20020917;105000;A;R;RESIDENCE;;AB;;;9053255;
C;698;2764877;25;20021101 12:24;206//811903;
D;698;2764877;25;20021101 12:24;P;;;;;;
D;698;2764877;25;20021101 12:24;P;;;;;;
D;698;2764877;25;20021101 12:24;V;;;;;;
B;698;2765300;26;20021101 12:24;;;33;BLAXLAND WAY;WESTDALE;2340;682;M;20020920;20021002;125000;A;R;RESIDENCE;;WD;AC;;9018918;
C;698;2765300;26;20021101 12:24;16//717212;
D;698;2765300;26;20021101 12:24;P;;;;;;
D;698;2765300;26;20021101 12:24;P;;;;;;
D;698;2765300;26;20021101 12:24;V;;;;;;
B;698;2765438;27;20021101 12:24;;;5;MORILLA ST;HILLVUE;2340;802;M;20020909;20021011;155000;A;R;RESIDENCE;;AH;;;9060899;
C;698;2765438;27;20021101 12:24;171//749626;
D;698;2765438;27;20021101 12:24;P;;;;;;
D;698;2765438;27;20021101 12:24;P;;;;;;
D;698;2765438;27;20021101 12:24;V;;;;;;
B;698;2766425;28;20021101 12:24;;;12;PAGES LANE;KINGSWOOD;2340;5066;M;20020828;20021011;280000;R;R;RESIDENCE;;RK;;;9043251;
C;698;2766425;28;20021101 12:24;134//806860;
D;698;2766425;28;20021101 12:24;P;;;;;;
D;698;2766425;28;20021101 12:24;P;;;;;;
D;698;2766425;28;20021101 12:24;V;;;;;;
B;698;2767485;29;20021101 12:24;;;10;QUEEN ST;EAST TAMWORTH;2340;663.9;M;20020917;20021015;127000;A;R;RESIDENCE;;AR;;;9065544;
C;698;2767485;29;20021101 12:24;26//205692;
D;698;2767485;29;20021101 12:24;P;;;;;;
D;698;2767485;29;20021101 12:24;P;;;;;;
D;698;2767485;29;20021101 12:24;V;;;;;;
B;698;2767904;30;20021101 12:24;;;28;REGANS RD;KINGSWOOD;2340;1.821;H;20020927;20021010;285000;R;R;RESIDENCE;;RH;;;9039891;
C;698;2767904;30;20021101 12:24;31//245449;
D;698;2767904;30;20021101 12:24;P;;;;;;
D;698;2767904;30;20021101 12:24;P;;;;;;
D;698;2767904;30;20021101 12:24;V;;;;;;
B;698;2767989;31;20021101 12:24;;;21;RING ST;SOUTH TAMWORTH;2340;682.9;M;20020823;20020930;132500;A;R;RESIDENCE;;AL;;;9043178;
C;698;2767989;31;20021101 12:24;15//229991;
D;698;2767989;31;20021101 12:24;P;;;;;;
D;698;2767989;31;20021101 12:24;P;;;;;;
D;698;2767989;31;20021101 12:24;V;;;;;;
B;698;2768359;32;20021101 12:24;;;6;SALO CRES;CALALA;2340;976.8;M;20020723;20020916;169000;A;R;RESIDENCE;;AQ;AC;;9024530;
C;698;2768359;32;20021101 12:24;3//247630;
D;698;2768359;32;20021101 12:24;P;;;;;;
D;698;2768359;32;20021101 12:24;P;;;;;;
D;698;2768359;32;20021101 12:24;V;;;;;;
B;698;2768779;33;20021101 12:24;;;31;SUSSEX ST;WEST TAMWORTH;2340;617.1;M;20020820;20020930;110000;A;R;RESIDENCE;;AB;AC;;9024366;
C;698;2768779;33;20021101 12:24;82//794441;
D;698;2768779;33;20021101 12:24;P;;;;;;
D;698;2768779;33;20021101 12:24;V;;;;;;
B;698;2769105;34;20021101 12:24;;;40;TRIBE ST;NORTH TAMWORTH;2340;892.6;M;20020828;20021009;245000;A;R;RESIDENCE;;AW;;;9038691;
C;698;2769105;34;20021101 12:24;2//814457;
D;698;2769105;34;20021101 12:24;P;;;;;;
D;698;2769105;34;20021101 12:24;P;;;;;;
D;698;2769105;34;20021101 12:24;V;;;;;;
D;698;2769105;34;20021101 12:24;V;;;;;;
B;698;2769273;35;20021101 12:24;;;23 A;UPPER ST;NORTH TAMWORTH;2340;607;M;20020913;20021004;152300;A;R;RESIDENCE;;NT;;;9053932;
C;698;2769273;35;20021101 12:24;C//337637;
D;698;2769273;35;20021101 12:24;P;;;;;;
D;698;2769273;35;20021101 12:24;P;;;;;;
D;698;2769273;35;20021101 12:24;V;;;;;;
B;698;2770020;36;20021101 12:24;;;15;WILLIAM ST;WEST TAMWORTH;2340;961.1;M;20020801;20020920;189000;A;R;RESIDENCE;;WT;;;9039873;
C;698;2770020;36;20021101 12:24;A//158866 1//741002;
D;698;2770020;36;20021101 12:24;P;;;;;;
D;698;2770020;36;20021101 12:24;V;;;;;;
B;698;2770064;37;20021101 12:24;;;3;WILLOW ST;SOUTH TAMWORTH;2340;891.6;M;20020805;20021004;69000;A;R;RESIDENCE;;AG;;;9056336;
C;698;2770064;37;20021101 12:24;208//24768;
D;698;2770064;37;20021101 12:24;P;;;;;;
D;698;2770064;37;20021101 12:24;P;;;;;;
D;698;2770064;37;20021101 12:24;V;;;;;;
B;698;2770168;38;20021101 12:24;;;17;WOODBRY CRES;OXLEY VALE;2340;784.6;M;20020916;20021003;33000;A;V;VACANT LAND;;AT;;;9027731;
C;698;2770168;38;20021101 12:24;32//263473;
D;698;2770168;38;20021101 12:24;P;;;;;;
D;698;2770168;38;20021101 12:24;P;;;;;;
D;698;2770168;38;20021101 12:24;V;;;;;;
B;698;2790426;39;20021101 12:24;;;64;WAHROONGA DR;HILLVUE;2340;805;M;20020829;20020930;60000;A;V;VACANT LAND;;AH;;;9036880;
C;698;2790426;39;20021101 12:24;165//1021896;
D;698;2790426;39;20021101 12:24;P;;;;;;
D;698;2790426;39;20021101 12:24;P;;;;;;
D;698;2790426;39;20021101 12:24;V;;;;;;
B;698;2854921;40;20021101 12:24;;;19;EBONY CL;HILLVUE;2340;738.3;M;20020807;20020920;57500;A;V;VACANT LAND;;AJ;;;9060322;
C;698;2854921;40;20021101 12:24;231//1033055;
D;698;2854921;40;20021101 12:24;P;;;;;;
D;698;2854921;40;20021101 12:24;P;;;;;;
D;698;2854921;40;20021101 12:24;V;;;;;;
D;698;2854921;40;20021101 12:24;V;;;;;;
B;698;2901727;41;20021101 12:24;;;26;DARUKA RD;NORTH TAMWORTH;2340;1425;M;20020628;20020816;42000;A;V;VACANT LAND;;AX;;;9034735;
C;698;2901727;41;20021101 12:24;8//1039227;
D;698;2901727;41;20021101 12:24;P;;;;;;
D;698;2901727;41;20021101 12:24;P;;;;;;
D;698;2901727;41;20021101 12:24;V;;;;;;
B;698;2913381;42;20021101 12:24;;;3;WILLS PL;WESTDALE;2340;660.1;M;20020628;20020913;35000;A;V;VACANT LAND;;WD;;;9061480;
C;698;2913381;42;20021101 12:24;85//1041593;
D;698;2913381;42;20021101 12:24;P;;;;;;
D;698;2913381;42;20021101 12:24;P;;;;;;
D;698;2913381;42;20021101 12:24;V;;;;;;
D;698;2913381;42;20021101 12:24;V;;;;;;
B;698;2933168;43;20021101 12:24;;;23;ILLOURA ST;HILLVUE;2340;351.4;M;20020827;20021003;175000;A;R;RESIDENCE;;AH;;;9027823;
C;698;2933168;43;20021101 12:24;1//1044568;
D;698;2933168;43;20021101 12:24;P;;;;;;
D;698;2933168;43;20021101 12:24;P;;;;;;
D;698;2933168;43;20021101 12:24;V;;;;;;
B;698;2933175;44;20021101 12:24;;;31;ILLOURA ST;HILLVUE;2340;384;M;20020918;20020918;35000;A;V;VACANT LAND;;AH;;;9033983;
C;698;2933175;44;20021101 12:24;8//1044568;
D;698;2933175;44;20021101 12:24;P;;;;;;
D;698;2933175;44;20021101 12:24;P;;;;;;
D;698;2933175;44;20021101 12:24;V;;;;;;
B;698;2936543;45;20021101 12:24;;;77;WARWICK RD;HILLVUE;2340;760;M;20020605;20021015;57000;;V;VACANT LAND;;;;;9058460;
C;698;2936543;45;20021101 12:24;10//1042003;
D;698;2936543;45;20021101 12:24;P;;;;;;
D;698;2936543;45;20021101 12:24;V;;;;;;
B;698;2937666;46;20021101 12:24;;;4;FISHERMANS PL;OXLEY VALE;2340;740.1;M;20020801;20021011;35990;;3;;;;;;9042632;
C;698;2937666;46;20021101 12:24;322//1045101;
D;698;2937666;46;20021101 12:24;P;;;;;;
D;698;2937666;46;20021101 12:24;P;;;;;;
D;698;2937666;46;20021101 12:24;V;;;;;;
B;698;2941593;47;20021101 12:24;;;131;CROWN ST;WEST TAMWORTH;2340;765.1;M;20020803;20020917;90000;;V;VACANT LAND;;;AV;;8981527;
C;698;2941593;47;20021101 12:24;6//38477;
D;698;2941593;47;20021101 12:24;P;;;;;;
D;698;2941593;47;20021101 12:24;P;;;;;;
D;698;2941593;47;20021101 12:24;V;;;;;;
Z;228;47;47;132;
