A;150;20010822 12:24;CDIXON;
D;150;2818488;154;20010822 12:24;P;;;;;;
B;150;2818492;155;20010822 12:24;;;13;MUSKWOOD PL;BANGALOW;2479;;;19981022;20010515;65000;A;V;;;JC;;;7625899;
C;150;2818492;155;20010822 12:24;29//1023400;
D;150;2818492;155;20010822 12:24;P;;;;;;
D;150;2818492;155;20010822 12:24;P;;;;;;
D;150;2818492;155;20010822 12:24;V;;;;;;
D;150;2818492;155;20010822 12:24;V;;;;;;
B;150;2818492;156;20010822 12:24;;;13;MUSKWOOD PL;BANGALOW;2479;;;20010312;20010515;90000;A;V;;;JC;;;7625900;
C;150;2818492;156;20010822 12:24;29//1023400;
D;150;2818492;156;20010822 12:24;P;;;;;;
D;150;2818492;156;20010822 12:24;P;;;;;;
D;150;2818492;156;20010822 12:24;V;;;;;;
D;150;2818492;156;20010822 12:24;V;;;;;;
B;150;2818542;157;20010822 12:24;;;11;MUSKWOOD PL;BANGALOW;2479;852.6;M;19991223;20010514;75249;A;V;;;JC;AV;;7616217;
C;150;2818542;157;20010822 12:24;30//1023400;
D;150;2818542;157;20010822 12:24;P;;;;;;
D;150;2818542;157;20010822 12:24;P;;;;;;
B;150;2818543;158;20010822 12:24;;;9;MUSKWOOD PL;BANGALOW;2479;848.8;M;20001218;20010504;65000;A;V;;;JC;;;7601634;
C;150;2818543;158;20010822 12:24;31//1023400;
D;150;2818543;158;20010822 12:24;P;;;;;;
B;150;2818543;159;20010822 12:24;;;9;MUSKWOOD PL;BANGALOW;2479;848.8;M;20010226;20010504;78000;A;V;;;JC;;;7601635;
C;150;2818543;159;20010822 12:24;31//1023400;
D;150;2818543;159;20010822 12:24;P;;;;;;
B;150;2818548;160;20010822 12:24;;;5;MUSKWOOD PL;BANGALOW;2479;;;19991223;20010515;74000;A;V;;;JC;;;7643933;
C;150;2818548;160;20010822 12:24;34//1023400;
D;150;2818548;160;20010822 12:24;P;;;;;;
D;150;2818548;160;20010822 12:24;P;;;;;;
D;150;2818548;160;20010822 12:24;V;;;;;;
D;150;2818548;160;20010822 12:24;V;;;;;;
B;150;2818552;161;20010822 12:24;;;3;MUSKWOOD PL;BANGALOW;2479;;;20000211;20010511;750000;A;V;;;JC;AV;;7613159;
C;150;2818552;161;20010822 12:24;35//1023400;
D;150;2818552;161;20010822 12:24;P;;;;;;
D;150;2818552;161;20010822 12:24;P;;;;;;
B;150;2818555;162;20010822 12:24;;;8;PALM LILY CRES;BANGALOW;2479;2667;M;20000128;20010511;89000;A;V;;;JC;;;7629574;
C;150;2818555;162;20010822 12:24;37//1023400;
D;150;2818555;162;20010822 12:24;P;;;;;;
D;150;2818555;162;20010822 12:24;P;;;;;;
B;150;2818569;163;20010822 12:24;;;7;PALM LILY CRES;BANGALOW;2479;902.7;M;20000210;20010509;72000;A;V;;;JC;;;7615987;
C;150;2818569;163;20010822 12:24;43//1023400;
D;150;2818569;163;20010822 12:24;P;;;;;;
Z;829;163;163;501;
