A;013;20020801 13:41;PDANN;
B;013;311841;32;20020801 13:41;;;14;THE LAKES WAY;FORSTER;2428;663.9;M;20020529;20020710;245000;A;V;VACANT LAND;;AG;;;8780780;
C;013;311841;32;20020801 13:41;2//21236;
D;013;311841;32;20020801 13:41;P;;;;;;
D;013;311841;32;20020801 13:41;P;;;;;;
D;013;311841;32;20020801 13:41;V;;;;;;
D;013;311841;32;20020801 13:41;V;;;;;;
B;013;311960;33;20020801 13:41;;;61;THE LAKES WAY;FORSTER;2428;724.7;M;20020508;20020524;215000;A;R;RESIDENCE;;DP;;;8783106;
C;013;311960;33;20020801 13:41;4//246251;
D;013;311960;33;20020801 13:41;P;;;;;;
D;013;311960;33;20020801 13:41;V;;;;;;
D;013;311960;33;20020801 13:41;V;;;;;;
B;013;312262;34;20020801 13:41;;;24;VICTOR AVE;FORSTER;2428;664.7;M;20020509;20020613;202000;A;R;RESIDENCE;;DL;;;8796031;
C;013;312262;34;20020801 13:41;103//255648;
D;013;312262;34;20020801 13:41;P;;;;;;
D;013;312262;34;20020801 13:41;V;;;;;;
D;013;312262;34;20020801 13:41;V;;;;;;
B;013;312681;35;20020801 13:41;;5;8;WILLS CT;FORSTER;2428;;;20020611;20020723;215000;;3;VILLA;5;;;;8812093;
C;013;312681;35;20020801 13:41;5//SP 61021;
D;013;312681;35;20020801 13:41;P;;;;;;
D;013;312681;35;20020801 13:41;P;;;;;;
D;013;312681;35;20020801 13:41;V;;;;;;
B;013;313566;36;20020801 13:41;;;10;BOWER PL;TUNCURRY;2428;639;M;20020430;20020712;267000;A;R;RESIDENCE;;AA;;;8785072;
C;013;313566;36;20020801 13:41;13//729820;
D;013;313566;36;20020801 13:41;P;;;;;;
D;013;313566;36;20020801 13:41;P;;;;;;
D;013;313566;36;20020801 13:41;V;;;;;;
D;013;313566;36;20020801 13:41;V;;;;;;
B;013;313580;37;20020801 13:41;;;;BRAMBLE PDE;TUNCURRY;2428;494.1;M;20020605;20020717;375000;A;R;RESIDENCE;;AA;;;8798716;
C;013;313580;37;20020801 13:41;12//873713;
D;013;313580;37;20020801 13:41;P;;;;;;
D;013;313580;37;20020801 13:41;P;;;;;;
D;013;313580;37;20020801 13:41;V;;;;;;
D;013;313580;37;20020801 13:41;V;;;;;;
B;013;313737;38;20020801 13:41;;;12;CONSTABLE PL;TUNCURRY;2428;565.5;M;20020325;20020412;248000;A;3;HOUSE;;AA;;;8773099;
C;013;313737;38;20020801 13:41;36//722705;
D;013;313737;38;20020801 13:41;P;;;;;;
D;013;313737;38;20020801 13:41;V;;;;;;
D;013;313737;38;20020801 13:41;V;;;;;;
B;013;313797;39;20020801 13:41;;;22;DE LORE CRES;TUNCURRY;2428;862.2;M;20020529;20020710;205000;A;R;RESIDENCE;;AA;;;8794261;
C;013;313797;39;20020801 13:41;7/48/759005;
D;013;313797;39;20020801 13:41;P;;;;;;
D;013;313797;39;20020801 13:41;P;;;;;;
D;013;313797;39;20020801 13:41;V;;;;;;
B;013;313856;40;20020801 13:41;;2;;ERICA PL;TUNCURRY;2428;;;20020531;20020708;222000;;R;RESIDENCE;2;;;;8781677;
C;013;313856;40;20020801 13:41;2//SP 57325;
D;013;313856;40;20020801 13:41;P;;;;;;
D;013;313856;40;20020801 13:41;V;;;;;;
D;013;313856;40;20020801 13:41;V;;;;;;
B;013;314832;41;20020801 13:41;;1;12;OASIS PDE;TUNCURRY;2428;;;20020613;20020705;225000;;R;RESIDENCE;1;;;;8782623;
C;013;314832;41;20020801 13:41;1//42385;
D;013;314832;41;20020801 13:41;P;;;;;;
D;013;314832;41;20020801 13:41;P;;;;;;
D;013;314832;41;20020801 13:41;V;;;;;;
D;013;314832;41;20020801 13:41;V;;;;;;
B;013;315096;42;20020801 13:41;;2;40;PARKWAY DVE;TUNCURRY;2428;;;20020517;20020621;179000;;3;STRAT;2;;;;8771880;
C;013;315096;42;20020801 13:41;2//SP 43681;
D;013;315096;42;20020801 13:41;P;;;;;;
D;013;315096;42;20020801 13:41;P;;;;;;
D;013;315096;42;20020801 13:41;V;;;;;;
B;013;315197;43;20020801 13:41;;29;3;PEEL ST;TUNCURRY;2428;;;20020521;20020703;115000;;R;RESIDENCE;29;;;;8779507;
C;013;315197;43;20020801 13:41;29//9015;
D;013;315197;43;20020801 13:41;P;;;;;;
D;013;315197;43;20020801 13:41;V;;;;;;
D;013;315197;43;20020801 13:41;V;;;;;;
B;013;315197;44;20020801 13:41;;45;3;PEEL ST;TUNCURRY;2428;;;20020607;20020712;139000;;3;HOME UNIT;45;;;;8800837;
C;013;315197;44;20020801 13:41;45//9015;
D;013;315197;44;20020801 13:41;P;;;;;;
D;013;315197;44;20020801 13:41;P;;;;;;
D;013;315197;44;20020801 13:41;V;;;;;;
B;013;316711;45;20020801 13:41;;2;181;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20020523;20020712;180000;;3;VILLA;2;;;;8795245;
C;013;316711;45;20020801 13:41;2//SP 32513;
D;013;316711;45;20020801 13:41;P;;;;;;
D;013;316711;45;20020801 13:41;P;;;;;;
D;013;316711;45;20020801 13:41;V;;;;;;
D;013;316711;45;20020801 13:41;V;;;;;;
B;013;316770;46;20020801 13:41;;;71;BOOMERANG DVE;BOOMERANG BEACH;2428;610.7;M;20020520;20020628;277500;Z;R;RESIDENCE;;EE;;;8776466;
C;013;316770;46;20020801 13:41;32//250863;
D;013;316770;46;20020801 13:41;P;;;;;;
D;013;316770;46;20020801 13:41;V;;;;;;
B;013;317491;47;20020801 13:41;;;14;BURRANJURRA AVE;COOMBA PARK;2428;575.4;M;20020529;20020710;15000;Z;V;VACANT LAND;;DD;;;8767827;
C;013;317491;47;20020801 13:41;39//222756;
D;013;317491;47;20020801 13:41;P;;;;;;
D;013;317491;47;20020801 13:41;V;;;;;;
B;013;317686;48;20020801 13:41;;;47;COONABARABRAN RD;COOMBA PARK;2428;;;20020520;20020702;15000;Z;V;VACANT LAND;;DD;;;8770579;
C;013;317686;48;20020801 13:41;130//216499;
D;013;317686;48;20020801 13:41;P;;;;;;
D;013;317686;48;20020801 13:41;P;;;;;;
D;013;317686;48;20020801 13:41;V;;;;;;
B;013;317776;49;20020801 13:41;;;31;KAMAROOKA ST;COOMBA PARK;2428;;;20020527;20020708;709000;Z;R;RESIDENCE;;DA;;;8792162;
C;013;317776;49;20020801 13:41;76//222755;
D;013;317776;49;20020801 13:41;P;;;;;;
D;013;317776;49;20020801 13:41;P;;;;;;
D;013;317776;49;20020801 13:41;V;;;;;;
B;013;317851;50;20020801 13:41;;;153;MOOROOBA RD;COOMBA PARK;2428;;;20020606;20020712;22000;Z;V;VACANT LAND;;DA;;;8776003;
C;013;317851;50;20020801 13:41;118//222755;
D;013;317851;50;20020801 13:41;P;;;;;;
D;013;317851;50;20020801 13:41;P;;;;;;
D;013;317851;50;20020801 13:41;V;;;;;;
D;013;317851;50;20020801 13:41;V;;;;;;
B;013;318062;51;20020801 13:41;;;8;WARRAMUTTY ST;COOMBA PARK;2428;771.4;M;20020517;20020624;102000;Z;R;RESIDENCE;;DD;;;8769465;
C;013;318062;51;20020801 13:41;146//222756;
D;013;318062;51;20020801 13:41;P;;;;;;
D;013;318062;51;20020801 13:41;P;;;;;;
D;013;318062;51;20020801 13:41;V;;;;;;
D;013;318062;51;20020801 13:41;V;;;;;;
B;013;318237;52;20020801 13:41;;;16;EMERALD PL;GREEN POINT (FORSTER);2428;;;20020521;20020702;183500;Z;R;RESIDENCE;;DS;;;8791578;
C;013;318237;52;20020801 13:41;108//31825;
D;013;318237;52;20020801 13:41;P;;;;;;
D;013;318237;52;20020801 13:41;V;;;;;;
D;013;318237;52;20020801 13:41;V;;;;;;
B;013;318331;53;20020801 13:41;;;151;GREEN POINT DR;GREEN POINT (FORSTER);2428;613.4;M;20020503;20020614;46500;Z;V;VACANT LAND;;DU;;;8772742;
C;013;318331;53;20020801 13:41;272//31825;
D;013;318331;53;20020801 13:41;P;;;;;;
D;013;318331;53;20020801 13:41;V;;;;;;
D;013;318331;53;20020801 13:41;V;;;;;;
B;013;318401;54;20020801 13:41;;;13;GREEN POINT DR;GREEN POINT (FORSTER);2428;777.8;M;20020514;20020709;320000;Z;R;RESIDENCE;;DQ;;;8790056;
C;013;318401;54;20020801 13:41;203//31825;
D;013;318401;54;20020801 13:41;P;;;;;;
D;013;318401;54;20020801 13:41;P;;;;;;
D;013;318401;54;20020801 13:41;V;;;;;;
B;013;318605;55;20020801 13:41;;3;5;BEACH RD;HAWKS NEST;2324;;;20020530;20020627;275000;;R;RESIDENCE;3;;;;8769455;
C;013;318605;55;20020801 13:41;3//SP 46669;
D;013;318605;55;20020801 13:41;P;;;;;;
D;013;318605;55;20020801 13:41;P;;;;;;
D;013;318605;55;20020801 13:41;V;;;;;;
B;013;319125;56;20020801 13:41;;;6;EAGLE AVE;HAWKS NEST;2324;619.7;M;20020523;20020702;220000;A;R;RESIDENCE;;AZ;;;8813799;
C;013;319125;56;20020801 13:41;225//30790;
D;013;319125;56;20020801 13:41;P;;;;;;
D;013;319125;56;20020801 13:41;P;;;;;;
D;013;319125;56;20020801 13:41;V;;;;;;
B;013;319231;57;20020801 13:41;;;16;KARTHENA CRES;HAWKS NEST;2324;;;20020528;20020709;262500;A;R;RESIDENCE;;CG;;;8778633;
C;013;319231;57;20020801 13:41;85//242288;
D;013;319231;57;20020801 13:41;P;;;;;;
D;013;319231;57;20020801 13:41;V;;;;;;
D;013;319231;57;20020801 13:41;V;;;;;;
B;013;319308;58;20020801 13:41;;;2;KINGFISHER AVE;HAWKS NEST;2324;588.1;M;20020628;20020719;234000;A;R;RESIDENCE;;AZ;;;8807817;
C;013;319308;58;20020801 13:41;252//30790;
D;013;319308;58;20020801 13:41;P;;;;;;
D;013;319308;58;20020801 13:41;V;;;;;;
D;013;319308;58;20020801 13:41;V;;;;;;
B;013;319358;59;20020801 13:41;;;2;KURRAWONG AVE;HAWKS NEST;2324;556.4;M;20020426;20020607;275000;A;R;RESIDENCE;;AZ;;;8785570;
C;013;319358;59;20020801 13:41;91//30790;
D;013;319358;59;20020801 13:41;P;;;;;;
D;013;319358;59;20020801 13:41;V;;;;;;
B;013;320073;60;20020801 13:41;;;29;CURLEW CRES;NERONG;2423;661.7;M;20020510;20020627;23000;Z;V;VACANT LAND;;ZF;;;8770556;
C;013;320073;60;20020801 13:41;66//247531;
D;013;320073;60;20020801 13:41;P;;;;;;
D;013;320073;60;20020801 13:41;V;;;;;;
D;013;320073;60;20020801 13:41;V;;;;;;
B;013;320080;61;20020801 13:41;;;15;CURLEW CRES;NERONG;2423;868.1;M;20020613;20020711;23000;Z;V;VACANT LAND;;ZF;;;8767769;
C;013;320080;61;20020801 13:41;73//247531;
D;013;320080;61;20020801 13:41;P;;;;;;
D;013;320080;61;20020801 13:41;V;;;;;;
D;013;320080;61;20020801 13:41;V;;;;;;
B;013;320306;62;20020801 13:41;;;27;AMAROO DVE;SMITHS LAKE;2428;626;M;20020524;20020705;47000;Z;V;VACANT LAND;;DH;AV;;8758241;
C;013;320306;62;20020801 13:41;78//30829;
D;013;320306;62;20020801 13:41;P;;;;;;
D;013;320306;62;20020801 13:41;P;;;;;;
D;013;320306;62;20020801 13:41;V;;;;;;
B;013;320393;63;20020801 13:41;;;156;AMAROO DVE;SMITHS LAKE;2428;556.4;M;20020429;20020531;38000;Z;V;VACANT LAND;;DG;AV;;8757750;
C;013;320393;63;20020801 13:41;23//32207;
D;013;320393;63;20020801 13:41;P;;;;;;
D;013;320393;63;20020801 13:41;P;;;;;;
D;013;320393;63;20020801 13:41;V;;;;;;
D;013;320393;63;20020801 13:41;V;;;;;;
B;013;320548;64;20020801 13:41;;;19;GORDON CRES;SMITHS LAKE;2428;649.2;M;20020517;20020701;204000;Z;R;RESIDENCE;;DH;;;8776955;
C;013;320548;64;20020801 13:41;87//259857;
D;013;320548;64;20020801 13:41;P;;;;;;
D;013;320548;64;20020801 13:41;P;;;;;;
D;013;320548;64;20020801 13:41;V;;;;;;
B;013;320583;65;20020801 13:41;;;6;HARCOURT CRES;SMITHS LAKE;2428;651.7;M;20020531;20020701;140000;Z;R;RESIDENCE;;DH;;;8770956;
C;013;320583;65;20020801 13:41;9//703924;
D;013;320583;65;20020801 13:41;P;;;;;;
D;013;320583;65;20020801 13:41;V;;;;;;
D;013;320583;65;20020801 13:41;V;;;;;;
B;013;320658;66;20020801 13:41;;;115;MACWOOD RD;SMITHS LAKE;2428;632.3;M;20020516;20020620;205000;Z;R;RESIDENCE;;DH;;;8808886;
C;013;320658;66;20020801 13:41;24//32209;
D;013;320658;66;20020801 13:41;P;;;;;;
D;013;320658;66;20020801 13:41;V;;;;;;
B;013;320663;67;20020801 13:41;;;105;MACWOOD RD;SMITHS LAKE;2428;872.6;M;20020611;20020723;225000;Z;R;RESIDENCE;;DH;;;8813152;
C;013;320663;67;20020801 13:41;17//32209;
D;013;320663;67;20020801 13:41;P;;;;;;
D;013;320663;67;20020801 13:41;P;;;;;;
D;013;320663;67;20020801 13:41;V;;;;;;
D;013;320663;67;20020801 13:41;V;;;;;;
B;013;320665;68;20020801 13:41;;;101;MACWOOD RD;SMITHS LAKE;2428;897.9;M;20020320;20020708;40000;Z;V;VACANT LAND;;DH;;;8797544;
C;013;320665;68;20020801 13:41;40//32209;
D;013;320665;68;20020801 13:41;P;;;;;;
D;013;320665;68;20020801 13:41;V;;;;;;
B;013;320806;69;20020801 13:41;;;15;NEW FORSTER RD;SMITHS LAKE;2428;1208;M;20020521;20020628;113000;Z;V;VACANT LAND;;DE;;;8813252;
C;013;320806;69;20020801 13:41;34//237261;
D;013;320806;69;20020801 13:41;P;;;;;;
D;013;320806;69;20020801 13:41;V;;;;;;
D;013;320806;69;20020801 13:41;V;;;;;;
B;013;321119;70;20020801 13:41;;;1;THE JACK;SMITHS LAKE;2428;777.8;M;20020612;20020711;215000;Z;R;RESIDENCE;;DH;;;8803797;
C;013;321119;70;20020801 13:41;105//215985;
D;013;321119;70;20020801 13:41;P;;;;;;
D;013;321119;70;20020801 13:41;P;;;;;;
D;013;321119;70;20020801 13:41;V;;;;;;
B;013;321176;71;20020801 13:41;;;;TROPIC GARDENS DR;SMITHS LAKE;2428;1117;M;20020612;20020710;170000;Z;R;RESIDENCE;;DH;;;8791991;
C;013;321176;71;20020801 13:41;321//835425;
D;013;321176;71;20020801 13:41;P;;;;;;
D;013;321176;71;20020801 13:41;P;;;;;;
D;013;321176;71;20020801 13:41;V;;;;;;
B;013;322129;72;20020801 13:41;;;142;COVE BLVDE;NORTH ARM COVE;2324;1119;M;20020517;20020705;75000;Z;V;VACANT LAND;;ZL;;;8770553;
C;013;322129;72;20020801 13:41;524//9938;
D;013;322129;72;20020801 13:41;P;;;;;;
D;013;322129;72;20020801 13:41;V;;;;;;
B;013;322404;73;20020801 13:41;;;;EASTSLOPE WAY;NORTH ARM COVE;2324;1486;M;20020524;20020705;11550;R;V;VACANT LAND;;RY;;;8791824;
C;013;322404;73;20020801 13:41;1390//12277;
D;013;322404;73;20020801 13:41;P;;;;;;
D;013;322404;73;20020801 13:41;V;;;;;;
D;013;322404;73;20020801 13:41;V;;;;;;
B;013;322660;74;20020801 13:41;;;;GLEN INNES RD;NORTH ARM COVE;2324;518.5;M;20020617;20020718;5500;R;V;VACANT LAND;;RY;;;8791845;
C;013;322660;74;20020801 13:41;324//13358;
D;013;322660;74;20020801 13:41;P;;;;;;
D;013;322660;74;20020801 13:41;V;;;;;;
B;013;325412;75;20020801 13:41;;;8;PENN DR;TEA GARDENS;2324;600.4;M;20020528;20020709;272000;A;R;RESIDENCE;;AV;;;8777240;
C;013;325412;75;20020801 13:41;203//835505;
D;013;325412;75;20020801 13:41;P;;;;;;
D;013;325412;75;20020801 13:41;P;;;;;;
D;013;325412;75;20020801 13:41;V;;;;;;
B;013;325478;76;20020801 13:41;;;7;SIDNEY ST;TEA GARDENS;2324;991;M;20020529;20020705;380000;A;R;RESIDENCE;;AV;;;8782069;
C;013;325478;76;20020801 13:41;23//862456;
D;013;325478;76;20020801 13:41;P;;;;;;
D;013;325478;76;20020801 13:41;V;;;;;;
D;013;325478;76;20020801 13:41;V;;;;;;
B;013;325811;77;20020801 13:41;;;13;CLARKSON ST;NABIAC;2312;720.2;M;20020418;20020513;52300;A;V;VACANT LAND;;AS;;;8777889;
C;013;325811;77;20020801 13:41;1816//872655;
D;013;325811;77;20020801 13:41;P;;;;;;
