A;101;20030303 12:18;PDANN;
B;101;1080777;73;20030303 12:19;;;15;MAHOGANY PL;NORTH NOWRA;2541;490.6;M;20030107;20030211;295000;A;R;RESIDENCE;;FA;;;9400584;
C;101;1080777;73;20030303 12:19;22//1013904;
D;101;1080777;73;20030303 12:19;P;;;;;;
D;101;1080777;73;20030303 12:19;P;;;;;;
D;101;1080777;73;20030303 12:19;V;;;;;;
D;101;1080777;73;20030303 12:19;V;;;;;;
B;101;1081085;74;20030303 12:19;;;12;MAPLE ST;BENDALONG;2539;575.4;M;20021119;20030116;340000;Z;R;RESIDENCE;;HC;;;9294076;
C;101;1081085;74;20030303 12:19;18//244603;
D;101;1081085;74;20030303 12:19;P;;;;;;
D;101;1081085;74;20030303 12:19;V;;;;;;
B;101;1081821;75;20030303 12:19;;;69;MEROO ST;BOMADERRY;2541;293.2;M;20021211;20021220;132000;B;3;SHOP;;AD;;;9313071;
C;101;1081821;75;20030303 12:19;1//787713;
D;101;1081821;75;20030303 12:19;P;;;;;;
D;101;1081821;75;20030303 12:19;V;;;;;;
D;101;1081821;75;20030303 12:19;V;;;;;;
B;101;1081885;76;20030303 12:19;;;3;MERRY ST;KIOLOA;2539;1711;M;20021106;20030211;285000;Z;3;SHOP;;TM;;;9399581;
C;101;1081885;76;20030303 12:19;1//568000;
D;101;1081885;76;20030303 12:19;P;;;;;;
D;101;1081885;76;20030303 12:19;V;;;;;;
D;101;1081885;76;20030303 12:19;V;;;;;;
B;101;1082344;77;20030303 12:19;;;38;MITCHELL RD;CALLALA BAY;2540;486.9;M;20030108;20030207;98400;A;R;RESIDENCE;;KA;;;9398509;
C;101;1082344;77;20030303 12:19;62//10209;
D;101;1082344;77;20030303 12:19;P;;;;;;
D;101;1082344;77;20030303 12:19;P;;;;;;
D;101;1082344;77;20030303 12:19;V;;;;;;
D;101;1082344;77;20030303 12:19;V;;;;;;
D;101;1082344;77;20030303 12:19;V;;;;;;
B;101;1082565;78;20030303 12:19;;;13;MORONEY AVE;ST GEORGES BASIN;2540;720.7;M;20030121;20030214;97500;A;V;VACANT LAND;;PL;;;9393304;
C;101;1082565;78;20030303 12:19;323//813805;
D;101;1082565;78;20030303 12:19;P;;;;;;
D;101;1082565;78;20030303 12:19;V;;;;;;
D;101;1082565;78;20030303 12:19;V;;;;;;
B;101;1082689;79;20030303 12:19;;2;16;MORTON ST;HUSKISSON;2540;;;20030221;20030221;140000;;R;RESIDENCE;2;;;;9401894;
C;101;1082689;79;20030303 12:19;2//SP 18886;
D;101;1082689;79;20030303 12:19;P;;;;;;
D;101;1082689;79;20030303 12:19;V;;;;;;
D;101;1082689;79;20030303 12:19;V;;;;;;
B;101;1082949;80;20030303 12:19;;;;MOSS VALE RD;KANGAROO VALLEY;2577;15.73;H;20021223;20030211;600000;R;V;VACANT LAND;;EE;;;9379641;
C;101;1082949;80;20030303 12:19;14//773481;
D;101;1082949;80;20030303 12:19;P;;;;;;
D;101;1082949;80;20030303 12:19;V;;;;;;
B;101;1083609;81;20030303 12:19;;;4;MURRAY ST;VINCENTIA;2540;1020;M;20030217;20030217;412000;Z;R;RESIDENCE;;MA;;;9381530;
C;101;1083609;81;20030303 12:19;40//713629;
D;101;1083609;81;20030303 12:19;P;;;;;;
D;101;1083609;81;20030303 12:19;P;;;;;;
D;101;1083609;81;20030303 12:19;V;;;;;;
D;101;1083609;81;20030303 12:19;V;;;;;;
B;101;1083782;82;20030303 12:19;;;33;MYRTLE ST;MILTON;2538;1071;M;20030108;20030212;225000;A;R;RESIDENCE;;WQ;;;9404531;
C;101;1083782;82;20030303 12:19;14//261841;
D;101;1083782;82;20030303 12:19;P;;;;;;
D;101;1083782;82;20030303 12:19;V;;;;;;
B;101;1084032;83;20030303 12:19;;;157;NAVAL PDE;EROWAL BAY;2540;1012;M;20020723;20020726;650000;A;R;RESIDENCE;;NX;;;9297382;
C;101;1084032;83;20030303 12:19;8/8/9182 . Licence 199464;
D;101;1084032;83;20030303 12:19;P;;;;;;
D;101;1084032;83;20030303 12:19;P;;;;;;
D;101;1084032;83;20030303 12:19;V;;;;;;
D;101;1084032;83;20030303 12:19;V;;;;;;
B;101;1084606;84;20030303 12:19;;;10;NORTH ST;BERRY;2535;1181;M;20021224;20030219;205000;A;R;RESIDENCE;;DF;;;9394765;
C;101;1084606;84;20030303 12:19;2//1007873;
D;101;1084606;84;20030303 12:19;P;;;;;;
D;101;1084606;84;20030303 12:19;V;;;;;;
D;101;1084606;84;20030303 12:19;V;;;;;;
D;101;1084606;84;20030303 12:19;V;;;;;;
D;101;1084606;84;20030303 12:19;V;;;;;;
B;101;1084617;85;20030303 12:19;;;106;NORTH ST;BERRY;2535;872.6;M;20030123;20030217;405000;A;R;RESIDENCE;;DA;;;9390327;
C;101;1084617;85;20030303 12:19;9//21422;
D;101;1084617;85;20030303 12:19;P;;;;;;
D;101;1084617;85;20030303 12:19;P;;;;;;
D;101;1084617;85;20030303 12:19;V;;;;;;
B;101;1084972;86;20030303 12:19;;;2;NULLA PL;ST GEORGES BASIN;2540;655.1;M;20030104;20030207;240000;A;R;RESIDENCE;;PL;;;9382497;
C;101;1084972;86;20030303 12:19;108//791649;
D;101;1084972;86;20030303 12:19;P;;;;;;
D;101;1084972;86;20030303 12:19;P;;;;;;
D;101;1084972;86;20030303 12:19;V;;;;;;
D;101;1084972;86;20030303 12:19;V;;;;;;
B;101;1085286;87;20030303 12:19;;;66 A;OLD PRINCES HWY;TERMEIL;2539;1.437;H;20030121;20030210;395000;R;R;RESIDENCE;;QG;;;9379745;
C;101;1085286;87;20030303 12:19;1//739710;
D;101;1085286;87;20030303 12:19;P;;;;;;
D;101;1085286;87;20030303 12:19;P;;;;;;
D;101;1085286;87;20030303 12:19;V;;;;;;
D;101;1085286;87;20030303 12:19;V;;;;;;
B;101;1086073;88;20030303 12:19;;;3;OTWAY ST;ORIENT POINT;2540;;;20021223;20030220;205000;A;R;RESIDENCE;;JC;;;9402278;
C;101;1086073;88;20030303 12:19;251//8789;
D;101;1086073;88;20030303 12:19;P;;;;;;
D;101;1086073;88;20030303 12:19;P;;;;;;
D;101;1086073;88;20030303 12:19;P;;;;;;
D;101;1086073;88;20030303 12:19;P;;;;;;
D;101;1086073;88;20030303 12:19;P;;;;;;
D;101;1086073;88;20030303 12:19;P;;;;;;
D;101;1086073;88;20030303 12:19;V;;;;;;
B;101;1086154;89;20030303 12:19;;;;OWEN ST;HUSKISSON;2540;;;20021231;20030117;6750000;B;3;HOTEL;;AW;;;9395747;
C;101;1086154;89;20030303 12:19;2//209436 87//755928;
D;101;1086154;89;20030303 12:19;P;;;;;;
D;101;1086154;89;20030303 12:19;V;;;;;;
B;101;1086624;90;20030303 12:19;;;30;PANORAMA RD;ST GEORGES BASIN;2540;1745;M;20030117;20030213;340000;A;R;RESIDENCE;;PK;;;9393521;
C;101;1086624;90;20030303 12:19;48//17199;
D;101;1086624;90;20030303 12:19;P;;;;;;
D;101;1086624;90;20030303 12:19;V;;;;;;
D;101;1086624;90;20030303 12:19;V;;;;;;
B;101;1086693;91;20030303 12:19;;;100;PARADISE BEACH RD;SANCTUARY POINT;2540;784.1;M;20030107;20030122;97500;A;R;RESIDENCE;;ND;;;9402120;
C;101;1086693;91;20030303 12:19;941//27856;
D;101;1086693;91;20030303 12:19;P;;;;;;
D;101;1086693;91;20030303 12:19;P;;;;;;
D;101;1086693;91;20030303 12:19;P;;;;;;
D;101;1086693;91;20030303 12:19;P;;;;;;
D;101;1086693;91;20030303 12:19;V;;;;;;
D;101;1086693;91;20030303 12:19;V;;;;;;
B;101;1086835;92;20030303 12:19;;;15;PARKLAND DR;KINGS POINT;2539;819.9;M;20021004;20021116;380000;A;R;RESIDENCE;;ZJ;;;9399291;
C;101;1086835;92;20030303 12:19;160//792950;
D;101;1086835;92;20030303 12:19;P;;;;;;
D;101;1086835;92;20030303 12:19;P;;;;;;
D;101;1086835;92;20030303 12:19;V;;;;;;
B;101;1087087;93;20030303 12:19;;;131;PARNELL RD;TOMERONG;2540;1.509;H;20021105;20021128;356000;R;R;RESIDENCE;;LJ;;;9384106;
C;101;1087087;93;20030303 12:19;63//10814;
D;101;1087087;93;20030303 12:19;P;;;;;;
D;101;1087087;93;20030303 12:19;P;;;;;;
D;101;1087087;93;20030303 12:19;V;;;;;;
D;101;1087087;93;20030303 12:19;V;;;;;;
B;101;1087139;94;20030303 12:19;;;42;PARSON ST;ULLADULLA;2539;638.6;M;20021210;20030115;370000;A;R;RESIDENCE;;YQ;;;9406639;
C;101;1087139;94;20030303 12:19;5//237534;
D;101;1087139;94;20030303 12:19;P;;;;;;
D;101;1087139;94;20030303 12:19;P;;;;;;
D;101;1087139;94;20030303 12:19;V;;;;;;
D;101;1087139;94;20030303 12:19;V;;;;;;
B;101;1087276;95;20030303 12:19;;;9;PEARL CL;SUSSEX INLET;2540;810.4;M;20030124;20030217;225000;A;R;RESIDENCE;;SK;;;9393817;
C;101;1087276;95;20030303 12:19;4//734780;
D;101;1087276;95;20030303 12:19;P;;;;;;
D;101;1087276;95;20030303 12:19;P;;;;;;
D;101;1087276;95;20030303 12:19;V;;;;;;
B;101;1088052;96;20030303 12:19;;;80;PLANTATION POINT PDE;VINCENTIA;2540;575.4;M;20021204;20030107;660000;Z;R;RESIDENCE;;MC;;;9406085;
C;101;1088052;96;20030303 12:19;89//533635;
D;101;1088052;96;20030303 12:19;P;;;;;;
D;101;1088052;96;20030303 12:19;V;;;;;;
D;101;1088052;96;20030303 12:19;V;;;;;;
B;101;1089232;97;20030303 12:19;;;111;PRINCES HWY;BURRILL LAKE;2539;385.7;M;20030129;20030225;110000;A;R;RESIDENCE;;ZF;;;9405496;
C;101;1089232;97;20030303 12:19;B//382337;
D;101;1089232;97;20030303 12:19;P;;;;;;
D;101;1089232;97;20030303 12:19;V;;;;;;
B;101;1090382;98;20030303 12:19;;;73;QUEEN ST;BERRY;2535;910.5;M;20030113;20030206;400000;B;R;RESIDENCE;;AA;;;9379545;
C;101;1090382;98;20030303 12:19;B//374950;
D;101;1090382;98;20030303 12:19;P;;;;;;
D;101;1090382;98;20030303 12:19;P;;;;;;
D;101;1090382;98;20030303 12:19;V;;;;;;
B;101;1091060;99;20030303 12:19;;;4;REBECCA GR;BANGALEE;2540;2009;M;20021220;20030131;352000;A;R;RESIDENCE;;FH;;;9380132;
C;101;1091060;99;20030303 12:19;615//828856;
D;101;1091060;99;20030303 12:19;P;;;;;;
D;101;1091060;99;20030303 12:19;P;;;;;;
D;101;1091060;99;20030303 12:19;V;;;;;;
D;101;1091060;99;20030303 12:19;V;;;;;;
B;101;1091213;100;20030303 12:19;;;26;RENNIES BEACH CL;ULLADULLA;2539;638.6;M;20030107;20030121;410000;A;R;RESIDENCE;;YQ;;;9384586;
C;101;1091213;100;20030303 12:19;28//237534;
D;101;1091213;100;20030303 12:19;P;;;;;;
D;101;1091213;100;20030303 12:19;P;;;;;;
D;101;1091213;100;20030303 12:19;V;;;;;;
D;101;1091213;100;20030303 12:19;V;;;;;;
B;101;1091423;101;20030303 12:19;;;2;RILEY ST;MOLLYMOOK;2539;626;M;20021230;20030214;255000;A;V;VACANT LAND;;YA;;;9393261;
C;101;1091423;101;20030303 12:19;46//216663;
D;101;1091423;101;20030303 12:19;P;;;;;;
D;101;1091423;101;20030303 12:19;P;;;;;;
D;101;1091423;101;20030303 12:19;V;;;;;;
B;101;1092837;102;20030303 12:19;;;35;ST GEORGES RD;ST GEORGES BASIN;2540;929.5;M;20021129;20030131;220000;A;R;RESIDENCE;;PJ;;;9406920;
C;101;1092837;102;20030303 12:19;4//530643;
D;101;1092837;102;20030303 12:19;P;;;;;;
D;101;1092837;102;20030303 12:19;P;;;;;;
D;101;1092837;102;20030303 12:19;V;;;;;;
D;101;1092837;102;20030303 12:19;V;;;;;;
D;101;1092837;102;20030303 12:19;V;;;;;;
B;101;1094220;103;20030303 12:19;;;31;SECOND AVE;EROWAL BAY;2540;2023;M;20030109;20030220;256000;A;R;RESIDENCE;;NZ;;;9402318;
C;101;1094220;103;20030303 12:19;39/3/9182;
D;101;1094220;103;20030303 12:19;P;;;;;;
D;101;1094220;103;20030303 12:19;P;;;;;;
D;101;1094220;103;20030303 12:19;V;;;;;;
B;101;1094490;104;20030303 12:19;;;73;SHERATON CCT;BOMADERRY;2541;666;M;20030219;20030219;47000;A;R;RESIDENCE;;EN;;;9387953;
C;101;1094490;104;20030303 12:19;561//865401;
D;101;1094490;104;20030303 12:19;P;;;;;;
D;101;1094490;104;20030303 12:19;V;;;;;;
D;101;1094490;104;20030303 12:19;V;;;;;;
B;101;1094706;105;20030303 12:19;;2;5;SHORLAND PL;NOWRA;2541;;;20021127;20030113;67000;;R;RESIDENCE;2;;;;9399113;
C;101;1094706;105;20030303 12:19;2//SP 16268;
D;101;1094706;105;20030303 12:19;P;;;;;;
D;101;1094706;105;20030303 12:19;V;;;;;;
D;101;1094706;105;20030303 12:19;V;;;;;;
B;101;1094736;106;20030303 12:19;;7;1 A;SHORLAND PL;NOWRA;2541;;;20021125;20021218;137000;;R;RESIDENCE;7;;;;9352732;
C;101;1094736;106;20030303 12:19;7//SP 58924;
D;101;1094736;106;20030303 12:19;P;;;;;;
D;101;1094736;106;20030303 12:19;V;;;;;;
B;101;1094736;107;20030303 12:19;;8;1 A;SHORLAND PL;NOWRA;2541;;;20021125;20021218;137000;;R;RESIDENCE;8;;;;9352732;
C;101;1094736;107;20030303 12:19;8//SP 58924;
D;101;1094736;107;20030303 12:19;P;;;;;;
D;101;1094736;107;20030303 12:19;V;;;;;;
B;101;1095094;108;20030303 12:19;;;15;SOUTH ST;GREENWELL POINT;2540;1214;M;20021213;20030203;350000;A;R;RESIDENCE;;KW;;;9379564;
C;101;1095094;108;20030303 12:19;23/K/4071;
D;101;1095094;108;20030303 12:19;P;;;;;;
D;101;1095094;108;20030303 12:19;V;;;;;;
B;101;1095981;109;20030303 12:19;;;;SUNNYSIDE AVE;WOOLLAMIA;2540;682.9;M;20021206;20030117;93000;Z;V;VACANT LAND;;LR;;;9375388;
C;101;1095981;109;20030303 12:19;5//28453;
D;101;1095981;109;20030303 12:19;P;;;;;;
D;101;1095981;109;20030303 12:19;V;;;;;;
D;101;1095981;109;20030303 12:19;V;;;;;;
B;101;1096063;110;20030303 12:19;;;101;SUNSET STRIP;MANYANA;2539;556.4;M;20030124;20030221;810000;Z;R;RESIDENCE;;HF;;;9406009;
C;101;1096063;110;20030303 12:19;114//31711;
D;101;1096063;110;20030303 12:19;P;;;;;;
D;101;1096063;110;20030303 12:19;V;;;;;;
B;101;1096620;111;20030303 12:19;;;42;SWAN AVE;CUDMIRRAH;2540;815.7;M;20021209;20030120;250000;A;R;RESIDENCE;;SR;;;9325574;
C;101;1096620;111;20030303 12:19;11//246803;
D;101;1096620;111;20030303 12:19;P;;;;;;
D;101;1096620;111;20030303 12:19;V;;;;;;
D;101;1096620;111;20030303 12:19;V;;;;;;
B;101;1096905;112;20030303 12:19;;;25;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;904.2;M;20021115;20021213;420000;A;R;RESIDENCE;;YA;;;9398405;
C;101;1096905;112;20030303 12:19;646//230162;
D;101;1096905;112;20030303 12:19;P;;;;;;
D;101;1096905;112;20030303 12:19;P;;;;;;
D;101;1096905;112;20030303 12:19;V;;;;;;
D;101;1096905;112;20030303 12:19;V;;;;;;
B;101;1097282;113;20030303 12:19;;;33;TARAWARA ST;BOMADERRY;2541;806.8;M;20030116;20030205;120000;A;R;RESIDENCE;;EY;;;9400222;
C;101;1097282;113;20030303 12:19;1//785052;
D;101;1097282;113;20030303 12:19;P;;;;;;
D;101;1097282;113;20030303 12:19;V;;;;;;
D;101;1097282;113;20030303 12:19;V;;;;;;
B;101;1097720;114;20030303 12:19;;;17;THE BASTION;MANYANA;2539;665.9;M;20030114;20030218;229000;Z;R;RESIDENCE;;HN;;;9394852;
C;101;1097720;114;20030303 12:19;869//263106;
D;101;1097720;114;20030303 12:19;P;;;;;;
D;101;1097720;114;20030303 12:19;P;;;;;;
D;101;1097720;114;20030303 12:19;V;;;;;;
D;101;1097720;114;20030303 12:19;V;;;;;;
B;101;1097816;115;20030303 12:19;;;;THE PANNICLE;MANYANA;2539;824.2;M;20020405;20020517;151800;Z;V;VACANT LAND;;HN;;;9397181;
C;101;1097816;115;20030303 12:19;909//836291;
D;101;1097816;115;20030303 12:19;P;;;;;;
D;101;1097816;115;20030303 12:19;P;;;;;;
D;101;1097816;115;20030303 12:19;V;;;;;;
B;101;1097817;116;20030303 12:19;;;43;THE BOUNTY;MANYANA;2539;821.6;M;20020405;20020517;151800;Z;V;VACANT LAND;;HN;;;9397181;
C;101;1097817;116;20030303 12:19;910//836291;
D;101;1097817;116;20030303 12:19;P;;;;;;
D;101;1097817;116;20030303 12:19;P;;;;;;
D;101;1097817;116;20030303 12:19;V;;;;;;
B;101;1098248;117;20030303 12:19;;;1;THE LOOKOUT;MANYANA;2539;556.4;M;20020829;20021003;245000;Z;R;RESIDENCE;;HM;;;9384132;
C;101;1098248;117;20030303 12:19;218//205240;
D;101;1098248;117;20030303 12:19;P;;;;;;
D;101;1098248;117;20030303 12:19;P;;;;;;
D;101;1098248;117;20030303 12:19;V;;;;;;
B;101;1098264;118;20030303 12:19;;;12;THE LOOKOUT;MANYANA;2539;556.4;M;20030114;20030131;390000;Z;R;RESIDENCE;;HM;;;9396196;
C;101;1098264;118;20030303 12:19;268//205240;
D;101;1098264;118;20030303 12:19;P;;;;;;
D;101;1098264;118;20030303 12:19;P;;;;;;
D;101;1098264;118;20030303 12:19;V;;;;;;
D;101;1098264;118;20030303 12:19;V;;;;;;
B;101;1098461;119;20030303 12:19;;;3;THE PARAPET;MANYANA;2539;556.4;M;20021101;20021213;190000;Z;R;RESIDENCE;;HM;;;9390569;
C;101;1098461;119;20030303 12:19;545//228411;
D;101;1098461;119;20030303 12:19;P;;;;;;
D;101;1098461;119;20030303 12:19;P;;;;;;
D;101;1098461;119;20030303 12:19;V;;;;;;
D;101;1098461;119;20030303 12:19;V;;;;;;
B;101;1098552;120;20030303 12:19;;;195;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20030123;20030217;226000;A;R;RESIDENCE;;ND;;;9390714;
C;101;1098552;120;20030303 12:19;1357//31816;
D;101;1098552;120;20030303 12:19;P;;;;;;
D;101;1098552;120;20030303 12:19;V;;;;;;
D;101;1098552;120;20030303 12:19;V;;;;;;
B;101;1098578;121;20030303 12:19;;;139;THE PARK DR;SANCTUARY POINT;2540;556.5;M;20030117;20030221;213000;A;R;RESIDENCE;;ND;;;9405161;
C;101;1098578;121;20030303 12:19;1330//31816;
D;101;1098578;121;20030303 12:19;P;;;;;;
D;101;1098578;121;20030303 12:19;P;;;;;;
D;101;1098578;121;20030303 12:19;V;;;;;;
D;101;1098578;121;20030303 12:19;V;;;;;;
B;101;1099274;122;20030303 12:19;;;1;THOMAS CL;BERRY;2535;3789.5;M;20021023;20021204;265000;A;V;VACANT LAND;;DC;;;9217081;
C;101;1099274;122;20030303 12:19;PT 13//839837;
D;101;1099274;122;20030303 12:19;P;;;;;;
D;101;1099274;122;20030303 12:19;P;;;;;;
D;101;1099274;122;20030303 12:19;V;;;;;;
B;101;1099275;123;20030303 12:19;;;;OFF THOMAS CL;BERRY;2535;347.5;M;20021023;20021204;265000;O;V;VACANT LAND;;CB;;;9217081;
C;101;1099275;123;20030303 12:19;PT 13//839837;
D;101;1099275;123;20030303 12:19;P;;;;;;
D;101;1099275;123;20030303 12:19;P;;;;;;
D;101;1099275;123;20030303 12:19;V;;;;;;
B;101;1099555;124;20030303 12:19;;;26;TIMBS ST;ULLADULLA;2539;734.4;M;20030107;20030130;185000;A;R;RESIDENCE;;YN;;;9387362;
C;101;1099555;124;20030303 12:19;47//258112;
D;101;1099555;124;20030303 12:19;P;;;;;;
D;101;1099555;124;20030303 12:19;P;;;;;;
D;101;1099555;124;20030303 12:19;V;;;;;;
B;101;1099654;125;20030303 12:19;;;74;TINGIRA DR;BAWLEY POINT;2539;730.4;M;20011205;20030203;6050;Z;V;VACANT LAND;;TG;;;9395686;
C;101;1099654;125;20030303 12:19;358//246407;
D;101;1099654;125;20030303 12:19;P;;;;;;
D;101;1099654;125;20030303 12:19;P;;;;;;
D;101;1099654;125;20030303 12:19;P;;;;;;
D;101;1099654;125;20030303 12:19;V;;;;;;
D;101;1099654;125;20030303 12:19;V;;;;;;
B;101;1100194;126;20030303 12:19;;;4;TULIP OAK DR;ULLADULLA;2539;781.1;M;20021205;20030128;350000;A;R;RESIDENCE;;YN;;;9401120;
C;101;1100194;126;20030303 12:19;200//1010461;
D;101;1100194;126;20030303 12:19;P;;;;;;
D;101;1100194;126;20030303 12:19;V;;;;;;
D;101;1100194;126;20030303 12:19;V;;;;;;
B;101;1100745;127;20030303 12:19;;;;VENDETTA ST;NOWRA;2541;663.1;M;20021218;20021220;25000;A;V;VACANT LAND;;GG;;;9374271;
C;101;1100745;127;20030303 12:19;43//826741;
D;101;1100745;127;20030303 12:19;P;;;;;;
D;101;1100745;127;20030303 12:19;V;;;;;;
B;101;1101095;128;20030303 12:19;;;4;VOST DR;SANCTUARY POINT;2540;786.9;M;20030113;20030213;158000;A;R;RESIDENCE;;ND;;;9379899;
C;101;1101095;128;20030303 12:19;41//248583;
D;101;1101095;128;20030303 12:19;P;;;;;;
D;101;1101095;128;20030303 12:19;V;;;;;;
B;101;1101728;129;20030303 12:19;;;121;WALMER AVE;SANCTUARY POINT;2540;1094;M;20021223;20030203;540000;A;R;RESIDENCE;;NB;;;9382817;
C;101;1101728;129;20030303 12:19;584//27855;
D;101;1101728;129;20030303 12:19;P;;;;;;
D;101;1101728;129;20030303 12:19;P;;;;;;
D;101;1101728;129;20030303 12:19;V;;;;;;
D;101;1101728;129;20030303 12:19;V;;;;;;
B;101;1101729;130;20030303 12:19;;;119;WALMER AVE;SANCTUARY POINT;2540;1062;M;20021226;20030213;642500;A;R;RESIDENCE;;NB;;;9396467;
C;101;1101729;130;20030303 12:19;585//27855;
D;101;1101729;130;20030303 12:19;P;;;;;;
D;101;1101729;130;20030303 12:19;P;;;;;;
D;101;1101729;130;20030303 12:19;V;;;;;;
B;101;1101883;131;20030303 12:19;;;43;WALSH CRES;NORTH NOWRA;2541;689.2;M;20021126;20030115;243000;A;R;RESIDENCE;;FA;;;9400800;
C;101;1101883;131;20030303 12:19;71//30358;
D;101;1101883;131;20030303 12:19;P;;;;;;
D;101;1101883;131;20030303 12:19;V;;;;;;
B;101;1101923;132;20030303 12:19;;;38;WALTON WAY;CURRARONG;2540;379.4;M;20030116;20030220;421000;A;R;RESIDENCE;;JT;;;9405027;
C;101;1101923;132;20030303 12:19;162//16854;
D;101;1101923;132;20030303 12:19;P;;;;;;
D;101;1101923;132;20030303 12:19;P;;;;;;
D;101;1101923;132;20030303 12:19;V;;;;;;
D;101;1101923;132;20030303 12:19;V;;;;;;
B;101;1101958;133;20030303 12:19;;;35;WALTON WAY;CURRARONG;2540;777.8;M;20030131;20030210;600000;A;R;RESIDENCE;;JP;;;9388636;
C;101;1101958;133;20030303 12:19;97//16854;
D;101;1101958;133;20030303 12:19;P;;;;;;
D;101;1101958;133;20030303 12:19;P;;;;;;
D;101;1101958;133;20030303 12:19;V;;;;;;
B;101;1102203;134;20030303 12:19;;;103;WARATAH CRES;SANCTUARY POINT;2540;;;20021107;20021122;235000;A;R;RESIDENCE;;ND;;;9388887;
C;101;1102203;134;20030303 12:19;1447//31816;
D;101;1102203;134;20030303 12:19;P;;;;;;
D;101;1102203;134;20030303 12:19;P;;;;;;
D;101;1102203;134;20030303 12:19;V;;;;;;
D;101;1102203;134;20030303 12:19;V;;;;;;
B;101;1102358;135;20030303 12:19;;;112;WARDEN ST;ULLADULLA;2539;696.6;M;20010514;20010620;177000;A;R;RESIDENCE;;YN;;;9398318;
C;101;1102358;135;20030303 12:19;143//247829;
D;101;1102358;135;20030303 12:19;P;;;;;;
D;101;1102358;135;20030303 12:19;P;;;;;;
D;101;1102358;135;20030303 12:19;P;;;;;;
D;101;1102358;135;20030303 12:19;V;;;;;;
B;101;1102496;136;20030303 12:19;;;11;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20021129;20030114;85000;A;R;RESIDENCE;;ND;;;9385527;
C;101;1102496;136;20030303 12:19;2288//216523;
D;101;1102496;136;20030303 12:19;P;;;;;;
D;101;1102496;136;20030303 12:19;P;;;;;;
D;101;1102496;136;20030303 12:19;V;;;;;;
D;101;1102496;136;20030303 12:19;V;;;;;;
B;101;1102509;137;20030303 12:19;;;14;WARREGO PL;CALLALA BAY;2540;694;M;20021030;20030121;380000;A;R;RESIDENCE;;KA;;;9378052;
C;101;1102509;137;20030303 12:19;51//263637;
D;101;1102509;137;20030303 12:19;P;;;;;;
D;101;1102509;137;20030303 12:19;P;;;;;;
D;101;1102509;137;20030303 12:19;V;;;;;;
D;101;1102509;137;20030303 12:19;V;;;;;;
B;101;1102662;138;20030303 12:19;;9;46;WASON ST;ULLADULLA;2539;;;20021210;20030109;344500;;R;RESIDENCE;9;;;;9398170;
C;101;1102662;138;20030303 12:19;9//SP 20353;
D;101;1102662;138;20030303 12:19;P;;;;;;
D;101;1102662;138;20030303 12:19;V;;;;;;
B;101;1103574;139;20030303 12:19;;;30;WHISTLER ST;CULBURRA BEACH;2540;;;20020823;20020927;205000;A;R;RESIDENCE;;JJ;;;9388642;
C;101;1103574;139;20030303 12:19;1409//11893;
D;101;1103574;139;20030303 12:19;P;;;;;;
D;101;1103574;139;20030303 12:19;V;;;;;;
D;101;1103574;139;20030303 12:19;V;;;;;;
D;101;1103574;139;20030303 12:19;V;;;;;;
B;101;1104876;140;20030303 12:19;;;22;WYOMING AVE;BURRILL LAKE;2539;;;20030218;20030218;2000;A;R;RESIDENCE;;ZF;;;9390176;
C;101;1104876;140;20030303 12:19;163//209662;
D;101;1104876;140;20030303 12:19;P;;;;;;
D;101;1104876;140;20030303 12:19;V;;;;;;
D;101;1104876;140;20030303 12:19;V;;;;;;
B;101;1105407;141;20030303 12:19;;;;NAVAL COLLEGE RD;EROWAL BAY;2540;645;M;20030206;20030206;16832;R;V;VACANT LAND;;LH;;;9383201;
C;101;1105407;141;20030303 12:19;639//8517;
D;101;1105407;141;20030303 12:19;P;;;;;;
D;101;1105407;141;20030303 12:19;V;;;;;;
B;101;2872091;142;20030303 12:19;;;5;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;1115;M;20021205;20030109;180000;A;V;VACANT LAND;;FN;;;9398164;
C;101;2872091;142;20030303 12:19;115//1034706;
D;101;2872091;142;20030303 12:19;P;;;;;;
D;101;2872091;142;20030303 12:19;P;;;;;;
D;101;2872091;142;20030303 12:19;V;;;;;;
B;101;2911431;143;20030303 12:19;;;;MAXWELL CRES;SANCTUARY POINT;2540;720;M;20021211;20021219;295000;A;R;RESIDENCE;;PL;;;9405153;
C;101;2911431;143;20030303 12:19;728//1041043;
D;101;2911431;143;20030303 12:19;P;;;;;;
D;101;2911431;143;20030303 12:19;V;;;;;;
B;101;2918378;144;20030303 12:19;;;;CROOBYAR RD;MILTON;2538;3.295;H;20020913;20021008;200000;R;V;VACANT LAND;;RA;;;9406376;
C;101;2918378;144;20030303 12:19;2//1039672;
D;101;2918378;144;20030303 12:19;P;;;;;;
D;101;2918378;144;20030303 12:19;P;;;;;;
D;101;2918378;144;20030303 12:19;V;;;;;;
B;101;2933739;145;20030303 12:19;;;7/50-52;HILLCREST AVENUE;SOUTH NOWRA;2541;;;20030115;20030131;160000;;R;RESIDENCE;7;;;;9382782;
C;101;2933739;145;20030303 12:19;7//SP 68481;
D;101;2933739;145;20030303 12:19;P;;;;;;
