A;082;20031002 11:03;PDANN;
B;082;656370;75;20031002 11:03;;;23;MID-DURAL RD;GALSTON;2159;1.825;H;20030710;20030911;1249000;R;R;RESIDENCE;;HB;;0;AA1499;
C;082;656370;75;20031002 11:03;253//46524;
D;082;656370;75;20031002 11:03;P;;;;;;
D;082;656370;75;20031002 11:03;V;;;;;;
D;082;656370;75;20031002 11:03;V;;;;;;
B;082;657930;76;20031002 11:03;;;113;MURRAY FARM RD;BEECROFT;2119;929.5;M;20030711;20030822;480000;A;R;RESIDENCE;;EN;;0;9971341;
C;082;657930;76;20031002 11:03;14//203153;
D;082;657930;76;20031002 11:03;P;;;;;;
D;082;657930;76;20031002 11:03;P;;;;;;
D;082;657930;76;20031002 11:03;V;;;;;;
D;082;657930;76;20031002 11:03;V;;;;;;
D;082;657930;76;20031002 11:03;V;;;;;;
B;082;658754;77;20031002 11:03;;;15;NEW LINE RD;WEST PENNANT HILLS;2125;1761;M;20030705;20030902;801000;A;R;RESIDENCE;;EA;;0;AA2317;
C;082;658754;77;20031002 11:03;14//246780;
D;082;658754;77;20031002 11:03;P;;;;;;
D;082;658754;77;20031002 11:03;P;;;;;;
D;082;658754;77;20031002 11:03;V;;;;;;
B;082;659881;78;20031002 11:03;;;19;NORTHCOTT WAY;CHERRYBROOK;2126;703.6;M;20030601;20030825;490000;A;R;RESIDENCE;;ER;;0;9991739;
C;082;659881;78;20031002 11:03;39//858122;
D;082;659881;78;20031002 11:03;P;;;;;;
D;082;659881;78;20031002 11:03;P;;;;;;
D;082;659881;78;20031002 11:03;V;;;;;;
B;082;659953;79;20031002 11:03;;;14;NORTHUMBERLAND AVE;MT COLAH;2079;;;20030804;20030912;493000;A;R;RESIDENCE;;EP;;0;9983384;
C;082;659953;79;20031002 11:03;26//204635;
D;082;659953;79;20031002 11:03;P;;;;;;
D;082;659953;79;20031002 11:03;P;;;;;;
D;082;659953;79;20031002 11:03;V;;;;;;
D;082;659953;79;20031002 11:03;V;;;;;;
B;082;660187;80;20031002 11:03;;;5;OAK ST;NORMANHURST;2076;815.7;M;20030726;20030918;600000;A;R;RESIDENCE;;EB;;0;9998071;
C;082;660187;80;20031002 11:03;108//29801;
D;082;660187;80;20031002 11:03;P;;;;;;
D;082;660187;80;20031002 11:03;V;;;;;;
D;082;660187;80;20031002 11:03;V;;;;;;
B;082;660240;81;20031002 11:03;;;91;OAKHILL DR;CASTLE HILL;2154;556;M;20030715;20030905;574000;A;R;RESIDENCE;;ER;;0;9977035;
C;082;660240;81;20031002 11:03;4430//842537;
D;082;660240;81;20031002 11:03;P;;;;;;
D;082;660240;81;20031002 11:03;V;;;;;;
B;082;660752;82;20031002 11:03;;;1015;OLD NORTHERN RD;DURAL;2158;2.227;H;20030621;20030805;1650000;R;R;RESIDENCE;;HB;;0;9943600;
C;082;660752;82;20031002 11:03;B//380759;
D;082;660752;82;20031002 11:03;P;;;;;;
D;082;660752;82;20031002 11:03;P;;;;;;
D;082;660752;82;20031002 11:03;P;;;;;;
D;082;660752;82;20031002 11:03;P;;;;;;
D;082;660752;82;20031002 11:03;P;;;;;;
D;082;660752;82;20031002 11:03;V;;;;;;
B;082;661867;83;20031002 11:03;;128;107;PACIFIC HWY;HORNSBY;2077;;;20030623;20030908;442500;;R;RESIDENCE;128;;;0;9991519;
C;082;661867;83;20031002 11:03;128//SP 52527;
D;082;661867;83;20031002 11:03;P;;;;;;
D;082;661867;83;20031002 11:03;P;;;;;;
D;082;661867;83;20031002 11:03;V;;;;;;
B;082;661867;84;20031002 11:03;;149;107;PACIFIC HWY;HORNSBY;2077;;;20030723;20030903;326000;;R;RESIDENCE;149;;;0;9977437;
C;082;661867;84;20031002 11:03;149//SP 52527;
D;082;661867;84;20031002 11:03;P;;;;;;
D;082;661867;84;20031002 11:03;P;;;;;;
D;082;661867;84;20031002 11:03;V;;;;;;
B;082;662307;85;20031002 11:03;;7;221;PACIFIC HWY;HORNSBY;2077;;;20030811;20030919;265000;;R;RESIDENCE;7;;;0;AA9445;
C;082;662307;85;20031002 11:03;7//SP 1701;
D;082;662307;85;20031002 11:03;P;;;;;;
D;082;662307;85;20031002 11:03;V;;;;;;
B;082;662458;86;20031002 11:03;;2;495;PACIFIC HWY;ASQUITH;2077;;;20030325;20030507;275000;;R;RESIDENCE;2;;;0;9997480;
C;082;662458;86;20031002 11:03;2//SP 36755;
D;082;662458;86;20031002 11:03;P;;;;;;
D;082;662458;86;20031002 11:03;V;;;;;;
B;082;662496;87;20031002 11:03;;;559;PACIFIC HWY;MOUNT COLAH;2079;813.8;M;20030729;20030909;425000;A;R;RESIDENCE;;EE;;0;9983011;
C;082;662496;87;20031002 11:03;1//1005745;
D;082;662496;87;20031002 11:03;P;;;;;;
D;082;662496;87;20031002 11:03;P;;;;;;
D;082;662496;87;20031002 11:03;V;;;;;;
B;082;662967;88;20031002 11:03;;19;208;PACIFIC HWY;HORNSBY;2077;;;20030718;20030904;323500;;R;RESIDENCE;19;;;0;9974270;
C;082;662967;88;20031002 11:03;19//SP 54729;
D;082;662967;88;20031002 11:03;P;;;;;;
D;082;662967;88;20031002 11:03;P;;;;;;
D;082;662967;88;20031002 11:03;V;;;;;;
B;082;663180;89;20031002 11:03;;;100;PACIFIC HWY;WAITARA;2077;720.8;M;20030630;20030715;662500;I;3;SHOPS;;DE;;0;9823092;
C;082;663180;89;20031002 11:03;PT 1//5084 PT 4//306388;
D;082;663180;89;20031002 11:03;P;;;;;;
D;082;663180;89;20031002 11:03;V;;;;;;
D;082;663180;89;20031002 11:03;V;;;;;;
B;082;663374;90;20031002 11:03;;;32;PALMERSTON RD;WAITARA;2077;752.5;M;20030725;20030910;640000;A;R;RESIDENCE;;EM;;0;9992226;
C;082;663374;90;20031002 11:03;5//14655;
D;082;663374;90;20031002 11:03;P;;;;;;
D;082;663374;90;20031002 11:03;V;;;;;;
B;082;663859;91;20031002 11:03;;;1 A;PATTISON AVE;WAITARA;2077;423.7;M;20030613;20030912;300000;I;3;INDUSTRIAL;;DE;;50;9999694;
C;082;663859;91;20031002 11:03;1//531469;
D;082;663859;91;20031002 11:03;P;;;;;;
D;082;663859;91;20031002 11:03;P;;;;;;
D;082;663859;91;20031002 11:03;V;;;;;;
D;082;663859;91;20031002 11:03;V;;;;;;
B;082;664321;92;20031002 11:03;;;25;PENNANT PDE;CARLINGFORD;2118;708.2;M;20030625;20030820;616000;A;R;RESIDENCE;;EK;;0;9932000;
C;082;664321;92;20031002 11:03;1//223644;
D;082;664321;92;20031002 11:03;P;;;;;;
D;082;664321;92;20031002 11:03;P;;;;;;
D;082;664321;92;20031002 11:03;V;;;;;;
D;082;664321;92;20031002 11:03;V;;;;;;
B;082;664363;93;20031002 11:03;;;77;PENNANT PDE;EPPING;2121;812.4;M;20030731;20030915;627000;A;R;RESIDENCE;;EK;;0;9980310;
C;082;664363;93;20031002 11:03;4//24993;
D;082;664363;93;20031002 11:03;P;;;;;;
D;082;664363;93;20031002 11:03;P;;;;;;
D;082;664363;93;20031002 11:03;V;;;;;;
D;082;664363;93;20031002 11:03;V;;;;;;
B;082;664736;94;20031002 11:03;;;28;MAHER CL;BEECROFT;2119;885.2;M;20030712;20030825;515000;A;R;RESIDENCE;;EN;;0;9924425;
C;082;664736;94;20031002 11:03;3//30912;
D;082;664736;94;20031002 11:03;P;;;;;;
D;082;664736;94;20031002 11:03;P;;;;;;
D;082;664736;94;20031002 11:03;V;;;;;;
B;082;665011;95;20031002 11:03;;8;27;PENNANT HILLS RD;WAHROONGA;2076;;;20030831;20030905;150000;;R;RESIDENCE;8;;;33;9998358;
C;082;665011;95;20031002 11:03;8//SP 44036;
D;082;665011;95;20031002 11:03;P;;;;;;
D;082;665011;95;20031002 11:03;V;;;;;;
D;082;665011;95;20031002 11:03;V;;;;;;
B;082;665202;96;20031002 11:03;;;5;PINERA CL;HORNSBY;2077;751.3;M;20030509;20030908;505000;A;R;RESIDENCE;;EC;;0;9953000;
C;082;665202;96;20031002 11:03;27//258232;
D;082;665202;96;20031002 11:03;P;;;;;;
D;082;665202;96;20031002 11:03;V;;;;;;
B;082;665275;97;20031002 11:03;;8;8;PIONEER AVE;THORNLEIGH;2120;;;20030710;20030822;180000;;3;INDUSTRIAL/CO;8;;;0;9970061;
C;082;665275;97;20031002 11:03;8//SP 31227;
D;082;665275;97;20031002 11:03;P;;;;;;
D;082;665275;97;20031002 11:03;P;;;;;;
D;082;665275;97;20031002 11:03;V;;;;;;
B;082;665838;98;20031002 11:03;;;35;PULBROOK PDE;HORNSBY;2077;;;20030712;20030901;512000;A;R;RESIDENCE;;EM;;0;9970596;
C;082;665838;98;20031002 11:03;D//394442;
D;082;665838;98;20031002 11:03;P;;;;;;
D;082;665838;98;20031002 11:03;P;;;;;;
D;082;665838;98;20031002 11:03;V;;;;;;
B;082;666947;99;20031002 11:03;;;229;RAY RD;EPPING;2121;758.8;M;20030719;20030901;615000;A;R;RESIDENCE;;EK;;0;AA5375;
C;082;666947;99;20031002 11:03;13//26493;
D;082;666947;99;20031002 11:03;P;;;;;;
D;082;666947;99;20031002 11:03;V;;;;;;
B;082;667029;100;20031002 11:03;;;70;RAY RD;EPPING;2121;1069;M;20030612;20030815;830000;A;R;RESIDENCE;;EK;;0;9980825;
C;082;667029;100;20031002 11:03;16//10498;
D;082;667029;100;20031002 11:03;P;;;;;;
D;082;667029;100;20031002 11:03;P;;;;;;
D;082;667029;100;20031002 11:03;V;;;;;;
D;082;667029;100;20031002 11:03;V;;;;;;
B;082;667064;101;20031002 11:03;;4;6;RAY RD;EPPING;2121;;;20030730;20030905;432000;;R;RESIDENCE;4;;;0;9982668;
C;082;667064;101;20031002 11:03;4//SP 14182;
D;082;667064;101;20031002 11:03;P;;;;;;
D;082;667064;101;20031002 11:03;P;;;;;;
D;082;667064;101;20031002 11:03;V;;;;;;
D;082;667064;101;20031002 11:03;V;;;;;;
B;082;667465;102;20031002 11:03;;;9;RIDGEMONT CL;CHERRYBROOK;2126;647.8;M;20030607;20030912;645000;A;R;RESIDENCE;;ER;;0;9980035;
C;082;667465;102;20031002 11:03;106//865543;
D;082;667465;102;20031002 11:03;P;;;;;;
D;082;667465;102;20031002 11:03;P;;;;;;
D;082;667465;102;20031002 11:03;V;;;;;;
D;082;667465;102;20031002 11:03;V;;;;;;
B;082;667709;103;20031002 11:03;;;4;ROBERT RD;CHERRYBROOK;2126;1056;M;20030519;20030828;580000;A;R;RESIDENCE;;ER;;0;9978354;
C;082;667709;103;20031002 11:03;4//22429;
D;082;667709;103;20031002 11:03;P;;;;;;
D;082;667709;103;20031002 11:03;P;;;;;;
D;082;667709;103;20031002 11:03;V;;;;;;
B;082;667806;104;20031002 11:03;;;29;ROCHFORD WAY;CHERRYBROOK;2126;964.7;M;20030807;20030922;512000;A;R;RESIDENCE;;ER;;0;AA12511;
C;082;667806;104;20031002 11:03;15//285097;
D;082;667806;104;20031002 11:03;P;;;;;;
D;082;667806;104;20031002 11:03;P;;;;;;
D;082;667806;104;20031002 11:03;V;;;;;;
B;082;668098;105;20031002 11:03;;;21 A;ROSAMOND ST;HORNSBY;2077;510;M;20030718;20030829;640000;A;R;RESIDENCE;;EE;;0;9969294;
C;082;668098;105;20031002 11:03;113//1007164;
D;082;668098;105;20031002 11:03;P;;;;;;
D;082;668098;105;20031002 11:03;P;;;;;;
D;082;668098;105;20031002 11:03;V;;;;;;
D;082;668098;105;20031002 11:03;V;;;;;;
B;082;669262;106;20031002 11:03;;14;50;SHEPHERDS DR;CHERRYBROOK;2126;;;20030614;20030822;425000;;R;RESIDENCE;14;;;0;9995370;
C;082;669262;106;20031002 11:03;14//SP 31466;
D;082;669262;106;20031002 11:03;P;;;;;;
D;082;669262;106;20031002 11:03;P;;;;;;
D;082;669262;106;20031002 11:03;V;;;;;;
B;082;669344;107;20031002 11:03;;;117;SHEPHERDS DR;CHERRYBROOK;2126;705.2;M;20030708;20030901;632000;A;R;RESIDENCE;;ER;;0;9979443;
C;082;669344;107;20031002 11:03;335//262617;
D;082;669344;107;20031002 11:03;P;;;;;;
D;082;669344;107;20031002 11:03;P;;;;;;
D;082;669344;107;20031002 11:03;V;;;;;;
D;082;669344;107;20031002 11:03;V;;;;;;
B;082;669417;108;20031002 11:03;;4;81;FLORENCE ST;HORNSBY;2077;;;20030710;20030821;292000;;R;RESIDENCE;4;;;0;9986646;
C;082;669417;108;20031002 11:03;4//SP 7260;
D;082;669417;108;20031002 11:03;P;;;;;;
D;082;669417;108;20031002 11:03;V;;;;;;
B;082;669554;109;20031002 11:03;;3;37;SHERBROOK RD;HORNSBY;2077;;;20030724;20030910;315000;;R;RESIDENCE;3;;;0;9992271;
C;082;669554;109;20031002 11:03;3//SP 61511;
D;082;669554;109;20031002 11:03;P;;;;;;
D;082;669554;109;20031002 11:03;V;;;;;;
B;082;669901;110;20031002 11:03;;;1;ROPER LANE;HORNSBY;2077;969.6;M;20030707;20030818;535000;A;R;RESIDENCE;;EE;;0;9970997;
C;082;669901;110;20031002 11:03;8//20927;
D;082;669901;110;20031002 11:03;P;;;;;;
D;082;669901;110;20031002 11:03;P;;;;;;
D;082;669901;110;20031002 11:03;V;;;;;;
B;082;670083;111;20031002 11:03;;;18;SINGLETON RD;WISEMANS FERRY;2775;796.7;M;20030707;20030815;120000;P;V;VACANT LAND;;LR;;0;9933537;
C;082;670083;111;20031002 11:03;8//220462;
D;082;670083;111;20031002 11:03;P;;;;;;
D;082;670083;111;20031002 11:03;V;;;;;;
B;082;671038;112;20031002 11:03;;;52;STATION ST;THORNLEIGH;2120;442.6;M;20030801;20030912;495000;A;R;RESIDENCE;;EA;;0;9993899;
C;082;671038;112;20031002 11:03;10/7/1854;
D;082;671038;112;20031002 11:03;P;;;;;;
D;082;671038;112;20031002 11:03;P;;;;;;
D;082;671038;112;20031002 11:03;V;;;;;;
B;082;671558;113;20031002 11:03;;8;2;SURREY ST;EPPING;2121;;;20030803;20030915;345000;;R;RESIDENCE;8;;;0;9995252;
C;082;671558;113;20031002 11:03;8//SP 1292;
D;082;671558;113;20031002 11:03;P;;;;;;
D;082;671558;113;20031002 11:03;V;;;;;;
B;082;671558;114;20031002 11:03;;8;2;SURREY ST;EPPING;2121;;;20030803;20030915;345000;;R;RESIDENCE;21;;;0;9995252;
C;082;671558;114;20031002 11:03;21//SP 1292;
D;082;671558;114;20031002 11:03;P;;;;;;
D;082;671558;114;20031002 11:03;V;;;;;;
B;082;671720;115;20031002 11:03;;;19;SUTHERLAND RD;CHELTENHAM;2119;615.7;M;20030722;20030905;646000;A;R;RESIDENCE;;EN;;0;9970189;
C;082;671720;115;20031002 11:03;3//877512;
D;082;671720;115;20031002 11:03;P;;;;;;
D;082;671720;115;20031002 11:03;P;;;;;;
D;082;671720;115;20031002 11:03;V;;;;;;
D;082;671720;115;20031002 11:03;V;;;;;;
B;082;672005;116;20031002 11:03;;;4 A;TALINGA PL;CHERRYBROOK;2126;389.8;M;20030625;20030912;485000;A;R;RESIDENCE;;ER;;0;9992838;
C;082;672005;116;20031002 11:03;5311//828643;
D;082;672005;116;20031002 11:03;P;;;;;;
D;082;672005;116;20031002 11:03;P;;;;;;
D;082;672005;116;20031002 11:03;V;;;;;;
D;082;672005;116;20031002 11:03;V;;;;;;
B;082;672325;117;20031002 11:03;;;9;TAYLORS RD;DURAL;2158;1.73;H;20030616;20030908;1425000;R;R;RESIDENCE;;HB;;0;9955838;
C;082;672325;117;20031002 11:03;2//217633;
D;082;672325;117;20031002 11:03;P;;;;;;
D;082;672325;117;20031002 11:03;P;;;;;;
D;082;672325;117;20031002 11:03;V;;;;;;
D;082;672325;117;20031002 11:03;V;;;;;;
B;082;672328;118;20031002 11:03;;;17;TAYLORS RD;DURAL;2158;2.023;H;20030413;20030808;760000;R;R;RESIDENCE;;HB;;0;9997811;
C;082;672328;118;20031002 11:03;3//238481;
D;082;672328;118;20031002 11:03;P;;;;;;
D;082;672328;118;20031002 11:03;P;;;;;;
D;082;672328;118;20031002 11:03;V;;;;;;
B;082;672982;119;20031002 11:03;;22;1;THOMAS RD;GALSTON;2159;;;20030807;20030911;320200;;R;RESIDENCE;22;;;0;9979240;
C;082;672982;119;20031002 11:03;22//SP 51024;
D;082;672982;119;20031002 11:03;P;;;;;;
D;082;672982;119;20031002 11:03;V;;;;;;
B;082;673136;120;20031002 11:03;;;53;THORN ST;PENNANT HILLS;2120;739.8;M;20030716;20030731;671000;A;R;RESIDENCE;;EA;;0;9947312;
C;082;673136;120;20031002 11:03;9/6/758836;
D;082;673136;120;20031002 11:03;P;;;;;;
D;082;673136;120;20031002 11:03;P;;;;;;
D;082;673136;120;20031002 11:03;V;;;;;;
B;082;673141;121;20031002 11:03;;;63;THORN ST;PENNANT HILLS;2120;790.4;M;20030704;20030916;800000;A;R;RESIDENCE;;EA;;0;9996501;
C;082;673141;121;20031002 11:03;4/8/758836;
D;082;673141;121;20031002 11:03;P;;;;;;
D;082;673141;121;20031002 11:03;P;;;;;;
D;082;673141;121;20031002 11:03;V;;;;;;
B;082;673194;122;20031002 11:03;;;4;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20030803;20030908;470000;A;R;RESIDENCE;;EA;;0;9982374;
C;082;673194;122;20031002 11:03;5/5/1854;
D;082;673194;122;20031002 11:03;P;;;;;;
D;082;673194;122;20031002 11:03;V;;;;;;
B;082;673450;123;20031002 11:03;;;2;TOORADIN PL;WEST PENNANT HILLS;2125;739.8;M;20030808;20030911;647500;A;R;RESIDENCE;;EA;;0;9995864;
C;082;673450;123;20031002 11:03;22//238850;
D;082;673450;123;20031002 11:03;P;;;;;;
D;082;673450;123;20031002 11:03;P;;;;;;
D;082;673450;123;20031002 11:03;V;;;;;;
B;082;673632;124;20031002 11:03;;2;16;TRELAWNEY ST;THORNLEIGH;2120;;;20030626;20030704;150000;;R;RESIDENCE;2;;;50;9990643;
C;082;673632;124;20031002 11:03;2//SP 37391;
D;082;673632;124;20031002 11:03;P;;;;;;
D;082;673632;124;20031002 11:03;P;;;;;;
D;082;673632;124;20031002 11:03;V;;;;;;
D;082;673632;124;20031002 11:03;V;;;;;;
D;082;673632;124;20031002 11:03;V;;;;;;
B;082;673715;125;20031002 11:03;;;28;TRIPOLI AVE;CARLINGFORD;2118;732.6;M;20030701;20030902;541000;A;R;RESIDENCE;;EK;;0;AA2779;
C;082;673715;125;20031002 11:03;19//263807;
D;082;673715;125;20031002 11:03;P;;;;;;
D;082;673715;125;20031002 11:03;V;;;;;;
D;082;673715;125;20031002 11:03;V;;;;;;
B;082;673799;126;20031002 11:03;;;5;TURNER RD;BEROWRA HEIGHTS;2082;1246;M;20030627;20030802;750000;B;R;RESIDENCE;;CN;;0;9936545;
C;082;673799;126;20031002 11:03;3//223291;
D;082;673799;126;20031002 11:03;P;;;;;;
D;082;673799;126;20031002 11:03;V;;;;;;
D;082;673799;126;20031002 11:03;V;;;;;;
B;082;674020;127;20031002 11:03;;;31;ULOLO AVE;HORNSBY HEIGHTS;2077;851.1;M;20030619;20030807;580000;A;3;HOUSE/TOWNHOU;;EF;;0;9965132;
C;082;674020;127;20031002 11:03;33//205659;
D;082;674020;127;20031002 11:03;P;;;;;;
D;082;674020;127;20031002 11:03;V;;;;;;
B;082;674130;128;20031002 11:03;;;10;VALDA ST;WEST PENNANT HILLS;2125;918.1;M;20030528;20030912;665000;A;R;RESIDENCE;;EA;;0;9974191;
C;082;674130;128;20031002 11:03;4//225238;
D;082;674130;128;20031002 11:03;P;;;;;;
D;082;674130;128;20031002 11:03;P;;;;;;
D;082;674130;128;20031002 11:03;V;;;;;;
B;082;674168;129;20031002 11:03;;;3;VALE RD;THORNLEIGH;2120;929.5;M;20030718;20030829;492000;A;R;RESIDENCE;;EC;;0;9983863;
C;082;674168;129;20031002 11:03;71//220657;
D;082;674168;129;20031002 11:03;P;;;;;;
D;082;674168;129;20031002 11:03;P;;;;;;
D;082;674168;129;20031002 11:03;V;;;;;;
B;082;674173;130;20031002 11:03;;;7;VALLEY RD;HORNSBY;2077;843.1;M;20030801;20030915;500000;A;R;RESIDENCE;;EC;;0;AA10160;
C;082;674173;130;20031002 11:03;4//251626;
D;082;674173;130;20031002 11:03;P;;;;;;
D;082;674173;130;20031002 11:03;P;;;;;;
D;082;674173;130;20031002 11:03;V;;;;;;
D;082;674173;130;20031002 11:03;V;;;;;;
B;082;674180;131;20031002 11:03;;;23;VALLEY RD;HORNSBY;2077;808.6;M;20030613;20030801;457000;A;R;RESIDENCE;;EC;;0;9957395;
C;082;674180;131;20031002 11:03;21//251627;
D;082;674180;131;20031002 11:03;P;;;;;;
D;082;674180;131;20031002 11:03;V;;;;;;
B;082;675690;132;20031002 11:03;;4;28;WELLS ST;THORNLEIGH;2120;;;20030725;20030822;490000;;R;RESIDENCE;4;;;0;9974062;
C;082;675690;132;20031002 11:03;4//SP 51147;
D;082;675690;132;20031002 11:03;P;;;;;;
D;082;675690;132;20031002 11:03;P;;;;;;
D;082;675690;132;20031002 11:03;V;;;;;;
D;082;675690;132;20031002 11:03;V;;;;;;
B;082;675695;133;20031002 11:03;;;30;WELLS ST;THORNLEIGH;2120;954.8;M;20030706;20030827;576000;A;R;RESIDENCE;;EA;;0;9927152;
C;082;675695;133;20031002 11:03;X//414062;
D;082;675695;133;20031002 11:03;P;;;;;;
D;082;675695;133;20031002 11:03;P;;;;;;
D;082;675695;133;20031002 11:03;P;;;;;;
D;082;675695;133;20031002 11:03;V;;;;;;
D;082;675695;133;20031002 11:03;V;;;;;;
B;082;676724;134;20031002 11:03;;;8;WIRRA PL;GLENORIE;2157;;;20030624;20030902;535000;A;R;RESIDENCE;;EQ;;0;9963699;
C;082;676724;134;20031002 11:03;25//253532;
D;082;676724;134;20031002 11:03;P;;;;;;
D;082;676724;134;20031002 11:03;P;;;;;;
D;082;676724;134;20031002 11:03;V;;;;;;
D;082;676724;134;20031002 11:03;V;;;;;;
B;082;676797;135;20031002 11:03;;;11;WONGA RD;MOUNT COLAH;2079;1473;M;20030630;20030825;639000;A;R;RESIDENCE;;EP;;0;AA1190;
C;082;676797;135;20031002 11:03;1//515090;
D;082;676797;135;20031002 11:03;P;;;;;;
D;082;676797;135;20031002 11:03;P;;;;;;
D;082;676797;135;20031002 11:03;V;;;;;;
D;082;676797;135;20031002 11:03;V;;;;;;
B;082;677143;136;20031002 11:03;;;6;WOODRIDGE AVE;NORTH EPPING;2121;841;M;20030705;20030819;790000;A;R;RESIDENCE;;EJ;;0;9993068;
C;082;677143;136;20031002 11:03;5//30288;
D;082;677143;136;20031002 11:03;P;;;;;;
D;082;677143;136;20031002 11:03;P;;;;;;
D;082;677143;136;20031002 11:03;V;;;;;;
D;082;677143;136;20031002 11:03;V;;;;;;
B;082;678075;137;20031002 11:03;;;3;YOORANA PL;CASTLE HILL;2154;786.8;M;20030611;20030801;475000;A;R;RESIDENCE;;ER;;0;9954678;
C;082;678075;137;20031002 11:03;9904//776087;
D;082;678075;137;20031002 11:03;P;;;;;;
D;082;678075;137;20031002 11:03;V;;;;;;
B;082;678162;138;20031002 11:03;;;10 B;YOUNG ST;MOUNT KURING-GAI;2080;379.6;M;20030715;20030822;440000;A;R;RESIDENCE;;EP;;0;AA4698;
C;082;678162;138;20031002 11:03;612//859605;
D;082;678162;138;20031002 11:03;P;;;;;;
D;082;678162;138;20031002 11:03;P;;;;;;
D;082;678162;138;20031002 11:03;V;;;;;;
B;082;2775804;139;20031002 11:03;;;8 A;JOHNSON RD;GALSTON;2159;555.7;M;20030717;20030904;489500;A;R;RESIDENCE;;EQ;;0;9982878;
C;082;2775804;139;20031002 11:03;2//1022491;
D;082;2775804;139;20031002 11:03;P;;;;;;
D;082;2775804;139;20031002 11:03;P;;;;;;
D;082;2775804;139;20031002 11:03;V;;;;;;
B;082;664824;140;20031002 11:03;;308;5;CITY VIEW RD;PENNANT HILLS;2120;;;20030720;20030820;392500;;3;;32;;;0;9968616;
C;082;664824;140;20031002 11:03;32//SP 64163;
D;082;664824;140;20031002 11:03;P;;;;;;
D;082;664824;140;20031002 11:03;P;;;;;;
D;082;664824;140;20031002 11:03;V;;;;;;
B;082;664824;141;20031002 11:03;;306;5;CITY VIEW RD;PENNANT HILLS;2120;;;20030723;20030901;400000;;R;RESIDENCE;30;;;0;9992529;
C;082;664824;141;20031002 11:03;30//SP 64163;
D;082;664824;141;20031002 11:03;P;;;;;;
D;082;664824;141;20031002 11:03;V;;;;;;
B;082;2869368;142;20031002 11:03;;;43 A;RUSSELL AVE;WAHROONGA;2076;1354;M;20030728;20030902;747500;A;R;RESIDENCE;;EC;;0;9983319;
C;082;2869368;142;20031002 11:03;2//1027577;
D;082;2869368;142;20031002 11:03;P;;;;;;
D;082;2869368;142;20031002 11:03;P;;;;;;
D;082;2869368;142;20031002 11:03;V;;;;;;
D;082;2869368;142;20031002 11:03;V;;;;;;
B;082;2949215;143;20031002 11:03;;8;55 A;BROOKLYN RD;BROOKLYN;2083;;;20030801;20030912;630000;;R;RESIDENCE;8;;;0;9972424;
C;082;2949215;143;20031002 11:03;8//SP 68618;
D;082;2949215;143;20031002 11:03;P;;;;;;
D;082;2949215;143;20031002 11:03;V;;;;;;
B;082;655680;144;20031002 11:03;;1;1;MARINA CL;MOUNT KURING-GAI;2080;;;20030611;20030611;270187;;3;SHOP;1;;;0;9994713;
C;082;655680;144;20031002 11:03;1//SP 68514;
D;082;655680;144;20031002 11:03;P;;;;;;
D;082;655680;144;20031002 11:03;P;;;;;;
D;082;655680;144;20031002 11:03;V;;;;;;
B;082;2854968;145;20031002 11:03;;802;2;ORARA ST;WAITARA;2077;;;20030811;20030912;430000;;R;RESIDENCE;164;;;0;AA9657;
C;082;2854968;145;20031002 11:03;164//SP 68972;
D;082;2854968;145;20031002 11:03;P;;;;;;
D;082;2854968;145;20031002 11:03;V;;;;;;
B;082;2854968;146;20031002 11:03;;179;2;ORARA ST;WAITARA;2077;;;20030912;20030912;3000;;3;STORAGE;179;;;0;9980153;
C;082;2854968;146;20031002 11:03;179//SP 68972;
D;082;2854968;146;20031002 11:03;P;;;;;;
D;082;2854968;146;20031002 11:03;V;;;;;;
B;082;2950919;147;20031002 11:03;;;169 A;PURCHASE RD;CHERRYBROOK;2126;528.2;M;20030530;20030811;703000;A;R;RESIDENCE;;ER;;0;9981540;
C;082;2950919;147;20031002 11:03;1//1047014;
D;082;2950919;147;20031002 11:03;P;;;;;;
D;082;2950919;147;20031002 11:03;P;;;;;;
D;082;2950919;147;20031002 11:03;V;;;;;;
B;082;2950920;148;20031002 11:03;;;169 A;PURCHASE RD;CHERRYBROOK;2126;508.1;M;20030817;20030912;650000;A;R;RESIDENCE;;ER;;0;9984165;
C;082;2950920;148;20031002 11:03;2//1047014;
D;082;2950920;148;20031002 11:03;P;;;;;;
D;082;2950920;148;20031002 11:03;P;;;;;;
D;082;2950920;148;20031002 11:03;V;;;;;;
B;082;2953070;149;20031002 11:03;;;11;HALL RD;HORNSBY;2077;582.5;M;20020927;20030822;740000;A;R;RESIDENCE;;EC;;0;9972718;
C;082;2953070;149;20031002 11:03;1//1047381;
D;082;2953070;149;20031002 11:03;P;;;;;;
D;082;2953070;149;20031002 11:03;P;;;;;;
D;082;2953070;149;20031002 11:03;V;;;;;;
B;082;2984405;150;20031002 11:03;;45;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030804;20030915;378000;;R;RESIDENCE;45;;;0;AA1370;
C;082;2984405;150;20031002 11:03;45//SP 69523;
D;082;2984405;150;20031002 11:03;P;;;;;;
D;082;2984405;150;20031002 11:03;V;;;;;;
D;082;2984405;150;20031002 11:03;V;;;;;;
D;082;2984405;150;20031002 11:03;V;;;;;;
