A;087;20020502 11:15;PDANN;
B;087;766966;84;20020502 11:15;;;20;THE GROVE;MOSMAN;2088;;;20010927;20020228;2350000;A;R;RESIDENCE;;AD;;;8454032;
C;087;766966;84;20020502 11:15;57//6648;
D;087;766966;84;20020502 11:15;P;;;;;;
D;087;766966;84;20020502 11:15;V;;;;;;
D;087;766966;84;20020502 11:15;V;;;;;;
B;087;767028;85;20020502 11:15;;;22;THOMPSON ST;CLIFTON GARDENS;2088;;;20020223;20020223;1200000;A;R;RESIDENCE;;AG;;;8517259;
C;087;767028;85;20020502 11:15;1//938809;
D;087;767028;85;20020502 11:15;P;;;;;;
D;087;767028;85;20020502 11:15;P;;;;;;
D;087;767028;85;20020502 11:15;P;;;;;;
D;087;767028;85;20020502 11:15;V;;;;;;
B;087;767121;86;20020502 11:15;;;31;UPPER AVENUE RD;MOSMAN;2088;493;M;20020219;20020314;1650000;A;R;RESIDENCE;;AK;;;8511150;
C;087;767121;86;20020502 11:15;80//34076;
D;087;767121;86;20020502 11:15;P;;;;;;
D;087;767121;86;20020502 11:15;P;;;;;;
D;087;767121;86;20020502 11:15;V;;;;;;
B;087;767219;87;20020502 11:15;;76;70;VISTA ST;MOSMAN;2088;;;20020305;20020410;390000;;R;RESIDENCE;76;;;;8541077;
C;087;767219;87;20020502 11:15;76//SP 61931;
D;087;767219;87;20020502 11:15;P;;;;;;
D;087;767219;87;20020502 11:15;P;;;;;;
D;087;767219;87;20020502 11:15;V;;;;;;
B;087;767365;88;20020502 11:15;;7;25;WARRINGAH RD;BALMORAL;2088;;;20010214;20010321;377000;;R;RESIDENCE;7;;;;8481072;
C;087;767365;88;20020502 11:15;7//SP 2665;
D;087;767365;88;20020502 11:15;P;;;;;;
D;087;767365;88;20020502 11:15;P;;;;;;
D;087;767365;88;20020502 11:15;V;;;;;;
B;087;762615;89;20020502 11:15;;1;38 A;PARIWI RD;MOSMAN;2088;;;20020405;20020405;690000;;R;RESIDENCE;1;;;;8493138;
C;087;762615;89;20020502 11:15;1//SP 65824;
D;087;762615;89;20020502 11:15;P;;;;;;
D;087;762615;89;20020502 11:15;V;;;;;;
D;087;762615;89;20020502 11:15;V;;;;;;
B;087;756847;90;20020502 11:15;;5;19;COUNTESS ST;MOSMAN;2088;;;20010517;20011128;1000000;;R;RESIDENCE;5;;;;8469220;
C;087;756847;90;20020502 11:15;5//SP 66878;
D;087;756847;90;20020502 11:15;P;;;;;;
D;087;756847;90;20020502 11:15;P;;;;;;
D;087;756847;90;20020502 11:15;V;;;;;;
B;087;2847729;91;20020502 11:15;;1;91;SHADFORTH ST;MOSMAN;2088;;;20020228;20020228;950000;;R;RESIDENCE;1;;;;8492518;
C;087;2847729;91;20020502 11:15;1//SP 67125;
D;087;2847729;91;20020502 11:15;P;;;;;;
D;087;2847729;91;20020502 11:15;V;;;;;;
D;087;2847729;91;20020502 11:15;V;;;;;;
B;087;2847729;92;20020502 11:15;;4;91;SHADFORTH ST;MOSMAN;2088;;;20020228;20020228;950000;;R;RESIDENCE;4;;;;8492519;
C;087;2847729;92;20020502 11:15;4//SP 67125;
D;087;2847729;92;20020502 11:15;P;;;;;;
D;087;2847729;92;20020502 11:15;P;;;;;;
D;087;2847729;92;20020502 11:15;V;;;;;;
D;087;2847729;92;20020502 11:15;V;;;;;;
Z;440;92;92;254;
