A;138;20050628 09:31;PDANN;
D;138;2886965;49;20050628 09:31;V;;;;;;
B;138;1428673;50;20050628 09:31;;6;42;MACDONALD ST;LAKEMBA;2195;;;20011117;20011221;120500;;R;RESIDENCE;6;;;0;8313830;
C;138;1428673;50;20050628 09:31;6/SP66888;
D;138;1428673;50;20050628 09:31;P;;;;;;
D;138;1428673;50;20050628 09:31;V;;;;;;
B;138;1428673;51;20050628 09:31;;8;42;MACDONALD ST;LAKEMBA;2195;;;20011019;20011220;133000;;R;RESIDENCE;8;;;0;8303832;
C;138;1428673;51;20050628 09:31;8/SP66888;
D;138;1428673;51;20050628 09:31;P;;;;;;
D;138;1428673;51;20050628 09:31;P;;;;;;
D;138;1428673;51;20050628 09:31;V;;;;;;
Z;244;51;51;140;
