A;205;20031103 14:25;PDANN;
D;205;1917683;14;20031103 14:25;V;;;;;;
B;205;1917777;15;20031103 14:25;;;55;CATHERINE ST;LEICHHARDT;2040;145.4;M;20030727;20030917;685000;A;R;RESIDENCE;;EA;;0;AA74895;
C;205;1917777;15;20031103 14:25;3//440670;
D;205;1917777;15;20031103 14:25;P;;;;;;
D;205;1917777;15;20031103 14:25;V;;;;;;
B;205;1917853;16;20031103 14:25;;;193;CATHERINE ST;LEICHHARDT;2040;246.6;M;20030816;20030926;511000;A;R;RESIDENCE;;EA;;0;AA58111;
C;205;1917853;16;20031103 14:25;1//907308;
D;205;1917853;16;20031103 14:25;P;;;;;;
D;205;1917853;16;20031103 14:25;P;;;;;;
D;205;1917853;16;20031103 14:25;V;;;;;;
B;205;1918397;17;20031103 14:25;;;115;CHARLES ST;LILYFIELD;2040;;;20030828;20031015;440000;A;R;RESIDENCE;;EA;;0;AA91435;
C;205;1918397;17;20031103 14:25;11/9/2279;
D;205;1918397;17;20031103 14:25;P;;;;;;
D;205;1918397;17;20031103 14:25;V;;;;;;
D;205;1918397;17;20031103 14:25;V;;;;;;
B;205;1919014;18;20031103 14:25;;59;19;COLGATE AVE;BALMAIN;2041;;;20030802;20031009;458000;;R;RESIDENCE;59;;;0;AA76223;
C;205;1919014;18;20031103 14:25;59//SP 61138;
D;205;1919014;18;20031103 14:25;P;;;;;;
D;205;1919014;18;20031103 14:25;V;;;;;;
B;205;1919983;19;20031103 14:25;;;29;DANIEL ST;LEICHHARDT;2040;;;20030902;20030902;250000;A;R;RESIDENCE;;EA;;0;AA66688;
C;205;1919983;19;20031103 14:25;33/1/356;
D;205;1919983;19;20031103 14:25;P;;;;;;
D;205;1919983;19;20031103 14:25;P;;;;;;
D;205;1919983;19;20031103 14:25;V;;;;;;
D;205;1919983;19;20031103 14:25;V;;;;;;
B;205;1920315;20;20031103 14:25;;;273;DARLING ST;BALMAIN;2041;189.6;M;20020628;20020628;150000;B;3;SHOP;;CA;;10;AA65826;
C;205;1920315;20;20031103 14:25;1//726106;
D;205;1920315;20;20031103 14:25;P;;;;;;
D;205;1920315;20;20031103 14:25;P;;;;;;
D;205;1920315;20;20031103 14:25;P;;;;;;
D;205;1920315;20;20031103 14:25;V;;;;;;
D;205;1920315;20;20031103 14:25;V;;;;;;
D;205;1920315;20;20031103 14:25;V;;;;;;
D;205;1920315;20;20031103 14:25;V;;;;;;
D;205;1920315;20;20031103 14:25;V;;;;;;
D;205;1920315;20;20031103 14:25;V;;;;;;
D;205;1920315;20;20031103 14:25;V;;;;;;
D;205;1920315;20;20031103 14:25;V;;;;;;
B;205;1920315;21;20031103 14:25;;;273;DARLING ST;BALMAIN;2041;189.6;M;20030117;20030327;150000;B;3;SHOP;;CA;;10;AA89046;
C;205;1920315;21;20031103 14:25;1//726106;
D;205;1920315;21;20031103 14:25;P;;;;;;
D;205;1920315;21;20031103 14:25;P;;;;;;
D;205;1920315;21;20031103 14:25;P;;;;;;
D;205;1920315;21;20031103 14:25;V;;;;;;
D;205;1920315;21;20031103 14:25;V;;;;;;
D;205;1920315;21;20031103 14:25;V;;;;;;
D;205;1920315;21;20031103 14:25;V;;;;;;
D;205;1920315;21;20031103 14:25;V;;;;;;
D;205;1920315;21;20031103 14:25;V;;;;;;
D;205;1920315;21;20031103 14:25;V;;;;;;
D;205;1920315;21;20031103 14:25;V;;;;;;
B;205;1920418;22;20031103 14:25;;;485 A;DARLING ST;BALMAIN;2041;;;20030828;20031010;650000;B;3;SHOP;;CA;;0;AA62807;
C;205;1920418;22;20031103 14:25;7//29401;
D;205;1920418;22;20031103 14:25;P;;;;;;
D;205;1920418;22;20031103 14:25;V;;;;;;
D;205;1920418;22;20031103 14:25;V;;;;;;
B;205;1920518;23;20031103 14:25;;;689;DARLING ST;ROZELLE;2039;187.1;M;20030922;20031017;825000;B;3;SHOP\;;CC;;0;AA88769;
C;205;1920518;23;20031103 14:25;2//229568;
D;205;1920518;23;20031103 14:25;P;;;;;;
D;205;1920518;23;20031103 14:25;P;;;;;;
D;205;1920518;23;20031103 14:25;V;;;;;;
B;205;1921116;24;20031103 14:25;;;5;DAVIDSON ST;BALMAIN;2041;;;20030826;20031014;820000;A;R;RESIDENCE;;EC;;0;AA100277;
C;205;1921116;24;20031103 14:25;37//161;
D;205;1921116;24;20031103 14:25;P;;;;;;
D;205;1921116;24;20031103 14:25;V;;;;;;
B;205;1921745;25;20031103 14:25;;;6;EDITH ST;LEICHHARDT;2040;;;20030314;20031003;702000;A;R;RESIDENCE;;EA;;0;AA63033;
C;205;1921745;25;20031103 14:25;26/C/922;
D;205;1921745;25;20031103 14:25;P;;;;;;
D;205;1921745;25;20031103 14:25;V;;;;;;
D;205;1921745;25;20031103 14:25;V;;;;;;
D;205;1921745;25;20031103 14:25;V;;;;;;
B;205;1922181;26;20031103 14:25;;;98;ELSWICK ST;LEICHHARDT;2040;177;M;20030904;20031009;556000;A;R;RESIDENCE;;EA;;0;AA60084;
C;205;1922181;26;20031103 14:25;B//438496;
D;205;1922181;26;20031103 14:25;P;;;;;;
D;205;1922181;26;20031103 14:25;P;;;;;;
D;205;1922181;26;20031103 14:25;V;;;;;;
D;205;1922181;26;20031103 14:25;V;;;;;;
B;205;1922606;27;20031103 14:25;;;66;EVANS ST;ROZELLE;2039;;;20030710;20030904;990000;A;R;RESIDENCE;;EL;;0;AA57084;
C;205;1922606;27;20031103 14:25;1//905267;
D;205;1922606;27;20031103 14:25;P;;;;;;
D;205;1922606;27;20031103 14:25;P;;;;;;
D;205;1922606;27;20031103 14:25;V;;;;;;
D;205;1922606;27;20031103 14:25;V;;;;;;
B;205;1924231;28;20031103 14:25;;;50;GEORGE ST;LEICHHARDT;2040;227.6;M;20030712;20030829;630000;A;R;RESIDENCE;;EA;;0;AA95162;
C;205;1924231;28;20031103 14:25;1//205319;
D;205;1924231;28;20031103 14:25;P;;;;;;
D;205;1924231;28;20031103 14:25;V;;;;;;
D;205;1924231;28;20031103 14:25;V;;;;;;
B;205;1924516;29;20031103 14:25;;1;2;GLASSOP ST;BALMAIN;2041;;;20031003;20031003;362500;;R;RESIDENCE;1;;;0;AA88114;
C;205;1924516;29;20031103 14:25;1//SP 58426;
D;205;1924516;29;20031103 14:25;P;;;;;;
D;205;1924516;29;20031103 14:25;V;;;;;;
D;205;1924516;29;20031103 14:25;V;;;;;;
B;205;1924516;30;20031103 14:25;;3;2;GLASSOP ST;BALMAIN;2041;;;20031003;20031003;450000;;R;RESIDENCE;3;;;50;AA78311;
C;205;1924516;30;20031103 14:25;3//SP 58426;
D;205;1924516;30;20031103 14:25;P;;;;;;
D;205;1924516;30;20031103 14:25;V;;;;;;
D;205;1924516;30;20031103 14:25;V;;;;;;
B;205;1925468;31;20031103 14:25;;;25;GROVE ST;BIRCHGROVE;2041;;;20030926;20031017;920000;A;R;RESIDENCE;;EC;;0;AA84293;
C;205;1925468;31;20031103 14:25;A//158341;
D;205;1925468;31;20031103 14:25;P;;;;;;
D;205;1925468;31;20031103 14:25;P;;;;;;
D;205;1925468;31;20031103 14:25;V;;;;;;
D;205;1925468;31;20031103 14:25;V;;;;;;
B;205;1925674;32;20031103 14:25;;;13;HANOVER ST;ROZELLE;2039;;;20030905;20031010;713500;A;R;RESIDENCE;;EL;;0;AA76960;
C;205;1925674;32;20031103 14:25;19//380;
D;205;1925674;32;20031103 14:25;P;;;;;;
D;205;1925674;32;20031103 14:25;P;;;;;;
D;205;1925674;32;20031103 14:25;V;;;;;;
B;205;1927277;33;20031103 14:25;;;19;JACQUES ST;BALMAIN;2041;;;20031007;20031015;580000;A;R;RESIDENCE;;EC;;0;AA101593;
C;205;1927277;33;20031103 14:25;2//371319;
D;205;1927277;33;20031103 14:25;P;;;;;;
D;205;1927277;33;20031103 14:25;P;;;;;;
D;205;1927277;33;20031103 14:25;V;;;;;;
B;205;1928271;34;20031103 14:25;;;6;JUNIOR ST;LEICHHARDT;2040;148.7;M;20030830;20031013;644000;A;R;RESIDENCE;;EA;;0;AA100324;
C;205;1928271;34;20031103 14:25;1//917477;
D;205;1928271;34;20031103 14:25;P;;;;;;
D;205;1928271;34;20031103 14:25;P;;;;;;
D;205;1928271;34;20031103 14:25;V;;;;;;
D;205;1928271;34;20031103 14:25;V;;;;;;
B;205;1928457;35;20031103 14:25;;1;1;KING ST;BALMAIN;2041;;;20030902;20031014;405000;;R;RESIDENCE;1;;;0;AA76226;
C;205;1928457;35;20031103 14:25;1//SP 8832;
D;205;1928457;35;20031103 14:25;P;;;;;;
D;205;1928457;35;20031103 14:25;V;;;;;;
B;205;1928457;36;20031103 14:25;;1;1;KING ST;BALMAIN;2041;;;20030902;20031014;405000;;R;RESIDENCE;31;;;0;AA76226;
C;205;1928457;36;20031103 14:25;31//SP 8832;
D;205;1928457;36;20031103 14:25;P;;;;;;
D;205;1928457;36;20031103 14:25;V;;;;;;
B;205;1928994;37;20031103 14:25;;;199;LILYFIELD RD;LILYFIELD;2040;170.7;M;20030717;20031010;650000;A;R;RESIDENCE;;EA;;0;AA66547;
C;205;1928994;37;20031103 14:25;1//971775;
D;205;1928994;37;20031103 14:25;P;;;;;;
D;205;1928994;37;20031103 14:25;P;;;;;;
D;205;1928994;37;20031103 14:25;V;;;;;;
D;205;1928994;37;20031103 14:25;V;;;;;;
B;205;1929510;38;20031103 14:25;;;7;LOUISA RD;BIRCHGROVE;2041;145.3;M;19991022;20030916;845000;A;R;RESIDENCE;;ED;;0;AA80111;
C;205;1929510;38;20031103 14:25;3//1004487;
D;205;1929510;38;20031103 14:25;P;;;;;;
D;205;1929510;38;20031103 14:25;V;;;;;;
D;205;1929510;38;20031103 14:25;V;;;;;;
B;205;1929518;39;20031103 14:25;;;23;LOUISA RD;BIRCHGROVE;2041;303.6;M;20030809;20031003;2045000;A;R;RESIDENCE;;EC;;0;AA77427;
C;205;1929518;39;20031103 14:25;1//827454;
D;205;1929518;39;20031103 14:25;P;;;;;;
D;205;1929518;39;20031103 14:25;V;;;;;;
B;205;1930494;40;20031103 14:25;;;4;MARION ST;LEICHHARDT;2040;480.6;M;20030802;20030922;1610000;A;3;COMMERCIAL;;EB;;0;AA57860;
C;205;1930494;40;20031103 14:25;731//546876;
D;205;1930494;40;20031103 14:25;P;;;;;;
D;205;1930494;40;20031103 14:25;V;;;;;;
B;205;1930985;41;20031103 14:25;;7;43;MONTAGUE ST;BALMAIN;2041;;;20030905;20031003;400000;;R;RESIDENCE;7;;;0;AA87378;
C;205;1930985;41;20031103 14:25;7//SP 16795;
D;205;1930985;41;20031103 14:25;P;;;;;;
D;205;1930985;41;20031103 14:25;V;;;;;;
B;205;1931195;42;20031103 14:25;;;10;MOORE ST;ROZELLE;2039;126.5;M;20030823;20031003;646500;A;R;RESIDENCE;;EL;;0;AA69767;
C;205;1931195;42;20031103 14:25;3//206894;
D;205;1931195;42;20031103 14:25;P;;;;;;
D;205;1931195;42;20031103 14:25;P;;;;;;
D;205;1931195;42;20031103 14:25;V;;;;;;
B;205;1931566;43;20031103 14:25;;;26;MYRTLE ST;LEICHHARDT;2040;1970.6;M;20030710;20031009;3250000;O;R;RESIDENCE;;KZ;;0;AA63340;
C;205;1931566;43;20031103 14:25;46, 47, 48, 49, 50, 51, 52, 53, 54/2/2829;
D;205;1931566;43;20031103 14:25;P;;;;;;
D;205;1931566;43;20031103 14:25;V;;;;;;
B;205;1931597;44;20031103 14:25;;;22;NAPOLEON ST;ROZELLE;2039;;;20030827;20031001;665000;A;R;RESIDENCE;;EL;;0;AA68839;
C;205;1931597;44;20031103 14:25;A//438516;
D;205;1931597;44;20031103 14:25;P;;;;;;
D;205;1931597;44;20031103 14:25;P;;;;;;
D;205;1931597;44;20031103 14:25;V;;;;;;
B;205;1931868;45;20031103 14:25;;;238;NELSON ST;ANNANDALE;2038;;;20030823;20031009;675000;A;R;RESIDENCE;;EK;;0;AA86500;
C;205;1931868;45;20031103 14:25;C//378719;
D;205;1931868;45;20031103 14:25;P;;;;;;
D;205;1931868;45;20031103 14:25;V;;;;;;
D;205;1931868;45;20031103 14:25;V;;;;;;
B;205;1932121;46;20031103 14:25;;;46;NELSON ST;ROZELLE;2039;144.9;M;20030811;20030911;735000;A;R;RESIDENCE;;EL;;0;AA94850;
C;205;1932121;46;20031103 14:25;1//573768;
D;205;1932121;46;20031103 14:25;P;;;;;;
D;205;1932121;46;20031103 14:25;P;;;;;;
D;205;1932121;46;20031103 14:25;V;;;;;;
D;205;1932121;46;20031103 14:25;V;;;;;;
B;205;1932394;47;20031103 14:25;(AND 2-36 BALMAIN RD);71;19 A;NORTON ST;LEICHHARDT;2040;;;20030723;20030910;540000;;R;RESIDENCE;71;;;0;AA68505;
C;205;1932394;47;20031103 14:25;71//SP 60918;
D;205;1932394;47;20031103 14:25;P;;;;;;
D;205;1932394;47;20031103 14:25;P;;;;;;
D;205;1932394;47;20031103 14:25;P;;;;;;
D;205;1932394;47;20031103 14:25;V;;;;;;
B;205;1932743;48;20031103 14:25;;;203;NORTON ST;LEICHHARDT;2040;170.7;M;20030830;20031010;615000;A;R;RESIDENCE;;EA;;0;AA89777;
C;205;1932743;48;20031103 14:25;2//439298;
D;205;1932743;48;20031103 14:25;P;;;;;;
D;205;1932743;48;20031103 14:25;V;;;;;;
D;205;1932743;48;20031103 14:25;V;;;;;;
B;205;1932898;49;20031103 14:25;;;122;NORTON ST;LEICHHARDT;2040;186;M;20030724;20031020;1301000;B;3;COMMERCIAL BL;;CF;;0;AA103549;
C;205;1932898;49;20031103 14:25;1//908387;
D;205;1932898;49;20031103 14:25;P;;;;;;
D;205;1932898;49;20031103 14:25;V;;;;;;
B;205;1933144;50;20031103 14:25;;36;77;PALMER ST;BALMAIN;2041;;;20030726;20031013;405000;;R;RESIDENCE;36;;;0;AA98213;
C;205;1933144;50;20031103 14:25;36//SP 61963;
D;205;1933144;50;20031103 14:25;P;;;;;;
D;205;1933144;50;20031103 14:25;P;;;;;;
D;205;1933144;50;20031103 14:25;V;;;;;;
B;205;1933321;51;20031103 14:25;;;24;PARK ST;ROZELLE;2039;;;20030821;20031002;685000;A;R;RESIDENCE;;EL;;0;AA94293;
C;205;1933321;51;20031103 14:25;A//163074;
D;205;1933321;51;20031103 14:25;P;;;;;;
D;205;1933321;51;20031103 14:25;P;;;;;;
D;205;1933321;51;20031103 14:25;V;;;;;;
B;205;1933335;52;20031103 14:25;;;701;PARRAMATTA RD;LEICHHARDT;2040;947.6;M;20030703;20030911;1690000;I;3;;;DM;;0;AA74447;
C;205;1933335;52;20031103 14:25;1//539229 1//927456;
D;205;1933335;52;20031103 14:25;P;;;;;;
D;205;1933335;52;20031103 14:25;P;;;;;;
D;205;1933335;52;20031103 14:25;V;;;;;;
B;205;1933758;53;20031103 14:25;;22;2;PEARSON ST;BALMAIN;2041;;;20030816;20030929;555000;;R;RESIDENCE;22;;;0;AA62191;
C;205;1933758;53;20031103 14:25;22//SP 2413;
D;205;1933758;53;20031103 14:25;P;;;;;;
D;205;1933758;53;20031103 14:25;P;;;;;;
D;205;1933758;53;20031103 14:25;P;;;;;;
D;205;1933758;53;20031103 14:25;P;;;;;;
D;205;1933758;53;20031103 14:25;V;;;;;;
D;205;1933758;53;20031103 14:25;V;;;;;;
D;205;1933758;53;20031103 14:25;V;;;;;;
D;205;1933758;53;20031103 14:25;V;;;;;;
D;205;1933758;53;20031103 14:25;V;;;;;;
B;205;1934151;54;20031103 14:25;;;12;PIPER ST;ANNANDALE;2038;;;20030905;20031017;615000;A;R;RESIDENCE;;EK;;0;AA85142;
C;205;1934151;54;20031103 14:25;3//240881;
D;205;1934151;54;20031103 14:25;P;;;;;;
D;205;1934151;54;20031103 14:25;P;;;;;;
D;205;1934151;54;20031103 14:25;V;;;;;;
D;205;1934151;54;20031103 14:25;V;;;;;;
B;205;1934707;55;20031103 14:25;;;47;RENWICK ST;LEICHHARDT;2040;126.5;M;20030930;20030930;80000;B;R;RESIDENCE;;CX;;10;AA63454;
C;205;1934707;55;20031103 14:25;1//180215;
D;205;1934707;55;20031103 14:25;P;;;;;;
D;205;1934707;55;20031103 14:25;P;;;;;;
D;205;1934707;55;20031103 14:25;V;;;;;;
B;205;1935428;56;20031103 14:25;;5;58;ROSSER ST;ROZELLE;2039;;;20030806;20030916;207000;;R;RESIDENCE;5;;;0;AA61838;
C;205;1935428;56;20031103 14:25;5//SP 10160;
D;205;1935428;56;20031103 14:25;P;;;;;;
D;205;1935428;56;20031103 14:25;V;;;;;;
B;205;1935747;57;20031103 14:25;;;4;RYAN ST;LILYFIELD;2040;;;20030705;20030725;782500;A;R;RESIDENCE;;EA;;0;AA77610;
C;205;1935747;57;20031103 14:25;153/E/1474;
D;205;1935747;57;20031103 14:25;P;;;;;;
D;205;1935747;57;20031103 14:25;P;;;;;;
D;205;1935747;57;20031103 14:25;V;;;;;;
D;205;1935747;57;20031103 14:25;V;;;;;;
B;205;1936381;58;20031103 14:25;;;52;SHORT ST;BIRCHGROVE;2041;151.8;M;20030909;20031014;842000;A;R;RESIDENCE;;EC;;0;AA86623;
C;205;1936381;58;20031103 14:25;1//745877;
D;205;1936381;58;20031103 14:25;P;;;;;;
D;205;1936381;58;20031103 14:25;V;;;;;;
B;205;1937995;59;20031103 14:25;"THE BEALE";27;43;TRAFALGAR ST;ANNANDALE;2038;;;20030728;20030901;500000;;R;RESIDENCE;27;;;0;AA59254;
C;205;1937995;59;20031103 14:25;27//SP 58575;
D;205;1937995;59;20031103 14:25;P;;;;;;
D;205;1937995;59;20031103 14:25;V;;;;;;
B;205;1938224;60;20031103 14:25;;;248;TRAFALGAR ST;ANNANDALE;2038;170.7;M;20030905;20031017;815000;A;R;RESIDENCE;;EK;;0;AA90921;
C;205;1938224;60;20031103 14:25;D//107023;
D;205;1938224;60;20031103 14:25;P;;;;;;
D;205;1938224;60;20031103 14:25;P;;;;;;
D;205;1938224;60;20031103 14:25;V;;;;;;
D;205;1938224;60;20031103 14:25;V;;;;;;
B;205;1938303;61;20031103 14:25;;;108;TRAFALGAR ST;ANNANDALE;2038;;;20030619;20031009;890000;A;R;RESIDENCE;;EK;;0;AA79980;
C;205;1938303;61;20031103 14:25;2//31992;
D;205;1938303;61;20031103 14:25;P;;;;;;
D;205;1938303;61;20031103 14:25;P;;;;;;
D;205;1938303;61;20031103 14:25;V;;;;;;
D;205;1938303;61;20031103 14:25;V;;;;;;
B;205;1938711;62;20031103 14:25;;;79;VIEW ST;ANNANDALE;2038;;;20031007;20031007;500000;A;R;RESIDENCE;;EK;;50;AA76657;
C;205;1938711;62;20031103 14:25;1//916813;
D;205;1938711;62;20031103 14:25;P;;;;;;
D;205;1938711;62;20031103 14:25;V;;;;;;
D;205;1938711;62;20031103 14:25;V;;;;;;
D;205;1938711;62;20031103 14:25;V;;;;;;
D;205;1938711;62;20031103 14:25;V;;;;;;
B;205;1939197;63;20031103 14:25;;;36;WATERLOO ST;ROZELLE;2039;;;20030705;20030930;791000;A;R;RESIDENCE;;EL;;0;AA75926;
C;205;1939197;63;20031103 14:25;14//421;
D;205;1939197;63;20031103 14:25;P;;;;;;
D;205;1939197;63;20031103 14:25;P;;;;;;
D;205;1939197;63;20031103 14:25;V;;;;;;
D;205;1939197;63;20031103 14:25;V;;;;;;
B;205;1939362;64;20031103 14:25;(& WELLS ST);5;48;WATERVIEW ST;BALMAIN;2041;;;20030902;20031014;750000;;R;RESIDENCE;5;;;0;AA83520;
C;205;1939362;64;20031103 14:25;5//SP 30324;
D;205;1939362;64;20031103 14:25;P;;;;;;
D;205;1939362;64;20031103 14:25;P;;;;;;
D;205;1939362;64;20031103 14:25;V;;;;;;
B;205;1940442;65;20031103 14:25;;2;13;WITHECOMBE ST;ROZELLE;2039;;;20030815;20031002;500000;;R;RESIDENCE;2;;;0;AA82267;
C;205;1940442;65;20031103 14:25;2//SP 20334;
D;205;1940442;65;20031103 14:25;P;;;;;;
D;205;1940442;65;20031103 14:25;V;;;;;;
D;205;1940442;65;20031103 14:25;V;;;;;;
B;205;1940561;66;20031103 14:25;BALMAIN COVE MARINA;26;35;TERRY ST;ROZELLE;2039;;;20030729;20030911;3400000;;R;RESIDENCE;26;;;0;9987486;
C;205;1940561;66;20031103 14:25;26//SP 61740;
D;205;1940561;66;20031103 14:25;P;;;;;;
D;205;1940561;66;20031103 14:25;V;;;;;;
B;205;1940593;67;20031103 14:25;"THE LANDINGS";7;3;WULUMAY CL;ROZELLE;2039;;;20030729;20030911;3400000;;R;RESIDENCE;7;;;0;9987486;
C;205;1940593;67;20031103 14:25;7//SP 60294;
D;205;1940593;67;20031103 14:25;P;;;;;;
D;205;1940593;67;20031103 14:25;V;;;;;;
B;205;1940904;68;20031103 14:25;;;173;YOUNG ST;ANNANDALE;2038;134.95;M;20030902;20031003;751000;A;R;RESIDENCE;;EK;;0;AA92510;
C;205;1940904;68;20031103 14:25;A//174036 1//174588;
D;205;1940904;68;20031103 14:25;P;;;;;;
D;205;1940904;68;20031103 14:25;P;;;;;;
D;205;1940904;68;20031103 14:25;V;;;;;;
B;205;2854446;69;20031103 14:25;;101;30;WARAYAMA PL;ROZELLE;2039;;;20030822;20031003;325000;;R;RESIDENCE;38;;;0;AA67780;
C;205;2854446;69;20031103 14:25;38//SP 64838;
D;205;2854446;69;20031103 14:25;P;;;;;;
D;205;2854446;69;20031103 14:25;P;;;;;;
D;205;2854446;69;20031103 14:25;V;;;;;;
D;205;2854446;69;20031103 14:25;V;;;;;;
B;205;2854446;70;20031103 14:25;;68;30;WARAYAMA PL;ROZELLE;2039;;;20030618;20030801;860000;;R;RESIDENCE;68;;;0;AA90773;
C;205;2854446;70;20031103 14:25;68//SP 64838;
D;205;2854446;70;20031103 14:25;P;;;;;;
D;205;2854446;70;20031103 14:25;P;;;;;;
D;205;2854446;70;20031103 14:25;V;;;;;;
B;205;2848816;71;20031103 14:25;;504;26;WARAYAMA PL;ROZELLE;2039;;;20030911;20031020;380000;;R;RESIDENCE;29;;;0;AA90520;
C;205;2848816;71;20031103 14:25;29//SP 64750;
D;205;2848816;71;20031103 14:25;P;;;;;;
D;205;2848816;71;20031103 14:25;V;;;;;;
D;205;2848816;71;20031103 14:25;V;;;;;;
B;205;2860757;72;20031103 14:25;;;10;MERTON ST;ROZELLE;2039;206.8;M;20030809;20030922;920000;A;R;RESIDENCE;;EL;;0;AA59743;
C;205;2860757;72;20031103 14:25;10//1034330;
D;205;2860757;72;20031103 14:25;P;;;;;;
D;205;2860757;72;20031103 14:25;P;;;;;;
D;205;2860757;72;20031103 14:25;V;;;;;;
D;205;2860757;72;20031103 14:25;V;;;;;;
