A;248;20020109 10:40;PDANN;
B;248;2660961;17;20020109 10:40;"SPRING HILL";;;;FURRACABAD;2370;76.51;H;20010619;20010619;226875;R;3;RURAL LANDS;;EL;RF;;7717790;
C;248;2660961;17;20020109 10:40;105, 106//1834 1//923062;
D;248;2660961;17;20020109 10:40;P;;;;;;
D;248;2660961;17;20020109 10:40;P;;;;;;
D;248;2660961;17;20020109 10:40;V;;;;;;
B;248;2660971;18;20020109 10:40;"GLENWARRA";;;;GLEN INNES;2370;5.267;H;20010718;20010718;70500;R;R;RESIDENCE;;EH;RRI;;7789427;
C;248;2660971;18;20020109 10:40;1//589780;
D;248;2660971;18;20020109 10:40;P;;;;;;
B;248;2661101;19;20020109 10:40;"MILTIES";;;GLEN ELGIN RD;GLEN INNES;2370;401.3;H;20010403;20010515;290000;R;3;FARM;;KL;RG;;7631703;
C;248;2661101;19;20020109 10:40;5//820235;
D;248;2661101;19;20020109 10:40;P;;;;;;
D;248;2661101;19;20020109 10:40;P;;;;;;
D;248;2661101;19;20020109 10:40;P;;;;;;
D;248;2661101;19;20020109 10:40;V;;;;;;
D;248;2661101;19;20020109 10:40;V;;;;;;
B;248;2661242;20;20020109 10:40;;;161;GLENCOE RD;GLENCOE;2365;430.3;H;20010323;20010528;430000;R;3;FARM/RURAL;;GL;RGO;;7680001;
C;248;2661242;20;20020109 10:40;PT 161//753297;
D;248;2661242;20;20020109 10:40;P;;;;;;
B;248;2661370;21;20020109 10:40;;;;PH RUSDEN;GLEN INNES;2370;3.381;H;20010327;20010601;35000;R;R;RESIDENCE;;SG;RR;;7684767;
C;248;2661370;21;20020109 10:40;1//612366;
D;248;2661370;21;20020109 10:40;P;;;;;;
D;248;2661370;21;20020109 10:40;P;;;;;;
D;248;2661370;21;20020109 10:40;V;;;;;;
B;248;2661553;22;20020109 10:40;NASSAU;;;PINKETT VIA;GLEN INNES;2370;117.7;H;20010525;20010623;240000;R;3;FARM;;EL;RF;;7789455;
C;248;2661553;22;20020109 10:40;118, 148, PT 149, 218, 300, 360//753311;
D;248;2661553;22;20020109 10:40;P;;;;;;
D;248;2661553;22;20020109 10:40;P;;;;;;
B;248;2661574;23;20020109 10:40;;;;NEW ENGLAND HWY;STONEHENGE;2370;29.37;H;20010403;20010511;105000;R;3;FARM/RURAL;;SJ;RF;;7686656;
C;248;2661574;23;20020109 10:40;1, 2, 3, 4//199622;
D;248;2661574;23;20020109 10:40;P;;;;;;
D;248;2661574;23;20020109 10:40;P;;;;;;
B;248;2661736;24;20020109 10:40;;;;GOLF LINKS RD;EMMAVILLE;2371;41.43;H;20010509;20010612;25000;R;V;VACANT LAND;;HE;RF;;7722955;
C;248;2661736;24;20020109 10:40;1//713707;
D;248;2661736;24;20020109 10:40;P;;;;;;
D;248;2661736;24;20020109 10:40;P;;;;;;
B;248;2661930;25;20020109 10:40;"CALLART";;;INVERELL RD;GLEN INNES;2370;300.8;H;20010529;20010628;380000;R;3;FARMLAND;;DM;RG;;7757871;
C;248;2661930;25;20020109 10:40;2, 3//632253 115, 74, 75, //753319;
D;248;2661930;25;20020109 10:40;P;;;;;;
B;248;2662025;26;20020109 10:40;"BERRINGTON";;;;DEEPWATER;2371;211.7;H;20010515;20010626;438000;R;3;FARM;;ME;RG;;7762622;
C;248;2662025;26;20020109 10:40;4, 5//115193 PT 298, 58, 597, 6, 604, 605, 606, 616//753323;
D;248;2662025;26;20020109 10:40;P;;;;;;
D;248;2662025;26;20020109 10:40;P;;;;;;
D;248;2662025;26;20020109 10:40;P;;;;;;
D;248;2662025;26;20020109 10:40;V;;;;;;
B;248;2662163;27;20020109 10:40;"GLENGOWAN";;;PINKETT RD;PINKETT;2370;146.3;H;20010130;20010404;300000;R;3;FARM;;SL;RG;;7533496;
C;248;2662163;27;20020109 10:40;26, PT 40, 41, 42//753324;
D;248;2662163;27;20020109 10:40;P;;;;;;
D;248;2662163;27;20020109 10:40;V;;;;;;
B;248;2789985;28;20020109 10:40;"DARRYLEA";;;TORRINGTON RD;STANNUM;2371;22.5;H;20010328;20010514;105000;R;3;FARM;;SJ;RF;;7647898;
C;248;2789985;28;20020109 10:40;642//728589 103//753323;
D;248;2789985;28;20020109 10:40;P;;;;;;
D;248;2789985;28;20020109 10:40;P;;;;;;
D;248;2789985;28;20020109 10:40;V;;;;;;
B;248;2853607;29;20020109 10:40;PART "SANDYN";;;;STONEHENGE;2370;46.54;H;20010518;20010605;45000;R;3;FARM;;EJ;RF;;7725724;
C;248;2853607;29;20020109 10:40;1//100070 211//753311;
D;248;2853607;29;20020109 10:40;P;;;;;;
D;248;2853607;29;20020109 10:40;P;;;;;;
Z;133;29;35;67;
