A;249;20020801 14:28;PDANN;
B;249;2664108;11;20020801 14:28;;2;40;GIPPSLAND ST;JINDABYNE;2627;;;20020510;20020625;77500;;R;RESIDENCE;2;;;;8791715;
C;249;2664108;11;20020801 14:28;2//33841;
D;249;2664108;11;20020801 14:28;P;;;;;;
D;249;2664108;11;20020801 14:28;P;;;;;;
D;249;2664108;11;20020801 14:28;V;;;;;;
D;249;2664108;11;20020801 14:28;V;;;;;;
B;249;2664172;12;20020801 14:28;;;17;INGEBYRA ST;JINDABYNE;2627;866.3;M;20020528;20020620;197000;A;R;RESIDENCE;;AE;AC;;8724741;
C;249;2664172;12;20020801 14:28;13//228710;
D;249;2664172;12;20020801 14:28;P;;;;;;
D;249;2664172;12;20020801 14:28;P;;;;;;
D;249;2664172;12;20020801 14:28;V;;;;;;
D;249;2664172;12;20020801 14:28;V;;;;;;
B;249;2664365;13;20020801 14:28;;81;10;KOSCIUSKO RD;JINDABYNE;2627;;;20020606;20020711;182500;;R;RESIDENCE;81;;;;8776073;
C;249;2664365;13;20020801 14:28;81//SP 52593;
D;249;2664365;13;20020801 14:28;P;;;;;;
D;249;2664365;13;20020801 14:28;P;;;;;;
D;249;2664365;13;20020801 14:28;V;;;;;;
B;249;2664365;14;20020801 14:28;;110;10;KOSCIUSKO RD;JINDABYNE;2627;;;20020606;20020711;182500;;R;RESIDENCE;110;;;;8776073;
C;249;2664365;14;20020801 14:28;110//SP 52593;
D;249;2664365;14;20020801 14:28;P;;;;;;
D;249;2664365;14;20020801 14:28;P;;;;;;
D;249;2664365;14;20020801 14:28;V;;;;;;
B;249;2664835;15;20020801 14:28;;;12;MUNYANG ST;JINDABYNE;2627;809.4;M;20020218;20020312;225000;A;R;RESIDENCE;;AQ;;;8530632;
C;249;2664835;15;20020801 14:28;47//219583;
D;249;2664835;15;20020801 14:28;P;;;;;;
D;249;2664835;15;20020801 14:28;P;;;;;;
D;249;2664835;15;20020801 14:28;V;;;;;;
D;249;2664835;15;20020801 14:28;V;;;;;;
B;249;2665331;16;20020801 14:28;;;;PSH COOLRINGDON PSH PORS;BERRIDALE;2628;4.6;H;20020423;20020503;173000;P;R;RESIDENCE;;PX;;;8772175;
C;249;2665331;16;20020801 14:28;3//812259;
D;249;2665331;16;20020801 14:28;P;;;;;;
D;249;2665331;16;20020801 14:28;P;;;;;;
D;249;2665331;16;20020801 14:28;V;;;;;;
D;249;2665331;16;20020801 14:28;V;;;;;;
B;249;2665740;17;20020801 14:28;;;;;;;3.97;H;20011105;20011217;55000;R;R;RESIDENCE;;RZ;;;8527483;
C;249;2665740;17;20020801 14:28;21//785218;
D;249;2665740;17;20020801 14:28;P;;;;;;
D;249;2665740;17;20020801 14:28;V;;;;;;
B;249;2665830;18;20020801 14:28;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;120.4;H;20020429;20020712;160000;P;V;VACANT LAND;;PK;;;8792241;
C;249;2665830;18;20020801 14:28;14//707879;
D;249;2665830;18;20020801 14:28;P;;;;;;
D;249;2665830;18;20020801 14:28;V;;;;;;
D;249;2665830;18;20020801 14:28;V;;;;;;
B;249;2666032;19;20020801 14:28;;;;GIRVIN PL;JINDABYNE;2627;641.8;M;20020604;20020712;64000;A;V;VACANT LAND;;AT;;;8802214;
C;249;2666032;19;20020801 14:28;26//843781;
D;249;2666032;19;20020801 14:28;P;;;;;;
D;249;2666032;19;20020801 14:28;P;;;;;;
D;249;2666032;19;20020801 14:28;V;;;;;;
B;249;2666077;20;20020801 14:28;;;;MCGREGOR PL;JINDABYNE;2627;1111;M;20020411;20020710;84000;A;V;VACANT LAND;;AT;;;8784325;
C;249;2666077;20;20020801 14:28;10//855442;
D;249;2666077;20;20020801 14:28;P;;;;;;
D;249;2666077;20;20020801 14:28;V;;;;;;
B;249;2666372;21;20020801 14:28;;;;BENT ST;BERRIDALE;2628;1151;M;20020625;20020723;170000;A;R;RESIDENCE;;AB;;;8812438;
C;249;2666372;21;20020801 14:28;14/1/1242;
D;249;2666372;21;20020801 14:28;P;;;;;;
D;249;2666372;21;20020801 14:28;P;;;;;;
D;249;2666372;21;20020801 14:28;V;;;;;;
B;249;2666424;22;20020801 14:28;;;11;CHERRY LANE;BERRIDALE;2628;778.5;M;20020305;20020412;85000;A;R;RESIDENCE;;AB;;;8582591;
C;249;2666424;22;20020801 14:28;22//605997;
D;249;2666424;22;20020801 14:28;P;;;;;;
D;249;2666424;22;20020801 14:28;P;;;;;;
D;249;2666424;22;20020801 14:28;V;;;;;;
B;249;2666575;23;20020801 14:28;;;9;JINDALEE;BERRIDALE;2628;1001;M;20020322;20020430;70000;A;R;RESIDENCE;;AB;;;8616731;
C;249;2666575;23;20020801 14:28;2//261695;
D;249;2666575;23;20020801 14:28;P;;;;;;
D;249;2666575;23;20020801 14:28;V;;;;;;
B;249;2666702;24;20020801 14:28;;;23;MYACK ST;BERRIDALE;2628;733.5;M;20010225;20010318;16000;A;V;VACANT LAND;;AB;;;8611816;
C;249;2666702;24;20020801 14:28;3//23875;
D;249;2666702;24;20020801 14:28;P;;;;;;
D;249;2666702;24;20020801 14:28;P;;;;;;
D;249;2666702;24;20020801 14:28;V;;;;;;
B;249;2667240;25;20020801 14:28;;;;PSH THREDBO DP'S;JINDABYNE;2627;40.53;H;20020225;20020430;500000;R;3;FARM/RURAL;;RS;;;8615309;
C;249;2667240;25;20020801 14:28;3//578085;
D;249;2667240;25;20020801 14:28;P;;;;;;
D;249;2667240;25;20020801 14:28;V;;;;;;
B;249;2667435;26;20020801 14:28;;;7;LOTUS AVE;KALKITE;2627;881.4;M;20020503;20020618;15000;A;V;VACANT LAND;;AM;AVI;;8725141;
C;249;2667435;26;20020801 14:28;44//260285;
D;249;2667435;26;20020801 14:28;P;;;;;;
D;249;2667435;26;20020801 14:28;P;;;;;;
D;249;2667435;26;20020801 14:28;P;;;;;;
D;249;2667435;26;20020801 14:28;P;;;;;;
D;249;2667435;26;20020801 14:28;V;;;;;;
D;249;2667435;26;20020801 14:28;V;;;;;;
B;249;2667482;27;20020801 14:28;;1;9;MAGNOLIA AVE;KALKITE;2627;;;20020531;20020628;61000;;R;RESIDENCE;1;;;;8790877;
C;249;2667482;27;20020801 14:28;1//20267;
D;249;2667482;27;20020801 14:28;P;;;;;;
D;249;2667482;27;20020801 14:28;V;;;;;;
B;249;2831282;28;20020801 14:28;;;;ALPINE WAY;JINDABYNE;2627;6.212;H;20020605;20020712;490000;R;R;RESIDENCE;;RS;;;8786049;
C;249;2831282;28;20020801 14:28;1//1029098;
D;249;2831282;28;20020801 14:28;P;;;;;;
D;249;2831282;28;20020801 14:28;P;;;;;;
D;249;2831282;28;20020801 14:28;V;;;;;;
D;249;2831282;28;20020801 14:28;V;;;;;;
D;249;2831282;28;20020801 14:28;V;;;;;;
D;249;2831282;28;20020801 14:28;V;;;;;;
B;249;2664890;29;20020801 14:28;;3;;PARK RD;JINDABYNE;2627;;;20020604;20020702;230000;;3;HOME UNIT;3;;;;8793489;
C;249;2664890;29;20020801 14:28;3//SP 66056;
D;249;2664890;29;20020801 14:28;P;;;;;;
D;249;2664890;29;20020801 14:28;P;;;;;;
D;249;2664890;29;20020801 14:28;V;;;;;;
Z;158;29;30;97;
