A;014;20021217 14:32;PDANN;
D;014;355746;75;20021217 14:32;P;;;;;;
D;014;355746;75;20021217 14:32;V;;;;;;
D;014;355746;75;20021217 14:32;V;;;;;;
B;014;356893;76;20021217 14:32;;;11;KAPALA AVE;SUMMERLAND POINT;2259;512.2;M;20021018;20021122;181000;A;R;RESIDENCE;;DJ;;;9175319;
C;014;356893;76;20021217 14:32;468//214998;
D;014;356893;76;20021217 14:32;P;;;;;;
D;014;356893;76;20021217 14:32;P;;;;;;
D;014;356893;76;20021217 14:32;V;;;;;;
D;014;356893;76;20021217 14:32;V;;;;;;
B;014;357187;77;20021217 14:32;;;13;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20021028;20021028;116250;A;R;RESIDENCE;;CP;ACI;;9166386;
C;014;357187;77;20021217 14:32;75//30421;
D;014;357187;77;20021217 14:32;P;;;;;;
D;014;357187;77;20021217 14:32;V;;;;;;
D;014;357187;77;20021217 14:32;V;;;;;;
B;014;357250;78;20021217 14:32;;;40;KATOOMBA AVE;SAN REMO;2262;575.4;M;20020908;20021025;175000;A;R;RESIDENCE;;CV;;;9187184;
C;014;357250;78;20021217 14:32;387//29539;
D;014;357250;78;20021217 14:32;P;;;;;;
D;014;357250;78;20021217 14:32;P;;;;;;
D;014;357250;78;20021217 14:32;V;;;;;;
B;014;357979;79;20021217 14:32;;;30;KERRY CRES;BERKELEY VALE;2261;809.4;M;20020827;20020919;210000;A;R;RESIDENCE;;CB;;;9176917;
C;014;357979;79;20021217 14:32;110//27302;
D;014;357979;79;20021217 14:32;P;;;;;;
D;014;357979;79;20021217 14:32;P;;;;;;
D;014;357979;79;20021217 14:32;V;;;;;;
B;014;358144;80;20021217 14:32;;;24;KEWALO AVE;BUDGEWOI;2262;575.4;M;20021012;20021125;265000;A;R;RESIDENCE;;CE;;;9175767;
C;014;358144;80;20021217 14:32;1479//24395;
D;014;358144;80;20021217 14:32;P;;;;;;
D;014;358144;80;20021217 14:32;V;;;;;;
D;014;358144;80;20021217 14:32;V;;;;;;
B;014;358427;81;20021217 14:32;;;29;KINGSFORD SMITH DR;BERKELEY VALE;2261;556.4;M;20021002;20021107;223000;A;R;RESIDENCE;;CB;AC;;9166737;
C;014;358427;81;20021217 14:32;200//31935;
D;014;358427;81;20021217 14:32;P;;;;;;
D;014;358427;81;20021217 14:32;V;;;;;;
B;014;358737;82;20021217 14:32;;;56;KOBADA AVE;BUFF POINT;2262;1126;M;20021001;20021129;290000;A;R;RESIDENCE;;CF;;;9187048;
C;014;358737;82;20021217 14:32;94//26666;
D;014;358737;82;20021217 14:32;P;;;;;;
D;014;358737;82;20021217 14:32;V;;;;;;
B;014;359426;83;20021217 14:32;;;54;LAELANA AVE;BUDGEWOI;2262;888;M;20021030;20021119;280000;A;R;RESIDENCE;;CE;;;9183827;
C;014;359426;83;20021217 14:32;876//774849;
D;014;359426;83;20021217 14:32;P;;;;;;
D;014;359426;83;20021217 14:32;P;;;;;;
D;014;359426;83;20021217 14:32;V;;;;;;
B;014;359837;84;20021217 14:32;;;77;LAKEDGE AVE;BERKELEY VALE;2261;736.7;M;20021020;20021113;410000;A;R;RESIDENCE;;WV;;;9182404;
C;014;359837;84;20021217 14:32;338//28398;
D;014;359837;84;20021217 14:32;P;;;;;;
D;014;359837;84;20021217 14:32;P;;;;;;
D;014;359837;84;20021217 14:32;V;;;;;;
D;014;359837;84;20021217 14:32;V;;;;;;
B;014;359878;85;20021217 14:32;;;6;LAKEDGE AVE;BERKELEY VALE;2261;575.4;M;20020912;20021017;196000;A;R;RESIDENCE;;CB;AC;;9161784;
C;014;359878;85;20021217 14:32;73//27302;
D;014;359878;85;20021217 14:32;P;;;;;;
D;014;359878;85;20021217 14:32;P;;;;;;
D;014;359878;85;20021217 14:32;V;;;;;;
B;014;359954;86;20021217 14:32;;;144;LAKEDGE AVE;BERKELEY VALE;2261;1005;M;20021112;20021125;295000;A;R;RESIDENCE;;CB;;;9177250;
C;014;359954;86;20021217 14:32;197//29311;
D;014;359954;86;20021217 14:32;P;;;;;;
D;014;359954;86;20021217 14:32;V;;;;;;
B;014;360150;87;20021217 14:32;;;2;LAKESHORE AVE;CHAIN VALLEY BAY;2259;505.9;M;20021023;20021118;273000;A;R;RESIDENCE;;DM;;;9182564;
C;014;360150;87;20021217 14:32;2//556586;
D;014;360150;87;20021217 14:32;P;;;;;;
D;014;360150;87;20021217 14:32;P;;;;;;
D;014;360150;87;20021217 14:32;V;;;;;;
D;014;360150;87;20021217 14:32;V;;;;;;
B;014;360167;88;20021217 14:32;;;56;LAKESIDE PDE;THE ENTRANCE;2261;544;M;20021027;20021125;378000;A;R;RESIDENCE;;CC;AC;;9165967;
C;014;360167;88;20021217 14:32;1//600785;
D;014;360167;88;20021217 14:32;P;;;;;;
D;014;360167;88;20021217 14:32;P;;;;;;
D;014;360167;88;20021217 14:32;V;;;;;;
B;014;360611;89;20021217 14:32;;;35;LAUREN AVE;LAKE MUNMORAH;2259;581.7;M;20020913;20021108;268000;A;R;RESIDENCE;;CQ;AC;;9151787;
C;014;360611;89;20021217 14:32;32//219571;
D;014;360611;89;20021217 14:32;P;;;;;;
D;014;360611;89;20021217 14:32;P;;;;;;
D;014;360611;89;20021217 14:32;V;;;;;;
D;014;360611;89;20021217 14:32;V;;;;;;
B;014;361452;90;20021217 14:32;;;4;LOCH CL;BLUE HAVEN;2262;479.5;M;20020930;20021111;193000;A;R;RESIDENCE;;CD;;;9179117;
C;014;361452;90;20021217 14:32;2053//849946;
D;014;361452;90;20021217 14:32;P;;;;;;
D;014;361452;90;20021217 14:32;P;;;;;;
D;014;361452;90;20021217 14:32;V;;;;;;
B;014;361534;91;20021217 14:32;;;14;LOONGANA CRES;BLUE HAVEN;2262;761;M;20020822;20021003;270000;A;R;RESIDENCE;;CD;AC;;9161181;
C;014;361534;91;20021217 14:32;149//806378;
D;014;361534;91;20021217 14:32;P;;;;;;
D;014;361534;91;20021217 14:32;P;;;;;;
D;014;361534;91;20021217 14:32;V;;;;;;
B;014;361545;92;20021217 14:32;;;46;LOONGANA CRES;BLUE HAVEN;2262;572.5;M;20021018;20021115;227000;A;R;RESIDENCE;;CD;;;9178465;
C;014;361545;92;20021217 14:32;4049//883479;
D;014;361545;92;20021217 14:32;P;;;;;;
D;014;361545;92;20021217 14:32;P;;;;;;
D;014;361545;92;20021217 14:32;V;;;;;;
B;014;361622;93;20021217 14:32;;19;8;LORRAINE AVE;BERKELEY VALE;2261;;;20021001;20021107;115000;;3;;19;;XA;;9153770;
C;014;361622;93;20021217 14:32;19//21491;
D;014;361622;93;20021217 14:32;P;;;;;;
D;014;361622;93;20021217 14:32;P;;;;;;
D;014;361622;93;20021217 14:32;V;;;;;;
B;014;362154;94;20021217 14:32;;2;2;LYNCH CRES;THE ENTRANCE NORTH;2261;;;20021008;20021107;170000;;R;RESIDENCE;2;;XA;;9159385;
C;014;362154;94;20021217 14:32;2//14357;
D;014;362154;94;20021217 14:32;P;;;;;;
D;014;362154;94;20021217 14:32;P;;;;;;
D;014;362154;94;20021217 14:32;V;;;;;;
B;014;362564;95;20021217 14:32;;;29;MCLACHLAN AVE;LONG JETTY;2261;695.6;M;20020915;20021016;270000;A;R;RESIDENCE;;CY;AC;;9158791;
C;014;362564;95;20021217 14:32;35//22323;
D;014;362564;95;20021217 14:32;P;;;;;;
D;014;362564;95;20021217 14:32;V;;;;;;
B;014;362620;96;20021217 14:32;;;7;MACARTHUR ST;KILLARNEY VALE;2261;569.1;M;20021016;20021120;246000;A;R;RESIDENCE;;CP;AC;;9158268;
C;014;362620;96;20021217 14:32;302//27791;
D;014;362620;96;20021217 14:32;P;;;;;;
D;014;362620;96;20021217 14:32;V;;;;;;
D;014;362620;96;20021217 14:32;V;;;;;;
B;014;363093;97;20021217 14:32;;1;186;MAIN RD;TOUKLEY;2263;;;20021017;20021121;256000;;R;RESIDENCE;1;;;;9183224;
C;014;363093;97;20021217 14:32;1//50429;
D;014;363093;97;20021217 14:32;P;;;;;;
D;014;363093;97;20021217 14:32;P;;;;;;
D;014;363093;97;20021217 14:32;V;;;;;;
B;014;363104;98;20021217 14:32;;;222;MAIN RD;TOUKLEY;2263;784.1;M;20020916;20021028;410000;A;R;RESIDENCE;;WN;AC;;9101674;
C;014;363104;98;20021217 14:32;2//213097;
D;014;363104;98;20021217 14:32;P;;;;;;
D;014;363104;98;20021217 14:32;V;;;;;;
B;014;363112;99;20021217 14:32;;;248 A;MAIN RD;TOUKLEY;2263;189.8;M;20021014;20021125;180000;B;3;SHOP;;HG;BS;;9173805;
C;014;363112;99;20021217 14:32;6//543139 563//705489;
D;014;363112;99;20021217 14:32;P;;;;;;
D;014;363112;99;20021217 14:32;P;;;;;;
D;014;363112;99;20021217 14:32;V;;;;;;
B;014;363855;100;20021217 14:32;;;4;MANOA RD;BUDGEWOI;2262;556.4;M;20020829;20021010;180000;A;R;RESIDENCE;;CE;;;9176733;
C;014;363855;100;20021217 14:32;609//23729;
D;014;363855;100;20021217 14:32;P;;;;;;
D;014;363855;100;20021217 14:32;V;;;;;;
D;014;363855;100;20021217 14:32;V;;;;;;
B;014;364258;101;20021217 14:32;;;4;MAREE BVD;KILLARNEY VALE;2261;556.4;M;20020927;20021114;210000;A;R;RESIDENCE;;CP;AC;;9169599;
C;014;364258;101;20021217 14:32;7//242649;
D;014;364258;101;20021217 14:32;P;;;;;;
D;014;364258;101;20021217 14:32;V;;;;;;
D;014;364258;101;20021217 14:32;V;;;;;;
B;014;365812;102;20021217 14:32;;;11;MIMOSA RD;BUDGEWOI;2262;607;M;20020509;20020620;265000;A;R;RESIDENCE;;AA;AC;;9173122;
C;014;365812;102;20021217 14:32;8/3/758175;
D;014;365812;102;20021217 14:32;P;;;;;;
D;014;365812;102;20021217 14:32;P;;;;;;
D;014;365812;102;20021217 14:32;V;;;;;;
B;014;366108;103;20021217 14:32;;;9;MOLLY CL;BATEAU BAY;2261;758.3;M;20021004;20021115;412500;A;R;RESIDENCE;;DS;AC;;9159388;
C;014;366108;103;20021217 14:32;50//800034;
D;014;366108;103;20021217 14:32;P;;;;;;
D;014;366108;103;20021217 14:32;V;;;;;;
D;014;366108;103;20021217 14:32;V;;;;;;
B;014;367069;104;20021217 14:32;;;43;MURABAN RD;SUMMERLAND POINT;2259;537.5;M;20020908;20021018;185000;A;R;RESIDENCE;;DJ;AC;;9167334;
C;014;367069;104;20021217 14:32;95//31339;
D;014;367069;104;20021217 14:32;P;;;;;;
D;014;367069;104;20021217 14:32;V;;;;;;
B;014;367082;105;20021217 14:32;;;17;MURABAN RD;SUMMERLAND POINT;2259;594.4;M;20021013;20021122;130000;A;V;VACANT LAND;;DJ;AV;;9163873;
C;014;367082;105;20021217 14:32;16/37/210015;
D;014;367082;105;20021217 14:32;P;;;;;;
D;014;367082;105;20021217 14:32;P;;;;;;
D;014;367082;105;20021217 14:32;V;;;;;;
D;014;367082;105;20021217 14:32;V;;;;;;
B;014;367280;106;20021217 14:32;;;5;MURRUMBIDGEE CRES;BATEAU BAY;2261;502.4;M;20020919;20021118;270000;A;R;RESIDENCE;;DS;AC;;9172766;
C;014;367280;106;20021217 14:32;390//711117;
D;014;367280;106;20021217 14:32;P;;;;;;
D;014;367280;106;20021217 14:32;P;;;;;;
D;014;367280;106;20021217 14:32;V;;;;;;
D;014;367280;106;20021217 14:32;V;;;;;;
D;014;367280;106;20021217 14:32;V;;;;;;
B;014;367456;107;20021217 14:32;;;15;NAGLE CRES;BLUE HAVEN;2262;664.6;M;20021018;20021119;289950;A;R;RESIDENCE;;CD;AC;;9167001;
C;014;367456;107;20021217 14:32;66//855974;
D;014;367456;107;20021217 14:32;P;;;;;;
D;014;367456;107;20021217 14:32;P;;;;;;
D;014;367456;107;20021217 14:32;V;;;;;;
D;014;367456;107;20021217 14:32;V;;;;;;
B;014;367644;108;20021217 14:32;;;49;NARRUNGA AVE;BUFF POINT;2262;961.1;M;20020731;20020911;196000;A;R;RESIDENCE;;CF;;;9178314;
C;014;367644;108;20021217 14:32;78//26666;
D;014;367644;108;20021217 14:32;P;;;;;;
D;014;367644;108;20021217 14:32;V;;;;;;
B;014;367927;109;20021217 14:32;;;14;NERIDA AVE;SAN REMO;2262;531.1;M;20021009;20021113;227500;A;R;RESIDENCE;;CV;AC;;9160134;
C;014;367927;109;20021217 14:32;179//28798;
D;014;367927;109;20021217 14:32;P;;;;;;
D;014;367927;109;20021217 14:32;P;;;;;;
D;014;367927;109;20021217 14:32;V;;;;;;
B;014;367966;110;20021217 14:32;;;7;NEWHAVEN PL;BATEAU BAY;2261;696;M;20020412;20020522;276000;A;R;RESIDENCE;;DS;;;9176671;
C;014;367966;110;20021217 14:32;13//260201;
D;014;367966;110;20021217 14:32;P;;;;;;
D;014;367966;110;20021217 14:32;P;;;;;;
D;014;367966;110;20021217 14:32;V;;;;;;
D;014;367966;110;20021217 14:32;V;;;;;;
B;014;368321;111;20021217 14:32;;;34;NIRVANA ST;LONG JETTY;2261;695.6;M;20020923;20021108;31000;A;R;RESIDENCE;;CC;;;9174273;
C;014;368321;111;20021217 14:32;36//20749;
D;014;368321;111;20021217 14:32;P;;;;;;
D;014;368321;111;20021217 14:32;V;;;;;;
B;014;368525;112;20021217 14:32;;;10;NORAH AVE;CHARMHAVEN;2263;607;M;20021129;20021129;185000;A;R;RESIDENCE;;CG;;;9176978;
C;014;368525;112;20021217 14:32;84//12615;
D;014;368525;112;20021217 14:32;P;;;;;;
D;014;368525;112;20021217 14:32;P;;;;;;
D;014;368525;112;20021217 14:32;V;;;;;;
B;014;368570;113;20021217 14:32;;3;28;NORBERTA ST;THE ENTRANCE;2261;;;20020510;20020710;240000;;R;RESIDENCE;3;;XA;;9154368;
C;014;368570;113;20021217 14:32;3//62360;
D;014;368570;113;20021217 14:32;P;;;;;;
D;014;368570;113;20021217 14:32;P;;;;;;
D;014;368570;113;20021217 14:32;V;;;;;;
B;014;369313;114;20021217 14:32;;;62;OCEAN PDE;THE ENTRANCE;2261;461.6;M;20021012;20021125;525000;A;R;RESIDENCE;;CY;AC;;9165602;
C;014;369313;114;20021217 14:32;6//26109;
D;014;369313;114;20021217 14:32;P;;;;;;
D;014;369313;114;20021217 14:32;V;;;;;;
D;014;369313;114;20021217 14:32;V;;;;;;
D;014;369313;114;20021217 14:32;V;;;;;;
B;014;370189;115;20021217 14:32;;;48;OLEANDER ST;NORAVILLE;2263;860;M;20020926;20021113;285000;A;R;RESIDENCE;;CT;;;9186413;
C;014;370189;115;20021217 14:32;13//244828;
D;014;370189;115;20021217 14:32;P;;;;;;
D;014;370189;115;20021217 14:32;P;;;;;;
D;014;370189;115;20021217 14:32;V;;;;;;
B;014;370193;116;20021217 14:32;;;56;OLEANDER ST;NORAVILLE;2263;543.8;M;20020908;20021018;206000;A;R;RESIDENCE;;CT;AC;;9162033;
C;014;370193;116;20021217 14:32;96//27229;
D;014;370193;116;20021217 14:32;P;;;;;;
D;014;370193;116;20021217 14:32;P;;;;;;
D;014;370193;116;20021217 14:32;V;;;;;;
D;014;370193;116;20021217 14:32;V;;;;;;
B;014;370242;117;20021217 14:32;;;15;OMEGA AVE;SUMMERLAND POINT;2259;670.2;M;20020920;20021106;261000;A;R;RESIDENCE;;DJ;AC;;9159880;
C;014;370242;117;20021217 14:32;117//12472;
D;014;370242;117;20021217 14:32;P;;;;;;
D;014;370242;117;20021217 14:32;P;;;;;;
D;014;370242;117;20021217 14:32;V;;;;;;
D;014;370242;117;20021217 14:32;V;;;;;;
B;014;370335;118;20021217 14:32;;;8;OURIMBAH CREEK RD;OURIMBAH;2258;3747;M;20020923;20021025;330000;R;R;RESIDENCE;;RF;RR;;9161349;
C;014;370335;118;20021217 14:32;7//601614;
D;014;370335;118;20021217 14:32;P;;;;;;
D;014;370335;118;20021217 14:32;P;;;;;;
D;014;370335;118;20021217 14:32;V;;;;;;
D;014;370335;118;20021217 14:32;V;;;;;;
B;014;371070;119;20021217 14:32;;;6;PACIFIC HWY;WYONG;2259;1093.5;M;20021125;20021125;245000;B;V;VACANT LAND;;HQ;;;9173711;
C;014;371070;119;20021217 14:32;1//335938 135//755245 1//781734;
D;014;371070;119;20021217 14:32;P;;;;;;
D;014;371070;119;20021217 14:32;V;;;;;;
B;014;371126;120;20021217 14:32;;;370;PACIFIC HWY;WYONG;2259;2.023;H;20020913;20020926;778000;I;V;VACANT LAND;;JJ;AV;;9085504;
C;014;371126;120;20021217 14:32;PT 1//372243;
D;014;371126;120;20021217 14:32;P;;;;;;
D;014;371126;120;20021217 14:32;V;;;;;;
D;014;371126;120;20021217 14:32;V;;;;;;
B;014;371848;121;20021217 14:32;;;48;PANONIA RD;WYONG;2259;1587;M;20020924;20021105;275000;A;R;RESIDENCE;;DF;;;9178119;
C;014;371848;121;20021217 14:32;A//364865;
D;014;371848;121;20021217 14:32;P;;;;;;
D;014;371848;121;20021217 14:32;P;;;;;;
D;014;371848;121;20021217 14:32;V;;;;;;
B;014;371936;122;20021217 14:32;;;51;PANORAMA AVE;CHARMHAVEN;2263;670.3;M;20021007;20021107;345000;A;R;RESIDENCE;;WJ;AC;;9154386;
C;014;371936;122;20021217 14:32;10//27286;
D;014;371936;122;20021217 14:32;P;;;;;;
D;014;371936;122;20021217 14:32;V;;;;;;
D;014;371936;122;20021217 14:32;V;;;;;;
B;014;372395;123;20021217 14:32;;;1;PARRAWEENA RD;GWANDALAN;2259;524.9;M;20021009;20021120;255000;A;R;RESIDENCE;;DL;;;9176286;
C;014;372395;123;20021217 14:32;34/22/28961;
D;014;372395;123;20021217 14:32;P;;;;;;
D;014;372395;123;20021217 14:32;V;;;;;;
D;014;372395;123;20021217 14:32;V;;;;;;
B;014;372908;124;20021217 14:32;;;1;PEROUSE AVE;SAN REMO;2262;467.9;M;20020927;20021119;282000;A;R;RESIDENCE;;CV;AC;;9156168;
C;014;372908;124;20021217 14:32;73//30316;
D;014;372908;124;20021217 14:32;P;;;;;;
D;014;372908;124;20021217 14:32;P;;;;;;
D;014;372908;124;20021217 14:32;V;;;;;;
D;014;372908;124;20021217 14:32;V;;;;;;
B;014;373230;125;20021217 14:32;;;1;PINAROO RD;GWANDALAN;2259;600.7;M;20021003;20021031;247000;A;R;RESIDENCE;;DL;;;9174455;
C;014;373230;125;20021217 14:32;1/20/27853;
D;014;373230;125;20021217 14:32;P;;;;;;
D;014;373230;125;20021217 14:32;P;;;;;;
D;014;373230;125;20021217 14:32;V;;;;;;
B;014;373268;126;20021217 14:32;;;28;PINAROO RD;GWANDALAN;2259;695.5;M;20020812;20020918;258000;A;R;RESIDENCE;;DL;AC;;9168856;
C;014;373268;126;20021217 14:32;312//877202;
D;014;373268;126;20021217 14:32;P;;;;;;
D;014;373268;126;20021217 14:32;P;;;;;;
D;014;373268;126;20021217 14:32;V;;;;;;
B;014;373290;127;20021217 14:32;;;17;PINDARRI AVE;BERKELEY VALE;2261;588.1;M;20021022;20021121;247000;A;R;RESIDENCE;;CB;AC;;9161267;
C;014;373290;127;20021217 14:32;14//216319;
D;014;373290;127;20021217 14:32;P;;;;;;
D;014;373290;127;20021217 14:32;V;;;;;;
B;014;373386;128;20021217 14:32;;;33;PINEHURST WAY;BLUE HAVEN;2262;735;M;20021101;20021128;249000;A;R;RESIDENCE;;CD;;;9182897;
C;014;373386;128;20021217 14:32;46//791932;
D;014;373386;128;20021217 14:32;P;;;;;;
D;014;373386;128;20021217 14:32;V;;;;;;
D;014;373386;128;20021217 14:32;V;;;;;;
B;014;374152;129;20021217 14:32;;;28;RAINTREE TCE;WADALBA;2259;297;M;20020926;20020926;215000;A;R;RESIDENCE;;AD;AC;;9156183;
C;014;374152;129;20021217 14:32;160//1006789;
D;014;374152;129;20021217 14:32;P;;;;;;
D;014;374152;129;20021217 14:32;V;;;;;;
B;014;374198;130;20021217 14:32;;;21;RAKUMBA RD;GWANDALAN;2259;588.1;M;20020906;20021011;110000;A;R;RESIDENCE;;DL;AC;;9121403;
C;014;374198;130;20021217 14:32;11/19/27853;
D;014;374198;130;20021217 14:32;P;;;;;;
D;014;374198;130;20021217 14:32;V;;;;;;
B;014;374206;131;20021217 14:32;;;39;RAKUMBA RD;GWANDALAN;2259;505.9;M;20021010;20021121;207000;A;R;RESIDENCE;;DL;;;9179603;
C;014;374206;131;20021217 14:32;19/19/27853;
D;014;374206;131;20021217 14:32;P;;;;;;
D;014;374206;131;20021217 14:32;P;;;;;;
D;014;374206;131;20021217 14:32;V;;;;;;
D;014;374206;131;20021217 14:32;V;;;;;;
B;014;374236;132;20021217 14:32;;;;RAVENSDALE RD;RAVENSDALE;2259;2023;M;20020926;20021107;220000;R;R;RESIDENCE;;RD;;;9178076;
C;014;374236;132;20021217 14:32;1//550672;
D;014;374236;132;20021217 14:32;P;;;;;;
D;014;374236;132;20021217 14:32;V;;;;;;
D;014;374236;132;20021217 14:32;V;;;;;;
B;014;374797;133;20021217 14:32;;;15;RICHARD AVE;MARDI;2259;554;M;20020903;20021126;389000;A;R;RESIDENCE;;DT;;;9178631;
C;014;374797;133;20021217 14:32;46//871748;
D;014;374797;133;20021217 14:32;P;;;;;;
D;014;374797;133;20021217 14:32;V;;;;;;
D;014;374797;133;20021217 14:32;V;;;;;;
B;014;374997;134;20021217 14:32;;1;10;RICHMOND MEWS;MARDI;2259;;;20021014;20021125;199000;;R;RESIDENCE;1;;;;9176648;
C;014;374997;134;20021217 14:32;1//SP 53155;
D;014;374997;134;20021217 14:32;P;;;;;;
D;014;374997;134;20021217 14:32;P;;;;;;
D;014;374997;134;20021217 14:32;V;;;;;;
B;014;375399;135;20021217 14:32;;;2;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20021001;20021106;242500;A;R;RESIDENCE;;CP;AC;;9160196;
C;014;375399;135;20021217 14:32;543//29709;
D;014;375399;135;20021217 14:32;P;;;;;;
D;014;375399;135;20021217 14:32;P;;;;;;
D;014;375399;135;20021217 14:32;V;;;;;;
B;014;375404;136;20021217 14:32;;;12;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20020926;20021018;218000;A;R;RESIDENCE;;CP;AC;;9158531;
C;014;375404;136;20021217 14:32;538//29710;
D;014;375404;136;20021217 14:32;P;;;;;;
D;014;375404;136;20021217 14:32;P;;;;;;
D;014;375404;136;20021217 14:32;V;;;;;;
B;014;375510;137;20021217 14:32;;;85;ROBSON AVE;GOROKAN;2263;467.9;M;20020921;20021111;245000;A;R;RESIDENCE;;CM;;;9182179;
C;014;375510;137;20021217 14:32;45//232569;
D;014;375510;137;20021217 14:32;P;;;;;;
D;014;375510;137;20021217 14:32;V;;;;;;
D;014;375510;137;20021217 14:32;V;;;;;;
B;014;376055;138;20021217 14:32;;;16;ROTHERHAM ST;BATEAU BAY;2261;624.7;M;20021101;20021118;260000;A;R;RESIDENCE;;DS;AC;;9157031;
C;014;376055;138;20021217 14:32;9//778635;
D;014;376055;138;20021217 14:32;P;;;;;;
D;014;376055;138;20021217 14:32;P;;;;;;
D;014;376055;138;20021217 14:32;V;;;;;;
B;014;376892;139;20021217 14:32;;;79;SCENIC DR;BUDGEWOI;2262;516;M;20020726;20020906;500000;B;3;SHOPS;;GH;BS;;9138507;
C;014;376892;139;20021217 14:32;PT 372//22793;
D;014;376892;139;20021217 14:32;P;;;;;;
D;014;376892;139;20021217 14:32;V;;;;;;
D;014;376892;139;20021217 14:32;V;;;;;;
D;014;376892;139;20021217 14:32;V;;;;;;
B;014;378100;140;20021217 14:32;;;18;SOLDIERS POINT DR;NORAH HEAD;2263;701.9;M;20020918;20021106;450000;A;R;RESIDENCE;;CS;;;9183296;
C;014;378100;140;20021217 14:32;3/3/758779;
D;014;378100;140;20021217 14:32;P;;;;;;
D;014;378100;140;20021217 14:32;P;;;;;;
D;014;378100;140;20021217 14:32;V;;;;;;
B;014;378182;141;20021217 14:32;;;29;SOMERS DR;WATANOBBI;2259;503.9;M;20021015;20021126;187500;A;R;RESIDENCE;;DG;;;9176861;
C;014;378182;141;20021217 14:32;439//262511;
D;014;378182;141;20021217 14:32;P;;;;;;
D;014;378182;141;20021217 14:32;V;;;;;;
D;014;378182;141;20021217 14:32;V;;;;;;
B;014;378481;142;20021217 14:32;;;119;SPARKS RD;WOONGARRAH;2259;5.73;H;20020830;20021122;2808000;R;3;FARM;;RM;AE;;9158083;
C;014;378481;142;20021217 14:32;1//700096;
D;014;378481;142;20021217 14:32;P;;;;;;
D;014;378481;142;20021217 14:32;V;;;;;;
D;014;378481;142;20021217 14:32;V;;;;;;
B;014;378738;143;20021217 14:32;;;12;SPRING VALLEY AVE;GOROKAN;2263;682.9;M;20020810;20020930;320000;A;R;RESIDENCE;;CM;;;9177360;
C;014;378738;143;20021217 14:32;380//26286;
D;014;378738;143;20021217 14:32;P;;;;;;
D;014;378738;143;20021217 14:32;V;;;;;;
B;014;379138;144;20021217 14:32;;;74;STANLEY ST;WYONGAH;2259;689.2;M;20021105;20021121;275000;A;R;RESIDENCE;;CN;AC;;9157640;
C;014;379138;144;20021217 14:32;167//22768;
D;014;379138;144;20021217 14:32;P;;;;;;
D;014;379138;144;20021217 14:32;P;;;;;;
D;014;379138;144;20021217 14:32;V;;;;;;
D;014;379138;144;20021217 14:32;V;;;;;;
B;014;379634;145;20021217 14:32;;;2;STORNAWAY CRES;BERKELEY VALE;2261;648;M;20020909;20021021;340000;A;R;RESIDENCE;;CB;;;9181651;
C;014;379634;145;20021217 14:32;16//262327;
D;014;379634;145;20021217 14:32;P;;;;;;
D;014;379634;145;20021217 14:32;V;;;;;;
D;014;379634;145;20021217 14:32;V;;;;;;
B;014;380620;146;20021217 14:32;;;8;TALOMA ST;GOROKAN;2263;695.6;M;20020818;20020920;250000;A;R;RESIDENCE;;CM;;;9178008;
C;014;380620;146;20021217 14:32;32//22137;
D;014;380620;146;20021217 14:32;P;;;;;;
D;014;380620;146;20021217 14:32;P;;;;;;
D;014;380620;146;20021217 14:32;V;;;;;;
B;014;380751;147;20021217 14:32;;;17;TARONGA AVE;SAN REMO;2262;575.4;M;20020711;20020823;99500;A;V;VACANT LAND;;CV;AV;;9158771;
C;014;380751;147;20021217 14:32;328//29539;
D;014;380751;147;20021217 14:32;P;;;;;;
D;014;380751;147;20021217 14:32;P;;;;;;
D;014;380751;147;20021217 14:32;V;;;;;;
B;014;380790;148;20021217 14:32;;;2;TAROONA AVE;BERKELEY VALE;2261;588.1;M;20020930;20021114;225000;A;R;RESIDENCE;;CB;;;9185951;
C;014;380790;148;20021217 14:32;97//216319;
D;014;380790;148;20021217 14:32;P;;;;;;
D;014;380790;148;20021217 14:32;P;;;;;;
D;014;380790;148;20021217 14:32;V;;;;;;
D;014;380790;148;20021217 14:32;V;;;;;;
B;014;381338;149;20021217 14:32;;;39;THE CORSO;GOROKAN;2263;841;M;20021014;20021125;385000;A;R;RESIDENCE;;WK;;;9184340;
C;014;381338;149;20021217 14:32;27//12535;
D;014;381338;149;20021217 14:32;P;;;;;;
D;014;381338;149;20021217 14:32;P;;;;;;
D;014;381338;149;20021217 14:32;V;;;;;;
B;014;382071;150;20021217 14:32;;;177;THE ENTRANCE RD W;THE ENTRANCE;2261;417.3;M;20020929;20021112;621000;B;3;COMMERCIAL;;HD;BS;;9164696;
C;014;382071;150;20021217 14:32;71//508010;
D;014;382071;150;20021217 14:32;P;;;;;;
D;014;382071;150;20021217 14:32;V;;;;;;
B;014;382876;151;20021217 14:32;;;75;THOMPSON ST;LONG JETTY;2261;670.2;M;20021003;20021125;379000;A;R;RESIDENCE;;CY;;;9177626;
C;014;382876;151;20021217 14:32;54/2/12043;
D;014;382876;151;20021217 14:32;P;;;;;;
D;014;382876;151;20021217 14:32;P;;;;;;
D;014;382876;151;20021217 14:32;V;;;;;;
