A;140;20031103 14:20;PDANN;
D;140;1468676;26;20031103 14:21;V;;;;;;
D;140;1468676;26;20031103 14:21;V;;;;;;
B;140;1468676;27;20031103 14:21;;4;26;GEORGE ST;MORTDALE;2223;;;20030728;20030929;245000;;R;RESIDENCE;12;;;0;AA79533;
C;140;1468676;27;20031103 14:21;12//SP 776;
D;140;1468676;27;20031103 14:21;P;;;;;;
D;140;1468676;27;20031103 14:21;V;;;;;;
D;140;1468676;27;20031103 14:21;V;;;;;;
B;140;1469170;28;20031103 14:21;;;314;GLOUCESTER RD;BEVERLY HILLS;2209;;;20030621;20030814;536000;A;R;RESIDENCE;;XB;;0;AA77520;
C;140;1469170;28;20031103 14:21;39//14614;
D;140;1469170;28;20031103 14:21;P;;;;;;
D;140;1469170;28;20031103 14:21;P;;;;;;
D;140;1469170;28;20031103 14:21;V;;;;;;
D;140;1469170;28;20031103 14:21;V;;;;;;
D;140;1469170;28;20031103 14:21;V;;;;;;
D;140;1469170;28;20031103 14:21;V;;;;;;
B;140;1469302;29;20031103 14:21;;;62;GLOUCESTER RD;HURSTVILLE;2220;;;20030819;20030930;880000;A;R;RESIDENCE;;XD;;0;AA78848;
C;140;1469302;29;20031103 14:21;10//1956;
D;140;1469302;29;20031103 14:21;P;;;;;;
D;140;1469302;29;20031103 14:21;P;;;;;;
D;140;1469302;29;20031103 14:21;V;;;;;;
D;140;1469302;29;20031103 14:21;V;;;;;;
B;140;1469324;30;20031103 14:21;;1;42;GLOUCESTER RD;HURSTVILLE;2220;;;20030829;20031010;295000;;R;RESIDENCE;1;;;0;AA101923;
C;140;1469324;30;20031103 14:21;1//SP 14461;
D;140;1469324;30;20031103 14:21;P;;;;;;
D;140;1469324;30;20031103 14:21;V;;;;;;
B;140;1469490;31;20031103 14:21;;;10;GRANDVIEW CRES;LUGARNO;2210;632.3;M;20030827;20031008;672500;A;R;RESIDENCE;;LG;;0;AA72367;
C;140;1469490;31;20031103 14:21;5//29857;
D;140;1469490;31;20031103 14:21;P;;;;;;
D;140;1469490;31;20031103 14:21;P;;;;;;
D;140;1469490;31;20031103 14:21;V;;;;;;
D;140;1469490;31;20031103 14:21;V;;;;;;
B;140;1469597;32;20031103 14:21;;1;7;GUNGAH BAY RD;OATLEY;2223;;;20030905;20031017;499000;;R;RESIDENCE;1;;;0;AA101506;
C;140;1469597;32;20031103 14:21;1//SP 57187;
D;140;1469597;32;20031103 14:21;P;;;;;;
D;140;1469597;32;20031103 14:21;V;;;;;;
B;140;1470826;33;20031103 14:21;;;4;IKARA PL;PEAKHURST;2210;480.6;M;20030729;20031007;560000;A;R;RESIDENCE;;XM;;0;AA57266;
C;140;1470826;33;20031103 14:21;7//218975;
D;140;1470826;33;20031103 14:21;P;;;;;;
D;140;1470826;33;20031103 14:21;P;;;;;;
D;140;1470826;33;20031103 14:21;V;;;;;;
D;140;1470826;33;20031103 14:21;V;;;;;;
B;140;1471359;34;20031103 14:21;;3;32;JERSEY AVE;MORTDALE;2223;;;20030906;20031020;350000;;R;RESIDENCE;3;;;0;AA96387;
C;140;1471359;34;20031103 14:21;3//SP 17035;
D;140;1471359;34;20031103 14:21;P;;;;;;
D;140;1471359;34;20031103 14:21;V;;;;;;
D;140;1471359;34;20031103 14:21;V;;;;;;
B;140;1472629;35;20031103 14:21;;;6;KOOEMBA RD;BEVERLY HILLS;2209;537.5;M;20030830;20031013;562000;A;R;RESIDENCE;;XA;;0;AA68795;
C;140;1472629;35;20031103 14:21;A//36690;
D;140;1472629;35;20031103 14:21;P;;;;;;
D;140;1472629;35;20031103 14:21;P;;;;;;
D;140;1472629;35;20031103 14:21;V;;;;;;
B;140;1472925;36;20031103 14:21;;;24;LESLEY CRES;MORTDALE;2223;467.9;M;20030726;20031001;533000;A;R;RESIDENCE;;XG;;0;AA77195;
C;140;1472925;36;20031103 14:21;12//211276;
D;140;1472925;36;20031103 14:21;P;;;;;;
D;140;1472925;36;20031103 14:21;P;;;;;;
D;140;1472925;36;20031103 14:21;V;;;;;;
B;140;1473161;37;20031103 14:21;;14;17;LITTLETON ST;RIVERWOOD;2210;;;20030903;20031007;290000;;R;RESIDENCE;14;;;0;AA95017;
C;140;1473161;37;20031103 14:21;14//SP 54398;
D;140;1473161;37;20031103 14:21;P;;;;;;
D;140;1473161;37;20031103 14:21;P;;;;;;
D;140;1473161;37;20031103 14:21;V;;;;;;
B;140;1473630;38;20031103 14:21;;;67;LOUIS TCE;HURSTVILLE;2220;;;20030805;20031003;593000;A;R;RESIDENCE;;XC;;0;AA64792;
C;140;1473630;38;20031103 14:21;169//11970;
D;140;1473630;38;20031103 14:21;P;;;;;;
D;140;1473630;38;20031103 14:21;V;;;;;;
D;140;1473630;38;20031103 14:21;V;;;;;;
B;140;1473659;39;20031103 14:21;;;9;LOUIS TCE;HURSTVILLE;2220;;;20030817;20030929;729100;A;R;RESIDENCE;;XC;;0;AA99322;
C;140;1473659;39;20031103 14:21;17//9774;
D;140;1473659;39;20031103 14:21;P;;;;;;
D;140;1473659;39;20031103 14:21;P;;;;;;
D;140;1473659;39;20031103 14:21;V;;;;;;
B;140;1473983;40;20031103 14:21;;55;23;MACMAHON ST;HURSTVILLE;2220;;;20030815;20031021;683000;;R;RESIDENCE;55;;;0;AA89997;
C;140;1473983;40;20031103 14:21;55//SP 58395;
D;140;1473983;40;20031103 14:21;P;;;;;;
D;140;1473983;40;20031103 14:21;P;;;;;;
D;140;1473983;40;20031103 14:21;V;;;;;;
B;140;1474130;41;20031103 14:21;;7;42;MACQUARIE PL;MORTDALE;2223;;;20030903;20031017;324000;;R;RESIDENCE;7;;;0;AA87659;
C;140;1474130;41;20031103 14:21;7//SP 7767;
D;140;1474130;41;20031103 14:21;P;;;;;;
D;140;1474130;41;20031103 14:21;V;;;;;;
D;140;1474130;41;20031103 14:21;V;;;;;;
B;140;1474250;42;20031103 14:21;;2;41;MACQUARIE PL;MORTDALE;2223;;;20030905;20031017;210000;;R;RESIDENCE;2;;;0;AA102914;
C;140;1474250;42;20031103 14:21;2//SP 1557;
D;140;1474250;42;20031103 14:21;P;;;;;;
D;140;1474250;42;20031103 14:21;V;;;;;;
B;140;1474846;43;20031103 14:21;;;36;MAVIS AVE;PEAKHURST;2210;;;20030710;20030918;660100;A;R;RESIDENCE;;XG;;0;AA92794;
C;140;1474846;43;20031103 14:21;8//11681;
D;140;1474846;43;20031103 14:21;P;;;;;;
D;140;1474846;43;20031103 14:21;V;;;;;;
D;140;1474846;43;20031103 14:21;V;;;;;;
B;140;1477289;44;20031103 14:21;;5;17;NELSON ST;PENSHURST;2222;;;20030902;20031010;280000;;R;RESIDENCE;5;;;0;AA79973;
C;140;1477289;44;20031103 14:21;5//SP 5708;
D;140;1477289;44;20031103 14:21;P;;;;;;
D;140;1477289;44;20031103 14:21;V;;;;;;
B;140;1479402;45;20031103 14:21;;3;44;PARK RD;HURSTVILLE;2220;;;20030730;20031014;240000;;R;RESIDENCE;3;;;0;AA74897;
C;140;1479402;45;20031103 14:21;3//SP 2359;
D;140;1479402;45;20031103 14:21;P;;;;;;
D;140;1479402;45;20031103 14:21;V;;;;;;
B;140;1479402;46;20031103 14:21;;3;44;PARK RD;HURSTVILLE;2220;;;20030730;20031014;240000;;R;RESIDENCE;23;;;0;AA74897;
C;140;1479402;46;20031103 14:21;23//SP 2359;
D;140;1479402;46;20031103 14:21;P;;;;;;
D;140;1479402;46;20031103 14:21;V;;;;;;
B;140;1479437;47;20031103 14:21;;120;25;PARK RD;HURSTVILLE;2220;;;20030724;20030904;331000;;R;RESIDENCE;120;;;0;AA79956;
C;140;1479437;47;20031103 14:21;120//SP 50774;
D;140;1479437;47;20031103 14:21;P;;;;;;
D;140;1479437;47;20031103 14:21;V;;;;;;
B;140;1479661;48;20031103 14:21;;;30 B;PARK ST;PEAKHURST;2210;348.8;M;20030523;20031003;567500;A;3;;;LK;;0;AA76538;
C;140;1479661;48;20031103 14:21;51//879400;
D;140;1479661;48;20031103 14:21;P;;;;;;
D;140;1479661;48;20031103 14:21;P;;;;;;
D;140;1479661;48;20031103 14:21;V;;;;;;
D;140;1479661;48;20031103 14:21;V;;;;;;
B;140;1479779;49;20031103 14:21;;;216;PATRICK ST;HURSTVILLE;2220;;;20031017;20031017;260000;A;R;RESIDENCE;;XC;;0;AA101437;
C;140;1479779;49;20031103 14:21;4//334402;
D;140;1479779;49;20031103 14:21;P;;;;;;
D;140;1479779;49;20031103 14:21;V;;;;;;
D;140;1479779;49;20031103 14:21;V;;;;;;
D;140;1479779;49;20031103 14:21;V;;;;;;
B;140;1479810;50;20031103 14:21;;;166;PATRICK ST;HURSTVILLE;2220;;;20021206;20021220;400000;A;R;RESIDENCE;;XC;;0;AA70638;
C;140;1479810;50;20031103 14:21;72/B/1297;
D;140;1479810;50;20031103 14:21;P;;;;;;
D;140;1479810;50;20031103 14:21;P;;;;;;
D;140;1479810;50;20031103 14:21;V;;;;;;
B;140;1479935;51;20031103 14:21;;;111;PATRICK ST;HURSTVILLE;2220;;;20030827;20031010;549000;A;R;RESIDENCE;;XD;;0;AA83487;
C;140;1479935;51;20031103 14:21;49//13161;
D;140;1479935;51;20031103 14:21;P;;;;;;
D;140;1479935;51;20031103 14:21;P;;;;;;
D;140;1479935;51;20031103 14:21;V;;;;;;
D;140;1479935;51;20031103 14:21;V;;;;;;
B;140;1479948;52;20031103 14:21;;;137;PATRICK ST;HURSTVILLE;2220;;;20030826;20031007;568000;A;R;RESIDENCE;;XD;;0;AA93720;
C;140;1479948;52;20031103 14:21;94//13372;
D;140;1479948;52;20031103 14:21;P;;;;;;
D;140;1479948;52;20031103 14:21;P;;;;;;
D;140;1479948;52;20031103 14:21;V;;;;;;
B;140;1479949;53;20031103 14:21;;;139;PATRICK ST;HURSTVILLE;2220;;;20030714;20031007;718000;A;R;RESIDENCE;;XD;;0;AA71157;
C;140;1479949;53;20031103 14:21;95//13372;
D;140;1479949;53;20031103 14:21;P;;;;;;
D;140;1479949;53;20031103 14:21;P;;;;;;
D;140;1479949;53;20031103 14:21;V;;;;;;
D;140;1479949;53;20031103 14:21;V;;;;;;
B;140;1480083;54;20031103 14:21;;;220;PENSHURST ST;BEVERLY HILLS;2209;;;20030725;20030905;535000;A;R;RESIDENCE;;XF;;0;AA62019;
C;140;1480083;54;20031103 14:21;4//18625;
D;140;1480083;54;20031103 14:21;P;;;;;;
D;140;1480083;54;20031103 14:21;P;;;;;;
D;140;1480083;54;20031103 14:21;V;;;;;;
D;140;1480083;54;20031103 14:21;V;;;;;;
B;140;1480161;55;20031103 14:21;;3;188;PENSHURST ST;PENSHURST;2222;;;20030903;20031015;482500;;R;RESIDENCE;3;;;0;AA102696;
C;140;1480161;55;20031103 14:21;3//SP 21811;
D;140;1480161;55;20031103 14:21;P;;;;;;
D;140;1480161;55;20031103 14:21;V;;;;;;
B;140;1481704;56;20031103 14:21;;;14;RIVER RD;OATLEY;2223;;;20030725;20031017;1015000;A;R;RESIDENCE;;XH;;0;AA84722;
C;140;1481704;56;20031103 14:21;5/5/2297;
D;140;1481704;56;20031103 14:21;P;;;;;;
D;140;1481704;56;20031103 14:21;P;;;;;;
D;140;1481704;56;20031103 14:21;V;;;;;;
D;140;1481704;56;20031103 14:21;V;;;;;;
B;140;1481742;57;20031103 14:21;;;34;ROBERTS AVE;MORTDALE;2223;;;20030902;20031014;645000;A;R;RESIDENCE;;KG;;0;AA64195;
C;140;1481742;57;20031103 14:21;25//9020;
D;140;1481742;57;20031103 14:21;P;;;;;;
D;140;1481742;57;20031103 14:21;P;;;;;;
D;140;1481742;57;20031103 14:21;V;;;;;;
B;140;1481752;58;20031103 14:21;;;54;ROBERTS AVE;MORTDALE;2223;415.7;M;20030723;20030917;485000;A;R;RESIDENCE;;KG;;0;AA66679;
C;140;1481752;58;20031103 14:21;5//843720;
D;140;1481752;58;20031103 14:21;P;;;;;;
D;140;1481752;58;20031103 14:21;P;;;;;;
D;140;1481752;58;20031103 14:21;P;;;;;;
D;140;1481752;58;20031103 14:21;V;;;;;;
D;140;1481752;58;20031103 14:21;V;;;;;;
B;140;1481904;59;20031103 14:21;;1;2;ROMANI AVE;HURSTVILLE;2220;;;20030809;20031017;452000;;R;RESIDENCE;1;;;0;AA85681;
C;140;1481904;59;20031103 14:21;1//SP 40788;
D;140;1481904;59;20031103 14:21;P;;;;;;
D;140;1481904;59;20031103 14:21;P;;;;;;
D;140;1481904;59;20031103 14:21;V;;;;;;
D;140;1481904;59;20031103 14:21;V;;;;;;
B;140;1482424;60;20031103 14:21;;17;2;ST GEORGES RD;PENSHURST;2222;;;20030704;20030829;285500;;R;RESIDENCE;17;;;0;AA64435;
C;140;1482424;60;20031103 14:21;17//SP 8625;
D;140;1482424;60;20031103 14:21;P;;;;;;
D;140;1482424;60;20031103 14:21;P;;;;;;
D;140;1482424;60;20031103 14:21;V;;;;;;
D;140;1482424;60;20031103 14:21;V;;;;;;
B;140;1482758;61;20031103 14:21;;;16;SHAW ST;BEVERLY HILLS;2209;524.8;M;20030504;20030901;500000;A;R;RESIDENCE;;XF;;0;AA79171;
C;140;1482758;61;20031103 14:21;31//35466;
D;140;1482758;61;20031103 14:21;P;;;;;;
D;140;1482758;61;20031103 14:21;P;;;;;;
D;140;1482758;61;20031103 14:21;V;;;;;;
B;140;1483251;62;20031103 14:21;;4;16;STANLEY ST;PEAKHURST;2210;;;20011008;20011008;250000;;3;FACTORY;4;;;0;AA87548;
C;140;1483251;62;20031103 14:21;4//SP 17678;
D;140;1483251;62;20031103 14:21;P;;;;;;
D;140;1483251;62;20031103 14:21;V;;;;;;
B;140;1483279;63;20031103 14:21;;9;50;STATION ST;MORTDALE;2223;;;20030822;20031010;291000;;R;RESIDENCE;9;;;0;AA81121;
C;140;1483279;63;20031103 14:21;9//SP 6894;
D;140;1483279;63;20031103 14:21;P;;;;;;
D;140;1483279;63;20031103 14:21;P;;;;;;
D;140;1483279;63;20031103 14:21;V;;;;;;
B;140;1483655;64;20031103 14:21;;;331;STONEY CREEK RD;KINGSGROVE;2208;520;M;20030728;20031003;793000;B;3;SHOPS;;BS;;0;AA95028;
C;140;1483655;64;20031103 14:21;10, 11, 12//12459;
D;140;1483655;64;20031103 14:21;P;;;;;;
D;140;1483655;64;20031103 14:21;P;;;;;;
D;140;1483655;64;20031103 14:21;V;;;;;;
B;140;1483681;65;20031103 14:21;;;271;STONEY CREEK RD;KINGSGROVE;2208;486.9;M;20030823;20031007;529000;A;R;RESIDENCE;;MR;;0;AA87672;
C;140;1483681;65;20031103 14:21;2//25559;
D;140;1483681;65;20031103 14:21;P;;;;;;
D;140;1483681;65;20031103 14:21;P;;;;;;
D;140;1483681;65;20031103 14:21;V;;;;;;
B;140;1484473;66;20031103 14:21;;15;39;THE AVENUE;HURSTVILLE;2220;;;20020923;20021108;253000;;R;RESIDENCE;15;;;0;AA74750;
C;140;1484473;66;20031103 14:21;15//SP 8314;
D;140;1484473;66;20031103 14:21;P;;;;;;
D;140;1484473;66;20031103 14:21;V;;;;;;
D;140;1484473;66;20031103 14:21;V;;;;;;
B;140;1485261;67;20031103 14:21;;;11 B;VALENTIA AVE;LUGARNO;2210;856.2;M;20030812;20031010;695000;A;R;RESIDENCE;;LG;;0;AA84623;
C;140;1485261;67;20031103 14:21;3//248833;
D;140;1485261;67;20031103 14:21;P;;;;;;
D;140;1485261;67;20031103 14:21;P;;;;;;
D;140;1485261;67;20031103 14:21;V;;;;;;
B;140;1485427;68;20031103 14:21;;1;17;VICTORIA AVE;PENSHURST;2222;;;20030902;20031008;375000;;R;RESIDENCE;1;;;0;AA79461;
C;140;1485427;68;20031103 14:21;1//SP 60692;
D;140;1485427;68;20031103 14:21;P;;;;;;
D;140;1485427;68;20031103 14:21;V;;;;;;
D;140;1485427;68;20031103 14:21;V;;;;;;
B;140;1486014;69;20031103 14:21;;;67;VILLIERS AVE;MORTDALE;2223;;;20030731;20031003;725000;A;R;RESIDENCE;;XG;;0;AA58355;
C;140;1486014;69;20031103 14:21;32//7701;
D;140;1486014;69;20031103 14:21;P;;;;;;
D;140;1486014;69;20031103 14:21;P;;;;;;
D;140;1486014;69;20031103 14:21;V;;;;;;
B;140;1486015;70;20031103 14:21;;;69;VILLIERS AVE;MORTDALE;2223;;;20030809;20030929;510500;A;R;RESIDENCE;;XG;;0;AA79247;
C;140;1486015;70;20031103 14:21;31B//403535;
D;140;1486015;70;20031103 14:21;P;;;;;;
D;140;1486015;70;20031103 14:21;P;;;;;;
D;140;1486015;70;20031103 14:21;V;;;;;;
D;140;1486015;70;20031103 14:21;V;;;;;;
B;140;1486118;71;20031103 14:21;;;8;VIVIENNE ST;KINGSGROVE;2208;;;20030725;20030904;627000;A;3;;;XB;;0;AA77660;
C;140;1486118;71;20031103 14:21;139//18827;
D;140;1486118;71;20031103 14:21;P;;;;;;
D;140;1486118;71;20031103 14:21;P;;;;;;
D;140;1486118;71;20031103 14:21;V;;;;;;
B;140;1486689;72;20031103 14:21;;;22 B;WATTLE ST;PEAKHURST;2210;448.9;M;20030707;20031010;607500;A;R;RESIDENCE;;XG;;0;AA100597;
C;140;1486689;72;20031103 14:21;1//520571;
D;140;1486689;72;20031103 14:21;P;;;;;;
D;140;1486689;72;20031103 14:21;P;;;;;;
D;140;1486689;72;20031103 14:21;V;;;;;;
B;140;1486870;73;20031103 14:21;;;89;WEBB ST;RIVERWOOD;2210;423.7;M;20030828;20031010;437000;A;3;;;XM;;0;AA63335;
C;140;1486870;73;20031103 14:21;24//16929;
D;140;1486870;73;20031103 14:21;P;;;;;;
D;140;1486870;73;20031103 14:21;P;;;;;;
D;140;1486870;73;20031103 14:21;V;;;;;;
D;140;1486870;73;20031103 14:21;V;;;;;;
B;140;1487381;74;20031103 14:21;;;;WOODLANDS AVE;LUGARNO;2210;1326;M;20030822;20031014;900000;A;V;VACANT LAND;;LG;;0;AA89728;
C;140;1487381;74;20031103 14:21;11//1012655;
D;140;1487381;74;20031103 14:21;P;;;;;;
D;140;1487381;74;20031103 14:21;P;;;;;;
D;140;1487381;74;20031103 14:21;V;;;;;;
D;140;1487381;74;20031103 14:21;V;;;;;;
