A;186;20030701 14:36;PDANN;
D;186;1847546;10;20030701 14:36;V;;;;;;
B;186;1847680;11;20030701 14:36;;;190;MEADE ST;GLEN INNES;2370;809.4;M;20030430;20030606;110000;A;R;RESIDENCE;;AA;;0;9712190;
C;186;1847680;11;20030701 14:36;4//509799;
D;186;1847680;11;20030701 14:36;P;;;;;;
D;186;1847680;11;20030701 14:36;V;;;;;;
B;186;1847792;12;20030701 14:36;;;;MEURANT ST;GLEN INNES;2370;901.5;M;20030417;20030527;7000;A;V;VACANT LAND;;AG;;0;9680274;
C;186;1847792;12;20030701 14:36;691//753282;
D;186;1847792;12;20030701 14:36;P;;;;;;
D;186;1847792;12;20030701 14:36;V;;;;;;
B;186;1847931;13;20030701 14:36;;;57;OXFORD ST;GLEN INNES;2370;657.6;M;20030508;20030619;96000;A;R;RESIDENCE;;AA;;0;9725390;
C;186;1847931;13;20030701 14:36;25//8934;
D;186;1847931;13;20030701 14:36;P;;;;;;
D;186;1847931;13;20030701 14:36;V;;;;;;
B;186;1848262;14;20030701 14:36;;;131;TAYLOR ST;GLEN INNES;2370;674.5;M;20030422;20030520;50000;A;R;RESIDENCE;;AD;;0;9697879;
C;186;1848262;14;20030701 14:36;21//601552;
D;186;1848262;14;20030701 14:36;P;;;;;;
D;186;1848262;14;20030701 14:36;P;;;;;;
D;186;1848262;14;20030701 14:36;V;;;;;;
B;186;1848351;15;20030701 14:36;;;3;VENESS ST;GLEN INNES;2370;948.5;M;20030501;20030529;77000;A;R;RESIDENCE;;EH;;0;9711649;
C;186;1848351;15;20030701 14:36;G//22622;
D;186;1848351;15;20030701 14:36;P;;;;;;
D;186;1848351;15;20030701 14:36;V;;;;;;
D;186;1848351;15;20030701 14:36;V;;;;;;
B;186;1848411;16;20030701 14:36;;;88;WENTWORTH ST;GLEN INNES;2370;543.8;M;20030327;20030612;45000;A;R;RESIDENCE;;AB;;0;9706860;
C;186;1848411;16;20030701 14:36;5//1568;
D;186;1848411;16;20030701 14:36;P;;;;;;
D;186;1848411;16;20030701 14:36;P;;;;;;
D;186;1848411;16;20030701 14:36;V;;;;;;
B;186;2868029;17;20030701 14:36;;;36;HEALEYS LANE;GLEN INNES;2370;707;M;20030606;20030623;6250;A;V;VACANT LAND;;AB;;0;9731289;
C;186;2868029;17;20030701 14:36;2//1015494;
D;186;2868029;17;20030701 14:36;P;;;;;;
D;186;2868029;17;20030701 14:36;V;;;;;;
B;186;2996116;18;20030701 14:36;;;82;LANG ST;GLEN INNES;2370;981.1;M;20030429;20030514;155000;;R;RESIDENCE;;;;0;9651661;
C;186;2996116;18;20030701 14:36;22//595713;
D;186;2996116;18;20030701 14:36;P;;;;;;
D;186;2996116;18;20030701 14:36;P;;;;;;
D;186;2996116;18;20030701 14:36;V;;;;;;
B;186;2996119;19;20030701 14:36;;;;LAMBETH ST;GLEN INNES;2370;3023;M;20030219;20030411;22500;;V;VACANT LAND;;;;0;9637818;
C;186;2996119;19;20030701 14:36;2//1044133;
D;186;2996119;19;20030701 14:36;P;;;;;;
D;186;2996119;19;20030701 14:36;V;;;;;;
B;186;2996126;20;20030701 14:36;;;;HUNTER ST;GLEN INNES;2370;7720;M;20030203;20030519;60000;;V;VACANT LAND;;;;0;9631712;
C;186;2996126;20;20030701 14:36;2//1051009;
D;186;2996126;20;20030701 14:36;P;;;;;;
D;186;2996126;20;20030701 14:36;P;;;;;;
D;186;2996126;20;20030701 14:36;V;;;;;;
D;186;2996126;20;20030701 14:36;V;;;;;;
D;186;2996126;20;20030701 14:36;V;;;;;;
B;186;2997914;21;20030701 14:36;;;;HERON ST;GLEN INNES;2370;1.324;H;20021204;20030502;45000;;V;VACANT LAND;;;;0;9680225;
C;186;2997914;21;20030701 14:36;1//1051009;
D;186;2997914;21;20030701 14:36;P;;;;;;
D;186;2997914;21;20030701 14:36;P;;;;;;
D;186;2997914;21;20030701 14:36;V;;;;;;
D;186;2997914;21;20030701 14:36;V;;;;;;
D;186;2997914;21;20030701 14:36;V;;;;;;
B;186;2997918;22;20030701 14:36;;;194;MACQUARIE ST;GLEN INNES;2370;1619;M;20030219;20030501;15000;;V;VACANT LAND;;;;0;9680173;
C;186;2997918;22;20030701 14:36;7/55/758447;
D;186;2997918;22;20030701 14:36;P;;;;;;
D;186;2997918;22;20030701 14:36;V;;;;;;
D;186;2997918;22;20030701 14:36;V;;;;;;
Z;118;22;22;72;
