A;RTSALEDATA;144;20250609 01:16;VALNET;
D;144;3592566;74;20250609 01:16;V;;;;;;
B;144;4132758;75;20250609 01:16;;702;22;BANKSIA RD;CARINGBAH;2229;132;M;20250417;20250602;1170000;;R;RESIDENCE;38;;;0;AV111916;
C;144;4132758;75;20250609 01:16;38/SP97713;
D;144;4132758;75;20250609 01:16;P;;;;;;
D;144;4132758;75;20250609 01:16;P;;;;;;
D;144;4132758;75;20250609 01:16;V;;;;;;
B;144;4132050;76;20250609 01:16;;1;122;TASMAN ST;KURNELL;2231;;;20250505;20250602;1000000;;3;FACTORY;1;;;0;AV114484;
C;144;4132050;76;20250609 01:16;1/SP97846;
D;144;4132050;76;20250609 01:16;P;;;;;;
D;144;4132050;76;20250609 01:16;V;;;;;;
D;144;4132050;76;20250609 01:16;V;;;;;;
B;144;4537069;77;20250609 01:16;;;1 B;AUCKLAND ST;ENGADINE;2233;369.4;M;20250422;20250530;1600000;R2;R;RESIDENCE;;HEN;;0;AV107649;
C;144;4537069;77;20250609 01:16;102/1282465;
D;144;4537069;77;20250609 01:16;P;;;;;;
D;144;4537069;77;20250609 01:16;P;;;;;;
D;144;4537069;77;20250609 01:16;V;;;;;;
B;144;4600343;78;20250609 01:16;;;3 A;HOLLAND ST;CRONULLA;2230;275.4;M;20250424;20250605;2680000;R3;R;RESIDENCE;;SRC;;0;AV124353;
C;144;4600343;78;20250609 01:16;1/1313470;
D;144;4600343;78;20250609 01:16;P;;;;;;
D;144;4600343;78;20250609 01:16;P;;;;;;
D;144;4600343;78;20250609 01:16;V;;;;;;
D;144;4600343;78;20250609 01:16;V;;;;;;
B;144;4613811;79;20250609 01:16;;;83 A;FOREST RD;MIRANDA;2228;376.3;M;20250424;20250602;2150000;R2;R;RESIDENCE;;HMS;;0;AV112340;
C;144;4613811;79;20250609 01:16;2/1303866;
D;144;4613811;79;20250609 01:16;P;;;;;;
D;144;4613811;79;20250609 01:16;P;;;;;;
D;144;4613811;79;20250609 01:16;V;;;;;;
B;144;4609653;80;20250609 01:16;;;11 B;FIRST AVE;GYMEA BAY;2227;465.3;M;20250322;20250603;2445000;R2;R;RESIDENCE;;HGB;;0;AV116311;
C;144;4609653;80;20250609 01:16;100/1315240;
D;144;4609653;80;20250609 01:16;P;;;;;;
D;144;4609653;80;20250609 01:16;P;;;;;;
D;144;4609653;80;20250609 01:16;V;;;;;;
D;144;4609653;80;20250609 01:16;V;;;;;;
B;144;4609654;81;20250609 01:16;;;11 A;FIRST AVE;GYMEA BAY;2227;463.5;M;20250331;20250603;2445000;R2;R;RESIDENCE;;HGB;;0;AV116262;
C;144;4609654;81;20250609 01:16;101/1315240;
D;144;4609654;81;20250609 01:16;P;;;;;;
D;144;4609654;81;20250609 01:16;P;;;;;;
D;144;4609654;81;20250609 01:16;V;;;;;;
D;144;4609654;81;20250609 01:16;V;;;;;;
B;144;4609661;82;20250609 01:16;;;12 A;CORELLA RD;KIRRAWEE;2232;332.7;M;20250410;20250602;2100000;R2;R;RESIDENCE;;HAK;;0;AV113608;
C;144;4609661;82;20250609 01:16;1/1315871;
D;144;4609661;82;20250609 01:16;P;;;;;;
D;144;4609661;82;20250609 01:16;P;;;;;;
D;144;4609661;82;20250609 01:16;V;;;;;;
B;144;4609677;83;20250609 01:16;;1;91;WOLLYBUTT RD;ENGADINE;2233;294;M;20250414;20250602;1480000;;R;RESIDENCE;1;;;0;AV111838;
C;144;4609677;83;20250609 01:16;1/SP109529;
D;144;4609677;83;20250609 01:16;P;;;;;;
D;144;4609677;83;20250609 01:16;V;;;;;;
B;144;4615108;84;20250609 01:16;;5;32;BOX RD;CARINGBAH;2229;137;M;20250226;20250530;1210000;;3;COMMERCIAL;5;;;0;AV110730;
C;144;4615108;84;20250609 01:16;5/SP109794;
D;144;4615108;84;20250609 01:16;P;;;;;;
D;144;4615108;84;20250609 01:16;V;;;;;;
B;144;4615108;85;20250609 01:16;;142;32;BOX RD;CARINGBAH;2229;49;M;20250404;20250530;269500;;3;WAREHOUSE;42;;;0;AV110724;
C;144;4615108;85;20250609 01:16;42/SP109794;
D;144;4615108;85;20250609 01:16;P;;;;;;
D;144;4615108;85;20250609 01:16;V;;;;;;
B;144;4545652;86;20250609 01:16;;402;559;KINGSWAY;MIRANDA;2228;101;M;20250515;20250603;1140000;;R;RESIDENCE;41;;;0;AV116347;
C;144;4545652;86;20250609 01:16;41/SP108613;
D;144;4545652;86;20250609 01:16;P;;;;;;
D;144;4545652;86;20250609 01:16;V;;;;;;
B;144;4561006;87;20250609 01:16;;616;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;106;M;20241209;20250603;1060000;;R;RESIDENCE;39;;;0;AV117349;
C;144;4561006;87;20250609 01:16;39/SP107152;
D;144;4561006;87;20250609 01:16;P;;;;;;
D;144;4561006;87;20250609 01:16;V;;;;;;
D;144;4561006;87;20250609 01:16;V;;;;;;
B;144;4562864;88;20250609 01:16;;;1 D;RAWSON PDE;CARINGBAH SOUTH;2229;306.6;M;20250410;20250530;2260000;R2;R;RESIDENCE;;HAC;;0;AV107205;
C;144;4562864;88;20250609 01:16;2/1305705;
D;144;4562864;88;20250609 01:16;P;;;;;;
D;144;4562864;88;20250609 01:16;P;;;;;;
D;144;4562864;88;20250609 01:16;V;;;;;;
B;144;4558219;89;20250609 01:16;;;47;WARATAH ST;KIRRAWEE;2232;6012;M;20240809;20250602;15030000;E4;V;VACANT LAND;;ENI;;0;AV114105;
C;144;4558219;89;20250609 01:16;4/1304912;
D;144;4558219;89;20250609 01:16;P;;;;;;
D;144;4558219;89;20250609 01:16;V;;;;;;
B;144;4596699;90;20250609 01:16;;2;38;OLEANDER PDE;CARINGBAH SOUTH;2229;252;M;20250320;20250530;2350000;;R;RESIDENCE;2;;;0;AV109993;
C;144;4596699;90;20250609 01:16;2/SP108977;
D;144;4596699;90;20250609 01:16;P;;;;;;
D;144;4596699;90;20250609 01:16;P;;;;;;
D;144;4596699;90;20250609 01:16;V;;;;;;
D;144;4596699;90;20250609 01:16;V;;;;;;
D;144;4596699;90;20250609 01:16;V;;;;;;
B;144;4545482;91;20250609 01:16;;104;30;PINNACLE ST;MIRANDA;2228;102;M;20250408;20250530;850000;;R;RESIDENCE;9;;;0;AV108507;
C;144;4545482;91;20250609 01:16;9/SP107940;
D;144;4545482;91;20250609 01:16;P;;;;;;
D;144;4545482;91;20250609 01:16;P;;;;;;
D;144;4545482;91;20250609 01:16;V;;;;;;
B;144;4551331;92;20250609 01:16;;9;69;ELOUERA RD;CRONULLA;2230;139;M;20250404;20250530;1595000;;R;RESIDENCE;9;;;0;AV108159;
C;144;4551331;92;20250609 01:16;9/SP107994;
D;144;4551331;92;20250609 01:16;P;;;;;;
D;144;4551331;92;20250609 01:16;V;;;;;;
B;144;3127435;93;20250609 01:16;;17;280;KINGSWAY;CARINGBAH;2229;;;20250328;20250605;830000;;R;RESIDENCE;17;;;0;AV124407;
C;144;3127435;93;20250609 01:16;17/SP73723;
D;144;3127435;93;20250609 01:16;P;;;;;;
D;144;3127435;93;20250609 01:16;V;;;;;;
D;144;3127435;93;20250609 01:16;V;;;;;;
B;144;3201911;94;20250609 01:16;;1;26;CARONIA AVE;CRONULLA;2230;;;20250417;20250529;1850000;;R;RESIDENCE;1;;;0;AV103366;
C;144;3201911;94;20250609 01:16;1/SP75606;
D;144;3201911;94;20250609 01:16;P;;;;;;
D;144;3201911;94;20250609 01:16;V;;;;;;
B;144;3233022;95;20250609 01:16;;7;54;OSPREY DR;ILLAWONG;2234;;;20250324;20250530;1100000;;R;RESIDENCE;7;;;0;AV107361;
C;144;3233022;95;20250609 01:16;7/SP76476;
D;144;3233022;95;20250609 01:16;P;;;;;;
D;144;3233022;95;20250609 01:16;P;;;;;;
D;144;3233022;95;20250609 01:16;V;;;;;;
B;144;3269718;96;20250609 01:16;;3;33;WARRAH RD;YOWIE BAY;2228;;;20250429;20250603;1510000;;R;RESIDENCE;3;;;0;AV115447;
C;144;3269718;96;20250609 01:16;3/SP77434;
D;144;3269718;96;20250609 01:16;P;;;;;;
D;144;3269718;96;20250609 01:16;V;;;;;;
B;144;3621934;97;20250609 01:16;;;422;WILLARONG RD;CARINGBAH SOUTH;2229;967.1;M;20250222;20250602;3200000;C3;R;RESIDENCE;;CAD;;0;AV113662;
C;144;3621934;97;20250609 01:16;641/1172444;
D;144;3621934;97;20250609 01:16;P;;;;;;
D;144;3621934;97;20250609 01:16;P;;;;;;
D;144;3621934;97;20250609 01:16;V;;;;;;
D;144;3621934;97;20250609 01:16;V;;;;;;
B;144;1561024;98;20250609 01:16;;;44;ARCADIA AVE;GYMEA BAY;2227;594.4;M;20250426;20250603;2017500;R2;R;RESIDENCE;;HGB;;0;AV116331;
C;144;1561024;98;20250609 01:16;33/12265;
D;144;1561024;98;20250609 01:16;P;;;;;;
D;144;1561024;98;20250609 01:16;P;;;;;;
D;144;1561024;98;20250609 01:16;V;;;;;;
B;144;1571804;99;20250609 01:16;;;79;CAPTAIN COOK DR;KURNELL;2231;1382.83;M;20250226;20250603;2140000;C4;R;RESIDENCE;;CAH;;0;AV117353;
C;144;1571804;99;20250609 01:16;31/9029;
D;144;1571804;99;20250609 01:16;P;;;;;;
D;144;1571804;99;20250609 01:16;V;;;;;;
D;144;1571804;99;20250609 01:16;V;;;;;;
B;144;1575482;100;20250609 01:16;;;5;CONDON ST;CARINGBAH;2229;651.3;M;20250313;20250605;2450000;R3;R;RESIDENCE;;SRS;;0;AV123329;
C;144;1575482;100;20250609 01:16;3/24242;
D;144;1575482;100;20250609 01:16;P;;;;;;
D;144;1575482;100;20250609 01:16;V;;;;;;
B;144;1575514;101;20250609 01:16;;;15;CONJOLA PL;GYMEA BAY;2227;645;M;20250307;20250530;1725000;C3;R;RESIDENCE;;CAJ;;0;AV108473;
C;144;1575514;101;20250609 01:16;29/229610;
D;144;1575514;101;20250609 01:16;P;;;;;;
D;144;1575514;101;20250609 01:16;P;;;;;;
D;144;1575514;101;20250609 01:16;V;;;;;;
B;144;1566833;102;20250609 01:16;;;20;BLACKWOOD ST;MIRANDA;2228;336;M;20250503;20250602;2036000;R2;R;RESIDENCE;;HMS;;0;AV111448;
C;144;1566833;102;20250609 01:16;300/871681;
D;144;1566833;102;20250609 01:16;P;;;;;;
D;144;1566833;102;20250609 01:16;V;;;;;;
B;144;1572196;103;20250609 01:16;;;180;CARINGBAH RD;CARINGBAH SOUTH;2229;619.6;M;20241206;20250530;2250000;R2;R;RESIDENCE;;HAC;;0;AV107103;
C;144;1572196;103;20250609 01:16;17/11597;
D;144;1572196;103;20250609 01:16;P;;;;;;
D;144;1572196;103;20250609 01:16;P;;;;;;
D;144;1572196;103;20250609 01:16;V;;;;;;
B;144;1576734;104;20250609 01:16;;;51;CORINTH RD;HEATHCOTE;2233;637.3;M;20250518;20250604;1700000;C4;R;RESIDENCE;;CAY;;0;AV119810;
C;144;1576734;104;20250609 01:16;1/255423;
D;144;1576734;104;20250609 01:16;P;;;;;;
D;144;1576734;104;20250609 01:16;P;;;;;;
D;144;1576734;104;20250609 01:16;V;;;;;;
B;144;1559343;105;20250609 01:16;;;12;ACHILLES RD;ENGADINE;2233;575.4;M;20250430;20250530;1290131;R2;R;RESIDENCE;;HEN;;0;AV108453;
C;144;1559343;105;20250609 01:16;10/30839;
D;144;1559343;105;20250609 01:16;P;;;;;;
D;144;1559343;105;20250609 01:16;P;;;;;;
D;144;1559343;105;20250609 01:16;V;;;;;;
B;144;1564790;106;20250609 01:16;;;8;BELARADA CL;BANGOR;2234;640;M;20250314;20250604;1805250;C4;R;RESIDENCE;;CRC;;0;AV119963;
C;144;1564790;106;20250609 01:16;40/9/255965;
D;144;1564790;106;20250609 01:16;P;;;;;;
D;144;1564790;106;20250609 01:16;P;;;;;;
D;144;1564790;106;20250609 01:16;V;;;;;;
D;144;1564790;106;20250609 01:16;V;;;;;;
B;144;1565128;107;20250609 01:16;;;91;BELGRAVE ESP;SYLVANIA WATERS;2224;581.7;M;20250410;20250602;2650000;R2;R;RESIDENCE;;HSW;;0;AV111896;
C;144;1565128;107;20250609 01:16;1/217270;
D;144;1565128;107;20250609 01:16;P;;;;;;
D;144;1565128;107;20250609 01:16;V;;;;;;
B;144;1576056;108;20250609 01:16;;;41;COOPERNOOK AVE;GYMEA BAY;2227;835.5;M;20250424;20250530;2320000;C3;R;RESIDENCE;;CFD;;0;AV110688;
C;144;1576056;108;20250609 01:16;Y/402627 Licence 582462;
D;144;1576056;108;20250609 01:16;P;;;;;;
D;144;1576056;108;20250609 01:16;P;;;;;;
D;144;1576056;108;20250609 01:16;V;;;;;;
D;144;1576056;108;20250609 01:16;V;;;;;;
B;144;1573499;109;20250609 01:16;;;42;CAWARRA RD;CARINGBAH;2229;3705.3;M;20241209;20250530;11800000;E4;3;FACTORY;;ENE;;0;AV110909;
C;144;1573499;109;20250609 01:16;3, 4, 5, 6, 7/16933;
D;144;1573499;109;20250609 01:16;P;;;;;;
D;144;1573499;109;20250609 01:16;V;;;;;;
D;144;1573499;109;20250609 01:16;V;;;;;;
D;144;1573499;109;20250609 01:16;V;;;;;;
B;144;1560358;110;20250609 01:16;;4;16;ALLISON RD;CRONULLA;2230;70;M;20250327;20250605;821500;;R;RESIDENCE;4;;;0;AV123880;
C;144;1560358;110;20250609 01:16;4/SP13449;
D;144;1560358;110;20250609 01:16;P;;;;;;
D;144;1560358;110;20250609 01:16;V;;;;;;
B;144;1560445;111;20250609 01:16;;;12;AMBERWOOD PL;MENAI;2234;452.4;M;20250405;20250603;1760000;R2;R;RESIDENCE;;NRB;;0;AV117343;
C;144;1560445;111;20250609 01:16;61/270010;
D;144;1560445;111;20250609 01:16;P;;;;;;
D;144;1560445;111;20250609 01:16;P;;;;;;
D;144;1560445;111;20250609 01:16;V;;;;;;
D;144;1560445;111;20250609 01:16;V;;;;;;
B;144;1565648;112;20250609 01:16;;21;30;BELMONT ST;SUTHERLAND;2232;;;20250325;20250603;955000;;R;RESIDENCE;21;;;0;AV116152;
C;144;1565648;112;20250609 01:16;21/SP46358;
D;144;1565648;112;20250609 01:16;P;;;;;;
D;144;1565648;112;20250609 01:16;P;;;;;;
D;144;1565648;112;20250609 01:16;V;;;;;;
B;144;1568684;113;20250609 01:16;;;9;BREEZA PL;BANGOR;2234;720.4;M;20250429;20250603;1562000;R2;R;RESIDENCE;;NRB;;0;AV116610;
C;144;1568684;113;20250609 01:16;18/259811;
D;144;1568684;113;20250609 01:16;P;;;;;;
D;144;1568684;113;20250609 01:16;P;;;;;;
D;144;1568684;113;20250609 01:16;V;;;;;;
D;144;1568684;113;20250609 01:16;V;;;;;;
B;144;1592653;114;20250609 01:16;;;1;HARBOUR ST;CRONULLA;2230;616.81;M;20250303;20250530;3610000;R2;R;RESIDENCE;;HAG;;0;AV108518;
C;144;1592653;114;20250609 01:16;5/11503;
D;144;1592653;114;20250609 01:16;P;;;;;;
D;144;1592653;114;20250609 01:16;V;;;;;;
D;144;1592653;114;20250609 01:16;V;;;;;;
B;144;1590182;115;20250609 01:16;;11;84;GLENCOE ST;SUTHERLAND;2232;;;20250314;20250530;910000;;R;RESIDENCE;11;;;0;AV109012;
C;144;1590182;115;20250609 01:16;11/SP64905;
D;144;1590182;115;20250609 01:16;P;;;;;;
D;144;1590182;115;20250609 01:16;P;;;;;;
D;144;1590182;115;20250609 01:16;V;;;;;;
B;144;3257498;116;20250609 01:16;;4;19;WARATAH RD;ENGADINE;2233;;;20250408;20250604;1257000;;R;RESIDENCE;4;;;0;AV120718;
C;144;3257498;116;20250609 01:16;4/SP77276;
D;144;3257498;116;20250609 01:16;P;;;;;;
D;144;3257498;116;20250609 01:16;P;;;;;;
D;144;3257498;116;20250609 01:16;V;;;;;;
B;144;3284844;117;20250609 01:16;;20;1;JACARANDA RD;CARINGBAH;2229;;;20250314;20250602;1030000;;R;RESIDENCE;20;;;0;AV113815;
C;144;3284844;117;20250609 01:16;20/SP78064;
D;144;3284844;117;20250609 01:16;P;;;;;;
D;144;3284844;117;20250609 01:16;P;;;;;;
D;144;3284844;117;20250609 01:16;V;;;;;;
D;144;3284844;117;20250609 01:16;V;;;;;;
B;144;3280840;118;20250609 01:16;;4;16;MERTON ST;SUTHERLAND;2232;;;20250404;20250530;920000;;R;RESIDENCE;4;;;0;AV109694;
C;144;3280840;118;20250609 01:16;4/SP77952;
D;144;3280840;118;20250609 01:16;P;;;;;;
D;144;3280840;118;20250609 01:16;P;;;;;;
D;144;3280840;118;20250609 01:16;V;;;;;;
D;144;3280840;118;20250609 01:16;V;;;;;;
B;144;3318122;119;20250609 01:16;;;6;DYINDA PL;MIRANDA;2228;;;20250408;20250603;1510000;;R;RESIDENCE;1;;;0;AV116317;
C;144;3318122;119;20250609 01:16;1/SP78627;
D;144;3318122;119;20250609 01:16;P;;;;;;
D;144;3318122;119;20250609 01:16;P;;;;;;
D;144;3318122;119;20250609 01:16;V;;;;;;
D;144;3318122;119;20250609 01:16;V;;;;;;
B;144;1560098;120;20250609 01:16;;16;72;ALLISON CRES;MENAI;2234;;;20250422;20250603;153000;;R;RESIDENCE;16;;;0;AV116215;
C;144;1560098;120;20250609 01:16;16/SP78954;
D;144;1560098;120;20250609 01:16;P;;;;;;
D;144;1560098;120;20250609 01:16;V;;;;;;
D;144;1560098;120;20250609 01:16;V;;;;;;
B;144;4473189;121;20250609 01:16;;;11 B;HOLLAND ST;CRONULLA;2230;275.5;M;20250404;20250530;2750000;R3;R;RESIDENCE;;SRC;;0;AV108591;
C;144;4473189;121;20250609 01:16;2/1284342;
D;144;4473189;121;20250609 01:16;P;;;;;;
D;144;4473189;121;20250609 01:16;P;;;;;;
D;144;4473189;121;20250609 01:16;V;;;;;;
B;144;4391223;122;20250609 01:16;;104;21;BORONIA AVE;ENGADINE;2233;177;M;20250514;20250604;1025000;;R;RESIDENCE;6;;;0;AV118734;
C;144;4391223;122;20250609 01:16;6/SP100498;
D;144;4391223;122;20250609 01:16;P;;;;;;
D;144;4391223;122;20250609 01:16;P;;;;;;
D;144;4391223;122;20250609 01:16;V;;;;;;
D;144;4391223;122;20250609 01:16;V;;;;;;
B;144;4176071;123;20250609 01:16;;608;7;VILLAGE PL;KIRRAWEE;2232;173;M;20250404;20250530;1355000;;R;RESIDENCE;244;;;0;AV108469;
C;144;4176071;123;20250609 01:16;244/SP105988;
D;144;4176071;123;20250609 01:16;P;;;;;;
D;144;4176071;123;20250609 01:16;V;;;;;;
D;144;4176071;123;20250609 01:16;V;;;;;;
B;144;4487870;124;20250609 01:16;;;24 B;TELOPEA AVE;CARINGBAH SOUTH;2229;568.2;M;20250506;20250530;3550000;R2;R;RESIDENCE;;HAC;;0;AV111217;
C;144;4487870;124;20250609 01:16;10/1278123;
D;144;4487870;124;20250609 01:16;P;;;;;;
D;144;4487870;124;20250609 01:16;P;;;;;;
D;144;4487870;124;20250609 01:16;V;;;;;;
B;144;3992211;125;20250609 01:16;;58;26;META ST;CARINGBAH;2229;;;20250417;20250602;374000;;3;COMMERCIAL;58;;;0;AV112722;
C;144;3992211;125;20250609 01:16;58/SP94929;
D;144;3992211;125;20250609 01:16;P;;;;;;
D;144;3992211;125;20250609 01:16;V;;;;;;
B;144;3901466;126;20250609 01:16;;;11;KURRAJONG ST;SUTHERLAND;2232;550.1;M;20250313;20250604;1680000;R2;R;RESIDENCE;;HSD;;0;AV119960;
C;144;3901466;126;20250609 01:16;1/1209033;
D;144;3901466;126;20250609 01:16;P;;;;;;
D;144;3901466;126;20250609 01:16;P;;;;;;
D;144;3901466;126;20250609 01:16;V;;;;;;
D;144;3901466;126;20250609 01:16;V;;;;;;
B;144;3961156;127;20250609 01:16;;1;6;SAMUELS AVE;JANNALI;2226;337;M;20250221;20250603;1380000;;R;RESIDENCE;1;;;0;AV116138;
C;144;3961156;127;20250609 01:16;1/SP93528;
D;144;3961156;127;20250609 01:16;P;;;;;;
D;144;3961156;127;20250609 01:16;V;;;;;;
D;144;3961156;127;20250609 01:16;V;;;;;;
B;144;4291178;128;20250609 01:16;;105;2;FORESHORE BVD;WOOLOOWARE;2230;;;20250204;20250604;1070000;;R;RESIDENCE;181;;;0;AV121419;
C;144;4291178;128;20250609 01:16;181/SP100660;
D;144;4291178;128;20250609 01:16;P;;;;;;
D;144;4291178;128;20250609 01:16;V;;;;;;
Z;649;128;128;391;
