A;013;20030619 08:56;PDANN;
D;013;307885;74;20030619 08:56;V;;;;;;
B;013;307885;75;20030619 08:56;;8;17;GLENEON DR;FORSTER;2428;;;20030130;20030313;195000;;R;RESIDENCE;8;;XA;0;9465849;
C;013;307885;75;20030619 08:56;8//SP 67835;
D;013;307885;75;20030619 08:56;P;;;;;;
D;013;307885;75;20030619 08:56;P;;;;;;
D;013;307885;75;20030619 08:56;V;;;;;;
B;013;2908287;76;20030619 08:56;;;601/50-54;NORTH ST;FORSTER;2428;;;20001031;20020528;790000;;R;RESIDENCE;13;;XA;0;9452115;
C;013;2908287;76;20030619 08:56;13//SP 67807;
D;013;2908287;76;20030619 08:56;P;;;;;;
D;013;2908287;76;20030619 08:56;P;;;;;;
D;013;2908287;76;20030619 08:56;V;;;;;;
B;013;2908287;77;20030619 08:56;;;602/50-54;NORTH STREET;FORSTER;2428;;;20001206;20020527;760000;;R;RESIDENCE;14;;XA;0;9452116;
C;013;2908287;77;20030619 08:56;14//SP 67807;
D;013;2908287;77;20030619 08:56;P;;;;;;
D;013;2908287;77;20030619 08:56;V;;;;;;
D;013;2908287;77;20030619 08:56;V;;;;;;
B;013;2908287;78;20030619 08:56;;;602/50-54;NORTH ST;FORSTER;2428;;;20020415;20020527;850000;;R;RESIDENCE;14;;XA;0;9452117;
C;013;2908287;78;20030619 08:56;14//SP 67807;
D;013;2908287;78;20030619 08:56;P;;;;;;
D;013;2908287;78;20030619 08:56;P;;;;;;
D;013;2908287;78;20030619 08:56;V;;;;;;
D;013;2908287;78;20030619 08:56;V;;;;;;
B;013;2908287;79;20030619 08:56;;;702/50-54;NORTH ST;FORSTER;2428;;;20020415;20020527;730000;;3;UNIT;16;;;0;9479835;
C;013;2908287;79;20030619 08:56;16//SP 67807;
D;013;2908287;79;20030619 08:56;P;;;;;;
D;013;2908287;79;20030619 08:56;V;;;;;;
B;013;2917919;80;20030619 08:56;;;176;TEA GARDENS RD;TEA GARDENS;2324;310.45;H;20021216;20030303;10000;R;V;VACANT LAND;;QU;;0;9440704;
C;013;2917919;80;20030619 08:56;100//1047534;
D;013;2917919;80;20030619 08:56;P;;;;;;
D;013;2917919;80;20030619 08:56;P;;;;;;
D;013;2917919;80;20030619 08:56;V;;;;;;
D;013;2917919;80;20030619 08:56;V;;;;;;
D;013;2917919;80;20030619 08:56;V;;;;;;
B;013;2919465;81;20030619 08:56;;;16;WINDWARD CCT;TEA GARDENS;2324;762.3;M;20021010;20030124;235700;A;V;VACANT LAND;;AT;AV;0;9456604;
C;013;2919465;81;20030619 08:56;19//280001;
D;013;2919465;81;20030619 08:56;P;;;;;;
D;013;2919465;81;20030619 08:56;V;;;;;;
B;013;2919467;82;20030619 08:56;;;14;WINDWARD CCT;TEA GARDENS;2324;754.7;M;20021003;20030124;237800;A;R;RESIDENCE;;AT;AV;0;9456607;
C;013;2919467;82;20030619 08:56;20//280001;
D;013;2919467;82;20030619 08:56;P;;;;;;
D;013;2919467;82;20030619 08:56;V;;;;;;
B;013;2919469;83;20030619 08:56;;;10;WINDWARD CCT;TEA GARDENS;2324;812.8;M;20021003;20030124;239900;A;V;VACANT LAND;;AT;AV;0;9456610;
C;013;2919469;83;20030619 08:56;22//280001;
D;013;2919469;83;20030619 08:56;P;;;;;;
D;013;2919469;83;20030619 08:56;V;;;;;;
B;013;2919470;84;20030619 08:56;;;11;WINDWARD CCT;TEA GARDENS;2324;648.1;M;20021010;20030124;156800;A;R;RESIDENCE;;AV;AV;0;9456613;
C;013;2919470;84;20030619 08:56;23//280001;
D;013;2919470;84;20030619 08:56;P;;;;;;
D;013;2919470;84;20030619 08:56;V;;;;;;
B;013;2934458;85;20030619 08:56;;;30;NUWARRA CCT;FORSTER;2428;800;M;20011114;20030317;108500;A;V;VACANT LAND;;DN;;0;9467997;
C;013;2934458;85;20030619 08:56;176//1043081;
D;013;2934458;85;20030619 08:56;P;;;;;;
D;013;2934458;85;20030619 08:56;P;;;;;;
D;013;2934458;85;20030619 08:56;V;;;;;;
B;013;2934465;86;20030619 08:56;;;16;NUWARRA CCT;FORSTER;2428;474;M;20021114;20030317;80500;A;V;VACANT LAND;;DN;;0;9468011;
C;013;2934465;86;20030619 08:56;183//1043081;
D;013;2934465;86;20030619 08:56;P;;;;;;
D;013;2934465;86;20030619 08:56;P;;;;;;
D;013;2934465;86;20030619 08:56;V;;;;;;
B;013;2934468;87;20030619 08:56;;;15;NUWARRA CCT;FORSTER;2428;458.6;M;20030213;20030313;150000;A;V;VACANT LAND;;DN;;0;9476159;
C;013;2934468;87;20030619 08:56;186//1043081;
D;013;2934468;87;20030619 08:56;P;;;;;;
D;013;2934468;87;20030619 08:56;P;;;;;;
D;013;2934468;87;20030619 08:56;V;;;;;;
B;013;2934472;88;20030619 08:56;;;23;NUWARRA CCT;FORSTER;2428;455;M;20021221;20021221;135000;A;V;VACANT LAND;;DN;;0;9471819;
C;013;2934472;88;20030619 08:56;190//1043081;
D;013;2934472;88;20030619 08:56;P;;;;;;
D;013;2934472;88;20030619 08:56;V;;;;;;
D;013;2934472;88;20030619 08:56;V;;;;;;
B;013;2934474;89;20030619 08:56;;;27;NUWARRA CCT;FORSTER;2428;455;M;20030219;20030312;380000;A;R;RESIDENCE;;DN;AC;0;9449313;
C;013;2934474;89;20030619 08:56;192//1043081;
D;013;2934474;89;20030619 08:56;P;;;;;;
D;013;2934474;89;20030619 08:56;P;;;;;;
D;013;2934474;89;20030619 08:56;V;;;;;;
B;013;2965443;90;20030619 08:56;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;618.8;M;20021025;20030220;82000;A;V;VACANT LAND;;AA;AV;0;9451749;
C;013;2965443;90;20030619 08:56;21//285770;
D;013;2965443;90;20030619 08:56;P;;;;;;
D;013;2965443;90;20030619 08:56;P;;;;;;
D;013;2965443;90;20030619 08:56;V;;;;;;
B;013;2965451;91;20030619 08:56;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;570;M;20021106;20030228;89200;A;V;VACANT LAND;;AA;AV;0;9462610;
C;013;2965451;91;20030619 08:56;7//285770;
D;013;2965451;91;20030619 08:56;P;;;;;;
D;013;2965451;91;20030619 08:56;P;;;;;;
D;013;2965451;91;20030619 08:56;V;;;;;;
B;013;2965728;92;20030619 08:56;;;;WHIMBREL DR;NERONG;2423;1277;M;20030205;20030312;140000;Z;V;VACANT LAND;;ZF;AV;0;9449374;
C;013;2965728;92;20030619 08:56;3//1049017;
D;013;2965728;92;20030619 08:56;P;;;;;;
D;013;2965728;92;20030619 08:56;P;;;;;;
D;013;2965728;92;20030619 08:56;P;;;;;;
D;013;2965728;92;20030619 08:56;P;;;;;;
D;013;2965728;92;20030619 08:56;V;;;;;;
D;013;2965728;92;20030619 08:56;V;;;;;;
B;013;2968151;93;20030619 08:56;;;58;BELBOURIE CRES;BOOMERANG BEACH;2428;851.5;M;20020110;20020719;106000;Z;V;VACANT LAND;;EE;;0;9465133;
C;013;2968151;93;20030619 08:56;31//1038784;
D;013;2968151;93;20030619 08:56;P;;;;;;
D;013;2968151;93;20030619 08:56;P;;;;;;
D;013;2968151;93;20030619 08:56;V;;;;;;
D;013;2968151;93;20030619 08:56;V;;;;;;
D;013;2968151;93;20030619 08:56;V;;;;;;
B;013;2969464;94;20030619 08:56;;;6;SKYLINE PL;PACIFIC PALMS;2428;803.3;M;20020301;20030305;94000;Z;V;VACANT LAND;;EJ;AV;0;9449367;
C;013;2969464;94;20030619 08:56;11//1047733;
D;013;2969464;94;20030619 08:56;P;;;;;;
D;013;2969464;94;20030619 08:56;P;;;;;;
D;013;2969464;94;20030619 08:56;V;;;;;;
B;013;2969465;95;20030619 08:56;;;7;SKYLINE PL;PACIFIC PALMS;2428;1478;M;20020312;20030305;84000;Z;V;VACANT LAND;;EJ;AV;0;9432180;
C;013;2969465;95;20030619 08:56;12//1047733;
D;013;2969465;95;20030619 08:56;P;;;;;;
D;013;2969465;95;20030619 08:56;P;;;;;;
D;013;2969465;95;20030619 08:56;V;;;;;;
B;013;2969466;96;20030619 08:56;;;5;SKYLINE PL;PACIFIC PALMS;2428;776.3;M;20020408;20030312;84000;Z;V;VACANT LAND;;EJ;AV;0;9459319;
C;013;2969466;96;20030619 08:56;13//1047733;
D;013;2969466;96;20030619 08:56;P;;;;;;
D;013;2969466;96;20030619 08:56;V;;;;;;
B;013;2969468;97;20030619 08:56;;;1;SKYLINE PL;PACIFIC PALMS;2428;693.1;M;20020125;20030312;95000;Z;V;VACANT LAND;;EJ;AV;0;9449295;
C;013;2969468;97;20030619 08:56;15//1047733;
D;013;2969468;97;20030619 08:56;P;;;;;;
D;013;2969468;97;20030619 08:56;V;;;;;;
B;013;2969473;98;20030619 08:56;;;7;PALMTOPS AVE;PACIFIC PALMS;2428;713;M;20020305;20030312;90000;Z;V;VACANT LAND;;EJ;AV;0;9451984;
C;013;2969473;98;20030619 08:56;4//1047733;
D;013;2969473;98;20030619 08:56;P;;;;;;
D;013;2969473;98;20030619 08:56;V;;;;;;
B;013;2969474;99;20030619 08:56;;;9;PALMTOPS AVE;PACIFIC PALMS;2428;1187;M;20020405;20030305;100000;Z;V;VACANT LAND;;EJ;AV;0;9455389;
C;013;2969474;99;20030619 08:56;5//1047733;
D;013;2969474;99;20030619 08:56;P;;;;;;
D;013;2969474;99;20030619 08:56;P;;;;;;
D;013;2969474;99;20030619 08:56;V;;;;;;
B;013;2969477;100;20030619 08:56;;;2;PALMTOPS AVE;PACIFIC PALMS;2428;821.2;M;20020125;20030312;104000;Z;V;VACANT LAND;;EJ;;0;9462396;
C;013;2969477;100;20030619 08:56;8//1047733;
D;013;2969477;100;20030619 08:56;P;;;;;;
D;013;2969477;100;20030619 08:56;V;;;;;;
B;013;2970287;101;20030619 08:56;;;2;RIDGELINE CT;PACIFIC PALMS;2428;911;M;20011213;20030314;100000;Z;V;VACANT LAND;;EJ;AV;0;9461234;
C;013;2970287;101;20030619 08:56;19//1047736;
D;013;2970287;101;20030619 08:56;P;;;;;;
D;013;2970287;101;20030619 08:56;P;;;;;;
D;013;2970287;101;20030619 08:56;V;;;;;;
B;013;2970288;102;20030619 08:56;;;4;RIDGELINE CT;PACIFIC PALMS;2428;788.5;M;20020226;20030314;100000;Z;V;VACANT LAND;;EJ;AV;0;9460302;
C;013;2970288;102;20030619 08:56;20//1047736;
D;013;2970288;102;20030619 08:56;P;;;;;;
D;013;2970288;102;20030619 08:56;P;;;;;;
D;013;2970288;102;20030619 08:56;V;;;;;;
B;013;2970289;103;20030619 08:56;;;6;RIDGELINE CT;PACIFIC PALMS;2428;750;M;20020219;20030314;100000;Z;V;VACANT LAND;;EJ;AV;0;9461680;
C;013;2970289;103;20030619 08:56;21//1047736;
D;013;2970289;103;20030619 08:56;P;;;;;;
D;013;2970289;103;20030619 08:56;V;;;;;;
B;013;2970291;104;20030619 08:56;;;11;RIDGELINE CT;PACIFIC PALMS;2428;845;M;20011206;20030314;120000;Z;V;VACANT LAND;;EJ;AV;0;9461403;
C;013;2970291;104;20030619 08:56;23//1047736;
D;013;2970291;104;20030619 08:56;P;;;;;;
D;013;2970291;104;20030619 08:56;P;;;;;;
D;013;2970291;104;20030619 08:56;V;;;;;;
B;013;2970295;105;20030619 08:56;;;3;RIDGELINE CT;PACIFIC PALMS;2428;715.5;M;20011221;20030314;120000;Z;V;VACANT LAND;;EJ;AV;0;9455165;
C;013;2970295;105;20030619 08:56;27//1047736;
D;013;2970295;105;20030619 08:56;P;;;;;;
D;013;2970295;105;20030619 08:56;P;;;;;;
D;013;2970295;105;20030619 08:56;V;;;;;;
B;013;2970296;106;20030619 08:56;;;1;RIDGELINE CT;PACIFIC PALMS;2428;1050;M;20020208;20030307;135000;Z;V;VACANT LAND;;EJ;AV;0;9454127;
C;013;2970296;106;20030619 08:56;28//1047736;
D;013;2970296;106;20030619 08:56;P;;;;;;
D;013;2970296;106;20030619 08:56;P;;;;;;
D;013;2970296;106;20030619 08:56;V;;;;;;
B;013;2971234;107;20030619 08:56;;;5;ROBINA GR;FORSTER;2428;450;M;20021011;20030314;150000;A;V;VACANT LAND;;AG;;0;9475481;
C;013;2971234;107;20030619 08:56;10//1049875;
D;013;2971234;107;20030619 08:56;P;;;;;;
D;013;2971234;107;20030619 08:56;V;;;;;;
D;013;2971234;107;20030619 08:56;V;;;;;;
B;013;2971235;108;20030619 08:56;;;7;ROBINA GR;FORSTER;2428;450;M;20021011;20030314;150000;A;V;VACANT LAND;;AG;;0;9475418;
C;013;2971235;108;20030619 08:56;11//1049875;
D;013;2971235;108;20030619 08:56;P;;;;;;
D;013;2971235;108;20030619 08:56;V;;;;;;
D;013;2971235;108;20030619 08:56;V;;;;;;
B;013;2971236;109;20030619 08:56;;;9;ROBINA GR;FORSTER;2428;450;M;20021015;20030314;150000;A;V;VACANT LAND;;AG;AV;0;9458487;
C;013;2971236;109;20030619 08:56;12//1049875;
D;013;2971236;109;20030619 08:56;P;;;;;;
D;013;2971236;109;20030619 08:56;V;;;;;;
D;013;2971236;109;20030619 08:56;V;;;;;;
B;013;2971237;110;20030619 08:56;;;11;ROBINA GR;FORSTER;2428;450;M;20021025;20030324;150000;A;V;VACANT LAND;;AG;;0;9480987;
C;013;2971237;110;20030619 08:56;13//1049875;
D;013;2971237;110;20030619 08:56;P;;;;;;
D;013;2971237;110;20030619 08:56;V;;;;;;
D;013;2971237;110;20030619 08:56;V;;;;;;
B;013;2971250;111;20030619 08:56;;;3;ROBINA GR;FORSTER;2428;500;M;20021011;20030314;150000;A;V;VACANT LAND;;AG;;0;9475593;
C;013;2971250;111;20030619 08:56;9//1049875;
D;013;2971250;111;20030619 08:56;P;;;;;;
D;013;2971250;111;20030619 08:56;V;;;;;;
D;013;2971250;111;20030619 08:56;V;;;;;;
B;013;2975674;112;20030619 08:56;;;12;SHEPPARD CL;TUNCURRY;2428;;;20020905;20030313;239000;;R;RESIDENCE;2;;XA;0;9464055;
C;013;2975674;112;20030619 08:56;2//SP 69920;
D;013;2975674;112;20030619 08:56;P;;;;;;
D;013;2975674;112;20030619 08:56;P;;;;;;
D;013;2975674;112;20030619 08:56;V;;;;;;
D;013;2975674;112;20030619 08:56;V;;;;;;
B;013;2976967;113;20030619 08:56;;;;WILLIAMS RD;STROUD ROAD;2415;110.35;H;20021205;20021205;70000;R;3;FARM;;PC;RGI;0;9404211;
C;013;2976967;113;20030619 08:56;37//95642 399, 485//95663 469//95667 18, 19//998668;
D;013;2976967;113;20030619 08:56;P;;;;;;
D;013;2976967;113;20030619 08:56;V;;;;;;
Z;586;113;113;358;
