A;140;20010719 12:37;PDANN;
B;140;1474362;81;20010719 12:37;;;44;MARGARET ST;KINGSGROVE;2208;;;20010213;20010327;370000;A;R;;;AB;;;7517747;
C;140;1474362;81;20010719 12:37;152//18827;
D;140;1474362;81;20010719 12:37;P;;;;;;
D;140;1474362;81;20010719 12:37;P;;;;;;
D;140;1474362;81;20010719 12:37;V;;;;;;
D;140;1474362;81;20010719 12:37;V;;;;;;
B;140;1474677;82;20010719 12:37;;3;29;MARTIN PL;MORTDALE;2223;;;20010227;20010420;169950;;R;;3;;;;7558321;
C;140;1474677;82;20010719 12:37;3//4058;
D;140;1474677;82;20010719 12:37;P;;;;;;
D;140;1474677;82;20010719 12:37;V;;;;;;
D;140;1474677;82;20010719 12:37;V;;;;;;
B;140;1474677;83;20010719 12:37;;17;29;MARTIN PL;MORTDALE;2223;;;20010227;20010420;169950;;R;;17;;;;7558321;
C;140;1474677;83;20010719 12:37;17//4058;
D;140;1474677;83;20010719 12:37;P;;;;;;
D;140;1474677;83;20010719 12:37;V;;;;;;
D;140;1474677;83;20010719 12:37;V;;;;;;
B;140;1474993;84;20010719 12:37;;;32;MELVIN ST S;BEVERLY HILLS;2209;;;20001114;20010326;1620000;A;R;;;AP;;;7511013;
C;140;1474993;84;20010719 12:37;196, 197//3315;
D;140;1474993;84;20010719 12:37;P;;;;;;
D;140;1474993;84;20010719 12:37;V;;;;;;
D;140;1474993;84;20010719 12:37;V;;;;;;
B;140;1475284;85;20010719 12:37;;;128;MILLETT ST;HURSTVILLE;2220;240.3;M;20010226;20010409;319000;A;R;;;XD;;;7549443;
C;140;1475284;85;20010719 12:37;2//405713;
D;140;1475284;85;20010719 12:37;P;;;;;;
D;140;1475284;85;20010719 12:37;P;;;;;;
D;140;1475284;85;20010719 12:37;V;;;;;;
D;140;1475284;85;20010719 12:37;V;;;;;;
B;140;1475553;86;20010719 12:37;;;30 A;MI MI ST;OATLEY;2223;;;20001118;20001118;0;A;3;NULL;;XH;;;7511041;
C;140;1475553;86;20010719 12:37;3//348389;
D;140;1475553;86;20010719 12:37;P;;;;;;
D;140;1475553;86;20010719 12:37;V;;;;;;
B;140;1475716;87;20010719 12:37;;;16;MONA RD;RIVERWOOD;2210;;;20010323;20010323;235000;A;R;;;XF;;;7525520;
C;140;1475716;87;20010719 12:37;42//16835;
D;140;1475716;87;20010719 12:37;P;;;;;;
D;140;1475716;87;20010719 12:37;P;;;;;;
D;140;1475716;87;20010719 12:37;V;;;;;;
B;140;1475719;88;20010719 12:37;;;10;MONA RD;RIVERWOOD;2210;;;20010222;20010404;306000;A;R;;;XF;;;7539695;
C;140;1475719;88;20010719 12:37;45//16835;
D;140;1475719;88;20010719 12:37;P;;;;;;
D;140;1475719;88;20010719 12:37;P;;;;;;
D;140;1475719;88;20010719 12:37;V;;;;;;
D;140;1475719;88;20010719 12:37;V;;;;;;
B;140;1476052;89;20010719 12:37;;;46;MORGAN ST;KINGSGROVE;2208;;;19971222;19971222;0;A;3;NULL;;TB;;;7538573;
C;140;1476052;89;20010719 12:37;30//16563;
D;140;1476052;89;20010719 12:37;P;;;;;;
D;140;1476052;89;20010719 12:37;V;;;;;;
B;140;1476309;90;20010719 12:37;;1;132;MORTS RD;MORTDALE;2223;;;20010213;20010213;0;;3;NULL;1;;;;7536629;
C;140;1476309;90;20010719 12:37;1//32690;
D;140;1476309;90;20010719 12:37;P;;;;;;
D;140;1476309;90;20010719 12:37;V;;;;;;
B;140;1476330;91;20010719 12:37;;1;114;MORTS RD;MORTDALE;2223;;;20010223;20010406;280000;;R;;1;;;;7552820;
C;140;1476330;91;20010719 12:37;1//4531;
D;140;1476330;91;20010719 12:37;P;;;;;;
D;140;1476330;91;20010719 12:37;V;;;;;;
D;140;1476330;91;20010719 12:37;V;;;;;;
B;140;1476344;92;20010719 12:37;;6;96;MORTS RD;MORTDALE;2223;;;20010314;20010314;150000;;R;;6;;;;7513838;
C;140;1476344;92;20010719 12:37;6//3856;
D;140;1476344;92;20010719 12:37;P;;;;;;
D;140;1476344;92;20010719 12:37;P;;;;;;
D;140;1476344;92;20010719 12:37;V;;;;;;
D;140;1476344;92;20010719 12:37;V;;;;;;
B;140;1476698;93;20010719 12:37;;4;75;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20010217;20010403;267000;;R;;4;;;;7546075;
C;140;1476698;93;20010719 12:37;4//5658;
D;140;1476698;93;20010719 12:37;P;;;;;;
D;140;1476698;93;20010719 12:37;P;;;;;;
D;140;1476698;93;20010719 12:37;V;;;;;;
B;140;1477096;94;20010719 12:37;;;64;MYALL ST;OATLEY;2223;;;20000814;20010119;0;A;R;;;AV;;;7527679;
C;140;1477096;94;20010719 12:37;6/21/2297;
D;140;1477096;94;20010719 12:37;P;;;;;;
D;140;1477096;94;20010719 12:37;P;;;;;;
D;140;1477096;94;20010719 12:37;V;;;;;;
D;140;1477096;94;20010719 12:37;V;;;;;;
D;140;1477096;94;20010719 12:37;V;;;;;;
B;140;1477194;95;20010719 12:37;;2;41;NELSON ST;PENSHURST;2222;;;20010223;20010406;162000;;R;;2;;;;7534644;
C;140;1477194;95;20010719 12:37;2//10778;
D;140;1477194;95;20010719 12:37;P;;;;;;
D;140;1477194;95;20010719 12:37;V;;;;;;
B;140;1477410;96;20010719 12:37;;4;6;NELSON ST;PENSHURST;2222;;;20001204;20001204;0;;3;NULL;4;;;;7522250;
C;140;1477410;96;20010719 12:37;4//8786;
D;140;1477410;96;20010719 12:37;P;;;;;;
B;140;1477410;97;20010719 12:37;;16;6;NELSON ST;PENSHURST;2222;;;20010129;20010312;223500;;R;;16;;;;7514691;
C;140;1477410;97;20010719 12:37;16//8786;
D;140;1477410;97;20010719 12:37;P;;;;;;
D;140;1477410;97;20010719 12:37;V;;;;;;
D;140;1477410;97;20010719 12:37;V;;;;;;
B;140;1477540;98;20010719 12:37;;1;40;NELSON ST;PENSHURST;2222;;;20010213;20010402;200000;;3;Other;1;;;;7541778;
C;140;1477540;98;20010719 12:37;1//SP 64245;
D;140;1477540;98;20010719 12:37;P;;;;;;
D;140;1477540;98;20010719 12:37;V;;;;;;
B;140;1477540;99;20010719 12:37;;8;40;NELSON ST;PENSHURST;2222;;;20010226;20010409;195000;;R;;8;;;;7546616;
C;140;1477540;99;20010719 12:37;8//SP 64245;
D;140;1477540;99;20010719 12:37;P;;;;;;
D;140;1477540;99;20010719 12:37;P;;;;;;
D;140;1477540;99;20010719 12:37;V;;;;;;
B;140;1477732;100;20010719 12:37;;1;12;NORMAN ST;PEAKHURST;2210;;;20000912;20001127;247000;;3;Other;1;;;;7560942;
C;140;1477732;100;20010719 12:37;1//SP 64228;
D;140;1477732;100;20010719 12:37;P;;;;;;
D;140;1477732;100;20010719 12:37;P;;;;;;
D;140;1477732;100;20010719 12:37;V;;;;;;
B;140;1477910;101;20010719 12:37;;;36;OATLEY PARK AVE;OATLEY;2223;;;20010404;20010404;0;A;3;NULL;;XH;;;7526503;
C;140;1477910;101;20010719 12:37;B//371999;
D;140;1477910;101;20010719 12:37;P;;;;;;
D;140;1477910;101;20010719 12:37;P;;;;;;
D;140;1477910;101;20010719 12:37;V;;;;;;
B;140;1477974;102;20010719 12:37;;8;71;OCEAN ST;PENSHURST;2222;;;20010305;20010423;190000;;R;;8;;;;7562322;
C;140;1477974;102;20010719 12:37;8//6832;
D;140;1477974;102;20010719 12:37;P;;;;;;
D;140;1477974;102;20010719 12:37;V;;;;;;
D;140;1477974;102;20010719 12:37;V;;;;;;
B;140;1478155;103;20010719 12:37;;1;11;OCEAN ST;PENSHURST;2222;;;19990925;19990925;0;;3;NULL;1;;;;7527582;
C;140;1478155;103;20010719 12:37;1//36950;
D;140;1478155;103;20010719 12:37;P;;;;;;
D;140;1478155;103;20010719 12:37;P;;;;;;
D;140;1478155;103;20010719 12:37;V;;;;;;
D;140;1478155;103;20010719 12:37;V;;;;;;
B;140;1478172;104;20010719 12:37;;16;3;OCEAN ST;PENSHURST;2222;;;20000104;20000104;20000;;R;;16;;;;7536908;
C;140;1478172;104;20010719 12:37;16//17822;
D;140;1478172;104;20010719 12:37;P;;;;;;
B;140;1478172;105;20010719 12:37;;16;3;OCEAN ST;PENSHURST;2222;;;20001124;20010119;167000;;3;Other;16;;;;7536909;
C;140;1478172;105;20010719 12:37;16//17822;
D;140;1478172;105;20010719 12:37;P;;;;;;
D;140;1478172;105;20010719 12:37;P;;;;;;
D;140;1478172;105;20010719 12:37;V;;;;;;
B;140;1478405;106;20010719 12:37;;16;58;OCEAN ST;PENSHURST;2222;;;20000309;20010420;180500;;R;;16;;;;7558410;
C;140;1478405;106;20010719 12:37;16//8069;
D;140;1478405;106;20010719 12:37;P;;;;;;
D;140;1478405;106;20010719 12:37;V;;;;;;
D;140;1478405;106;20010719 12:37;V;;;;;;
B;140;1478452;107;20010719 12:37;;;58;OGILVY ST;PEAKHURST;2210;562.8;M;20010117;20010307;371000;A;R;;;XL;;;7514575;
C;140;1478452;107;20010719 12:37;1//200131;
D;140;1478452;107;20010719 12:37;P;;;;;;
D;140;1478452;107;20010719 12:37;P;;;;;;
D;140;1478452;107;20010719 12:37;V;;;;;;
B;140;1478618;108;20010719 12:37;;;15;OLIVE CRES;PEAKHURST;2210;765.1;M;20010419;20010419;0;A;3;NULL;;XF;;;7553526;
C;140;1478618;108;20010719 12:37;12//35770;
D;140;1478618;108;20010719 12:37;P;;;;;;
D;140;1478618;108;20010719 12:37;P;;;;;;
D;140;1478618;108;20010719 12:37;V;;;;;;
B;140;1478773;109;20010719 12:37;;6;58;OXFORD ST;MORTDALE;2223;;;20010214;20010321;320000;;3;NULL;6;;;;7531837;
C;140;1478773;109;20010719 12:37;6//SP 64253;
D;140;1478773;109;20010719 12:37;P;;;;;;
D;140;1478773;109;20010719 12:37;V;;;;;;
D;140;1478773;109;20010719 12:37;V;;;;;;
B;140;1478987;110;20010719 12:37;;3;35;OXFORD ST;MORTDALE;2223;;;20010313;20010409;265000;;R;;3;;;;7550832;
C;140;1478987;110;20010719 12:37;3//43817;
D;140;1478987;110;20010719 12:37;P;;;;;;
D;140;1478987;110;20010719 12:37;P;;;;;;
D;140;1478987;110;20010719 12:37;V;;;;;;
B;140;1479079;111;20010719 12:37;;;19;PALLAMANA PDE;BEVERLY HILLS;2209;;;20010227;20010410;548000;A;R;;;XA;;;7550807;
C;140;1479079;111;20010719 12:37;208//13496;
D;140;1479079;111;20010719 12:37;P;;;;;;
D;140;1479079;111;20010719 12:37;P;;;;;;
D;140;1479079;111;20010719 12:37;V;;;;;;
D;140;1479079;111;20010719 12:37;V;;;;;;
B;140;1479087;112;20010719 12:37;;;35;PALLAMANA PDE;BEVERLY HILLS;2209;;;20010228;20010411;438000;A;R;;;XA;;;7554360;
C;140;1479087;112;20010719 12:37;168//13496;
D;140;1479087;112;20010719 12:37;P;;;;;;
D;140;1479087;112;20010719 12:37;P;;;;;;
D;140;1479087;112;20010719 12:37;V;;;;;;
D;140;1479087;112;20010719 12:37;V;;;;;;
B;140;1479437;113;20010719 12:37;;67;25;PARK RD;HURSTVILLE;2220;;;20001221;20010316;275000;;R;;67;;;;7529422;
C;140;1479437;113;20010719 12:37;67//SP 50774;
D;140;1479437;113;20010719 12:37;P;;;;;;
D;140;1479437;113;20010719 12:37;V;;;;;;
B;140;1479778;114;20010719 12:37;;;218;PATRICK ST;HURSTVILLE;2220;;;20010406;20010406;350000;A;R;;;XC;;;7546505;
C;140;1479778;114;20010719 12:37;3//334402;
D;140;1479778;114;20010719 12:37;P;;;;;;
D;140;1479778;114;20010719 12:37;V;;;;;;
D;140;1479778;114;20010719 12:37;V;;;;;;
B;140;1479843;115;20010719 12:37;;;112;PATRICK ST;HURSTVILLE;2220;;;20010201;20010402;290000;A;R;;;XC;;;7528558;
C;140;1479843;115;20010719 12:37;105/B/1297;
D;140;1479843;115;20010719 12:37;P;;;;;;
D;140;1479843;115;20010719 12:37;P;;;;;;
D;140;1479843;115;20010719 12:37;P;;;;;;
D;140;1479843;115;20010719 12:37;P;;;;;;
D;140;1479843;115;20010719 12:37;V;;;;;;
B;140;1480104;116;20010719 12:37;;13;192;PENSHURST ST;PENSHURST;2222;;;20010330;20010404;150000;;R;;13;;;;7543888;
C;140;1480104;116;20010719 12:37;13//22249;
D;140;1480104;116;20010719 12:37;P;;;;;;
D;140;1480104;116;20010719 12:37;V;;;;;;
D;140;1480104;116;20010719 12:37;V;;;;;;
D;140;1480104;116;20010719 12:37;V;;;;;;
B;140;1480692;117;20010719 12:37;;7;58;PITT ST;MORTDALE;2223;;;20010222;20010405;268000;;R;;7;;;;7541845;
C;140;1480692;117;20010719 12:37;7//30512;
D;140;1480692;117;20010719 12:37;P;;;;;;
D;140;1480692;117;20010719 12:37;V;;;;;;
D;140;1480692;117;20010719 12:37;V;;;;;;
B;140;1481106;118;20010719 12:37;;;5;QUEENS RD;HURSTVILLE;2220;843.7;M;20010221;20010417;360000;A;R;;;XC;;;7560306;
C;140;1481106;118;20010719 12:37;190//778703;
D;140;1481106;118;20010719 12:37;P;;;;;;
D;140;1481106;118;20010719 12:37;P;;;;;;
D;140;1481106;118;20010719 12:37;V;;;;;;
B;140;1481124;119;20010719 12:37;;;25;QUEENS RD;HURSTVILLE;2220;562.28;M;20001230;20010326;332500;A;R;;;XC;;;7525558;
C;140;1481124;119;20010719 12:37;A//311679;
D;140;1481124;119;20010719 12:37;P;;;;;;
D;140;1481124;119;20010719 12:37;V;;;;;;
D;140;1481124;119;20010719 12:37;V;;;;;;
B;140;1481676;120;20010719 12:37;;;16;RITA ST;NARWEE;2209;;;20010207;20010321;330000;A;R;;;XF;;;7532065;
C;140;1481676;120;20010719 12:37;12//16231;
D;140;1481676;120;20010719 12:37;P;;;;;;
D;140;1481676;120;20010719 12:37;P;;;;;;
D;140;1481676;120;20010719 12:37;V;;;;;;
D;140;1481676;120;20010719 12:37;V;;;;;;
B;140;1482031;121;20010719 12:37;;2;1;ROSE ST;HURSTVILLE;2220;;;20010215;20010330;300000;;R;;2;;;;7536336;
C;140;1482031;121;20010719 12:37;2//SP 32461;
D;140;1482031;121;20010719 12:37;P;;;;;;
D;140;1482031;121;20010719 12:37;P;;;;;;
D;140;1482031;121;20010719 12:37;V;;;;;;
B;140;1482348;122;20010719 12:37;;1;7;ST GEORGES RD;PENSHURST;2222;;;20010220;20010402;279000;;3;Other;1;;;;7519045;
C;140;1482348;122;20010719 12:37;1//SP 53027;
D;140;1482348;122;20010719 12:37;P;;;;;;
D;140;1482348;122;20010719 12:37;P;;;;;;
D;140;1482348;122;20010719 12:37;V;;;;;;
D;140;1482348;122;20010719 12:37;V;;;;;;
B;140;1482736;123;20010719 12:37;;3;17;SHADE PL;LUGARNO;2210;;;20010314;20010328;340000;;R;;3;;;;7515236;
C;140;1482736;123;20010719 12:37;3//62051;
D;140;1482736;123;20010719 12:37;P;;;;;;
D;140;1482736;123;20010719 12:37;V;;;;;;
B;140;1482748;124;20010719 12:37;;;4;SHADE PL;LUGARNO;2210;556.4;M;20001220;20001220;0;A;R;;;LG;;;7525784;
C;140;1482748;124;20010719 12:37;10//516563;
D;140;1482748;124;20010719 12:37;P;;;;;;
D;140;1482748;124;20010719 12:37;V;;;;;;
B;140;1482899;125;20010719 12:37;;24;2;SHORT RD;RIVERWOOD;2210;;;20010216;20010330;275000;;3;NULL;24;;;;7545624;
C;140;1482899;125;20010719 12:37;24//SP 63983;
D;140;1482899;125;20010719 12:37;P;;;;;;
D;140;1482899;125;20010719 12:37;V;;;;;;
D;140;1482899;125;20010719 12:37;V;;;;;;
D;140;1482899;125;20010719 12:37;V;;;;;;
D;140;1482899;125;20010719 12:37;V;;;;;;
B;140;1482930;126;20010719 12:37;;;7;SHORT RD;RIVERWOOD;2210;;;20010317;20010418;325000;A;R;;;XM;;;7564299;
C;140;1482930;126;20010719 12:37;29//17942;
D;140;1482930;126;20010719 12:37;P;;;;;;
D;140;1482930;126;20010719 12:37;P;;;;;;
D;140;1482930;126;20010719 12:37;V;;;;;;
D;140;1482930;126;20010719 12:37;V;;;;;;
B;140;1483387;127;20010719 12:37;;3;19;STATION ST;MORTDALE;2223;;;20010212;20010326;190000;;R;;3;;;;7512919;
C;140;1483387;127;20010719 12:37;3//9758;
D;140;1483387;127;20010719 12:37;P;;;;;;
D;140;1483387;127;20010719 12:37;P;;;;;;
D;140;1483387;127;20010719 12:37;V;;;;;;
B;140;1483438;128;20010719 12:37;;2;47;STATION ST;MORTDALE;2223;;;20010209;20010406;207000;;R;;2;;;;7538818;
C;140;1483438;128;20010719 12:37;2//SP 50942;
D;140;1483438;128;20010719 12:37;P;;;;;;
D;140;1483438;128;20010719 12:37;V;;;;;;
B;140;1483804;129;20010719 12:37;;15;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20010201;20010316;0;;R;;15;;;;7533444;
C;140;1483804;129;20010719 12:37;15//SP 53041;
D;140;1483804;129;20010719 12:37;P;;;;;;
D;140;1483804;129;20010719 12:37;V;;;;;;
B;140;1483858;130;20010719 12:37;;;90;STONEY CREEK RD;BEVERLY HILLS;2209;626;M;20010223;20010406;320000;A;R;;;MR;;;7554517;
C;140;1483858;130;20010719 12:37;B//372624;
D;140;1483858;130;20010719 12:37;P;;;;;;
D;140;1483858;130;20010719 12:37;P;;;;;;
D;140;1483858;130;20010719 12:37;V;;;;;;
D;140;1483858;130;20010719 12:37;V;;;;;;
B;140;1483924;131;20010719 12:37;;;5;SUNLEA AVE;MORTDALE;2223;461.6;M;20010207;20010322;406000;A;R;;;XG;;;7517665;
C;140;1483924;131;20010719 12:37;19//215321;
D;140;1483924;131;20010719 12:37;P;;;;;;
D;140;1483924;131;20010719 12:37;P;;;;;;
D;140;1483924;131;20010719 12:37;V;;;;;;
B;140;1484147;132;20010719 12:37;;;5;TALLOWOOD AVE;LUGARNO;2210;651.3;M;20000831;20000831;0;A;3;NULL;;LG;;;7557123;
C;140;1484147;132;20010719 12:37;4//224413;
D;140;1484147;132;20010719 12:37;P;;;;;;
D;140;1484147;132;20010719 12:37;V;;;;;;
B;140;1484188;133;20010719 12:37;;3;7;TARONGA ST;HURSTVILLE;2220;;;20001223;20001223;0;;R;;3;;;;7521817;
C;140;1484188;133;20010719 12:37;3//48120;
D;140;1484188;133;20010719 12:37;P;;;;;;
D;140;1484188;133;20010719 12:37;P;;;;;;
B;140;1484257;134;20010719 12:37;;;10;TASKER AVE;PEAKHURST;2210;626;M;20010222;20010222;0;A;R;;;XL;;;7533421;
C;140;1484257;134;20010719 12:37;7//25918;
D;140;1484257;134;20010719 12:37;P;;;;;;
B;140;1484290;135;20010719 12:37;;;16;TAUNTON RD;HURSTVILLE;2220;;;20010208;20010402;360000;A;R;;;XC;;;7527973;
C;140;1484290;135;20010719 12:37;74//1866;
D;140;1484290;135;20010719 12:37;P;;;;;;
D;140;1484290;135;20010719 12:37;P;;;;;;
D;140;1484290;135;20010719 12:37;V;;;;;;
D;140;1484290;135;20010719 12:37;V;;;;;;
B;140;1484508;136;20010719 12:37;;6;1;THE AVENUE;HURSTVILLE;2220;;;20010221;20010403;307000;;R;;6;;;;7535240;
C;140;1484508;136;20010719 12:37;6//SP 50090;
D;140;1484508;136;20010719 12:37;P;;;;;;
D;140;1484508;136;20010719 12:37;V;;;;;;
D;140;1484508;136;20010719 12:37;V;;;;;;
B;140;1484775;137;20010719 12:37;;;10;THOMSON AVE;BEVERLY HILLS;2209;461.6;M;20010306;20010411;354000;A;R;;;XF;;;7557667;
C;140;1484775;137;20010719 12:37;5//25936;
D;140;1484775;137;20010719 12:37;P;;;;;;
D;140;1484775;137;20010719 12:37;V;;;;;;
B;140;1485052;138;20010719 12:37;;;75;TRAFALGAR ST;PEAKHURST;2210;790.4;M;20010201;20010329;345000;A;R;;;AV;;;7517172;
C;140;1485052;138;20010719 12:37;226//36317;
D;140;1485052;138;20010719 12:37;P;;;;;;
D;140;1485052;138;20010719 12:37;P;;;;;;
D;140;1485052;138;20010719 12:37;V;;;;;;
B;140;1485660;139;20010719 12:37;;;112;VICTORIA AVE;MORTDALE;2223;;;20010223;20010406;353000;A;R;;;TC;;;7544611;
C;140;1485660;139;20010719 12:37;26/1/2778;
D;140;1485660;139;20010719 12:37;P;;;;;;
D;140;1485660;139;20010719 12:37;P;;;;;;
D;140;1485660;139;20010719 12:37;V;;;;;;
D;140;1485660;139;20010719 12:37;V;;;;;;
B;140;1485681;140;20010719 12:37;;14;68;VICTORIA AVE;PENSHURST;2222;;;20010216;20010323;238000;;R;;14;;;;7512325;
C;140;1485681;140;20010719 12:37;14//SP 51148;
D;140;1485681;140;20010719 12:37;P;;;;;;
D;140;1485681;140;20010719 12:37;V;;;;;;
D;140;1485681;140;20010719 12:37;V;;;;;;
B;140;1485802;141;20010719 12:37;;6;38;VICTORIA AVE;PENSHURST;2222;;;20010220;20010405;182500;;R;;6;;;;7543681;
C;140;1485802;141;20010719 12:37;6//1113;
D;140;1485802;141;20010719 12:37;P;;;;;;
D;140;1485802;141;20010719 12:37;P;;;;;;
D;140;1485802;141;20010719 12:37;V;;;;;;
B;140;1485802;142;20010719 12:37;;9;38;VICTORIA AVE;PENSHURST;2222;;;20010220;20010405;182500;;R;;9;;;;7543681;
C;140;1485802;142;20010719 12:37;9//1113;
D;140;1485802;142;20010719 12:37;P;;;;;;
D;140;1485802;142;20010719 12:37;P;;;;;;
D;140;1485802;142;20010719 12:37;V;;;;;;
B;140;1485943;143;20010719 12:37;;;82 A;VILLIERS AVE;MORTDALE;2223;743.1;M;20010402;20010402;0;A;R;;;XG;;;7523371;
C;140;1485943;143;20010719 12:37;100//702105;
D;140;1485943;143;20010719 12:37;P;;;;;;
D;140;1485943;143;20010719 12:37;V;;;;;;
D;140;1485943;143;20010719 12:37;V;;;;;;
B;140;1485997;144;20010719 12:37;;;37;VILLIERS AVE;MORTDALE;2223;;;20010209;20010406;325000;A;R;;;XG;;;7549666;
C;140;1485997;144;20010719 12:37;47//7701;
D;140;1485997;144;20010719 12:37;P;;;;;;
D;140;1485997;144;20010719 12:37;P;;;;;;
D;140;1485997;144;20010719 12:37;V;;;;;;
B;140;1486200;145;20010719 12:37;;;10;WALTER ST;MORTDALE;2223;;;20010210;20010326;318000;A;R;;;XG;;;7526712;
C;140;1486200;145;20010719 12:37;58//16261;
D;140;1486200;145;20010719 12:37;P;;;;;;
D;140;1486200;145;20010719 12:37;P;;;;;;
D;140;1486200;145;20010719 12:37;V;;;;;;
D;140;1486200;145;20010719 12:37;V;;;;;;
B;140;1486204;146;20010719 12:37;;;18;WALTER ST;MORTDALE;2223;;;20010206;20010206;0;A;R;;;XG;;;7548481;
C;140;1486204;146;20010719 12:37;62//16261;
D;140;1486204;146;20010719 12:37;P;;;;;;
D;140;1486204;146;20010719 12:37;V;;;;;;
B;140;1486475;147;20010719 12:37;;;44;WARRAROONG ST;BEVERLY HILLS;2209;;;20010208;20010401;540000;A;R;;;XA;;;7549607;
C;140;1486475;147;20010719 12:37;126//13496;
D;140;1486475;147;20010719 12:37;P;;;;;;
D;140;1486475;147;20010719 12:37;P;;;;;;
D;140;1486475;147;20010719 12:37;V;;;;;;
B;140;1486581;148;20010719 12:37;;;50;WATERSIDE PDE;PEAKHURST;2210;866.3;M;20010215;20010329;432500;A;R;;;LG;;;7513400;
C;140;1486581;148;20010719 12:37;32//229829;
D;140;1486581;148;20010719 12:37;P;;;;;;
D;140;1486581;148;20010719 12:37;P;;;;;;
D;140;1486581;148;20010719 12:37;V;;;;;;
B;140;1486649;149;20010719 12:37;;;3;WATTLE ST;PEAKHURST;2210;;;20001220;20010323;588000;A;R;;;AV;;;7518753;
C;140;1486649;149;20010719 12:37;10//7028;
D;140;1486649;149;20010719 12:37;P;;;;;;
D;140;1486649;149;20010719 12:37;V;;;;;;
D;140;1486649;149;20010719 12:37;V;;;;;;
B;140;1486775;150;20010719 12:37;;;22;WEBB ST;RIVERWOOD;2210;;;20001222;20001222;0;A;R;;;AP;;;7519022;
C;140;1486775;150;20010719 12:37;2//23676;
D;140;1486775;150;20010719 12:37;P;;;;;;
D;140;1486775;150;20010719 12:37;V;;;;;;
B;140;1486807;151;20010719 12:37;;12;17;WEBB ST;RIVERWOOD;2210;;;20010223;20010330;276250;;R;;12;;;;7526468;
C;140;1486807;151;20010719 12:37;12//SP 61165;
D;140;1486807;151;20010719 12:37;P;;;;;;
D;140;1486807;151;20010719 12:37;P;;;;;;
D;140;1486807;151;20010719 12:37;V;;;;;;
B;140;1487049;152;20010719 12:37;;;1;WESTON RD;HURSTVILLE;2220;;;20010111;20010316;692500;A;R;;;XC;;;7511889;
C;140;1487049;152;20010719 12:37;19//1866;
D;140;1487049;152;20010719 12:37;P;;;;;;
D;140;1487049;152;20010719 12:37;P;;;;;;
D;140;1487049;152;20010719 12:37;V;;;;;;
D;140;1487049;152;20010719 12:37;V;;;;;;
D;140;1487049;152;20010719 12:37;V;;;;;;
B;140;1487066;153;20010719 12:37;;;37;WESTON RD;HURSTVILLE;2220;;;20010303;20010303;383000;A;R;;;XC;;;7559056;
C;140;1487066;153;20010719 12:37;201//2787;
D;140;1487066;153;20010719 12:37;P;;;;;;
D;140;1487066;153;20010719 12:37;V;;;;;;
D;140;1487066;153;20010719 12:37;V;;;;;;
B;140;1487122;154;20010719 12:37;;;13;WHITFIELD AVE;NARWEE;2209;505.9;M;20010226;20010409;337000;A;R;;;XF;;;7539174;
C;140;1487122;154;20010719 12:37;19//24749;
D;140;1487122;154;20010719 12:37;P;;;;;;
D;140;1487122;154;20010719 12:37;P;;;;;;
D;140;1487122;154;20010719 12:38;V;;;;;;
D;140;1487122;154;20010719 12:38;V;;;;;;
B;140;1487437;155;20010719 12:38;;;34;WOODLANDS AVE;LUGARNO;2210;942.2;M;20001109;20010125;550000;A;R;;;AV;;;7530946;
C;140;1487437;155;20010719 12:38;20//211009;
D;140;1487437;155;20010719 12:38;P;;;;;;
D;140;1487437;155;20010719 12:38;P;;;;;;
D;140;1487437;155;20010719 12:38;V;;;;;;
B;140;1487561;156;20010719 12:38;;;48;WORONORA PDE;OATLEY;2223;;;20001117;20001220;625000;A;R;;;XH;;;7526077;
C;140;1487561;156;20010719 12:38;7/13/2297;
D;140;1487561;156;20010719 12:38;P;;;;;;
D;140;1487561;156;20010719 12:38;P;;;;;;
D;140;1487561;156;20010719 12:38;P;;;;;;
D;140;1487561;156;20010719 12:38;P;;;;;;
D;140;1487561;156;20010719 12:38;V;;;;;;
D;140;1487561;156;20010719 12:38;V;;;;;;
B;140;1487573;157;20010719 12:38;;;20 A;WORONORA PDE;OATLEY;2223;;;20010205;20010205;0;A;R;;;XH;;;7557905;
C;140;1487573;157;20010719 12:38;7/14/4513;
D;140;1487573;157;20010719 12:38;P;;;;;;
D;140;1487573;157;20010719 12:38;P;;;;;;
D;140;1487573;157;20010719 12:38;V;;;;;;
D;140;1487573;157;20010719 12:38;V;;;;;;
B;140;1487574;158;20010719 12:38;;;18;WORONORA PDE;OATLEY;2223;1012;M;19991118;20010207;605000;A;R;;;AV;;;7557912;
C;140;1487574;158;20010719 12:38;8/14/4513;
D;140;1487574;158;20010719 12:38;P;;;;;;
D;140;1487574;158;20010719 12:38;P;;;;;;
D;140;1487574;158;20010719 12:38;V;;;;;;
B;140;1487679;159;20010719 12:38;;;113;WRIGHT ST;HURSTVILLE;2220;;;20010203;20010403;360500;A;R;;;XC;;;7534570;
C;140;1487679;159;20010719 12:38;39//4156;
D;140;1487679;159;20010719 12:38;P;;;;;;
D;140;1487679;159;20010719 12:38;V;;;;;;
B;140;1487745;160;20010719 12:38;;;44;WRIGHT ST;HURSTVILLE;2220;;;20010222;20010412;325000;A;R;;;TA;;;7563681;
C;140;1487745;160;20010719 12:38;18/5/1393;
