A;RTSALEDATA;224;20250526 01:18;VALNET;
B;224;4609285;74;20250526 01:18;;302;10 A;JOHN TIPPING GR;PENRITH;2750;115;M;20220819;20250516;630000;;R;RESIDENCE;16;;;0;AV65137;
C;224;4609285;74;20250526 01:18;16/SP108116;
D;224;4609285;74;20250526 01:18;P;;;;;;
D;224;4609285;74;20250526 01:18;P;;;;;;
D;224;4609285;74;20250526 01:18;V;;;;;;
B;224;4609285;75;20250526 01:18;;303;10 A;JOHN TIPPING GR;PENRITH;2750;119;M;20230316;20250516;640000;;R;RESIDENCE;17;;;0;AV65027;
C;224;4609285;75;20250526 01:18;17/SP108116;
D;224;4609285;75;20250526 01:18;P;;;;;;
D;224;4609285;75;20250526 01:18;V;;;;;;
B;224;4609285;76;20250526 01:18;;401;10 A;JOHN TIPPING GR;PENRITH;2750;111;M;20220620;20250516;625000;;R;RESIDENCE;20;;;0;AV68439;
C;224;4609285;76;20250526 01:18;20/SP108116;
D;224;4609285;76;20250526 01:18;P;;;;;;
D;224;4609285;76;20250526 01:18;V;;;;;;
B;224;4609285;77;20250526 01:18;;403;10 A;JOHN TIPPING GR;PENRITH;2750;122;M;20250416;20250519;605000;;R;RESIDENCE;22;;;0;AV71834;
C;224;4609285;77;20250526 01:18;22/SP108116;
D;224;4609285;77;20250526 01:18;P;;;;;;
D;224;4609285;77;20250526 01:18;P;;;;;;
D;224;4609285;77;20250526 01:18;V;;;;;;
B;224;4609285;78;20250526 01:18;;404;10 A;JOHN TIPPING GR;PENRITH;2750;111;M;20220603;20250519;605000;;R;RESIDENCE;23;;;0;AV70039;
C;224;4609285;78;20250526 01:18;23/SP108116;
D;224;4609285;78;20250526 01:18;P;;;;;;
D;224;4609285;78;20250526 01:18;V;;;;;;
B;224;4609285;79;20250526 01:18;;501;10 A;JOHN TIPPING GR;PENRITH;2750;352;M;20220803;20250516;1650000;;R;RESIDENCE;25;;;0;AV64674;
C;224;4609285;79;20250526 01:18;25/SP108116;
D;224;4609285;79;20250526 01:18;P;;;;;;
D;224;4609285;79;20250526 01:18;V;;;;;;
B;224;4609285;80;20250526 01:18;;502;10 A;JOHN TIPPING GR;PENRITH;2750;211;M;20220726;20250520;1325000;;R;RESIDENCE;26;;;0;AV75683;
C;224;4609285;80;20250526 01:18;26/SP108116;
D;224;4609285;80;20250526 01:18;P;;;;;;
D;224;4609285;80;20250526 01:18;P;;;;;;
D;224;4609285;80;20250526 01:18;V;;;;;;
B;224;4609285;81;20250526 01:18;;1;10 B;JOHN TIPPING GR;PENRITH;2750;136;M;20230502;20250516;695000;;R;RESIDENCE;27;;;0;AV65113;
C;224;4609285;81;20250526 01:18;27/SP108116;
D;224;4609285;81;20250526 01:18;P;;;;;;
D;224;4609285;81;20250526 01:18;P;;;;;;
D;224;4609285;81;20250526 01:18;V;;;;;;
B;224;4609285;82;20250526 01:18;;2;10 B;JOHN TIPPING GR;PENRITH;2750;147;M;20230912;20250516;695000;;R;RESIDENCE;28;;;0;AV66023;
C;224;4609285;82;20250526 01:18;28/SP108116;
D;224;4609285;82;20250526 01:18;P;;;;;;
D;224;4609285;82;20250526 01:18;V;;;;;;
B;224;4609285;83;20250526 01:18;;101;10 B;JOHN TIPPING GR;PENRITH;2750;112;M;20250227;20250516;595000;;R;RESIDENCE;32;;;0;AV65350;
C;224;4609285;83;20250526 01:18;32/SP108116;
D;224;4609285;83;20250526 01:18;P;;;;;;
D;224;4609285;83;20250526 01:18;P;;;;;;
D;224;4609285;83;20250526 01:18;V;;;;;;
B;224;4609285;84;20250526 01:18;;102;10 B;JOHN TIPPING GR;PENRITH;2750;127;M;20220905;20250516;635000;;R;RESIDENCE;33;;;0;AV65739;
C;224;4609285;84;20250526 01:18;33/SP108116;
D;224;4609285;84;20250526 01:18;P;;;;;;
D;224;4609285;84;20250526 01:18;V;;;;;;
B;224;4609285;85;20250526 01:18;;103;10 B;JOHN TIPPING GR;PENRITH;2750;119;M;20241024;20250516;825000;;R;RESIDENCE;34;;;0;AV65744;
C;224;4609285;85;20250526 01:18;34/SP108116;
D;224;4609285;85;20250526 01:18;P;;;;;;
D;224;4609285;85;20250526 01:18;P;;;;;;
D;224;4609285;85;20250526 01:18;V;;;;;;
B;224;4609285;86;20250526 01:18;;104;10 B;JOHN TIPPING GR;PENRITH;2750;112;M;20241209;20250516;840000;;R;RESIDENCE;35;;;0;AV65158;
C;224;4609285;86;20250526 01:18;35/SP108116;
D;224;4609285;86;20250526 01:18;P;;;;;;
D;224;4609285;86;20250526 01:18;V;;;;;;
B;224;4609285;87;20250526 01:18;;201;10 B;JOHN TIPPING GR;PENRITH;2750;104;M;20221019;20250516;625000;;R;RESIDENCE;37;;;0;AV66770;
C;224;4609285;87;20250526 01:18;37/SP108116;
D;224;4609285;87;20250526 01:18;P;;;;;;
D;224;4609285;87;20250526 01:18;P;;;;;;
D;224;4609285;87;20250526 01:18;V;;;;;;
B;224;4609285;88;20250526 01:18;;202;10 B;JOHN TIPPING GR;PENRITH;2750;118;M;20220809;20250516;645000;;R;RESIDENCE;38;;;0;AV65713;
C;224;4609285;88;20250526 01:18;38/SP108116;
D;224;4609285;88;20250526 01:18;P;;;;;;
D;224;4609285;88;20250526 01:18;V;;;;;;
B;224;4609285;89;20250526 01:18;;203;10 B;JOHN TIPPING GR;PENRITH;2750;135;M;20220722;20250516;685000;;R;RESIDENCE;39;;;0;AV65205;
C;224;4609285;89;20250526 01:18;39/SP108116;
D;224;4609285;89;20250526 01:18;P;;;;;;
D;224;4609285;89;20250526 01:18;V;;;;;;
B;224;4609285;90;20250526 01:18;;204;10 B;JOHN TIPPING GR;PENRITH;2750;111;M;20230125;20250516;665000;;R;RESIDENCE;40;;;0;AV65752;
C;224;4609285;90;20250526 01:18;40/SP108116;
D;224;4609285;90;20250526 01:18;P;;;;;;
D;224;4609285;90;20250526 01:18;V;;;;;;
B;224;4609285;91;20250526 01:18;;301;10 B;JOHN TIPPING GR;PENRITH;2750;104;M;20230515;20250516;725000;;R;RESIDENCE;42;;;0;AV68013;
C;224;4609285;91;20250526 01:18;42/SP108116;
D;224;4609285;91;20250526 01:18;P;;;;;;
D;224;4609285;91;20250526 01:18;V;;;;;;
B;224;4609285;92;20250526 01:18;;302;10 B;JOHN TIPPING GR;PENRITH;2750;117;M;20220630;20250516;655000;;R;RESIDENCE;43;;;0;AV68351;
C;224;4609285;92;20250526 01:18;43/SP108116;
D;224;4609285;92;20250526 01:18;P;;;;;;
D;224;4609285;92;20250526 01:18;V;;;;;;
B;224;4609285;93;20250526 01:18;;303;10 B;JOHN TIPPING GR;PENRITH;2750;135;M;20220606;20250516;615000;;R;RESIDENCE;44;;;0;AV66084;
C;224;4609285;93;20250526 01:18;44/SP108116;
D;224;4609285;93;20250526 01:18;P;;;;;;
D;224;4609285;93;20250526 01:18;V;;;;;;
B;224;4609285;94;20250526 01:18;;304;10 B;JOHN TIPPING GR;PENRITH;2750;115;M;20221025;20250516;620000;;R;RESIDENCE;45;;;0;AV65019;
C;224;4609285;94;20250526 01:18;45/SP108116;
D;224;4609285;94;20250526 01:18;P;;;;;;
D;224;4609285;94;20250526 01:18;P;;;;;;
D;224;4609285;94;20250526 01:18;V;;;;;;
B;224;4609285;95;20250526 01:18;;305;10 B;JOHN TIPPING GR;PENRITH;2750;117;M;20220829;20250516;670000;;R;RESIDENCE;46;;;0;AV65667;
C;224;4609285;95;20250526 01:18;46/SP108116;
D;224;4609285;95;20250526 01:18;P;;;;;;
D;224;4609285;95;20250526 01:18;V;;;;;;
B;224;4609285;96;20250526 01:18;;401;10 B;JOHN TIPPING GR;PENRITH;2750;102;M;20221129;20250516;645000;;R;RESIDENCE;47;;;0;AV66210;
C;224;4609285;96;20250526 01:18;47/SP108116;
D;224;4609285;96;20250526 01:18;P;;;;;;
D;224;4609285;96;20250526 01:18;V;;;;;;
B;224;4609285;97;20250526 01:18;;402;10 B;JOHN TIPPING GR;PENRITH;2750;118;M;20240422;20250516;665000;;R;RESIDENCE;48;;;0;AV66806;
C;224;4609285;97;20250526 01:18;48/SP108116;
D;224;4609285;97;20250526 01:18;P;;;;;;
D;224;4609285;97;20250526 01:18;V;;;;;;
B;224;4609285;98;20250526 01:18;;403;10 B;JOHN TIPPING GR;PENRITH;2750;135;M;20220617;20250516;599999;;R;RESIDENCE;49;;;0;AV65635;
C;224;4609285;98;20250526 01:18;49/SP108116;
D;224;4609285;98;20250526 01:18;P;;;;;;
D;224;4609285;98;20250526 01:18;V;;;;;;
B;224;4609285;99;20250526 01:18;;404;10 B;JOHN TIPPING GR;PENRITH;2750;113;M;20220607;20250516;600000;;R;RESIDENCE;50;;;0;AV65801;
C;224;4609285;99;20250526 01:18;50/SP108116;
D;224;4609285;99;20250526 01:18;P;;;;;;
D;224;4609285;99;20250526 01:18;V;;;;;;
B;224;4609285;100;20250526 01:18;;405;10 B;JOHN TIPPING GR;PENRITH;2750;116;M;20230201;20250516;705000;;R;RESIDENCE;51;;;0;AV67673;
C;224;4609285;100;20250526 01:18;51/SP108116;
D;224;4609285;100;20250526 01:18;P;;;;;;
D;224;4609285;100;20250526 01:18;P;;;;;;
D;224;4609285;100;20250526 01:18;V;;;;;;
B;224;4609285;101;20250526 01:18;;501;10 B;JOHN TIPPING GR;PENRITH;2750;174;M;20220809;20250516;1000000;;R;RESIDENCE;52;;;0;AV65054;
C;224;4609285;101;20250526 01:18;52/SP108116;
D;224;4609285;101;20250526 01:18;P;;;;;;
D;224;4609285;101;20250526 01:18;V;;;;;;
B;224;4609285;102;20250526 01:18;;502;10 B;JOHN TIPPING GR;PENRITH;2750;229;M;20220815;20250516;1200000;;R;RESIDENCE;53;;;0;AV65132;
C;224;4609285;102;20250526 01:18;53/SP108116;
D;224;4609285;102;20250526 01:18;P;;;;;;
D;224;4609285;102;20250526 01:18;V;;;;;;
B;224;4609285;103;20250526 01:18;;503;10 B;JOHN TIPPING GR;PENRITH;2750;178;M;20220603;20250516;685000;;R;RESIDENCE;54;;;0;AV65242;
C;224;4609285;103;20250526 01:18;54/SP108116;
D;224;4609285;103;20250526 01:18;P;;;;;;
D;224;4609285;103;20250526 01:18;P;;;;;;
D;224;4609285;103;20250526 01:18;V;;;;;;
B;224;4609285;104;20250526 01:18;;2;1;DE VILNITS PDE;PENRITH;2750;187;M;20230206;20250516;785000;;R;RESIDENCE;56;;;0;AV65172;
C;224;4609285;104;20250526 01:18;56/SP108116;
D;224;4609285;104;20250526 01:18;P;;;;;;
D;224;4609285;104;20250526 01:18;P;;;;;;
D;224;4609285;104;20250526 01:18;V;;;;;;
B;224;4609285;105;20250526 01:18;;3;1;DE VILNITS PDE;PENRITH;2750;148;M;20250311;20250516;850000;;R;RESIDENCE;57;;;0;AV66983;
C;224;4609285;105;20250526 01:18;57/SP108116;
D;224;4609285;105;20250526 01:18;P;;;;;;
D;224;4609285;105;20250526 01:18;V;;;;;;
B;224;4609285;106;20250526 01:18;;4;1;DE VILNITS PDE;PENRITH;2750;121;M;20250117;20250516;815000;;R;RESIDENCE;58;;;0;AV66194;
C;224;4609285;106;20250526 01:18;58/SP108116;
D;224;4609285;106;20250526 01:18;P;;;;;;
D;224;4609285;106;20250526 01:18;V;;;;;;
B;224;4609285;107;20250526 01:18;;5;1;DE VILNITS PDE;PENRITH;2750;144;M;20240612;20250516;785000;;R;RESIDENCE;59;;;0;AV65037;
C;224;4609285;107;20250526 01:18;59/SP108116;
D;224;4609285;107;20250526 01:18;P;;;;;;
D;224;4609285;107;20250526 01:18;V;;;;;;
B;224;4609285;108;20250526 01:18;;6;1;DE VILNITS PDE;PENRITH;2750;159;M;20230720;20250516;808000;;R;RESIDENCE;60;;;0;AV65691;
C;224;4609285;108;20250526 01:18;60/SP108116;
D;224;4609285;108;20250526 01:18;P;;;;;;
D;224;4609285;108;20250526 01:18;P;;;;;;
D;224;4609285;108;20250526 01:18;V;;;;;;
B;224;4609285;109;20250526 01:18;;8;1;DE VILNITS PDE;PENRITH;2750;147;M;20221205;20250516;670000;;R;RESIDENCE;62;;;0;AV65672;
C;224;4609285;109;20250526 01:18;62/SP108116;
D;224;4609285;109;20250526 01:18;P;;;;;;
D;224;4609285;109;20250526 01:18;P;;;;;;
D;224;4609285;109;20250526 01:18;V;;;;;;
B;224;4609285;110;20250526 01:18;;11;1;DE VILNITS PDE;PENRITH;2750;132;M;20221208;20250516;635000;;R;RESIDENCE;65;;;0;AV65725;
C;224;4609285;110;20250526 01:18;65/SP108116;
D;224;4609285;110;20250526 01:18;P;;;;;;
D;224;4609285;110;20250526 01:18;V;;;;;;
B;224;4609285;111;20250526 01:18;;101;1;DE VILNITS PDE;PENRITH;2750;119;M;20240227;20250516;695000;;R;RESIDENCE;67;;;0;AV67465;
C;224;4609285;111;20250526 01:18;67/SP108116;
D;224;4609285;111;20250526 01:18;P;;;;;;
D;224;4609285;111;20250526 01:18;V;;;;;;
B;224;4609285;112;20250526 01:18;;102;1;DE VILNITS PDE;PENRITH;2750;118;M;20250220;20250516;820000;;R;RESIDENCE;68;;;0;AV68398;
C;224;4609285;112;20250526 01:18;68/SP108116;
D;224;4609285;112;20250526 01:18;P;;;;;;
D;224;4609285;112;20250526 01:18;P;;;;;;
D;224;4609285;112;20250526 01:18;V;;;;;;
B;224;4609285;113;20250526 01:18;;105;1;DE VILNITS PDE;PENRITH;2750;89;M;20220902;20250516;485000;;R;RESIDENCE;71;;;0;AV65290;
C;224;4609285;113;20250526 01:18;71/SP108116;
D;224;4609285;113;20250526 01:18;P;;;;;;
D;224;4609285;113;20250526 01:18;V;;;;;;
B;224;4609285;114;20250526 01:18;;106;1;DE VILNITS PDE;PENRITH;2750;81;M;20250403;20250516;470000;;R;RESIDENCE;72;;;0;AV67145;
C;224;4609285;114;20250526 01:18;72/SP108116;
D;224;4609285;114;20250526 01:18;P;;;;;;
D;224;4609285;114;20250526 01:18;P;;;;;;
D;224;4609285;114;20250526 01:18;V;;;;;;
B;224;4609285;115;20250526 01:18;;107;1;DE VILNITS PDE;PENRITH;2750;178;M;20220927;20250516;820000;;R;RESIDENCE;73;;;0;AV68892;
C;224;4609285;115;20250526 01:18;73/SP108116;
D;224;4609285;115;20250526 01:18;P;;;;;;
D;224;4609285;115;20250526 01:18;V;;;;;;
B;224;4609285;116;20250526 01:18;;108;1;DE VILNITS PDE;PENRITH;2750;126;M;20240325;20250516;750000;;R;RESIDENCE;74;;;0;AV65721;
C;224;4609285;116;20250526 01:18;74/SP108116;
D;224;4609285;116;20250526 01:18;P;;;;;;
D;224;4609285;116;20250526 01:18;P;;;;;;
D;224;4609285;116;20250526 01:18;V;;;;;;
B;224;4609285;117;20250526 01:18;;201;1;DE VILNITS PDE;PENRITH;2750;110;M;20241111;20250516;780000;;R;RESIDENCE;75;;;0;AV67339;
C;224;4609285;117;20250526 01:18;75/SP108116;
D;224;4609285;117;20250526 01:18;P;;;;;;
D;224;4609285;117;20250526 01:18;V;;;;;;
B;224;4609285;118;20250526 01:18;;203;1;DE VILNITS PDE;PENRITH;2750;145;M;20240122;20250516;745000;;R;RESIDENCE;77;;;0;AV65855;
C;224;4609285;118;20250526 01:18;77/SP108116;
D;224;4609285;118;20250526 01:18;P;;;;;;
D;224;4609285;118;20250526 01:18;V;;;;;;
B;224;4609285;119;20250526 01:18;;204;1;DE VILNITS PDE;PENRITH;2750;128;M;20231116;20250516;695000;;R;RESIDENCE;78;;;0;AV65438;
C;224;4609285;119;20250526 01:18;78/SP108116;
D;224;4609285;119;20250526 01:18;P;;;;;;
D;224;4609285;119;20250526 01:18;P;;;;;;
D;224;4609285;119;20250526 01:18;V;;;;;;
B;224;4609285;120;20250526 01:18;;206;1;DE VILNITS PDE;PENRITH;2750;152;M;20240205;20250516;895000;;R;RESIDENCE;80;;;0;AV66046;
C;224;4609285;120;20250526 01:18;80/SP108116;
D;224;4609285;120;20250526 01:18;P;;;;;;
D;224;4609285;120;20250526 01:18;P;;;;;;
D;224;4609285;120;20250526 01:18;V;;;;;;
B;224;4609285;121;20250526 01:18;;207;1;DE VILNITS PDE;PENRITH;2750;128;M;20240312;20250516;695000;;R;RESIDENCE;81;;;0;AV65005;
C;224;4609285;121;20250526 01:18;81/SP108116;
D;224;4609285;121;20250526 01:18;P;;;;;;
D;224;4609285;121;20250526 01:18;V;;;;;;
B;224;4609285;122;20250526 01:18;;208;1;DE VILNITS PDE;PENRITH;2750;89;M;20220912;20250516;449000;;R;RESIDENCE;82;;;0;AV65010;
C;224;4609285;122;20250526 01:18;82/SP108116;
D;224;4609285;122;20250526 01:18;P;;;;;;
D;224;4609285;122;20250526 01:18;V;;;;;;
B;224;4609285;123;20250526 01:18;;209;1;DE VILNITS PDE;PENRITH;2750;143;M;20241030;20250516;825000;;R;RESIDENCE;83;;;0;AV67565;
C;224;4609285;123;20250526 01:18;83/SP108116;
D;224;4609285;123;20250526 01:18;P;;;;;;
D;224;4609285;123;20250526 01:18;P;;;;;;
D;224;4609285;123;20250526 01:18;V;;;;;;
B;224;4609285;124;20250526 01:18;;210;1;DE VILNITS PDE;PENRITH;2750;118;M;20230112;20250516;685000;;R;RESIDENCE;84;;;0;AV65632;
C;224;4609285;124;20250526 01:18;84/SP108116;
D;224;4609285;124;20250526 01:18;P;;;;;;
D;224;4609285;124;20250526 01:18;P;;;;;;
D;224;4609285;124;20250526 01:18;V;;;;;;
B;224;4609285;125;20250526 01:18;;302;1;DE VILNITS PDE;PENRITH;2750;110;M;20250121;20250516;745000;;R;RESIDENCE;86;;;0;AV65766;
C;224;4609285;125;20250526 01:18;86/SP108116;
D;224;4609285;125;20250526 01:18;P;;;;;;
D;224;4609285;125;20250526 01:18;V;;;;;;
B;224;4609285;126;20250526 01:18;;304;1;DE VILNITS PDE;PENRITH;2750;123;M;20220607;20250516;630000;;R;RESIDENCE;88;;;0;AV69273;
C;224;4609285;126;20250526 01:18;88/SP108116;
D;224;4609285;126;20250526 01:18;P;;;;;;
D;224;4609285;126;20250526 01:18;V;;;;;;
B;224;4609285;127;20250526 01:18;;308;1;DE VILNITS PDE;PENRITH;2750;90;M;20220603;20250516;475000;;R;RESIDENCE;92;;;0;AV68450;
C;224;4609285;127;20250526 01:18;92/SP108116;
D;224;4609285;127;20250526 01:18;P;;;;;;
D;224;4609285;127;20250526 01:18;V;;;;;;
B;224;4609285;128;20250526 01:18;;309;1;DE VILNITS PDE;PENRITH;2750;145;M;20220614;20250516;620000;;R;RESIDENCE;93;;;0;AV65040;
C;224;4609285;128;20250526 01:18;93/SP108116;
D;224;4609285;128;20250526 01:18;P;;;;;;
D;224;4609285;128;20250526 01:18;V;;;;;;
B;224;4609285;129;20250526 01:18;;310;1;DE VILNITS PDE;PENRITH;2750;112;M;20220603;20250516;620000;;R;RESIDENCE;94;;;0;AV65129;
C;224;4609285;129;20250526 01:18;94/SP108116;
D;224;4609285;129;20250526 01:18;P;;;;;;
D;224;4609285;129;20250526 01:18;P;;;;;;
D;224;4609285;129;20250526 01:18;V;;;;;;
B;224;4609285;130;20250526 01:18;;402;1;DE VILNITS PDE;PENRITH;2750;138;M;20220603;20250516;650000;;R;RESIDENCE;96;;;0;AV65187;
C;224;4609285;130;20250526 01:18;96/SP108116;
D;224;4609285;130;20250526 01:18;P;;;;;;
D;224;4609285;130;20250526 01:18;V;;;;;;
B;224;4609285;131;20250526 01:18;;403;1;DE VILNITS PDE;PENRITH;2750;141;M;20220603;20250516;640000;;R;RESIDENCE;97;;;0;AV65145;
C;224;4609285;131;20250526 01:18;97/SP108116;
D;224;4609285;131;20250526 01:18;P;;;;;;
D;224;4609285;131;20250526 01:18;V;;;;;;
B;224;4609285;132;20250526 01:18;;404;1;DE VILNITS PDE;PENRITH;2750;112;M;20220603;20250516;610000;;R;RESIDENCE;98;;;0;AV65101;
C;224;4609285;132;20250526 01:18;98/SP108116;
D;224;4609285;132;20250526 01:18;P;;;;;;
D;224;4609285;132;20250526 01:18;V;;;;;;
B;224;4609285;133;20250526 01:18;;405;1;DE VILNITS PDE;PENRITH;2750;109;M;20220603;20250516;610000;;R;RESIDENCE;99;;;0;AV65169;
C;224;4609285;133;20250526 01:18;99/SP108116;
D;224;4609285;133;20250526 01:18;P;;;;;;
D;224;4609285;133;20250526 01:18;V;;;;;;
B;224;4609285;134;20250526 01:18;;406;1;DE VILNITS PDE;PENRITH;2750;156;M;20250331;20250516;860000;;R;RESIDENCE;100;;;0;AV65626;
C;224;4609285;134;20250526 01:18;100/SP108116;
D;224;4609285;134;20250526 01:18;P;;;;;;
D;224;4609285;134;20250526 01:18;P;;;;;;
D;224;4609285;134;20250526 01:18;P;;;;;;
D;224;4609285;134;20250526 01:18;V;;;;;;
B;224;4609285;135;20250526 01:18;;408;1;DE VILNITS PDE;PENRITH;2750;88;M;20220607;20250516;480000;;R;RESIDENCE;102;;;0;AV68362;
C;224;4609285;135;20250526 01:18;102/SP108116;
D;224;4609285;135;20250526 01:18;P;;;;;;
D;224;4609285;135;20250526 01:18;V;;;;;;
B;224;4609285;136;20250526 01:18;;409;1;DE VILNITS PDE;PENRITH;2750;134;M;20220707;20250516;630000;;R;RESIDENCE;103;;;0;AV67065;
C;224;4609285;136;20250526 01:18;103/SP108116;
D;224;4609285;136;20250526 01:18;P;;;;;;
D;224;4609285;136;20250526 01:18;V;;;;;;
B;224;4609285;137;20250526 01:18;;410;1;DE VILNITS PDE;PENRITH;2750;113;M;20220616;20250516;630000;;R;RESIDENCE;104;;;0;AV66113;
C;224;4609285;137;20250526 01:18;104/SP108116;
D;224;4609285;137;20250526 01:18;P;;;;;;
D;224;4609285;137;20250526 01:18;P;;;;;;
D;224;4609285;137;20250526 01:18;V;;;;;;
B;224;4609285;138;20250526 01:18;;502;1;DE VILNITS PDE;PENRITH;2750;141;M;20220630;20250516;710000;;R;RESIDENCE;106;;;0;AV66792;
C;224;4609285;138;20250526 01:18;106/SP108116;
D;224;4609285;138;20250526 01:18;P;;;;;;
D;224;4609285;138;20250526 01:18;P;;;;;;
D;224;4609285;138;20250526 01:18;V;;;;;;
B;224;4609285;139;20250526 01:18;;503;1;DE VILNITS PDE;PENRITH;2750;178;M;20220705;20250516;685000;;R;RESIDENCE;107;;;0;AV65733;
C;224;4609285;139;20250526 01:18;107/SP108116;
D;224;4609285;139;20250526 01:18;P;;;;;;
D;224;4609285;139;20250526 01:18;V;;;;;;
B;224;4609285;140;20250526 01:18;;504;1;DE VILNITS PDE;PENRITH;2750;132;M;20220719;20250516;635000;;R;RESIDENCE;108;;;0;AV65103;
C;224;4609285;140;20250526 01:18;108/SP108116;
D;224;4609285;140;20250526 01:18;P;;;;;;
D;224;4609285;140;20250526 01:18;V;;;;;;
B;224;4609285;141;20250526 01:18;;505;1;DE VILNITS PDE;PENRITH;2750;155;M;20220921;20250516;875000;;R;RESIDENCE;109;;;0;AV65678;
C;224;4609285;141;20250526 01:18;109/SP108116;
D;224;4609285;141;20250526 01:18;P;;;;;;
D;224;4609285;141;20250526 01:18;P;;;;;;
D;224;4609285;141;20250526 01:18;V;;;;;;
B;224;4609285;142;20250526 01:18;;506;1;DE VILNITS PDE;PENRITH;2750;138;M;20240222;20250516;765000;;R;RESIDENCE;110;;;0;AV65706;
C;224;4609285;142;20250526 01:18;110/SP108116;
D;224;4609285;142;20250526 01:18;P;;;;;;
D;224;4609285;142;20250526 01:18;V;;;;;;
B;224;4609285;143;20250526 01:18;;507;1;DE VILNITS PDE;PENRITH;2750;173;M;20220614;20250516;649999;;R;RESIDENCE;111;;;0;AV68024;
C;224;4609285;143;20250526 01:18;111/SP108116;
D;224;4609285;143;20250526 01:18;P;;;;;;
D;224;4609285;143;20250526 01:18;V;;;;;;
B;224;4609285;144;20250526 01:18;;508;1;DE VILNITS PDE;PENRITH;2750;210;M;20220603;20250516;895000;;R;RESIDENCE;112;;;0;AV66284;
C;224;4609285;144;20250526 01:18;112/SP108116;
D;224;4609285;144;20250526 01:18;P;;;;;;
D;224;4609285;144;20250526 01:18;P;;;;;;
D;224;4609285;144;20250526 01:18;V;;;;;;
B;224;4523223;145;20250526 01:18;;203;12 A;CARSON LANE;ST MARYS;2760;100;M;20250411;20250516;602000;;R;RESIDENCE;25;;;0;AV67729;
C;224;4523223;145;20250526 01:18;25/SP104705;
D;224;4523223;145;20250526 01:18;P;;;;;;
D;224;4523223;145;20250526 01:18;V;;;;;;
B;224;4610765;146;20250526 01:18;;;9;STEAM LANE;WERRINGTON;2747;310;M;20240712;20250521;550000;R4;V;VACANT LAND;;DHD;;0;AV78189;
C;224;4610765;146;20250526 01:18;5/1302297;
D;224;4610765;146;20250526 01:18;P;;;;;;
D;224;4610765;146;20250526 01:18;P;;;;;;
D;224;4610765;146;20250526 01:18;V;;;;;;
B;224;4608099;147;20250526 01:18;;;7;SHETLAND AVE;GLENMORE PARK;2745;409;M;20241122;20250519;885000;R1;R;RESIDENCE;;RKR;;0;AV70517;
C;224;4608099;147;20250526 01:18;803/1282805;
D;224;4608099;147;20250526 01:18;P;;;;;;
D;224;4608099;147;20250526 01:18;P;;;;;;
D;224;4608099;147;20250526 01:18;V;;;;;;
B;224;4591335;148;20250526 01:18;;;117 A;KENMARE RD;LONDONDERRY;2753;278;M;20250409;20250521;910000;;R;RESIDENCE;1;;;0;AV79288;
C;224;4591335;148;20250526 01:18;1/SP109091;
D;224;4591335;148;20250526 01:18;P;;;;;;
D;224;4591335;148;20250526 01:18;V;;;;;;
D;224;4591335;148;20250526 01:18;V;;;;;;
B;224;4610059;149;20250526 01:18;;;29;HARDWICKII ST;CADDENS;2747;288.5;M;20240808;20250522;707000;;V;VACANT LAND;;;;0;AV82526;
C;224;4610059;149;20250526 01:18;11/271413;
D;224;4610059;149;20250526 01:18;P;;;;;;
D;224;4610059;149;20250526 01:18;V;;;;;;
B;224;4610062;150;20250526 01:18;;;21;HARDWICKII ST;CADDENS;2747;373.5;M;20240702;20250522;830000;;V;VACANT LAND;;;;0;AV84082;
C;224;4610062;150;20250526 01:18;14/271413;
D;224;4610062;150;20250526 01:18;P;;;;;;
D;224;4610062;150;20250526 01:18;P;;;;;;
D;224;4610062;150;20250526 01:18;V;;;;;;
B;224;4610064;151;20250526 01:18;;;17;HARDWICKII ST;CADDENS;2747;300;M;20230201;20250522;699000;;R;RESIDENCE;;;;0;AV83729;
C;224;4610064;151;20250526 01:18;16/271413;
D;224;4610064;151;20250526 01:18;P;;;;;;
D;224;4610064;151;20250526 01:18;V;;;;;;
B;224;4610066;152;20250526 01:18;;;13;HARDWICKII ST;CADDENS;2747;300;M;20241004;20250522;717000;;V;VACANT LAND;;;;0;AV83155;
C;224;4610066;152;20250526 01:18;18/271413;
D;224;4610066;152;20250526 01:18;P;;;;;;
D;224;4610066;152;20250526 01:18;P;;;;;;
D;224;4610066;152;20250526 01:18;V;;;;;;
B;224;4610067;153;20250526 01:18;;;11;HARDWICKII ST;CADDENS;2747;300;M;20230202;20250522;699000;;R;RESIDENCE;;;;0;AV83616;
C;224;4610067;153;20250526 01:18;19/271413;
D;224;4610067;153;20250526 01:18;P;;;;;;
D;224;4610067;153;20250526 01:18;P;;;;;;
D;224;4610067;153;20250526 01:18;V;;;;;;
B;224;4610069;154;20250526 01:18;;;7;HARDWICKII ST;CADDENS;2747;280;M;20230301;20250522;669000;;R;RESIDENCE;;;;0;AV82451;
C;224;4610069;154;20250526 01:18;21/271413;
D;224;4610069;154;20250526 01:18;P;;;;;;
D;224;4610069;154;20250526 01:18;V;;;;;;
B;224;4610072;155;20250526 01:18;;;34;NAEVOSA RD;CADDENS;2747;393.2;M;20240709;20250522;869000;;V;VACANT LAND;;;;0;AV82555;
C;224;4610072;155;20250526 01:18;24/271413;
D;224;4610072;155;20250526 01:18;P;;;;;;
D;224;4610072;155;20250526 01:18;P;;;;;;
