A;097;20030716 11:40;PDANN;
D;097;1002236;9;20030716 11:41;P;;;;;;
D;097;1002236;9;20030716 11:41;V;;;;;;
B;097;1002877;10;20030716 11:41;;;3;OXLEY PL;SUNSHINE BAY;2536;892.7;M;20030526;20030618;342500;A;R;RESIDENCE;;YH;;0;9752049;
C;097;1002877;10;20030716 11:41;162//810614;
D;097;1002877;10;20030716 11:41;P;;;;;;
D;097;1002877;10;20030716 11:41;P;;;;;;
D;097;1002877;10;20030716 11:41;V;;;;;;
D;097;1002877;10;20030716 11:41;V;;;;;;
B;097;1003804;11;20030716 11:41;;;28;VISTA AVE;CATALINA;2536;556.4;M;20030414;20030509;256000;A;R;RESIDENCE;;YP;;0;9732252;
C;097;1003804;11;20030716 11:41;194//27222;
D;097;1003804;11;20030716 11:41;P;;;;;;
D;097;1003804;11;20030716 11:41;P;;;;;;
D;097;1003804;11;20030716 11:41;V;;;;;;
D;097;1003804;11;20030716 11:41;V;;;;;;
B;097;1004617;12;20030716 11:41;;1;42;HIGH ST;BATEMANS BAY;2536;;;20030404;20030516;152000;;R;RESIDENCE;1;;;0;9744143;
C;097;1004617;12;20030716 11:41;1//SP 20188;
D;097;1004617;12;20030716 11:41;P;;;;;;
D;097;1004617;12;20030716 11:41;V;;;;;;
D;097;1004617;12;20030716 11:41;V;;;;;;
B;097;1004617;13;20030716 11:41;;2;42;HIGH ST;BATEMANS BAY;2536;;;20030430;20030623;138000;;R;RESIDENCE;2;;;0;9761895;
C;097;1004617;13;20030716 11:41;2//SP 20188;
D;097;1004617;13;20030716 11:41;P;;;;;;
D;097;1004617;13;20030716 11:41;V;;;;;;
D;097;1004617;13;20030716 11:41;V;;;;;;
B;097;1005775;14;20030716 11:41;;;14;KING ST;MALUA BAY;2536;556.4;M;20030401;20030526;290000;A;R;RESIDENCE;;XU;;0;9752320;
C;097;1005775;14;20030716 11:41;765//31880;
D;097;1005775;14;20030716 11:41;P;;;;;;
D;097;1005775;14;20030716 11:41;P;;;;;;
D;097;1005775;14;20030716 11:41;V;;;;;;
B;097;1005817;15;20030716 11:41;;;4;KURRARA CL;MALUA BAY;2536;832.2;M;20030516;20030630;335000;A;R;RESIDENCE;;XV;;0;9768034;
C;097;1005817;15;20030716 11:41;6//733097;
D;097;1005817;15;20030716 11:41;P;;;;;;
D;097;1005817;15;20030716 11:41;P;;;;;;
D;097;1005817;15;20030716 11:41;V;;;;;;
D;097;1005817;15;20030716 11:41;V;;;;;;
B;097;1005914;16;20030716 11:41;;;5;MIMOSA PL;MALUA BAY;2536;703.3;M;20030414;20030630;369000;A;R;RESIDENCE;;XV;;0;9757697;
C;097;1005914;16;20030716 11:41;9//806980;
D;097;1005914;16;20030716 11:41;P;;;;;;
D;097;1005914;16;20030716 11:41;P;;;;;;
D;097;1005914;16;20030716 11:41;V;;;;;;
B;097;1006193;17;20030716 11:41;;;79;TALLAWANG AVE;MALUA BAY;2536;866.3;M;20030519;20030630;455000;A;R;RESIDENCE;;XU;;0;9750518;
C;097;1006193;17;20030716 11:41;297//32008;
D;097;1006193;17;20030716 11:41;P;;;;;;
D;097;1006193;17;20030716 11:41;P;;;;;;
D;097;1006193;17;20030716 11:41;V;;;;;;
B;097;1006377;18;20030716 11:41;;;55;YUGURA ST;MALUA BAY;2536;588.1;M;20030502;20030613;401000;A;R;RESIDENCE;;XU;;0;9740515;
C;097;1006377;18;20030716 11:41;432//211219;
D;097;1006377;18;20030716 11:41;P;;;;;;
D;097;1006377;18;20030716 11:41;P;;;;;;
D;097;1006377;18;20030716 11:41;V;;;;;;
D;097;1006377;18;20030716 11:41;V;;;;;;
B;097;1006585;19;20030716 11:41;;;29;COOKS CRES;ROSEDALE;2536;904.2;M;20030417;20030702;910000;A;R;RESIDENCE;;TY;;0;9768721;
C;097;1006585;19;20030716 11:41;18//24795;
D;097;1006585;19;20030716 11:41;P;;;;;;
D;097;1006585;19;20030716 11:41;P;;;;;;
D;097;1006585;19;20030716 11:41;P;;;;;;
D;097;1006585;19;20030716 11:41;V;;;;;;
D;097;1006585;19;20030716 11:41;V;;;;;;
B;097;1007031;20;20030716 11:41;;;71;FOREST PDE;TOMAKIN;2537;626;M;20030321;20030701;160000;A;R;RESIDENCE;;XP;;0;9760029;
C;097;1007031;20;20030716 11:41;460//512433;
D;097;1007031;20;20030716 11:41;P;;;;;;
D;097;1007031;20;20030716 11:41;P;;;;;;
D;097;1007031;20;20030716 11:41;V;;;;;;
D;097;1007031;20;20030716 11:41;V;;;;;;
B;097;1008491;21;20030716 11:41;;;109;NORTHCOVE RD;LONG BEACH;2536;622;M;20030703;20030709;540000;A;R;RESIDENCE;;TX;;0;9772102;
C;097;1008491;21;20030716 11:41;8//616581;
D;097;1008491;21;20030716 11:41;P;;;;;;
D;097;1008491;21;20030716 11:41;P;;;;;;
D;097;1008491;21;20030716 11:41;V;;;;;;
D;097;1008491;21;20030716 11:41;V;;;;;;
B;097;1009637;22;20030716 11:41;;;60;GRANT ST;BROULEE;2537;651.3;M;20030529;20030703;342000;A;R;RESIDENCE;;XS;;0;9783010;
C;097;1009637;22;20030716 11:41;46//30687;
D;097;1009637;22;20030716 11:41;P;;;;;;
D;097;1009637;22;20030716 11:41;P;;;;;;
D;097;1009637;22;20030716 11:41;V;;;;;;
B;097;1009785;23;20030716 11:41;;;11;LARMER CL;BROULEE;2537;560.7;M;20030508;20030612;264000;A;R;RESIDENCE;;XT;;0;9734825;
C;097;1009785;23;20030716 11:41;17/21/758168;
D;097;1009785;23;20030716 11:41;P;;;;;;
D;097;1009785;23;20030716 11:41;P;;;;;;
D;097;1009785;23;20030716 11:41;V;;;;;;
B;097;1010272;24;20030716 11:41;;;;ARINYA PL;BINGIE;2537;2.011;H;20030529;20030626;340000;R;V;VACANT LAND;;LW;;0;9763575;
C;097;1010272;24;20030716 11:41;14//843915;
D;097;1010272;24;20030716 11:41;P;;;;;;
D;097;1010272;24;20030716 11:41;V;;;;;;
B;097;1010525;25;20030716 11:41;;;;MERINGO PL;MERINGO;2537;5015;M;20030219;20030402;122000;R;V;VACANT LAND;;LW;;0;9741877;
C;097;1010525;25;20030716 11:41;10//802900;
D;097;1010525;25;20030716 11:41;P;;;;;;
D;097;1010525;25;20030716 11:41;P;;;;;;
D;097;1010525;25;20030716 11:41;V;;;;;;
D;097;1010525;25;20030716 11:41;V;;;;;;
B;097;1010559;26;20030716 11:41;;;2;OLD PRINCES HWY;TURLINJAH;2537;2529;M;20030512;20030617;240000;R;R;RESIDENCE;;LW;;0;9747645;
C;097;1010559;26;20030716 11:41;116//752137;
D;097;1010559;26;20030716 11:41;P;;;;;;
D;097;1010559;26;20030716 11:41;P;;;;;;
D;097;1010559;26;20030716 11:41;V;;;;;;
B;097;1010842;27;20030716 11:41;;;7;ANDREW AVE;TUROSS HEAD;2537;737;M;20030220;20030304;245000;A;R;RESIDENCE;;TG;;0;9764018;
C;097;1010842;27;20030716 11:41;307//244559;
D;097;1010842;27;20030716 11:41;P;;;;;;
D;097;1010842;27;20030716 11:41;P;;;;;;
D;097;1010842;27;20030716 11:41;V;;;;;;
D;097;1010842;27;20030716 11:41;V;;;;;;
B;097;1011362;28;20030716 11:41;;;20;FOAM ST;TUROSS HEAD;2537;556.4;M;20030611;20030630;195000;A;R;RESIDENCE;;TG;;0;9753358;
C;097;1011362;28;20030716 11:41;1240//218665;
D;097;1011362;28;20030716 11:41;P;;;;;;
D;097;1011362;28;20030716 11:41;P;;;;;;
D;097;1011362;28;20030716 11:41;V;;;;;;
D;097;1011362;28;20030716 11:41;V;;;;;;
B;097;1011386;29;20030716 11:41;;;35;GOULD ST;TUROSS HEAD;2537;616;M;20030416;20030603;225000;A;R;RESIDENCE;;TG;;0;9761450;
C;097;1011386;29;20030716 11:41;21//263307;
D;097;1011386;29;20030716 11:41;P;;;;;;
D;097;1011386;29;20030716 11:41;P;;;;;;
D;097;1011386;29;20030716 11:41;V;;;;;;
B;097;1012049;30;20030716 11:41;;;94;NELSON PDE;TUROSS HEAD;2537;1113;M;20030627;20030627;350000;A;R;RESIDENCE;;TG;;0;9764946;
C;097;1012049;30;20030716 11:41;72//15425;
D;097;1012049;30;20030716 11:41;P;;;;;;
D;097;1012049;30;20030716 11:41;V;;;;;;
B;097;1012219;31;20030716 11:41;;;73;SALMON ST;TUROSS HEAD;2537;620.5;M;20021216;20030227;189000;A;R;RESIDENCE;;TG;;0;9778214;
C;097;1012219;31;20030716 11:41;2//262787;
D;097;1012219;31;20030716 11:41;P;;;;;;
D;097;1012219;31;20030716 11:41;P;;;;;;
D;097;1012219;31;20030716 11:41;V;;;;;;
D;097;1012219;31;20030716 11:41;V;;;;;;
B;097;1012737;32;20030716 11:41;;;5;BELLBIRD CL;SURFSIDE;2536;857.1;M;20030613;20030630;455000;A;R;RESIDENCE;;SF;;0;9781703;
C;097;1012737;32;20030716 11:41;11//711092;
D;097;1012737;32;20030716 11:41;P;;;;;;
D;097;1012737;32;20030716 11:41;P;;;;;;
D;097;1012737;32;20030716 11:41;V;;;;;;
B;097;1012811;33;20030716 11:41;;;71;BERRIMA PDE;SURFSIDE;2536;607;M;20030610;20030630;85000;A;V;VACANT LAND;;SF;;0;9763001;
C;097;1012811;33;20030716 11:41;143//214161;
D;097;1012811;33;20030716 11:41;P;;;;;;
D;097;1012811;33;20030716 11:41;P;;;;;;
D;097;1012811;33;20030716 11:41;V;;;;;;
B;097;1013235;34;20030716 11:41;;;15;MYAMBA PDE;SURFSIDE;2536;613.3;M;20030622;20030630;240000;A;3;;;SH;;0;9765746;
C;097;1013235;34;20030716 11:41;681//214160;
D;097;1013235;34;20030716 11:41;P;;;;;;
D;097;1013235;34;20030716 11:41;V;;;;;;
B;097;1013427;35;20030716 11:41;;;34;THE OUTLOOK RD;SURFSIDE;2536;5000;M;20030417;20030506;385000;R;R;RESIDENCE;;LB;;0;9781263;
C;097;1013427;35;20030716 11:41;352//825703;
D;097;1013427;35;20030716 11:41;P;;;;;;
D;097;1013427;35;20030716 11:41;P;;;;;;
D;097;1013427;35;20030716 11:41;V;;;;;;
D;097;1013427;35;20030716 11:41;V;;;;;;
B;097;1013876;36;20030716 11:41;;;208;MEADOWS RD;MOGENDOURA;2537;10.85;H;20030519;20030520;40000;R;R;RESIDENCE;;NX;;0;9781247;
C;097;1013876;36;20030716 11:41;18//261024;
D;097;1013876;36;20030716 11:41;P;;;;;;
D;097;1013876;36;20030716 11:41;P;;;;;;
D;097;1013876;36;20030716 11:41;P;;;;;;
D;097;1013876;36;20030716 11:41;V;;;;;;
D;097;1013876;36;20030716 11:41;V;;;;;;
D;097;1013876;36;20030716 11:41;V;;;;;;
D;097;1013876;36;20030716 11:41;V;;;;;;
D;097;1013876;36;20030716 11:41;V;;;;;;
D;097;1013876;36;20030716 11:41;V;;;;;;
B;097;1013994;37;20030716 11:41;;;196;FRANCIS ST;MORUYA;2537;2.018;H;20030526;20030701;520000;R;R;RESIDENCE;;LV;;0;9772020;
C;097;1013994;37;20030716 11:41;4//843289;
D;097;1013994;37;20030716 11:41;P;;;;;;
D;097;1013994;37;20030716 11:41;P;;;;;;
D;097;1013994;37;20030716 11:41;V;;;;;;
B;097;1014497;38;20030716 11:41;;;75;DRESS CIR;MORUYA HEADS;2537;1.001;H;20021220;20030205;85000;A;V;VACANT LAND;;YU;;0;9765058;
C;097;1014497;38;20030716 11:41;2//800776;
D;097;1014497;38;20030716 11:41;P;;;;;;
D;097;1014497;38;20030716 11:41;V;;;;;;
B;097;1014933;39;20030716 11:41;;;25;MURRAY ST;MORUYA;2537;771.4;M;20030524;20030707;260000;A;R;RESIDENCE;;TD;;0;9777993;
C;097;1014933;39;20030716 11:41;3/3/921;
D;097;1014933;39;20030716 11:41;P;;;;;;
D;097;1014933;39;20030716 11:41;V;;;;;;
B;097;1015866;40;20030716 11:41;;32;16;NATIVE WAY;MORUYA HEADS;2537;;;20030417;20030529;180000;;R;RESIDENCE;32;;;0;9742360;
C;097;1015866;40;20030716 11:41;32//SP 33047;
D;097;1015866;40;20030716 11:41;P;;;;;;
D;097;1015866;40;20030716 11:41;V;;;;;;
B;097;1015927;41;20030716 11:41;;;8;SCENIC PL;MORUYA HEADS;2537;659.7;M;20030509;20030623;164000;A;R;RESIDENCE;;YU;;0;9775531;
C;097;1015927;41;20030716 11:41;135//251683;
D;097;1015927;41;20030716 11:41;P;;;;;;
D;097;1015927;41;20030716 11:41;P;;;;;;
D;097;1015927;41;20030716 11:41;P;;;;;;
D;097;1015927;41;20030716 11:41;P;;;;;;
D;097;1015927;41;20030716 11:41;V;;;;;;
B;097;1016276;42;20030716 11:41;;;;OLD HWY;NAROOMA;2546;2.17;H;20030506;20030618;82000;R;V;VACANT LAND;;MA;;0;9767521;
C;097;1016276;42;20030716 11:41;7//855696;
D;097;1016276;42;20030716 11:41;P;;;;;;
D;097;1016276;42;20030716 11:41;V;;;;;;
D;097;1016276;42;20030716 11:41;V;;;;;;
B;097;1016487;43;20030716 11:41;;;;RAINFOREST PKWY;NAROOMA;2546;1.675;H;20030312;20030417;105000;R;V;VACANT LAND;;MA;;0;9746943;
C;097;1016487;43;20030716 11:41;76//1013850;
D;097;1016487;43;20030716 11:41;P;;;;;;
D;097;1016487;43;20030716 11:41;P;;;;;;
D;097;1016487;43;20030716 11:41;V;;;;;;
B;097;1016632;44;20030716 11:41;;;321;PUNKALLA TILBA RD;CENTRAL TILBA;2546;2.34;H;20030505;20030612;270000;R;R;RESIDENCE;;MA;;0;9732853;
C;097;1016632;44;20030716 11:41;4//811540;
D;097;1016632;44;20030716 11:41;P;;;;;;
D;097;1016632;44;20030716 11:41;V;;;;;;
D;097;1016632;44;20030716 11:41;V;;;;;;
D;097;1016632;44;20030716 11:41;V;;;;;;
B;097;1016934;45;20030716 11:41;;;1;ANGLE PL;NAROOMA;2546;714.5;M;20030529;20030617;247000;A;V;VACANT LAND;;WH;;0;9743210;
C;097;1016934;45;20030716 11:41;1//28551;
D;097;1016934;45;20030716 11:41;P;;;;;;
D;097;1016934;45;20030716 11:41;V;;;;;;
D;097;1016934;45;20030716 11:41;V;;;;;;
B;097;1017134;46;20030716 11:41;;;6;CHISHOLM PL;NAROOMA;2546;724.5;M;20030522;20030704;215000;A;R;RESIDENCE;;WE;;0;9773981;
C;097;1017134;46;20030716 11:41;7//825840;
D;097;1017134;46;20030716 11:41;P;;;;;;
D;097;1017134;46;20030716 11:41;P;;;;;;
D;097;1017134;46;20030716 11:41;V;;;;;;
D;097;1017134;46;20030716 11:41;V;;;;;;
B;097;1017446;47;20030716 11:41;;;3;GRAHAM ST;NAROOMA;2546;581.7;M;20030527;20030701;240000;B;R;RESIDENCE;;BF;;0;9766401;
C;097;1017446;47;20030716 11:41;1//519255;
D;097;1017446;47;20030716 11:41;P;;;;;;
D;097;1017446;47;20030716 11:41;V;;;;;;
D;097;1017446;47;20030716 11:41;V;;;;;;
B;097;1017608;48;20030716 11:41;;;4;MARINE DR;NAROOMA;2546;790.4;M;20030419;20030703;267000;A;3;DEMOUNLABLE B;;WF;;0;9768260;
C;097;1017608;48;20030716 11:41;B//413971;
D;097;1017608;48;20030716 11:41;P;;;;;;
D;097;1017608;48;20030716 11:41;V;;;;;;
B;097;1018415;49;20030716 11:41;;;;JANARI CL;MORUYA;2537;2.763;H;20030605;20030702;57000;R;V;VACANT LAND;;LU;;0;9754496;
C;097;1018415;49;20030716 11:41;19//805845;
D;097;1018415;49;20030716 11:41;P;;;;;;
D;097;1018415;49;20030716 11:41;P;;;;;;
D;097;1018415;49;20030716 11:41;V;;;;;;
B;097;1018791;50;20030716 11:41;;;145;ANNETTS PDE;MOSSY POINT;2537;891.6;M;20030408;20030701;810000;A;R;RESIDENCE;;TY;;0;9761286;
C;097;1018791;50;20030716 11:41;73//15396;
D;097;1018791;50;20030716 11:41;P;;;;;;
D;097;1018791;50;20030716 11:41;P;;;;;;
D;097;1018791;50;20030716 11:41;V;;;;;;
B;097;1019160;51;20030716 11:41;;;33;CANDLAGAN DR;BROULEE;2537;607;M;20030513;20030513;110000;A;R;RESIDENCE;;XT;;50;9748348;
C;097;1019160;51;20030716 11:41;2//202064;
D;097;1019160;51;20030716 11:41;P;;;;;;
D;097;1019160;51;20030716 11:41;P;;;;;;
D;097;1019160;51;20030716 11:41;V;;;;;;
D;097;1019160;51;20030716 11:41;V;;;;;;
D;097;1019160;51;20030716 11:41;V;;;;;;
D;097;1019160;51;20030716 11:41;V;;;;;;
B;097;1019365;52;20030716 11:41;;;143;CHEESE FACTORY RD;EUROBODALLA;2545;43.13;H;20030430;20030611;196000;R;V;VACANT LAND;;QH;;0;9739912;
C;097;1019365;52;20030716 11:41;20//252742;
D;097;1019365;52;20030716 11:41;P;;;;;;
D;097;1019365;52;20030716 11:41;V;;;;;;
D;097;1019365;52;20030716 11:41;V;;;;;;
B;097;1019518;53;20030716 11:41;;;13;ATTUNGA ST;DALMENY;2546;600.7;M;20030603;20030702;238500;A;R;RESIDENCE;;WR;;0;9774388;
C;097;1019518;53;20030716 11:41;94//203032;
D;097;1019518;53;20030716 11:41;P;;;;;;
D;097;1019518;53;20030716 11:41;P;;;;;;
D;097;1019518;53;20030716 11:41;V;;;;;;
D;097;1019518;53;20030716 11:41;V;;;;;;
B;097;1019609;54;20030716 11:41;;;4;BROU CT;DALMENY;2546;1247;M;20030506;20030617;246000;A;R;RESIDENCE;;WR;;0;9760503;
C;097;1019609;54;20030716 11:41;43//261646;
D;097;1019609;54;20030716 11:41;P;;;;;;
D;097;1019609;54;20030716 11:41;V;;;;;;
D;097;1019609;54;20030716 11:41;V;;;;;;
B;097;1019754;55;20030716 11:41;;;22;CRESSWICK PDE;DALMENY;2546;1422.7;M;20030703;20030703;400000;A;R;RESIDENCE;;WT;;0;9759697;
C;097;1019754;55;20030716 11:41;102//23313;
D;097;1019754;55;20030716 11:41;P;;;;;;
D;097;1019754;55;20030716 11:41;V;;;;;;
B;097;1019849;56;20030716 11:41;;;42;EUCALYPTUS DR;DALMENY;2546;1307;M;20030129;20030321;349000;A;R;RESIDENCE;;WR;;0;9736951;
C;097;1019849;56;20030716 11:41;122//793637;
D;097;1019849;56;20030716 11:41;P;;;;;;
D;097;1019849;56;20030716 11:41;P;;;;;;
D;097;1019849;56;20030716 11:41;V;;;;;;
D;097;1019849;56;20030716 11:41;V;;;;;;
B;097;1019890;57;20030716 11:41;;;28;GOOLARA AVE;DALMENY;2546;739.8;M;20030312;20030423;268000;A;R;RESIDENCE;;WR;;0;9757157;
C;097;1019890;57;20030716 11:41;154//203033;
D;097;1019890;57;20030716 11:41;P;;;;;;
D;097;1019890;57;20030716 11:41;P;;;;;;
D;097;1019890;57;20030716 11:41;V;;;;;;
D;097;1019890;57;20030716 11:41;V;;;;;;
B;097;1020075;58;20030716 11:41;;;8;MACULATA CT;DALMENY;2546;1637;M;20030522;20030619;280000;A;R;RESIDENCE;;WR;;0;9755987;
C;097;1020075;58;20030716 11:41;88//258213;
D;097;1020075;58;20030716 11:41;P;;;;;;
D;097;1020075;58;20030716 11:41;V;;;;;;
D;097;1020075;58;20030716 11:41;V;;;;;;
B;097;1020308;59;20030716 11:41;;;108;NOBLE PDE;DALMENY;2546;917;M;20030512;20030630;301000;A;R;RESIDENCE;;WT;;0;9762294;
C;097;1020308;59;20030716 11:41;40//16932;
D;097;1020308;59;20030716 11:41;P;;;;;;
D;097;1020308;59;20030716 11:41;P;;;;;;
D;097;1020308;59;20030716 11:41;P;;;;;;
D;097;1020308;59;20030716 11:41;P;;;;;;
D;097;1020308;59;20030716 11:41;V;;;;;;
B;097;1020773;60;20030716 11:41;;;30;FISHERMANS CRES;NORTH NAROOMA;2546;577.6;M;20030523;20030627;199000;A;R;RESIDENCE;;WE;;0;9763271;
C;097;1020773;60;20030716 11:41;20//250055;
D;097;1020773;60;20030716 11:41;P;;;;;;
D;097;1020773;60;20030716 11:41;V;;;;;;
B;097;1020775;61;20030716 11:41;;;34;FISHERMANS CRES;NORTH NAROOMA;2546;591.5;M;20030507;20030618;375000;A;R;RESIDENCE;;WE;;0;9758283;
C;097;1020775;61;20030716 11:41;22//250055;
D;097;1020775;61;20030716 11:41;P;;;;;;
D;097;1020775;61;20030716 11:41;P;;;;;;
D;097;1020775;61;20030716 11:41;V;;;;;;
D;097;1020775;61;20030716 11:41;V;;;;;;
B;097;1021138;62;20030716 11:41;;;17;PRINCES HWY;NORTH NAROOMA;2546;1012;M;20030429;20030610;120000;A;V;VACANT LAND;;WF;;0;9731867;
C;097;1021138;62;20030716 11:41;123//752162;
D;097;1021138;62;20030716 11:41;P;;;;;;
D;097;1021138;62;20030716 11:41;P;;;;;;
D;097;1021138;62;20030716 11:41;V;;;;;;
D;097;1021138;62;20030716 11:41;V;;;;;;
B;097;1021205;63;20030716 11:41;;;38;SUNSET BVD;KIANGA;2546;556.4;M;20030521;20030702;330000;A;R;RESIDENCE;;WL;;0;9770450;
C;097;1021205;63;20030716 11:41;299//31234;
D;097;1021205;63;20030716 11:41;P;;;;;;
D;097;1021205;63;20030716 11:41;P;;;;;;
D;097;1021205;63;20030716 11:41;P;;;;;;
D;097;1021205;63;20030716 11:41;V;;;;;;
B;097;1021534;64;20030716 11:41;;;11;RUNNYFORD RD;NELLIGEN;2536;841.1;M;20030502;20030630;125000;A;R;RESIDENCE;;SC;;0;9778493;
C;097;1021534;64;20030716 11:41;104//238099;
D;097;1021534;64;20030716 11:41;P;;;;;;
D;097;1021534;64;20030716 11:41;V;;;;;;
D;097;1021534;64;20030716 11:41;V;;;;;;
D;097;1021534;64;20030716 11:41;V;;;;;;
B;097;2823872;65;20030716 11:41;;;31 C;DRESS CIR;MORUYA HEADS;2537;3023;M;20021203;20030328;65000;A;V;VACANT LAND;;YU;;0;9591822;
C;097;2823872;65;20030716 11:41;501//1050203;
D;097;2823872;65;20030716 11:41;P;;;;;;
D;097;2823872;65;20030716 11:41;V;;;;;;
D;097;2823872;65;20030716 11:41;V;;;;;;
D;097;2823872;65;20030716 11:41;V;;;;;;
D;097;2823872;65;20030716 11:41;V;;;;;;
D;097;2823872;65;20030716 11:41;V;;;;;;
B;097;1000010;66;20030716 11:41;;3;376;BEACH RD;BATEHAVEN;2536;;;20030509;20030613;420000;;R;RESIDENCE;3;;;0;9781857;
C;097;1000010;66;20030716 11:41;3//SP 65452;
D;097;1000010;66;20030716 11:41;P;;;;;;
D;097;1000010;66;20030716 11:41;P;;;;;;
D;097;1000010;66;20030716 11:41;V;;;;;;
D;097;1000010;66;20030716 11:41;V;;;;;;
B;097;2854518;67;20030716 11:41;;;3;LLOYD PL;MYSTERY BAY;2546;1155;M;20030519;20030602;277500;A;R;RESIDENCE;;XD;;0;9748081;
C;097;2854518;67;20030716 11:41;73//702541;
D;097;2854518;67;20030716 11:41;P;;;;;;
D;097;2854518;67;20030716 11:41;P;;;;;;
D;097;2854518;67;20030716 11:41;V;;;;;;
B;097;2903152;68;20030716 11:41;;108;202;BEACH RD;BATEHAVEN;2536;82;M;20030331;20030331;197962;;R;RESIDENCE;8;;;0;9745804;
C;097;2903152;68;20030716 11:41;8//SP 67014;
D;097;2903152;68;20030716 11:41;P;;;;;;
D;097;2903152;68;20030716 11:41;V;;;;;;
B;097;2926590;69;20030716 11:41;;;19;ANGOPHORA PL;CATALINA;2536;1718;M;20030707;20030708;140000;A;V;VACANT LAND;;HA;;0;9783221;
C;097;2926590;69;20030716 11:41;171//1043446;
D;097;2926590;69;20030716 11:41;P;;;;;;
D;097;2926590;69;20030716 11:41;V;;;;;;
D;097;2926590;69;20030716 11:41;V;;;;;;
B;097;2933509;70;20030716 11:41;;;5;SHELLEY RD;NORTH MORUYA;2537;1540;M;20030605;20030704;140000;I;R;RESIDENCE;;FB;;0;9782706;
C;097;2933509;70;20030716 11:41;14//264212;
D;097;2933509;70;20030716 11:41;P;;;;;;
D;097;2933509;70;20030716 11:41;V;;;;;;
D;097;2933509;70;20030716 11:41;V;;;;;;
B;097;2976261;71;20030716 11:41;;;;EUCALYPTUS DR;DALMENY;2546;5.94;H;20030603;20030624;150000;A;V;VACANT LAND;;VC;;0;9752636;
C;097;2976261;71;20030716 11:41;3//1050594;
D;097;2976261;71;20030716 11:41;P;;;;;;
D;097;2976261;71;20030716 11:41;V;;;;;;
D;097;2976261;71;20030716 11:41;V;;;;;;
B;097;1017782;72;20030716 11:41;;;11;PAYNE ST;NAROOMA;2546;;;20020719;20030603;174900;;R;RESIDENCE;88;;;0;9743347;
C;097;1017782;72;20030716 11:41;88//SP 70066;
