A;214;20020301 13:36;CDIXON;
D;214;2186200;149;20020301 13:36;V;;;;;;
B;214;2186345;150;20020301 13:36;;;114;HAMRUN CCT;ROOTY HILL;2766;391.3;M;20011215;20020129;218000;A;R;RESIDENCE;;DY;;;8339400;
C;214;2186345;150;20020301 13:36;28//840696;
D;214;2186345;150;20020301 13:36;P;;;;;;
D;214;2186345;150;20020301 13:36;P;;;;;;
D;214;2186345;150;20020301 13:36;V;;;;;;
B;214;2186617;151;20020301 13:36;;;86;HAROLD ST;BLACKTOWN;2148;834.7;M;20011025;20011206;337000;A;R;RESIDENCE;;DA;;;8365864;
C;214;2186617;151;20020301 13:36;3//222350;
D;214;2186617;151;20020301 13:36;P;;;;;;
D;214;2186617;151;20020301 13:36;P;;;;;;
D;214;2186617;151;20020301 13:36;V;;;;;;
D;214;2186617;151;20020301 13:36;V;;;;;;
B;214;2186680;152;20020301 13:36;;;40;HARROW ST;BLACKTOWN;2148;647.7;M;20011218;20020130;247000;A;R;RESIDENCE;;DT;;;8381399;
C;214;2186680;152;20020301 13:36;7//253342;
D;214;2186680;152;20020301 13:36;P;;;;;;
D;214;2186680;152;20020301 13:36;P;;;;;;
D;214;2186680;152;20020301 13:36;V;;;;;;
D;214;2186680;152;20020301 13:36;V;;;;;;
B;214;2186720;153;20020301 13:36;;;2;HARTINGTON ST;ROOTY HILL;2766;559.2;M;20011030;20011212;235000;A;R;RESIDENCE;;DY;;;8363865;
C;214;2186720;153;20020301 13:36;1//563512;
D;214;2186720;153;20020301 13:36;P;;;;;;
D;214;2186720;153;20020301 13:36;P;;;;;;
D;214;2186720;153;20020301 13:36;V;;;;;;
D;214;2186720;153;20020301 13:36;V;;;;;;
B;214;2186872;154;20020301 13:36;;;26;HARVEY RD;MARAYONG;2148;474.2;M;20020123;20020219;190000;I;3;FACTORY;;FD;;;8370407;
C;214;2186872;154;20020301 13:36;7//14210;
D;214;2186872;154;20020301 13:36;P;;;;;;
D;214;2186872;154;20020301 13:36;P;;;;;;
D;214;2186872;154;20020301 13:36;V;;;;;;
B;214;2187183;155;20020301 13:36;;;14;HAWKER ST;KINGS PARK;2148;695.5;M;20011202;20020201;284500;A;R;RESIDENCE;;DR;;;8366075;
C;214;2187183;155;20020301 13:36;295//14579;
D;214;2187183;155;20020301 13:36;P;;;;;;
D;214;2187183;155;20020301 13:36;P;;;;;;
D;214;2187183;155;20020301 13:36;V;;;;;;
D;214;2187183;155;20020301 13:36;V;;;;;;
B;214;2187485;156;20020301 13:36;;;39;HEATH ST;BLACKTOWN;2148;557.4;M;20020123;20020125;310000;A;R;RESIDENCE;;DL;;;8323504;
C;214;2187485;156;20020301 13:36;26//251599;
D;214;2187485;156;20020301 13:36;P;;;;;;
D;214;2187485;156;20020301 13:36;V;;;;;;
B;214;2187606;157;20020301 13:36;;;4;HEGEL AVE;EMERTON;2770;765.1;M;20020213;20020213;80000;A;R;RESIDENCE;;EB;;;8367937;
C;214;2187606;157;20020301 13:36;324//239413;
D;214;2187606;157;20020301 13:36;P;;;;;;
D;214;2187606;157;20020301 13:36;P;;;;;;
D;214;2187606;157;20020301 13:36;V;;;;;;
D;214;2187606;157;20020301 13:36;V;;;;;;
D;214;2187606;157;20020301 13:36;V;;;;;;
D;214;2187606;157;20020301 13:36;V;;;;;;
B;214;2187608;158;20020301 13:36;;;8;HEGEL AVE;EMERTON;2770;600.7;M;20010711;20010910;130000;A;R;RESIDENCE;;EB;;;8377402;
C;214;2187608;158;20020301 13:36;322//239413;
D;214;2187608;158;20020301 13:36;P;;;;;;
D;214;2187608;158;20020301 13:36;P;;;;;;
D;214;2187608;158;20020301 13:36;V;;;;;;
D;214;2187608;158;20020301 13:36;V;;;;;;
B;214;2187684;159;20020301 13:36;;;61;HELENA AVE;EMERTON;2770;632.3;M;20020108;20020130;119500;A;R;RESIDENCE;;EB;;;8329604;
C;214;2187684;159;20020301 13:36;268//239413;
D;214;2187684;159;20020301 13:36;P;;;;;;
D;214;2187684;159;20020301 13:36;P;;;;;;
D;214;2187684;159;20020301 13:36;V;;;;;;
D;214;2187684;159;20020301 13:36;V;;;;;;
B;214;2187982;160;20020301 13:36;;;7;HERING AVE;EMERTON;2770;575.4;M;20011129;20020125;140000;A;R;RESIDENCE;;EB;;;8340885;
C;214;2187982;160;20020301 13:36;302//239413;
D;214;2187982;160;20020301 13:36;P;;;;;;
D;214;2187982;160;20020301 13:36;P;;;;;;
D;214;2187982;160;20020301 13:36;V;;;;;;
B;214;2188176;161;20020301 13:36;;9;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20011215;20020129;205000;;R;RESIDENCE;9;;;;8322964;
C;214;2188176;161;20020301 13:36;9//42361;
D;214;2188176;161;20020301 13:36;P;;;;;;
B;214;2188361;162;20020301 13:36;;;34;HIGHVIEW ST;BLACKTOWN;2148;575.4;M;20011215;20020121;270500;A;R;RESIDENCE;;DN;;;8322246;
C;214;2188361;162;20020301 13:36;2//502595;
D;214;2188361;162;20020301 13:36;P;;;;;;
D;214;2188361;162;20020301 13:36;P;;;;;;
D;214;2188361;162;20020301 13:36;V;;;;;;
D;214;2188361;162;20020301 13:36;V;;;;;;
B;214;2188593;163;20020301 13:36;;;247;HILL END RD;DOONSIDE;2767;558.3;M;20011221;20020131;205000;A;R;RESIDENCE;;DY;;;8341211;
C;214;2188593;163;20020301 13:36;1//247586;
D;214;2188593;163;20020301 13:36;P;;;;;;
D;214;2188593;163;20020301 13:36;V;;;;;;
D;214;2188593;163;20020301 13:36;V;;;;;;
B;214;2188712;164;20020301 13:36;;;8;HILLSIDE RD;BLACKTOWN;2148;548.9;M;20011210;20020123;195000;A;R;RESIDENCE;;DN;;;8359964;
C;214;2188712;164;20020301 13:36;1//1014851;
D;214;2188712;164;20020301 13:36;P;;;;;;
D;214;2188712;164;20020301 13:36;P;;;;;;
D;214;2188712;164;20020301 13:36;V;;;;;;
D;214;2188712;164;20020301 13:36;V;;;;;;
B;214;2189463;165;20020301 13:36;;;68;HOYLE DR;DEAN PARK;2761;550;M;20010621;20010816;187000;A;3;HOUSE & LAND;;DW;;;7933473;
C;214;2189463;165;20020301 13:36;113//263859;
D;214;2189463;165;20020301 13:36;P;;;;;;
D;214;2189463;165;20020301 13:36;P;;;;;;
D;214;2189463;165;20020301 13:36;V;;;;;;
D;214;2189463;165;20020301 13:36;V;;;;;;
B;214;2190106;166;20020301 13:36;;;8;HYTHE ST;MOUNT DRUITT;2770;2137;M;20010723;20020125;440000;A;V;VACANT LAND;;HA;;;8310268;
C;214;2190106;166;20020301 13:36;125//1256;
D;214;2190106;166;20020301 13:36;P;;;;;;
D;214;2190106;166;20020301 13:36;V;;;;;;
D;214;2190106;166;20020301 13:36;V;;;;;;
B;214;2190293;167;20020301 13:36;;10;41;HYTHE ST;MOUNT DRUITT;2770;;;20011209;20020122;148000;;R;RESIDENCE;10;;;;8309084;
C;214;2190293;167;20020301 13:36;10//SP 40697;
D;214;2190293;167;20020301 13:36;P;;;;;;
D;214;2190293;167;20020301 13:36;V;;;;;;
D;214;2190293;167;20020301 13:36;V;;;;;;
B;214;2190449;168;20020301 13:36;;;9;IBIS RD;LALOR PARK;2147;600.7;M;20011130;20020125;257000;A;R;RESIDENCE;;DA;;;8344217;
C;214;2190449;168;20020301 13:36;36//32115;
D;214;2190449;168;20020301 13:36;P;;;;;;
D;214;2190449;168;20020301 13:36;P;;;;;;
D;214;2190449;168;20020301 13:36;V;;;;;;
D;214;2190449;168;20020301 13:36;V;;;;;;
B;214;2190940;169;20020301 13:36;;12;3;ISAAC PL;QUAKERS HILL;2763;;;20011207;20020118;201000;;R;RESIDENCE;12;;;;8332803;
C;214;2190940;169;20020301 13:36;12//SP 43153;
D;214;2190940;169;20020301 13:36;P;;;;;;
D;214;2190940;169;20020301 13:36;P;;;;;;
D;214;2190940;169;20020301 13:36;V;;;;;;
B;214;2191135;170;20020301 13:36;;;6;IVY ST;TOONGABBIE;2146;;;20020131;20020131;210000;A;R;RESIDENCE;;DA;;;8328432;
C;214;2191135;170;20020301 13:36;13//16491;
D;214;2191135;170;20020301 13:36;P;;;;;;
D;214;2191135;170;20020301 13:36;V;;;;;;
B;214;2191218;171;20020301 13:36;;;8;JACKSON RD;LALOR PARK;2147;670.3;M;20011213;20020125;208000;A;R;RESIDENCE;;DA;;;8332508;
C;214;2191218;171;20020301 13:36;97//31870;
D;214;2191218;171;20020301 13:36;P;;;;;;
D;214;2191218;171;20020301 13:36;V;;;;;;
B;214;2191571;172;20020301 13:36;;;20;JANICE ST;SEVEN HILLS;2147;670.3;M;20010716;20010910;233000;A;R;RESIDENCE;;DA;;;7945553;
C;214;2191571;172;20020301 13:36;261//36663;
D;214;2191571;172;20020301 13:36;P;;;;;;
D;214;2191571;172;20020301 13:36;V;;;;;;
D;214;2191571;172;20020301 13:36;V;;;;;;
B;214;2191872;173;20020301 13:36;;;26;JERSEY RD;EMERTON;2770;543.2;M;20011126;20011221;140000;A;R;RESIDENCE;;EB;;;8345346;
C;214;2191872;173;20020301 13:36;203//883612;
D;214;2191872;173;20020301 13:36;P;;;;;;
D;214;2191872;173;20020301 13:36;V;;;;;;
B;214;2191948;174;20020301 13:36;;29;300;JERSEY RD;PLUMPTON;2761;;;20011205;20020201;175000;;R;RESIDENCE;29;;;;8354408;
C;214;2191948;174;20020301 13:36;29//39769;
D;214;2191948;174;20020301 13:36;P;;;;;;
B;214;2192335;175;20020301 13:36;;;23;JOCELYN BVD;QUAKERS HILL;2763;738.6;M;20011124;20020118;314500;A;R;RESIDENCE;;DS;;;8309378;
C;214;2192335;175;20020301 13:36;203//854926;
D;214;2192335;175;20020301 13:36;P;;;;;;
D;214;2192335;175;20020301 13:36;P;;;;;;
D;214;2192335;175;20020301 13:36;V;;;;;;
D;214;2192335;175;20020301 13:36;V;;;;;;
B;214;2192433;176;20020301 13:36;;;8;JOHANNA PL;SCHOFIELDS;2762;670;M;20011127;20020118;316500;A;R;RESIDENCE;;DS;;;8332705;
C;214;2192433;176;20020301 13:36;58//839229;
D;214;2192433;176;20020301 13:36;P;;;;;;
D;214;2192433;176;20020301 13:36;P;;;;;;
D;214;2192433;176;20020301 13:36;V;;;;;;
B;214;2192866;177;20020301 13:36;;;167;JOSEPH BANKS DR;KINGS LANGLEY;2147;;;20010806;20010917;317000;A;R;RESIDENCE;;DB;;;7954865;
C;214;2192866;177;20020301 13:36;123//245088;
D;214;2192866;177;20020301 13:36;P;;;;;;
D;214;2192866;177;20020301 13:36;P;;;;;;
D;214;2192866;177;20020301 13:36;V;;;;;;
D;214;2192866;177;20020301 13:36;V;;;;;;
B;214;2193241;178;20020301 13:36;;;3;KABAN ST;DOONSIDE;2767;556.4;M;20011217;20020131;219000;A;R;RESIDENCE;;DN;;;8369186;
C;214;2193241;178;20020301 13:36;16//220868;
D;214;2193241;178;20020301 13:36;P;;;;;;
D;214;2193241;178;20020301 13:36;V;;;;;;
B;214;2193425;179;20020301 13:36;;;23;KASHMIR AVE;QUAKERS HILL;2763;344.2;M;19991112;19991213;214000;A;R;RESIDENCE;;DS;;;6433297;
C;214;2193425;179;20020301 13:36;1//841888;
D;214;2193425;179;20020301 13:36;P;;;;;;
D;214;2193425;179;20020301 13:36;P;;;;;;
D;214;2193425;179;20020301 13:36;V;;;;;;
D;214;2193425;179;20020301 13:36;V;;;;;;
B;214;2193445;180;20020301 13:36;;;65;KASHMIR AVE;QUAKERS HILL;2763;450;M;20011126;20020124;288000;A;R;RESIDENCE;;DS;;;8327193;
C;214;2193445;180;20020301 13:36;1825//826567;
D;214;2193445;180;20020301 13:36;P;;;;;;
D;214;2193445;180;20020301 13:36;P;;;;;;
D;214;2193445;180;20020301 13:36;V;;;;;;
B;214;2193472;181;20020301 13:36;;;5;KASTELAN ST;BLACKTOWN;2148;588.1;M;20020106;20020215;232000;A;R;RESIDENCE;;DN;;;8384616;
C;214;2193472;181;20020301 13:36;49//101073;
D;214;2193472;181;20020301 13:36;P;;;;;;
D;214;2193472;181;20020301 13:36;P;;;;;;
D;214;2193472;181;20020301 13:36;V;;;;;;
D;214;2193472;181;20020301 13:36;V;;;;;;
B;214;2193495;182;20020301 13:36;;;51;KASTELAN ST;BLACKTOWN;2148;556.4;M;20011203;20020101;255000;A;R;RESIDENCE;;DN;;;8354807;
C;214;2193495;182;20020301 13:36;19//31223;
D;214;2193495;182;20020301 13:36;P;;;;;;
D;214;2193495;182;20020301 13:36;P;;;;;;
D;214;2193495;182;20020301 13:36;V;;;;;;
D;214;2193495;182;20020301 13:36;V;;;;;;
B;214;2193931;183;20020301 13:36;;;9;KEMPSEY ST;BLACKTOWN;2148;777.8;M;20011217;20020122;260000;A;R;RESIDENCE;;DN;;;8346497;
C;214;2193931;183;20020301 13:36;A//409882;
D;214;2193931;183;20020301 13:36;P;;;;;;
D;214;2193931;183;20020301 13:36;P;;;;;;
D;214;2193931;183;20020301 13:36;V;;;;;;
D;214;2193931;183;20020301 13:36;V;;;;;;
B;214;2193968;184;20020301 13:36;;;93;KENNEDY PDE;LALOR PARK;2147;537.5;M;20011002;20020111;170000;A;R;RESIDENCE;;DA;;;8317003;
C;214;2193968;184;20020301 13:36;463//31952;
D;214;2193968;184;20020301 13:36;P;;;;;;
D;214;2193968;184;20020301 13:36;P;;;;;;
D;214;2193968;184;20020301 13:36;P;;;;;;
D;214;2193968;184;20020301 13:36;P;;;;;;
D;214;2193968;184;20020301 13:36;V;;;;;;
D;214;2193968;184;20020301 13:36;V;;;;;;
B;214;2194747;185;20020301 13:36;;;49;KEYWORTH DR;BLACKTOWN;2148;556.4;M;20011209;20020204;253000;A;R;RESIDENCE;;DN;;;8333660;
C;214;2194747;185;20020301 13:36;250//235094;
D;214;2194747;185;20020301 13:36;P;;;;;;
D;214;2194747;185;20020301 13:36;P;;;;;;
D;214;2194747;185;20020301 13:36;V;;;;;;
D;214;2194747;185;20020301 13:36;V;;;;;;
B;214;2195087;186;20020301 13:36;;35;15;KILDARE RD;BLACKTOWN;2148;;;20010814;20011023;63750;;3;CARSPACES;35;;;;8358278;
C;214;2195087;186;20020301 13:36;35//SP 52444;
D;214;2195087;186;20020301 13:36;P;;;;;;
D;214;2195087;186;20020301 13:36;V;;;;;;
B;214;2195087;187;20020301 13:36;;36;15;KILDARE RD;BLACKTOWN;2148;;;20010814;20011023;63750;;3;CARSPACES;36;;;;8358278;
C;214;2195087;187;20020301 13:36;36//SP 52444;
D;214;2195087;187;20020301 13:36;P;;;;;;
D;214;2195087;187;20020301 13:36;V;;;;;;
B;214;2195087;188;20020301 13:36;;37;15;KILDARE RD;BLACKTOWN;2148;;;20010814;20011023;63750;;3;CARSPACES;37;;;;8358278;
C;214;2195087;188;20020301 13:36;37//SP 52444;
D;214;2195087;188;20020301 13:36;P;;;;;;
D;214;2195087;188;20020301 13:36;V;;;;;;
B;214;2195087;189;20020301 13:36;;39;15;KILDARE RD;BLACKTOWN;2148;;;20010814;20011023;63750;;3;CARSPACES;39;;;;8358278;
C;214;2195087;189;20020301 13:36;39//SP 52444;
D;214;2195087;189;20020301 13:36;P;;;;;;
D;214;2195087;189;20020301 13:36;V;;;;;;
B;214;2195087;190;20020301 13:36;;40;15;KILDARE RD;BLACKTOWN;2148;;;20010814;20011023;63750;;3;CARSPACES;40;;;;8358278;
C;214;2195087;190;20020301 13:36;40//SP 52444;
D;214;2195087;190;20020301 13:36;P;;;;;;
D;214;2195087;190;20020301 13:36;V;;;;;;
B;214;2195087;191;20020301 13:36;;41;15;KILDARE RD;BLACKTOWN;2148;;;20010814;20011023;63750;;3;CARSPACES;41;;;;8358278;
C;214;2195087;191;20020301 13:36;41//SP 52444;
D;214;2195087;191;20020301 13:36;P;;;;;;
D;214;2195087;191;20020301 13:36;V;;;;;;
B;214;2195307;192;20020301 13:36;;;119;KILLARNEY AVE;BLACKTOWN;2148;556.4;M;20011208;20020121;277000;A;R;RESIDENCE;;DN;;;8317598;
C;214;2195307;192;20020301 13:36;12//237932;
D;214;2195307;192;20020301 13:36;P;;;;;;
D;214;2195307;192;20020301 13:36;P;;;;;;
D;214;2195307;192;20020301 13:36;V;;;;;;
D;214;2195307;192;20020301 13:36;V;;;;;;
D;214;2195307;192;20020301 13:36;V;;;;;;
D;214;2195307;192;20020301 13:36;V;;;;;;
B;214;2195348;193;20020301 13:36;;;41;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20011126;20020115;236000;A;R;RESIDENCE;;DN;;;8325807;
C;214;2195348;193;20020301 13:36;57//25318;
D;214;2195348;193;20020301 13:36;P;;;;;;
D;214;2195348;193;20020301 13:36;V;;;;;;
B;214;2195444;194;20020301 13:36;;;6;KIM PL;QUAKERS HILL;2763;774.3;M;20010627;20010829;270000;A;R;RESIDENCE;;DS;;;7905384;
C;214;2195444;194;20020301 13:36;1212//776143;
D;214;2195444;194;20020301 13:36;P;;;;;;
D;214;2195444;194;20020301 13:36;P;;;;;;
D;214;2195444;194;20020301 13:36;V;;;;;;
B;214;2195617;195;20020301 13:36;;;14;KINGSLEY ST;BLACKETT;2770;;;20011026;20020125;150100;A;R;RESIDENCE;;EB;;;8369561;
C;214;2195617;195;20020301 13:36;132//241957;
D;214;2195617;195;20020301 13:36;P;;;;;;
D;214;2195617;195;20020301 13:36;V;;;;;;
D;214;2195617;195;20020301 13:36;V;;;;;;
B;214;2195626;196;20020301 13:36;;;;KINGSMERE DR HOUSE NO: LOT1041;GLENWOOD;2768;525.4;M;20011217;20020218;462800;A;R;RESIDENCE;;AA;;;8374537;
C;214;2195626;196;20020301 13:36;1041//869811;
D;214;2195626;196;20020301 13:36;P;;;;;;
D;214;2195626;196;20020301 13:36;V;;;;;;
D;214;2195626;196;20020301 13:36;V;;;;;;
B;214;2195928;197;20020301 13:36;;;65;KNIGHT AVE;KINGS LANGLEY;2147;701.4;M;20011219;20020130;360000;A;R;RESIDENCE;;DB;;;8338819;
C;214;2195928;197;20020301 13:36;3067//258251;
D;214;2195928;197;20020301 13:36;P;;;;;;
D;214;2195928;197;20020301 13:36;P;;;;;;
D;214;2195928;197;20020301 13:36;V;;;;;;
D;214;2195928;197;20020301 13:36;V;;;;;;
B;214;2196053;198;20020301 13:36;;;9;KNOLTON PL;OAKHURST;2761;627.7;M;20011211;20020129;247000;A;R;RESIDENCE;;DX;;;8328776;
C;214;2196053;198;20020301 13:36;9//817196;
D;214;2196053;198;20020301 13:36;P;;;;;;
D;214;2196053;198;20020301 13:36;P;;;;;;
D;214;2196053;198;20020301 13:36;V;;;;;;
D;214;2196053;198;20020301 13:36;V;;;;;;
B;214;2196134;199;20020301 13:36;;;141;KNOX RD;DOONSIDE;2767;550.1;M;20020106;20020220;211000;A;R;RESIDENCE;;DV;;;8386123;
C;214;2196134;199;20020301 13:36;49//263654;
D;214;2196134;199;20020301 13:36;P;;;;;;
D;214;2196134;199;20020301 13:36;P;;;;;;
D;214;2196134;199;20020301 13:36;V;;;;;;
D;214;2196134;199;20020301 13:36;V;;;;;;
B;214;2196223;200;20020301 13:36;;;77;KOLODONG DR;QUAKERS HILL;2763;559.5;M;20011021;20011210;232000;A;R;RESIDENCE;;DT;;;8321259;
C;214;2196223;200;20020301 13:36;7//247636;
D;214;2196223;200;20020301 13:36;P;;;;;;
D;214;2196223;200;20020301 13:36;P;;;;;;
D;214;2196223;200;20020301 13:36;V;;;;;;
B;214;2196458;201;20020301 13:36;;;24;KOVACS ST;ROOTY HILL;2766;332.7;M;20011211;20020123;280000;A;R;RESIDENCE;;DY;;;8308960;
C;214;2196458;201;20020301 13:36;56//845683;
D;214;2196458;201;20020301 13:36;P;;;;;;
D;214;2196458;201;20020301 13:36;P;;;;;;
D;214;2196458;201;20020301 13:36;V;;;;;;
B;214;2196633;202;20020301 13:36;;1;;KURRAJONG AVE HOUSE NO: LOT 18;MOUNT DRUITT;2770;;;20011220;20011221;10000;;3;FACTORYUNIT;1;;;;8373856;
C;214;2196633;202;20020301 13:36;1//33911;
D;214;2196633;202;20020301 13:36;P;;;;;;
D;214;2196633;202;20020301 13:36;V;;;;;;
B;214;2196633;203;20020301 13:36;;2;;KURRAJONG AVE HOUSE NO: LOT 18;MOUNT DRUITT;2770;;;20011220;20011221;10000;;3;FACTORY UNIT;2;;;;8373857;
C;214;2196633;203;20020301 13:36;2//33911;
D;214;2196633;203;20020301 13:36;P;;;;;;
D;214;2196633;203;20020301 13:36;V;;;;;;
B;214;2196797;204;20020301 13:36;;;6;KYLEANNE PL;DEAN PARK;2761;550;M;20010112;20011214;145000;A;R;RESIDENCE;;DW;;;8339647;
C;214;2196797;204;20020301 13:36;460//706213;
D;214;2196797;204;20020301 13:36;P;;;;;;
D;214;2196797;204;20020301 13:36;P;;;;;;
D;214;2196797;204;20020301 13:36;V;;;;;;
B;214;2197051;205;20020301 13:36;;;40;LAKEWOOD DR;WOODCROFT;2767;525;M;20011224;20020125;359950;A;R;RESIDENCE;;DV;;;8314085;
C;214;2197051;205;20020301 13:36;1415//1003667;
D;214;2197051;205;20020301 13:36;P;;;;;;
D;214;2197051;205;20020301 13:36;P;;;;;;
D;214;2197051;205;20020301 13:36;V;;;;;;
D;214;2197051;205;20020301 13:36;V;;;;;;
B;214;2197067;206;20020301 13:36;;;8;LAKEWOOD DR;DOONSIDE;2767;609.4;M;20011222;20020204;340000;A;R;RESIDENCE;;DV;;;8352931;
C;214;2197067;206;20020301 13:36;4216//843799;
D;214;2197067;206;20020301 13:36;P;;;;;;
D;214;2197067;206;20020301 13:36;V;;;;;;
D;214;2197067;206;20020301 13:36;V;;;;;;
B;214;2197080;207;20020301 13:36;;;13;LALOKI ST;SEVEN HILLS;2147;556.4;M;20011028;20011210;349250;A;R;RESIDENCE;;DA;;;8330225;
C;214;2197080;207;20020301 13:36;192//227284;
D;214;2197080;207;20020301 13:36;P;;;;;;
D;214;2197080;207;20020301 13:36;P;;;;;;
D;214;2197080;207;20020301 13:36;V;;;;;;
D;214;2197080;207;20020301 13:36;V;;;;;;
B;214;2197277;208;20020301 13:36;;;;LAMB ST HOUSE NO: SEC1LOT;PLUMPTON;2761;3320;M;20011024;20011108;280000;R;V;VACANT LAND;;RE;;;8324132;
C;214;2197277;208;20020301 13:36;26/1/5172;
D;214;2197277;208;20020301 13:36;P;;;;;;
D;214;2197277;208;20020301 13:36;V;;;;;;
B;214;2197361;209;20020301 13:36;;;52;LAMERTON ST;PLUMPTON;2761;573.2;M;20011221;20020206;235000;A;R;RESIDENCE;;DX;;;8347160;
C;214;2197361;209;20020301 13:36;1410//774526;
D;214;2197361;209;20020301 13:36;P;;;;;;
D;214;2197361;209;20020301 13:36;V;;;;;;
B;214;2197508;210;20020301 13:36;;;42;LANCELOT ST;BLACKTOWN;2148;556.4;M;20020104;20020215;245000;A;R;RESIDENCE;;DN;;;8384516;
C;214;2197508;210;20020301 13:36;26//231212;
D;214;2197508;210;20020301 13:36;P;;;;;;
D;214;2197508;210;20020301 13:36;V;;;;;;
D;214;2197508;210;20020301 13:36;V;;;;;;
B;214;2197773;211;20020301 13:36;;;15;LAPWING WAY;PLUMPTON;2761;500.6;M;20011214;20020125;269000;A;R;RESIDENCE;;DX;;;8352189;
C;214;2197773;211;20020301 13:36;139//838806;
D;214;2197773;211;20020301 13:36;P;;;;;;
D;214;2197773;211;20020301 13:36;P;;;;;;
D;214;2197773;211;20020301 13:36;V;;;;;;
B;214;2198492;212;20020301 13:36;;;11;LEYTE AVE;MOUNT DRUITT;2770;575.4;M;20011114;20020115;141500;A;R;RESIDENCE;;EB;;;8339226;
C;214;2198492;212;20020301 13:36;41//238571;
D;214;2198492;212;20020301 13:36;P;;;;;;
D;214;2198492;212;20020301 13:36;V;;;;;;
B;214;2198511;213;20020301 13:36;;;32;LEYTE AVE;MOUNT DRUITT;2770;607;M;20011112;20020117;163500;A;R;RESIDENCE;;EB;;;8350938;
C;214;2198511;213;20020301 13:36;79//238571;
D;214;2198511;213;20020301 13:36;P;;;;;;
D;214;2198511;213;20020301 13:36;V;;;;;;
B;214;2198766;214;20020301 13:36;;;40;LINGAYEN AVE;LETHBRIDGE PARK;2770;676.6;M;20011219;20020131;180000;A;R;RESIDENCE;;EB;;;8335150;
C;214;2198766;214;20020301 13:36;22//237550;
D;214;2198766;214;20020301 13:36;P;;;;;;
D;214;2198766;214;20020301 13:36;P;;;;;;
D;214;2198766;214;20020301 13:36;V;;;;;;
D;214;2198766;214;20020301 13:36;V;;;;;;
B;214;2198869;215;20020301 13:36;;;5;LISMORE ST;BLACKTOWN;2148;645;M;20011114;20011227;282000;A;R;RESIDENCE;;DN;;;8334675;
C;214;2198869;215;20020301 13:36;122//15914;
D;214;2198869;215;20020301 13:36;P;;;;;;
D;214;2198869;215;20020301 13:36;P;;;;;;
D;214;2198869;215;20020301 13:36;V;;;;;;
B;214;2199389;216;20020301 13:36;;;4;LOUISE ST;DEAN PARK;2761;550.1;M;20011211;20020206;232000;A;R;RESIDENCE;;DW;;;8345885;
C;214;2199389;216;20020301 13:36;116//263859;
D;214;2199389;216;20020301 13:36;P;;;;;;
D;214;2199389;216;20020301 13:36;P;;;;;;
D;214;2199389;216;20020301 13:36;V;;;;;;
D;214;2199389;216;20020301 13:36;V;;;;;;
B;214;2199392;217;20020301 13:36;;;3;LOUISE ST;DEAN PARK;2761;550.1;M;20010703;20010814;206500;A;R;RESIDENCE;;DW;;;8370016;
C;214;2199392;217;20020301 13:36;138//263859;
D;214;2199392;217;20020301 13:36;P;;;;;;
D;214;2199392;217;20020301 13:36;P;;;;;;
D;214;2199392;217;20020301 13:36;V;;;;;;
D;214;2199392;217;20020301 13:36;V;;;;;;
B;214;2200211;218;20020301 13:36;;;333;LUXFORD RD;TREGEAR;2770;676.6;M;20011008;20011212;190000;A;R;RESIDENCE;;EB;;;8363711;
C;214;2200211;218;20020301 13:36;7//238568;
D;214;2200211;218;20020301 13:36;P;;;;;;
D;214;2200211;218;20020301 13:36;V;;;;;;
B;214;2200218;219;20020301 13:36;;;347;LUXFORD RD;TREGEAR;2770;575.4;M;20011130;20020114;143000;A;R;RESIDENCE;;EB;;;8338957;
C;214;2200218;219;20020301 13:36;14//238568;
D;214;2200218;219;20020301 13:36;P;;;;;;
D;214;2200218;219;20020301 13:36;P;;;;;;
B;214;2200729;220;20020301 13:36;;8;38;LUXFORD RD;MOUNT DRUITT;2770;;;20011015;20011203;105000;;R;RESIDENCE;8;;;;8379930;
C;214;2200729;220;20020301 13:36;8//SP 17162;
D;214;2200729;220;20020301 13:36;P;;;;;;
D;214;2200729;220;20020301 13:36;V;;;;;;
B;214;2200839;221;20020301 13:36;;4;20;LUXFORD RD;MOUNT DRUITT;2770;;;20010619;20020116;93000;;3;UNIT;4;;;;8330408;
C;214;2200839;221;20020301 13:36;4//19071;
D;214;2200839;221;20020301 13:36;P;;;;;;
D;214;2200839;221;20020301 13:36;V;;;;;;
B;214;2201031;222;20020301 13:36;;;3;LYDIA PL;HASSALL GROVE;2761;600.2;M;20011031;20020117;185000;A;R;RESIDENCE;;DX;;;8380245;
C;214;2201031;222;20020301 13:36;2114//789208;
D;214;2201031;222;20020301 13:36;P;;;;;;
D;214;2201031;222;20020301 13:36;P;;;;;;
D;214;2201031;222;20020301 13:36;V;;;;;;
B;214;2201196;223;20020301 13:36;;;3;MABUHAY GR;MOUNT DRUITT;2770;387.8;M;20020122;20020201;220000;A;R;RESIDENCE;;EB;;;8333230;
C;214;2201196;223;20020301 13:36;13//881342;
D;214;2201196;223;20020301 13:36;P;;;;;;
D;214;2201196;223;20020301 13:36;P;;;;;;
D;214;2201196;223;20020301 13:36;V;;;;;;
D;214;2201196;223;20020301 13:36;V;;;;;;
