A;039;20010720 09:17;PDANN;
D;039;454665;7;20010720 09:17;V;;;;;;
B;039;454668;8;20010720 09:17;;;215;BICENTENNIAL DR;JERRABOMBERRA;2619;777.9;M;20010227;20010531;79000;A;V;;;JA;;;7728439;
C;039;454668;8;20010720 09:17;1286//1013820;
D;039;454668;8;20010720 09:17;P;;;;;;
D;039;454668;8;20010720 09:17;P;;;;;;
D;039;454668;8;20010720 09:17;V;;;;;;
B;039;455246;9;20010720 09:17;;;11;BRERETON ST;QUEANBEYAN;2620;999;M;20010605;20010605;0;A;R;;;AX;;;7691547;
C;039;455246;9;20010720 09:17;153//8718;
D;039;455246;9;20010720 09:17;P;;;;;;
D;039;455246;9;20010720 09:17;P;;;;;;
D;039;455246;9;20010720 09:17;V;;;;;;
B;039;455421;10;20010720 09:17;;;23;BRUDENELL DR;JERRABOMBERRA;2619;922.2;M;20010405;20010503;185000;A;R;;;DZ;;;7699041;
C;039;455421;10;20010720 09:17;12//775666;
D;039;455421;10;20010720 09:17;P;;;;;;
D;039;455421;10;20010720 09:17;P;;;;;;
D;039;455421;10;20010720 09:17;V;;;;;;
D;039;455421;10;20010720 09:17;V;;;;;;
B;039;455546;11;20010720 09:17;;6;28;BUNGENDORE RD;QUEANBEYAN;2620;;;20010511;20010618;108000;;R;;6;;;;7725880;
C;039;455546;11;20010720 09:17;6//31618;
D;039;455546;11;20010720 09:17;P;;;;;;
D;039;455546;11;20010720 09:17;V;;;;;;
B;039;455893;12;20010720 09:17;;1;47;CANBERRA AVE;QUEANBEYAN;2620;;;20010406;20010504;117500;;R;;1;;;;7678100;
C;039;455893;12;20010720 09:17;1//20916;
D;039;455893;12;20010720 09:17;P;;;;;;
D;039;455893;12;20010720 09:17;V;;;;;;
D;039;455893;12;20010720 09:17;V;;;;;;
B;039;455899;13;20010720 09:17;;;51;CANBERRA AVE;QUEANBEYAN;2620;992;M;20010412;20010612;165000;A;R;;;UK;;;7706214;
C;039;455899;13;20010720 09:17;5//37243;
D;039;455899;13;20010720 09:17;P;;;;;;
D;039;455899;13;20010720 09:17;P;;;;;;
D;039;455899;13;20010720 09:17;P;;;;;;
D;039;455899;13;20010720 09:17;V;;;;;;
B;039;456061;14;20010720 09:17;;2;33;CARINYA ST;QUEANBEYAN;2620;;;20010518;20010622;78000;;R;;2;;;;7721751;
C;039;456061;14;20010720 09:17;2//36009;
D;039;456061;14;20010720 09:17;P;;;;;;
D;039;456061;14;20010720 09:17;V;;;;;;
D;039;456061;14;20010720 09:17;V;;;;;;
B;039;456071;15;20010720 09:17;;5;13;CARINYA ST;QUEANBEYAN;2620;;;20001114;20001214;65000;;R;;5;;;;7679324;
C;039;456071;15;20010720 09:17;5//20920;
D;039;456071;15;20010720 09:17;P;;;;;;
D;039;456071;15;20010720 09:17;P;;;;;;
D;039;456071;15;20010720 09:17;V;;;;;;
B;039;456071;16;20010720 09:17;;6;13;CARINYA ST;QUEANBEYAN;2620;;;20010527;20010531;76000;;R;;6;;;;7682196;
C;039;456071;16;20010720 09:17;6//20920;
D;039;456071;16;20010720 09:17;P;;;;;;
D;039;456071;16;20010720 09:17;P;;;;;;
D;039;456071;16;20010720 09:17;V;;;;;;
B;039;456460;17;20010720 09:17;;3;5;CHARLES ST;QUEANBEYAN;2620;;;20010504;20010524;26000;;R;;3;;;;7684906;
C;039;456460;17;20010720 09:17;3//7931;
D;039;456460;17;20010720 09:17;P;;;;;;
D;039;456460;17;20010720 09:17;V;;;;;;
B;039;456460;18;20010720 09:17;;9;5;CHARLES ST;QUEANBEYAN;2620;;;20010430;20010525;26000;;R;;9;;;;7701727;
C;039;456460;18;20010720 09:17;9//7931;
D;039;456460;18;20010720 09:17;P;;;;;;
D;039;456460;18;20010720 09:17;V;;;;;;
D;039;456460;18;20010720 09:17;V;;;;;;
B;039;456521;19;20010720 09:17;;;10;CHRISTOPHER CRES;QUEANBEYAN;2620;600.7;M;20010531;20010612;0;A;3;NULL;;AX;;;7695523;
C;039;456521;19;20010720 09:17;6//220635;
D;039;456521;19;20010720 09:17;P;;;;;;
D;039;456521;19;20010720 09:17;V;;;;;;
D;039;456521;19;20010720 09:17;V;;;;;;
B;039;456671;20;20010720 09:17;;13;90;COLLETT ST;QUEANBEYAN;2620;;;20010314;20010330;50000;;R;;13;;;;7720279;
C;039;456671;20;20010720 09:17;13//15598;
D;039;456671;20;20010720 09:17;P;;;;;;
D;039;456671;20;20010720 09:17;V;;;;;;
B;039;456758;21;20010720 09:17;;;26;COLVERWELL CRES;JERRABOMBERRA;2619;736.1;M;20010530;20010614;300000;A;R;;;JC;;;7719380;
C;039;456758;21;20010720 09:17;125//1009982;
D;039;456758;21;20010720 09:17;P;;;;;;
D;039;456758;21;20010720 09:17;P;;;;;;
D;039;456758;21;20010720 09:17;V;;;;;;
D;039;456758;21;20010720 09:17;V;;;;;;
B;039;457169;22;20010720 09:17;;1;155;CRAWFORD ST;QUEANBEYAN;2620;;;20010315;20010521;520000;;3;Other;1;;;;7661626;
C;039;457169;22;20010720 09:17;1//SP 57668;
D;039;457169;22;20010720 09:17;P;;;;;;
D;039;457169;22;20010720 09:17;V;;;;;;
B;039;457332;23;20010720 09:17;;;41;CREST RD;QUEANBEYAN;2620;701.9;M;20010402;20010412;130000;A;R;;;AR;;;7583304;
C;039;457332;23;20010720 09:17;22/B/14288;
D;039;457332;23;20010720 09:17;P;;;;;;
D;039;457332;23;20010720 09:17;V;;;;;;
D;039;457332;23;20010720 09:17;V;;;;;;
B;039;457594;24;20010720 09:17;;;21;DANE ST;QUEANBEYAN;2620;916.9;M;20010424;20010605;185000;A;R;;;AL;;;7710294;
C;039;457594;24;20010720 09:17;11//239425;
D;039;457594;24;20010720 09:17;P;;;;;;
D;039;457594;24;20010720 09:17;P;;;;;;
D;039;457594;24;20010720 09:17;V;;;;;;
B;039;457724;25;20010720 09:17;;;17;DENNIS PL;JERRABOMBERRA;2619;826.2;M;20010321;20010518;108000;A;V;;;JA;;;7662862;
C;039;457724;25;20010720 09:17;1114//879314;
D;039;457724;25;20010720 09:17;P;;;;;;
D;039;457724;25;20010720 09:17;P;;;;;;
D;039;457724;25;20010720 09:17;V;;;;;;
D;039;457724;25;20010720 09:17;V;;;;;;
B;039;458208;26;20010720 09:17;;5;20;DONALD RD;QUEANBEYAN;2620;;;20010420;20010420;0;;R;;5;;;;7666209;
C;039;458208;26;20010720 09:17;5//21243;
D;039;458208;26;20010720 09:17;P;;;;;;
D;039;458208;26;20010720 09:17;V;;;;;;
B;039;458346;27;20010720 09:17;;;27;DUNN ST;QUEANBEYAN;2620;619.7;M;20010118;20010525;110000;A;R;;;AF;;;7671046;
C;039;458346;27;20010720 09:17;57//710516;
D;039;458346;27;20010720 09:17;P;;;;;;
D;039;458346;27;20010720 09:17;V;;;;;;
B;039;458382;28;20010720 09:17;;;14;EARLY ST;QUEANBEYAN;2620;657.6;M;20010420;20010601;149000;A;R;;;AN;;;7673213;
C;039;458382;28;20010720 09:17;23/H/13427;
D;039;458382;28;20010720 09:17;P;;;;;;
D;039;458382;28;20010720 09:17;P;;;;;;
D;039;458382;28;20010720 09:17;V;;;;;;
B;039;458506;29;20010720 09:17;;;39;ELLIOTT ST;QUEANBEYAN;2620;747.4;M;20010605;20010605;0;A;R;;;AL;;;7712630;
C;039;458506;29;20010720 09:17;2//246824;
D;039;458506;29;20010720 09:17;P;;;;;;
D;039;458506;29;20010720 09:17;P;;;;;;
D;039;458506;29;20010720 09:17;V;;;;;;
D;039;458506;29;20010720 09:17;V;;;;;;
B;039;458576;30;20010720 09:17;;4;23;ELM WAY;JERRABOMBERRA;2619;;;20010404;20010601;121000;;R;;4;;;;7686973;
C;039;458576;30;20010720 09:17;4//41391;
D;039;458576;30;20010720 09:17;P;;;;;;
B;039;458669;31;20010720 09:17;;;4;EMERSON CT;JERRABOMBERRA;2619;846.2;M;20010520;20010608;220000;A;R;;;JA;;;7715253;
C;039;458669;31;20010720 09:17;807//833197;
D;039;458669;31;20010720 09:17;P;;;;;;
D;039;458669;31;20010720 09:17;V;;;;;;
B;039;458893;32;20010720 09:17;;;4;EUROKA PL;JERRABOMBERRA;2619;877.3;M;20010502;20010530;79500;A;V;;;DN;;;7676605;
C;039;458893;32;20010720 09:17;438//1013534;
D;039;458893;32;20010720 09:17;P;;;;;;
D;039;458893;32;20010720 09:17;V;;;;;;
B;039;458979;33;20010720 09:17;;;26;FERGUS RD;QUEANBEYAN;2620;696.8;M;20010503;20010604;135000;A;R;;;AF;;;7685188;
C;039;458979;33;20010720 09:17;80//12746;
D;039;458979;33;20010720 09:17;P;;;;;;
D;039;458979;33;20010720 09:17;V;;;;;;
B;039;459020;34;20010720 09:17;;2;110;FERGUS RD;QUEANBEYAN;2620;;;20010423;20010605;26000;;R;;2;;;;7677709;
C;039;459020;34;20010720 09:17;2//18193;
D;039;459020;34;20010720 09:17;P;;;;;;
D;039;459020;34;20010720 09:17;P;;;;;;
D;039;459020;34;20010720 09:17;V;;;;;;
B;039;459105;35;20010720 09:17;;15;14;FORD ST;QUEANBEYAN;2620;;;20010502;20010620;120000;;R;;15;;;;7728023;
C;039;459105;35;20010720 09:17;15//32979;
D;039;459105;35;20010720 09:17;P;;;;;;
D;039;459105;35;20010720 09:17;V;;;;;;
B;039;459142;36;20010720 09:17;;11;3;FOREST DR;JERRABOMBERRA;2619;;;20010523;20010622;143000;;3;NULL;11;;;;7723217;
C;039;459142;36;20010720 09:17;11//42001;
D;039;459142;36;20010720 09:17;P;;;;;;
B;039;459294;37;20010720 09:17;;;25;FURLONG RD;QUEANBEYAN;2620;716.1;M;20010514;20010525;220000;A;R;;;HH;;;7676126;
C;039;459294;37;20010720 09:17;9//817104;
D;039;459294;37;20010720 09:17;P;;;;;;
D;039;459294;37;20010720 09:17;P;;;;;;
D;039;459294;37;20010720 09:17;V;;;;;;
D;039;459294;37;20010720 09:17;V;;;;;;
B;039;459306;38;20010720 09:17;;1;61;FURLONG RD;QUEANBEYAN;2620;;;20010404;20010504;95000;;R;;1;;;;7681694;
C;039;459306;38;20010720 09:17;1//SP 52507;
D;039;459306;38;20010720 09:17;P;;;;;;
D;039;459306;38;20010720 09:17;V;;;;;;
B;039;459339;39;20010720 09:17;;;20;GABRIEL AVE;JERRABOMBERRA;2619;800.2;M;20010515;20010531;237500;A;R;;;DJ;;;7700520;
C;039;459339;39;20010720 09:17;275//791870;
D;039;459339;39;20010720 09:17;P;;;;;;
D;039;459339;39;20010720 09:17;P;;;;;;
D;039;459339;39;20010720 09:17;V;;;;;;
B;039;459731;40;20010720 09:17;;;8;GREVILLEA PL;QUEANBEYAN;2620;644.9;M;20001127;20010424;106000;A;R;;;AF;;;7665439;
C;039;459731;40;20010720 09:17;96//239180;
D;039;459731;40;20010720 09:17;P;;;;;;
D;039;459731;40;20010720 09:17;P;;;;;;
D;039;459731;40;20010720 09:17;V;;;;;;
B;039;459778;41;20010720 09:17;;5;11;HAKEA ST;QUEANBEYAN;2620;;;20010418;20010530;102000;;R;;5;;;;7713286;
C;039;459778;41;20010720 09:17;5//33133;
D;039;459778;41;20010720 09:17;P;;;;;;
D;039;459778;41;20010720 09:17;V;;;;;;
B;039;459797;42;20010720 09:17;;6;1;HAKEA ST;QUEANBEYAN;2620;;;20010102;20010130;105000;;R;;6;;;;7703533;
C;039;459797;42;20010720 09:17;6//21870;
D;039;459797;42;20010720 09:17;P;;;;;;
D;039;459797;42;20010720 09:17;V;;;;;;
B;039;459894;43;20010720 09:17;;;106;HALLORAN DR;JERRABOMBERRA;2619;818.6;M;20010529;20010613;363000;A;R;;;DN;;;7707358;
C;039;459894;43;20010720 09:17;379//864750;
D;039;459894;43;20010720 09:17;P;;;;;;
D;039;459894;43;20010720 09:17;P;;;;;;
D;039;459894;43;20010720 09:17;V;;;;;;
B;039;460145;44;20010720 09:17;;7;126;HENDERSON RD;QUEANBEYAN;2620;;;20010420;20010521;450000;;R;;7;;;;7705561;
C;039;460145;44;20010720 09:17;7//14026;
D;039;460145;44;20010720 09:17;P;;;;;;
D;039;460145;44;20010720 09:17;V;;;;;;
B;039;460315;45;20010720 09:17;;20;56;HENDERSON RD;QUEANBEYAN;2620;;;20010531;20010531;0;;R;;20;;;;7665276;
C;039;460315;45;20010720 09:17;20//18392;
D;039;460315;45;20010720 09:17;P;;;;;;
D;039;460315;45;20010720 09:17;V;;;;;;
B;039;460566;46;20010720 09:17;;;8;HIRST AVE;QUEANBEYAN;2620;600;M;20010504;20010525;168500;A;R;;;AE;;;7667037;
C;039;460566;46;20010720 09:17;102//13963;
D;039;460566;46;20010720 09:17;P;;;;;;
D;039;460566;46;20010720 09:17;P;;;;;;
D;039;460566;46;20010720 09:17;V;;;;;;
B;039;460640;47;20010720 09:17;;2;1;HYBON AVE;QUEANBEYAN;2620;;;20010409;20010504;75000;;V;;2;;;;7690100;
C;039;460640;47;20010720 09:17;2//14628;
D;039;460640;47;20010720 09:17;P;;;;;;
D;039;460640;47;20010720 09:17;V;;;;;;
B;039;460742;48;20010720 09:17;;;61;IRONBARK CT;JERRABOMBERRA;2619;776.5;M;20010525;20010625;275780;A;R;;;DS;;;7723278;
C;039;460742;48;20010720 09:17;119//1007170;
D;039;460742;48;20010720 09:17;P;;;;;;
D;039;460742;48;20010720 09:17;P;;;;;;
D;039;460742;48;20010720 09:17;V;;;;;;
B;039;460743;49;20010720 09:17;;;63;IRONBARK CT;JERRABOMBERRA;2619;910.9;M;20010330;20010509;95000;A;V;;;DS;;;7640250;
C;039;460743;49;20010720 09:17;118//1007170;
D;039;460743;49;20010720 09:17;P;;;;;;
D;039;460743;49;20010720 09:17;P;;;;;;
D;039;460743;49;20010720 09:17;V;;;;;;
B;039;460793;50;20010720 09:17;;;38;ISABELLA ST;QUEANBEYAN;2620;1606;M;20010321;20010501;495000;A;R;;;AE;;;7669680;
C;039;460793;50;20010720 09:17;C//20084 2//504275;
D;039;460793;50;20010720 09:17;P;;;;;;
D;039;460793;50;20010720 09:17;V;;;;;;
B;039;460865;51;20010720 09:17;;;34;JACARANDA DR;JERRABOMBERRA;2619;904;M;20010502;20010525;282000;A;R;;;DJ;;;7667642;
C;039;460865;51;20010720 09:17;463//805283;
D;039;460865;51;20010720 09:17;P;;;;;;
D;039;460865;51;20010720 09:17;P;;;;;;
D;039;460865;51;20010720 09:17;V;;;;;;
D;039;460865;51;20010720 09:17;V;;;;;;
B;039;460910;52;20010720 09:17;;;11;JACARANDA DR;JERRABOMBERRA;2619;1189;M;20001209;20010523;84000;A;V;;;JB;;;7704047;
C;039;460910;52;20010720 09:17;1275//1008353;
D;039;460910;52;20010720 09:17;P;;;;;;
D;039;460910;52;20010720 09:17;P;;;;;;
D;039;460910;52;20010720 09:17;V;;;;;;
B;039;461185;53;20010720 09:17;;;35;KENDALL AVE N;QUEANBEYAN;2620;1552;M;20010530;20010530;0;I;V;;;MF;;;7687411;
C;039;461185;53;20010720 09:17;27//11913;
D;039;461185;53;20010720 09:17;P;;;;;;
D;039;461185;53;20010720 09:17;V;;;;;;
D;039;461185;53;20010720 09:17;V;;;;;;
B;039;461186;54;20010720 09:17;;;37;KENDALL AVE N;QUEANBEYAN;2620;1227;M;20010530;20010530;1;I;3;Other;;MF;;;7687413;
C;039;461186;54;20010720 09:17;1//516278;
D;039;461186;54;20010720 09:17;P;;;;;;
D;039;461186;54;20010720 09:17;V;;;;;;
D;039;461186;54;20010720 09:17;V;;;;;;
D;039;461186;54;20010720 09:17;V;;;;;;
B;039;461236;55;20010720 09:17;;2;8;KENNY PL;QUEANBEYAN;2620;;;20010504;20010603;146193;;R;;2;;;;7659892;
C;039;461236;55;20010720 09:17;2//46418;
D;039;461236;55;20010720 09:17;P;;;;;;
D;039;461236;55;20010720 09:17;V;;;;;;
D;039;461236;55;20010720 09:17;V;;;;;;
B;039;461291;56;20010720 09:17;;15;12;KING ST;QUEANBEYAN;2620;;;20010430;20010605;52500;;R;;15;;;;7708162;
C;039;461291;56;20010720 09:17;15//9258;
D;039;461291;56;20010720 09:17;P;;;;;;
D;039;461291;56;20010720 09:17;P;;;;;;
D;039;461291;56;20010720 09:17;V;;;;;;
B;039;461360;57;20010720 09:17;;;4;KINKORA PL;QUEANBEYAN;2620;916.8;M;20010521;20010608;138000;A;R;;;AN;;;7694146;
C;039;461360;57;20010720 09:17;141//8874;
D;039;461360;57;20010720 09:17;P;;;;;;
D;039;461360;57;20010720 09:17;P;;;;;;
D;039;461360;57;20010720 09:17;V;;;;;;
B;039;461481;58;20010720 09:17;;;7;KOBADA CL;QUEANBEYAN;2620;834.7;M;20010426;20010518;187500;A;R;;;AH;;;7670919;
C;039;461481;58;20010720 09:17;75//242570;
D;039;461481;58;20010720 09:17;P;;;;;;
D;039;461481;58;20010720 09:17;P;;;;;;
D;039;461481;58;20010720 09:17;V;;;;;;
D;039;461481;58;20010720 09:17;V;;;;;;
B;039;461547;59;20010720 09:17;;;26;LAKEVIEW GDNS;JERRABOMBERRA;2619;1171;M;20010417;20010517;460000;A;V;;;DW;;;7661936;
C;039;461547;59;20010720 09:17;699//814725;
D;039;461547;59;20010720 09:17;P;;;;;;
D;039;461547;59;20010720 09:17;P;;;;;;
D;039;461547;59;20010720 09:17;V;;;;;;
B;039;461854;60;20010720 09:17;;;73 R;MACADAMIA CL;JERRABOMBERRA;2619;500;M;20010326;20010604;260000;A;R;;;DS;;;7720513;
C;039;461854;60;20010720 09:17;159//1007170;
D;039;461854;60;20010720 09:17;P;;;;;;
D;039;461854;60;20010720 09:17;P;;;;;;
D;039;461854;60;20010720 09:17;V;;;;;;
B;039;461863;61;20010720 09:17;;;25;MACADAMIA CL;JERRABOMBERRA;2619;466.1;M;20010509;20010604;245000;A;R;;;DS;;;7689716;
C;039;461863;61;20010720 09:17;186//1015321;
D;039;461863;61;20010720 09:17;P;;;;;;
D;039;461863;61;20010720 09:17;P;;;;;;
D;039;461863;61;20010720 09:17;V;;;;;;
B;039;461870;62;20010720 09:17;;;39;MACADAMIA CL;JERRABOMBERRA;2619;602;M;20000404;20010614;78000;A;3;NULL;;DS;;;7716306;
C;039;461870;62;20010720 09:17;192//1015321;
D;039;461870;62;20010720 09:17;P;;;;;;
D;039;461870;62;20010720 09:17;V;;;;;;
B;039;461870;63;20010720 09:17;;;39;MACADAMIA CL;JERRABOMBERRA;2619;602;M;20010412;20010614;84000;A;V;;;DS;;;7716307;
C;039;461870;63;20010720 09:17;192//1015321;
D;039;461870;63;20010720 09:17;P;;;;;;
D;039;461870;63;20010720 09:17;V;;;;;;
B;039;461872;64;20010720 09:17;;;43;MACADAMIA CL;JERRABOMBERRA;2619;747.5;M;20000701;20000901;90000;A;V;;;DS;;;7696082;
C;039;461872;64;20010720 09:17;194//1015321;
D;039;461872;64;20010720 09:17;P;;;;;;
D;039;461872;64;20010720 09:17;P;;;;;;
D;039;461872;64;20010720 09:17;V;;;;;;
B;039;461969;65;20010720 09:17;;;13;MALLEE CRES;QUEANBEYAN;2620;668.5;M;20010412;20010524;145000;A;R;;;AF;;;7667755;
C;039;461969;65;20010720 09:17;8//264326;
D;039;461969;65;20010720 09:17;P;;;;;;
D;039;461969;65;20010720 09:17;V;;;;;;
B;039;462185;66;20010720 09:17;;;26;MCINTOSH ST;QUEANBEYAN;2620;922.1;M;20010601;20010601;0;A;R;;;AP;;;7701446;
C;039;462185;66;20010720 09:17;28//12658;
D;039;462185;66;20010720 09:17;P;;;;;;
D;039;462185;66;20010720 09:17;P;;;;;;
D;039;462185;66;20010720 09:17;V;;;;;;
B;039;462275;67;20010720 09:17;;2;12;MCKEAHNIE ST;QUEANBEYAN;2620;;;20010212;20010301;115000;;R;;2;;;;7671105;
C;039;462275;67;20010720 09:17;2//34813;
D;039;462275;67;20010720 09:17;P;;;;;;
D;039;462275;67;20010720 09:17;V;;;;;;
B;039;462308;68;20010720 09:17;;7;67;MCQUOID ST;QUEANBEYAN;2620;;;20010419;20010531;45000;;R;;7;;;;7674392;
C;039;462308;68;20010720 09:17;7//10399;
D;039;462308;68;20010720 09:17;P;;;;;;
D;039;462308;68;20010720 09:17;P;;;;;;
D;039;462308;68;20010720 09:17;V;;;;;;
B;039;462360;69;20010720 09:17;;15;25;MCQUOID ST;QUEANBEYAN;2620;;;20010423;20010615;44600;;R;;15;;;;7711682;
C;039;462360;69;20010720 09:17;15//19989;
D;039;462360;69;20010720 09:17;P;;;;;;
D;039;462360;69;20010720 09:17;V;;;;;;
B;039;462523;70;20010720 09:17;;;7;MELALEUCA PL;JERRABOMBERRA;2619;827.1;M;20010326;20010531;361000;A;3;NULL;;DJ;;;7675300;
C;039;462523;70;20010720 09:17;1071//872917;
D;039;462523;70;20010720 09:17;P;;;;;;
D;039;462523;70;20010720 09:17;P;;;;;;
D;039;462523;70;20010720 09:17;V;;;;;;
D;039;462523;70;20010720 09:17;V;;;;;;
B;039;462775;71;20010720 09:17;;;1;MORELLA AVE;JERRABOMBERRA;2619;805.6;M;20010412;20010608;78000;A;V;;;JC;;;7716993;
C;039;462775;71;20010720 09:17;171//1012292;
D;039;462775;71;20010720 09:17;P;;;;;;
D;039;462775;71;20010720 09:17;V;;;;;;
B;039;462803;72;20010720 09:17;;;1;MORGAN PL;QUEANBEYAN;2620;720.8;M;20000508;20000508;0;A;3;NULL;;HT;;;7726719;
C;039;462803;72;20010720 09:17;165//816316;
D;039;462803;72;20010720 09:17;P;;;;;;
D;039;462803;72;20010720 09:17;V;;;;;;
D;039;462803;72;20010720 09:17;V;;;;;;
B;039;463037;73;20010720 09:17;;12;3;MOWATT ST;QUEANBEYAN;2620;;;20010510;20010525;57000;;R;;12;;;;7681344;
C;039;463037;73;20010720 09:17;12//21659;
D;039;463037;73;20010720 09:17;P;;;;;;
D;039;463037;73;20010720 09:17;V;;;;;;
B;039;463056;74;20010720 09:17;;2;5;MOWATT ST;QUEANBEYAN;2620;;;20010503;20010503;25000;;R;;2;;;;7675945;
C;039;463056;74;20010720 09:17;2//9816;
D;039;463056;74;20010720 09:17;P;;;;;;
D;039;463056;74;20010720 09:17;P;;;;;;
D;039;463056;74;20010720 09:17;V;;;;;;
B;039;463176;75;20010720 09:17;;1;34;MOWATT ST;QUEANBEYAN;2620;;;20010423;20010604;55000;;R;;1;;;;7700577;
C;039;463176;75;20010720 09:17;1//9787;
D;039;463176;75;20010720 09:17;P;;;;;;
D;039;463176;75;20010720 09:17;V;;;;;;
D;039;463176;75;20010720 09:17;V;;;;;;
B;039;463226;76;20010720 09:17;;54;22;MOWATT ST;QUEANBEYAN;2620;;;20010419;20010531;24500;;R;;54;;;;7683376;
C;039;463226;76;20010720 09:17;54//11207;
D;039;463226;76;20010720 09:17;P;;;;;;
D;039;463226;76;20010720 09:17;V;;;;;;
D;039;463226;76;20010720 09:17;V;;;;;;
B;039;463226;77;20010720 09:17;;56;22;MOWATT ST;QUEANBEYAN;2620;;;20010427;20010605;26000;;V;;56;;;;7684790;
C;039;463226;77;20010720 09:17;56//11207;
D;039;463226;77;20010720 09:17;P;;;;;;
D;039;463226;77;20010720 09:17;V;;;;;;
B;039;463475;78;20010720 09:17;;;73;MUNRO RD;QUEANBEYAN;2620;607;M;20010412;20010525;144000;A;R;;;AN;;;7688931;
C;039;463475;78;20010720 09:17;154//242656;
D;039;463475;78;20010720 09:17;P;;;;;;
D;039;463475;78;20010720 09:17;V;;;;;;
D;039;463475;78;20010720 09:17;V;;;;;;
B;039;463550;79;20010720 09:17;;;1;NAYLOR CL;QUEANBEYAN;2620;713.2;M;20010410;20010410;0;A;R;;;AN;;;7716417;
C;039;463550;79;20010720 09:17;4//261419;
D;039;463550;79;20010720 09:17;P;;;;;;
D;039;463550;79;20010720 09:17;V;;;;;;
B;039;463585;80;20010720 09:17;;;31;NAYLOR ST;QUEANBEYAN;2620;824.6;M;20010518;20010615;79500;A;V;;;AN;;;7716243;
C;039;463585;80;20010720 09:17;2//264522;
D;039;463585;80;20010720 09:17;P;;;;;;
D;039;463585;80;20010720 09:17;P;;;;;;
D;039;463585;80;20010720 09:17;V;;;;;;
B;039;463631;81;20010720 09:17;;;14;NIMBUS PL;QUEANBEYAN;2620;778.5;M;20010524;20010615;340000;A;R;;;HT;;;7712697;
C;039;463631;81;20010720 09:17;220//869283;
D;039;463631;81;20010720 09:17;P;;;;;;
D;039;463631;81;20010720 09:17;V;;;;;;
B;039;463777;82;20010720 09:17;;;;KINLYSIDE AVE;JERRABOMBERRA;2619;394.9;M;20010515;20010604;205000;A;R;;;DN;;;7685980;
C;039;463777;82;20010720 09:17;2792//849923;
D;039;463777;82;20010720 09:17;P;;;;;;
D;039;463777;82;20010720 09:17;P;;;;;;
D;039;463777;82;20010720 09:17;V;;;;;;
D;039;463777;82;20010720 09:17;V;;;;;;
B;039;464221;83;20010720 09:17;;;10;PEPPERCORN WAY;JERRABOMBERRA;2619;822.2;M;20010322;20010524;277500;A;R;;;DS;;;7681351;
C;039;464221;83;20010720 09:17;103//1007170;
D;039;464221;83;20010720 09:17;P;;;;;;
D;039;464221;83;20010720 09:17;V;;;;;;
B;039;464279;84;20010720 09:17;;;33;PINDARI CRES;QUEANBEYAN;2620;840;M;20010426;20010525;245000;A;R;;;AL;;;7667248;
C;039;464279;84;20010720 09:17;34//242927;
D;039;464279;84;20010720 09:17;P;;;;;;
D;039;464279;84;20010720 09:17;P;;;;;;
D;039;464279;84;20010720 09:17;V;;;;;;
