A;RTSALEDATA;139;20250630 01:08;VALNET;
B;139;3718688;80;20250630 01:08;;15;38;SHORELINE DR;RHODES;2138;;;20250423;20250624;800000;;R;RESIDENCE;15;;;;AV178164;
C;139;3718688;80;20250630 01:08;15/SP88667;
D;139;3718688;80;20250630 01:08;P;;;;;;
D;139;3718688;80;20250630 01:08;V;;;;;;
D;139;3718688;80;20250630 01:08;V;;;;;;
B;139;3631614;81;20250630 01:08;VANTAGE NORTH APARTMENTS;315;56;WALKER ST;RHODES;2138;;;20250514;20250625;779000;;R;RESIDENCE;37;;;;AV181880;
C;139;3631614;81;20250630 01:08;37/SP86566;
D;139;3631614;81;20250630 01:08;P;;;;;;
D;139;3631614;81;20250630 01:08;P;;;;;;
D;139;3631614;81;20250630 01:08;V;;;;;;
B;139;1905116;82;20250630 01:08;;9;429;LYONS RD;FIVE DOCK;2046;;;20250424;20250623;985000;;R;RESIDENCE;9;;;;AV174076;
C;139;1905116;82;20250630 01:08;9/SP51845;
D;139;1905116;82;20250630 01:08;P;;;;;;
D;139;1905116;82;20250630 01:08;P;;;;;;
D;139;1905116;82;20250630 01:08;V;;;;;;
B;139;1907636;83;20250630 01:08;;;16 A;RENOWN ST;CANADA BAY;2046;445.91;M;20250517;20250620;2630000;R2;R;RESIDENCE;;RSS;;;AV169661;
C;139;1907636;83;20250630 01:08;96/12158;
D;139;1907636;83;20250630 01:08;P;;;;;;
D;139;1907636;83;20250630 01:08;P;;;;;;
D;139;1907636;83;20250630 01:08;V;;;;;;
D;139;1907636;83;20250630 01:08;V;;;;;;
B;139;1910224;84;20250630 01:08;;;34;TYLER CRES;ABBOTSFORD;2046;505.9;M;20250226;20250626;3370000;R2;R;RESIDENCE;;RPP;;;AV184925;
C;139;1910224;84;20250630 01:08;40/35143;
D;139;1910224;84;20250630 01:08;P;;;;;;
D;139;1910224;84;20250630 01:08;P;;;;;;
D;139;1910224;84;20250630 01:08;V;;;;;;
D;139;1910224;84;20250630 01:08;V;;;;;;
B;139;1905568;85;20250630 01:08;;;485;LYONS RD W;FIVE DOCK;2046;663.9;M;20250405;20250623;2865000;R2;R;RESIDENCE;;RSS;;;AV173921;
C;139;1905568;85;20250630 01:08;12/11346;
D;139;1905568;85;20250630 01:08;P;;;;;;
D;139;1905568;85;20250630 01:08;V;;;;;;
B;139;1905682;86;20250630 01:08;;;9;MCGRATH AVE;FIVE DOCK;2046;373.1;M;20250304;20250623;2851000;R2;R;RESIDENCE;;RSS;;;AV175354;
C;139;1905682;86;20250630 01:08;48/22563;
D;139;1905682;86;20250630 01:08;P;;;;;;
D;139;1905682;86;20250630 01:08;P;;;;;;
D;139;1905682;86;20250630 01:08;V;;;;;;
D;139;1905682;86;20250630 01:08;V;;;;;;
B;139;1900651;87;20250630 01:08;;;66;EDENHOLME RD;RUSSELL LEA;2046;286.9;M;20250514;20250625;2750000;R2;R;RESIDENCE;;RSS;;;AV180645;
C;139;1900651;87;20250630 01:08;B/316758;
D;139;1900651;87;20250630 01:08;P;;;;;;
D;139;1900651;87;20250630 01:08;P;;;;;;
D;139;1900651;87;20250630 01:08;V;;;;;;
D;139;1900651;87;20250630 01:08;V;;;;;;
B;139;1903306;88;20250630 01:08;;;22 A;HARRABROOK AVE;FIVE DOCK;2046;322.4;M;20250520;20250624;1900000;R2;R;RESIDENCE;;RSS;;;AV177676;
C;139;1903306;88;20250630 01:08;471/839430;
D;139;1903306;88;20250630 01:08;P;;;;;;
D;139;1903306;88;20250630 01:08;P;;;;;;
D;139;1903306;88;20250630 01:08;V;;;;;;
D;139;1903306;88;20250630 01:08;V;;;;;;
B;139;1904229;89;20250630 01:08;;2;58;KINGS RD;FIVE DOCK;2046;;;20250510;20250623;1015000;;R;RESIDENCE;2;;;;AV173074;
C;139;1904229;89;20250630 01:08;2/SP5288;
D;139;1904229;89;20250630 01:08;P;;;;;;
D;139;1904229;89;20250630 01:08;V;;;;;;
B;139;1904325;90;20250630 01:08;;;35;KINGS RD;FIVE DOCK;2046;507.14;M;20250510;20250623;2800000;R2;R;RESIDENCE;;RSS;;;AV173091;
C;139;1904325;90;20250630 01:08;8/5839;
D;139;1904325;90;20250630 01:08;P;;;;;;
D;139;1904325;90;20250630 01:08;V;;;;;;
D;139;1904325;90;20250630 01:08;V;;;;;;
B;139;1899563;91;20250630 01:08;;5;55;COLLEGE ST;DRUMMOYNE;2047;;;20250514;20250624;990000;;R;RESIDENCE;5;;;;AV177218;
C;139;1899563;91;20250630 01:08;5/SP1013;
D;139;1899563;91;20250630 01:08;P;;;;;;
D;139;1899563;91;20250630 01:08;V;;;;;;
B;139;1912183;92;20250630 01:08;;4;30 A;WRIGHTS RD;DRUMMOYNE;2047;;;20250515;20250626;1801000;;R;RESIDENCE;4;;;;AV185323;
C;139;1912183;92;20250630 01:08;4/SP34761;
D;139;1912183;92;20250630 01:08;P;;;;;;
D;139;1912183;92;20250630 01:08;P;;;;;;
D;139;1912183;92;20250630 01:08;V;;;;;;
B;139;1902169;93;20250630 01:08;;;410;GREAT NORTH RD;ABBOTSFORD;2046;450;M;20250324;20250623;3700000;R3;R;RESIDENCE;;RPD;;;AV173333;
C;139;1902169;93;20250630 01:08;1/315081;
D;139;1902169;93;20250630 01:08;P;;;;;;
D;139;1902169;93;20250630 01:08;P;;;;;;
D;139;1902169;93;20250630 01:08;V;;;;;;
D;139;1902169;93;20250630 01:08;V;;;;;;
B;139;1904720;94;20250630 01:08;;14;104;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20250411;20250620;1405000;;R;RESIDENCE;14;;;;AV167831;
C;139;1904720;94;20250630 01:08;14/SP3271;
D;139;1904720;94;20250630 01:08;P;;;;;;
D;139;1904720;94;20250630 01:08;P;;;;;;
D;139;1904720;94;20250630 01:08;V;;;;;;
B;139;1897253;95;20250630 01:08;;;18;ARLINGTON ST;FIVE DOCK;2046;442.6;M;20250322;20250623;2400000;R2;R;RESIDENCE;;RSS;;;AV172433;
C;139;1897253;95;20250630 01:08;45, 46/455621;
D;139;1897253;95;20250630 01:08;P;;;;;;
D;139;1897253;95;20250630 01:08;P;;;;;;
D;139;1897253;95;20250630 01:08;V;;;;;;
D;139;1897253;95;20250630 01:08;V;;;;;;
B;139;1904926;96;20250630 01:08;;4;80;LYONS RD;DRUMMOYNE;2047;;;20250410;20250625;900000;;R;RESIDENCE;4;;;;AV182165;
C;139;1904926;96;20250630 01:08;4/SP40322;
D;139;1904926;96;20250630 01:08;P;;;;;;
D;139;1904926;96;20250630 01:08;P;;;;;;
D;139;1904926;96;20250630 01:08;V;;;;;;
D;139;1904926;96;20250630 01:08;V;;;;;;
B;139;1902477;97;20250630 01:08;;;219;GREAT NORTH RD;FIVE DOCK;2046;221.3;M;20250305;20250620;2216500;MU1;R;RESIDENCE;;MUD;;;AV167408;
C;139;1902477;97;20250630 01:08;D/417143;
D;139;1902477;97;20250630 01:08;P;;;;;;
D;139;1902477;97;20250630 01:08;V;;;;;;
B;139;2847007;98;20250630 01:08;;;16;JACARANDA DR;CABARITA;2137;211.6;M;20250515;20250626;3350000;R3;R;RESIDENCE;;EKD;;;AV184805;
C;139;2847007;98;20250630 01:08;67/270193;
D;139;2847007;98;20250630 01:08;P;;;;;;
D;139;2847007;98;20250630 01:08;P;;;;;;
D;139;2847007;98;20250630 01:08;V;;;;;;
B;139;3299066;99;20250630 01:08;;405 A;10;MARQUET ST;RHODES;2138;;;20250516;20250620;608500;;R;RESIDENCE;27;;;;AV169407;
C;139;3299066;99;20250630 01:08;27/SP77457;
D;139;3299066;99;20250630 01:08;P;;;;;;
D;139;3299066;99;20250630 01:08;V;;;;;;
D;139;3299066;99;20250630 01:08;V;;;;;;
D;139;3299066;99;20250630 01:08;V;;;;;;
B;139;3956593;100;20250630 01:08;;11;227;GREAT NORTH RD;FIVE DOCK;2046;132;M;20250516;20250619;1190000;;R;RESIDENCE;11;;;;AV163396;
C;139;3956593;100;20250630 01:08;11/SP94053;
D;139;3956593;100;20250630 01:08;P;;;;;;
D;139;3956593;100;20250630 01:08;V;;;;;;
B;139;3890011;101;20250630 01:08;;1304;42;WALKER ST;RHODES;2138;128;M;20250515;20250626;1080000;;R;RESIDENCE;120;;;;AV186863;
C;139;3890011;101;20250630 01:08;120/SP91522;
D;139;3890011;101;20250630 01:08;P;;;;;;
D;139;3890011;101;20250630 01:08;V;;;;;;
Z;473;101;101;269;
