A;224;20020902 15:04;PDANN;
B;224;2554523;75;20020902 15:04;;;9;HINDMARSH ST;CRANEBROOK;2749;667.7;M;20020611;20020723;366500;A;R;RESIDENCE;;AV;;;8870211;
C;224;2554523;75;20020902 15:04;305//876683;
D;224;2554523;75;20020902 15:04;P;;;;;;
D;224;2554523;75;20020902 15:04;P;;;;;;
D;224;2554523;75;20020902 15:04;V;;;;;;
D;224;2554523;75;20020902 15:04;V;;;;;;
B;224;2554633;76;20020902 15:04;;;;HINXMAN RD HOUSE NO: LOT 8;CASTLEREAGH;2749;2.023;H;20020625;20020806;642000;R;R;RESIDENCE;;RD;;;8851569;
C;224;2554633;76;20020902 15:04;8//255385;
D;224;2554633;76;20020902 15:04;P;;;;;;
D;224;2554633;76;20020902 15:04;P;;;;;;
D;224;2554633;76;20020902 15:04;V;;;;;;
B;224;2554915;77;20020902 15:04;;;310;HOMESTEAD RD;ORCHARD HILLS;2748;2.11;H;20020614;20020703;842800;R;R;RESIDENCE;;RA;;;8887403;
C;224;2554915;77;20020902 15:04;51//850645;
D;224;2554915;77;20020902 15:04;P;;;;;;
D;224;2554915;77;20020902 15:04;V;;;;;;
B;224;2554951;78;20020902 15:04;;;24;HONEYSUCKLE AVE;GLENMORE PARK;2745;551.1;M;20020702;20020806;342500;A;R;RESIDENCE;;KH;;;8862062;
C;224;2554951;78;20020902 15:04;1170//803119;
D;224;2554951;78;20020902 15:04;P;;;;;;
D;224;2554951;78;20020902 15:04;P;;;;;;
D;224;2554951;78;20020902 15:04;P;;;;;;
D;224;2554951;78;20020902 15:04;V;;;;;;
D;224;2554951;78;20020902 15:04;V;;;;;;
B;224;2555575;79;20020902 15:04;;;29;ILLAWONG AVE;PENRITH;2750;657.6;M;20020814;20020814;219000;A;R;RESIDENCE;;GC;;;8888543;
C;224;2555575;79;20020902 15:04;748//234736;
D;224;2555575;79;20020902 15:04;P;;;;;;
D;224;2555575;79;20020902 15:04;P;;;;;;
D;224;2555575;79;20020902 15:04;V;;;;;;
B;224;2555979;80;20020902 15:04;;;3;IRRABELLA PL;ERSKINE PARK;2759;625;M;20020513;20020708;315000;A;R;RESIDENCE;;AH;;;8888561;
C;224;2555979;80;20020902 15:04;203//804294;
D;224;2555979;80;20020902 15:04;P;;;;;;
D;224;2555979;80;20020902 15:04;P;;;;;;
D;224;2555979;80;20020902 15:04;V;;;;;;
D;224;2555979;80;20020902 15:04;V;;;;;;
B;224;2555995;81;20020902 15:04;;;100;IRWIN ST;WERRINGTON;2747;607;M;20020708;20020812;228000;A;R;RESIDENCE;;AP;;;8885256;
C;224;2555995;81;20020902 15:04;2//28822;
D;224;2555995;81;20020902 15:04;P;;;;;;
D;224;2555995;81;20020902 15:04;P;;;;;;
D;224;2555995;81;20020902 15:04;V;;;;;;
D;224;2555995;81;20020902 15:04;V;;;;;;
B;224;2556081;82;20020902 15:04;;;13;ISABELLA ST;WERRINGTON;2747;651;M;20020719;20020719;275000;A;R;RESIDENCE;;AP;;;8862705;
C;224;2556081;82;20020902 15:04;35//248393;
D;224;2556081;82;20020902 15:04;P;;;;;;
D;224;2556081;82;20020902 15:04;P;;;;;;
D;224;2556081;82;20020902 15:04;V;;;;;;
B;224;2556605;83;20020902 15:04;;;234;JAMISON RD;PENRITH;2750;600.7;M;20020726;20020726;111000;A;R;RESIDENCE;;BP;;;8880545;
C;224;2556605;83;20020902 15:04;10//26443;
D;224;2556605;83;20020902 15:04;P;;;;;;
D;224;2556605;83;20020902 15:04;V;;;;;;
D;224;2556605;83;20020902 15:04;V;;;;;;
B;224;2556852;84;20020902 15:04;;;;;;;645;M;20020628;20020802;190000;A;R;RESIDENCE;;GT;;;8884663;
C;224;2556852;84;20020902 15:04;36//28708;
D;224;2556852;84;20020902 15:04;P;;;;;;
D;224;2556852;84;20020902 15:04;P;;;;;;
D;224;2556852;84;20020902 15:04;V;;;;;;
B;224;2556885;85;20020902 15:04;;;7;JEANETTE ST;REGENTVILLE;2745;575.3;M;20020710;20020814;260000;A;R;RESIDENCE;;AZ;;;8882364;
C;224;2556885;85;20020902 15:04;106//260265;
D;224;2556885;85;20020902 15:04;P;;;;;;
D;224;2556885;85;20020902 15:04;V;;;;;;
D;224;2556885;85;20020902 15:04;V;;;;;;
B;224;2557310;86;20020902 15:04;;;1;JOHN SULMAN PL;ERSKINE PARK;2759;790;M;20020703;20020807;199000;A;R;RESIDENCE;;AA;;;8871518;
C;224;2557310;86;20020902 15:04;251//253813;
D;224;2557310;86;20020902 15:04;P;;;;;;
D;224;2557310;86;20020902 15:04;V;;;;;;
B;224;2557561;87;20020902 15:04;;;3;JUBA CL;ST CLAIR;2759;853.2;M;20020615;20020719;260000;A;R;RESIDENCE;;AA;;;8880849;
C;224;2557561;87;20020902 15:04;168//701988;
D;224;2557561;87;20020902 15:04;P;;;;;;
D;224;2557561;87;20020902 15:04;P;;;;;;
D;224;2557561;87;20020902 15:04;V;;;;;;
D;224;2557561;87;20020902 15:04;V;;;;;;
B;224;2559723;88;20020902 15:04;;2;;KURRAJONG RD;ST MARYS;2760;;;20020813;20020813;150000;;3;COMMERCIAL;2;;;;8891669;
C;224;2559723;88;20020902 15:04;2//34007;
D;224;2559723;88;20020902 15:04;P;;;;;;
D;224;2559723;88;20020902 15:04;P;;;;;;
D;224;2559723;88;20020902 15:04;V;;;;;;
B;224;2559723;89;20020902 15:04;;3;;KURRAJONG RD;ST MARYS;2760;;;20020813;20020813;150000;;3;COMMERCIAL;3;;;;8891669;
C;224;2559723;89;20020902 15:04;3//34007;
D;224;2559723;89;20020902 15:04;P;;;;;;
D;224;2559723;89;20020902 15:04;P;;;;;;
D;224;2559723;89;20020902 15:04;V;;;;;;
B;224;2559723;90;20020902 15:04;;1;;KURRAJONG RD;ST MARYS;2760;;;20020813;20020813;150000;;3;COMMERCIAL;1;;;;8891669;
C;224;2559723;90;20020902 15:04;1//34007;
D;224;2559723;90;20020902 15:04;P;;;;;;
D;224;2559723;90;20020902 15:04;P;;;;;;
D;224;2559723;90;20020902 15:04;V;;;;;;
B;224;2559978;91;20020902 15:04;;;18;LAGO PL;ST CLAIR;2759;790.8;M;20020703;20020814;450000;A;R;RESIDENCE;;AA;;;8882167;
C;224;2559978;91;20020902 15:04;2401//263118;
D;224;2559978;91;20020902 15:04;P;;;;;;
D;224;2559978;91;20020902 15:04;P;;;;;;
D;224;2559978;91;20020902 15:04;P;;;;;;
D;224;2559978;91;20020902 15:04;V;;;;;;
D;224;2559978;91;20020902 15:04;V;;;;;;
B;224;2560046;92;20020902 15:04;;;24;LAMMING PL;ST MARYS;2760;560.1;M;20020421;20020613;233500;A;R;RESIDENCE;;AC;;;8701986;
C;224;2560046;92;20020902 15:04;11//258825;
D;224;2560046;92;20020902 15:04;P;;;;;;
D;224;2560046;92;20020902 15:04;V;;;;;;
D;224;2560046;92;20020902 15:04;V;;;;;;
B;224;2560074;93;20020902 15:04;;;20;LANDAIS PL;EMU HEIGHTS;2750;946.7;M;20020418;20020530;252000;A;R;RESIDENCE;;BC;;;8700015;
C;224;2560074;93;20020902 15:04;4050//713869;
D;224;2560074;93;20020902 15:04;P;;;;;;
D;224;2560074;93;20020902 15:04;P;;;;;;
D;224;2560074;93;20020902 15:04;V;;;;;;
B;224;2560562;94;20020902 15:04;;;26;LEMKO PL;PENRITH;2750;2514;M;20020704;20020808;855000;I;3;FACTORY;;FC;;;8880908;
C;224;2560562;94;20020902 15:04;3//788072;
D;224;2560562;94;20020902 15:04;P;;;;;;
D;224;2560562;94;20020902 15:04;V;;;;;;
D;224;2560562;94;20020902 15:04;V;;;;;;
B;224;2561752;95;20020902 15:04;;;45;LOCKYER AVE;WERRINGTON;2747;632.7;M;20020808;20020808;275000;A;3;;;GV;;;8870969;
C;224;2561752;95;20020902 15:04;1229//261937;
D;224;2561752;95;20020902 15:04;P;;;;;;
D;224;2561752;95;20020902 15:04;V;;;;;;
D;224;2561752;95;20020902 15:04;V;;;;;;
B;224;2563078;96;20020902 15:04;;;25;MADIGAN DR;WERRINGTON COUNTY;2747;591.7;M;20020705;20020816;268000;A;R;RESIDENCE;;GV;;;8893421;
C;224;2563078;96;20020902 15:04;509//246995;
D;224;2563078;96;20020902 15:04;P;;;;;;
D;224;2563078;96;20020902 15:04;V;;;;;;
B;224;2563382;97;20020902 15:04;;;12;MALOUF ST;ST MARYS;2760;581.7;M;20020521;20020702;234000;A;R;RESIDENCE;;AC;;;8853802;
C;224;2563382;97;20020902 15:04;23//31241;
D;224;2563382;97;20020902 15:04;P;;;;;;
D;224;2563382;97;20020902 15:04;P;;;;;;
D;224;2563382;97;20020902 15:04;V;;;;;;
D;224;2563382;97;20020902 15:04;V;;;;;;
B;224;2563810;98;20020902 15:04;;;165;MAPLE RD;ST MARYS;2760;581.7;M;20020528;20020711;210000;A;R;RESIDENCE;;AE;;;8852886;
C;224;2563810;98;20020902 15:04;208//243723;
D;224;2563810;98;20020902 15:04;P;;;;;;
D;224;2563810;98;20020902 15:04;P;;;;;;
D;224;2563810;98;20020902 15:04;V;;;;;;
B;224;2564051;99;20020902 15:04;;;13;MARIGOLD CL;GLENMORE PARK;2745;624.4;M;20020617;20020729;384000;A;R;RESIDENCE;;KH;;;8875638;
C;224;2564051;99;20020902 15:04;2031//812223;
D;224;2564051;99;20020902 15:04;P;;;;;;
D;224;2564051;99;20020902 15:04;P;;;;;;
D;224;2564051;99;20020902 15:04;V;;;;;;
D;224;2564051;99;20020902 15:04;V;;;;;;
B;224;2564168;100;20020902 15:04;;;85;MARSDEN RD;ST MARYS;2760;695.6;M;20020701;20020802;232000;A;R;RESIDENCE;;AC;;;8903942;
C;224;2564168;100;20020902 15:04;20//24905;
D;224;2564168;100;20020902 15:04;P;;;;;;
D;224;2564168;100;20020902 15:04;V;;;;;;
D;224;2564168;100;20020902 15:04;V;;;;;;
B;224;2564258;101;20020902 15:04;;1;88;MARSDEN RD;ST MARYS;2760;;;20020708;20020802;218000;;R;RESIDENCE;1;;;;8876497;
C;224;2564258;101;20020902 15:04;1//SP 52171;
D;224;2564258;101;20020902 15:04;P;;;;;;
D;224;2564258;101;20020902 15:04;P;;;;;;
D;224;2564258;101;20020902 15:04;V;;;;;;
B;224;2564511;102;20020902 15:04;;;6;MAURICE ST;ST CLAIR;2759;620;M;20020726;20020816;282750;A;R;RESIDENCE;;AA;;;8897521;
C;224;2564511;102;20020902 15:04;28//253204;
D;224;2564511;102;20020902 15:04;P;;;;;;
D;224;2564511;102;20020902 15:04;P;;;;;;
D;224;2564511;102;20020902 15:04;V;;;;;;
B;224;2564528;103;20020902 15:04;;;4;MAXIM PL;ST MARYS;2760;2002;M;20020426;20020607;310000;I;V;VACANT LAND;;FE;;;8710743;
C;224;2564528;103;20020902 15:04;16//262904;
D;224;2564528;103;20020902 15:04;P;;;;;;
D;224;2564528;103;20020902 15:04;P;;;;;;
D;224;2564528;103;20020902 15:04;V;;;;;;
D;224;2564528;103;20020902 15:04;V;;;;;;
D;224;2564528;103;20020902 15:04;V;;;;;;
B;224;2564628;104;20020902 15:04;;;187;MAXWELL ST;PENRITH;2750;657.6;M;20020529;20020724;279000;A;R;RESIDENCE;;GG;;;8867236;
C;224;2564628;104;20020902 15:04;53//241809;
D;224;2564628;104;20020902 15:04;P;;;;;;
D;224;2564628;104;20020902 15:04;P;;;;;;
D;224;2564628;104;20020902 15:04;V;;;;;;
D;224;2564628;104;20020902 15:04;V;;;;;;
B;224;2564837;105;20020902 15:04;;;39;MELBOURNE ST;OXLEY PARK;2760;815.7;M;20020606;20020712;253000;A;R;RESIDENCE;;AF;;;8867151;
C;224;2564837;105;20020902 15:04;8//20514;
D;224;2564837;105;20020902 15:04;P;;;;;;
D;224;2564837;105;20020902 15:04;V;;;;;;
B;224;2564974;106;20020902 15:04;;;39;MELLFELL RD;CRANEBROOK;2749;640.1;M;20020423;20020604;238000;A;R;RESIDENCE;;AV;;;8863174;
C;224;2564974;106;20020902 15:04;215//260988;
D;224;2564974;106;20020902 15:04;P;;;;;;
D;224;2564974;106;20020902 15:04;V;;;;;;
D;224;2564974;106;20020902 15:04;V;;;;;;
B;224;2565058;107;20020902 15:04;;;29;MELVILLE RD;ST CLAIR;2759;496.8;M;20020704;20020816;370000;A;R;RESIDENCE;;AA;;;8877124;
C;224;2565058;107;20020902 15:04;3//855265;
D;224;2565058;107;20020902 15:04;P;;;;;;
D;224;2565058;107;20020902 15:04;P;;;;;;
D;224;2565058;107;20020902 15:04;V;;;;;;
D;224;2565058;107;20020902 15:04;V;;;;;;
B;224;2565161;108;20020902 15:04;;;10;MERINDA ST;ST MARYS;2760;373.1;M;20020808;20020808;86000;A;R;RESIDENCE;;GZ;;;8865293;
C;224;2565161;108;20020902 15:04;148//26908;
D;224;2565161;108;20020902 15:04;P;;;;;;
D;224;2565161;108;20020902 15:04;V;;;;;;
D;224;2565161;108;20020902 15:04;V;;;;;;
B;224;2566360;109;20020902 15:04;;;2;MORTIMER LEWIS GR;ST CLAIR;2759;578.4;M;20020415;20020527;246000;A;R;RESIDENCE;;AA;;;8720727;
C;224;2566360;109;20020902 15:04;274//253813;
D;224;2566360;109;20020902 15:04;P;;;;;;
D;224;2566360;109;20020902 15:04;P;;;;;;
D;224;2566360;109;20020902 15:04;V;;;;;;
D;224;2566360;109;20020902 15:04;V;;;;;;
B;224;2566413;110;20020902 15:04;;;12;MOSELY AVE;PENRITH;2750;652.2;M;20020415;20020603;243000;A;R;RESIDENCE;;GG;;;8891271;
C;224;2566413;110;20020902 15:04;59//246593;
D;224;2566413;110;20020902 15:04;P;;;;;;
D;224;2566413;110;20020902 15:04;P;;;;;;
D;224;2566413;110;20020902 15:04;V;;;;;;
D;224;2566413;110;20020902 15:04;V;;;;;;
B;224;2566522;111;20020902 15:04;;;170;MT VERNON RD;MOUNT VERNON;2759;1.004;H;20020520;20020722;750000;R;R;RESIDENCE;;RM;;;8852453;
C;224;2566522;111;20020902 15:04;1//867411;
D;224;2566522;111;20020902 15:04;P;;;;;;
D;224;2566522;111;20020902 15:04;P;;;;;;
D;224;2566522;111;20020902 15:04;V;;;;;;
D;224;2566522;111;20020902 15:04;V;;;;;;
B;224;2567045;112;20020902 15:04;"MOUNTAINVIEW RETREAT";218;37;MULGOA RD;PENRITH;2750;;;20020409;20020514;195000;;R;RESIDENCE;218;;;;8865808;
C;224;2567045;112;20020902 15:04;218//SP 53281;
D;224;2567045;112;20020902 15:04;P;;;;;;
D;224;2567045;112;20020902 15:04;V;;;;;;
B;224;2567408;113;20020902 15:04;;;31;MURRAY ST;ST MARYS;2760;651.3;M;20020423;20020606;230000;A;R;RESIDENCE;;AC;;;8699693;
C;224;2567408;113;20020902 15:04;34//239433;
D;224;2567408;113;20020902 15:04;P;;;;;;
D;224;2567408;113;20020902 15:04;V;;;;;;
D;224;2567408;113;20020902 15:04;V;;;;;;
B;224;2567826;114;20020902 15:04;;;7;NAMBRUK CL;CRANEBROOK;2749;4083;M;20020526;20020726;550000;P;R;RESIDENCE;;RP;;;8862574;
C;224;2567826;114;20020902 15:04;41//788019;
D;224;2567826;114;20020902 15:04;P;;;;;;
D;224;2567826;114;20020902 15:04;P;;;;;;
D;224;2567826;114;20020902 15:04;V;;;;;;
D;224;2567826;114;20020902 15:04;V;;;;;;
B;224;2569155;115;20020902 15:04;;;61;OLD BATHURST RD;EMU PLAINS;2750;689.2;M;20020615;20020729;279950;A;R;RESIDENCE;;BC;;;8894351;
C;224;2569155;115;20020902 15:04;1//241134;
D;224;2569155;115;20020902 15:04;P;;;;;;
D;224;2569155;115;20020902 15:04;V;;;;;;
D;224;2569155;115;20020902 15:04;V;;;;;;
B;224;2569858;116;20020902 15:04;;;163;OXFORD ST;CAMBRIDGE PARK;2747;;;20020708;20020814;209000;A;R;RESIDENCE;;GU;;;8893902;
C;224;2569858;116;20020902 15:04;48//12400;
D;224;2569858;116;20020902 15:04;P;;;;;;
D;224;2569858;116;20020902 15:04;V;;;;;;
B;224;2570255;117;20020902 15:04;;;29;PAMELA PDE;LEONAY;2750;663.9;M;20020611;20020723;362000;A;R;RESIDENCE;;GN;;;8862027;
C;224;2570255;117;20020902 15:04;75//226473;
D;224;2570255;117;20020902 15:04;P;;;;;;
D;224;2570255;117;20020902 15:04;P;;;;;;
D;224;2570255;117;20020902 15:04;V;;;;;;
B;224;2570324;118;20020902 15:04;;;19;PANORAMA RD;PENRITH;2750;663.9;M;20020515;20020628;220000;A;R;RESIDENCE;;GC;;;8850475;
C;224;2570324;118;20020902 15:04;132//216783;
D;224;2570324;118;20020902 15:04;P;;;;;;
D;224;2570324;118;20020902 15:04;P;;;;;;
D;224;2570324;118;20020902 15:04;V;;;;;;
D;224;2570324;118;20020902 15:04;V;;;;;;
B;224;2570398;119;20020902 15:04;;;33;PARDALOTE PL;GLENMORE PARK;2745;488.2;M;20020605;20020724;260000;A;R;RESIDENCE;;KM;;;8887777;
C;224;2570398;119;20020902 15:04;2335//845956;
D;224;2570398;119;20020902 15:04;P;;;;;;
D;224;2570398;119;20020902 15:04;P;;;;;;
D;224;2570398;119;20020902 15:04;V;;;;;;
D;224;2570398;119;20020902 15:04;V;;;;;;
B;224;2570758;120;20020902 15:04;;11;2;PARK RD;WALLACIA;2745;;;20020704;20020813;140000;;R;RESIDENCE;11;;;;8858833;
C;224;2570758;120;20020902 15:04;11//30514;
D;224;2570758;120;20020902 15:04;P;;;;;;
D;224;2570758;120;20020902 15:04;P;;;;;;
D;224;2570758;120;20020902 15:04;V;;;;;;
D;224;2570758;120;20020902 15:04;V;;;;;;
B;224;2571029;121;20020902 15:04;;;25;PARKIN RD;COLYTON;2760;600.7;M;20020529;20020711;215000;A;R;RESIDENCE;;AC;;;8888382;
C;224;2571029;121;20020902 15:04;9//30160;
D;224;2571029;121;20020902 15:04;P;;;;;;
D;224;2571029;121;20020902 15:04;V;;;;;;
B;224;2571790;122;20020902 15:04;;;15;PENDOCK RD;CRANEBROOK;2749;669.8;M;20020704;20020731;205000;A;R;RESIDENCE;;AV;;;8850803;
C;224;2571790;122;20020902 15:04;23//260672;
D;224;2571790;122;20020902 15:04;P;;;;;;
D;224;2571790;122;20020902 15:04;P;;;;;;
D;224;2571790;122;20020902 15:04;V;;;;;;
B;224;2572224;123;20020902 15:04;;;;PHILLIP ST;ST MARYS;2760;3181;M;20020502;20020808;1890000;B;3;SHOPS;;CD;;;8867798;
C;224;2572224;123;20020902 15:04;3, 4//33888 1, 2, 3, 4, 5//38994;
D;224;2572224;123;20020902 15:04;P;;;;;;
D;224;2572224;123;20020902 15:04;P;;;;;;
D;224;2572224;123;20020902 15:04;V;;;;;;
B;224;2572241;124;20020902 15:04;;;36;PHOENIX CRES;ERSKINE PARK;2759;1194;M;20020417;20020612;576000;A;R;RESIDENCE;;AH;;;8719325;
C;224;2572241;124;20020902 15:04;1433//788282;
D;224;2572241;124;20020902 15:04;P;;;;;;
D;224;2572241;124;20020902 15:04;P;;;;;;
D;224;2572241;124;20020902 15:04;V;;;;;;
D;224;2572241;124;20020902 15:04;V;;;;;;
B;224;2572703;125;20020902 15:04;;;23;PLOUGHMAN CRES;WERRINGTON DOWNS;2747;625.1;M;20020625;20020808;267000;A;R;RESIDENCE;;GV;;;8861326;
C;224;2572703;125;20020902 15:04;8159//261684;
D;224;2572703;125;20020902 15:04;P;;;;;;
D;224;2572703;125;20020902 15:04;P;;;;;;
D;224;2572703;125;20020902 15:04;V;;;;;;
D;224;2572703;125;20020902 15:04;V;;;;;;
B;224;2572770;126;20020902 15:04;;;31;POOLE ST;WERRINGTON COUNTY;2747;633.9;M;20020620;20020729;275000;A;R;RESIDENCE;;GV;;;8866817;
C;224;2572770;126;20020902 15:04;1171//262191;
D;224;2572770;126;20020902 15:04;P;;;;;;
D;224;2572770;126;20020902 15:04;P;;;;;;
D;224;2572770;126;20020902 15:04;V;;;;;;
D;224;2572770;126;20020902 15:04;V;;;;;;
B;224;2573061;127;20020902 15:04;;;30;PRESTON ST;JAMISONTOWN;2750;6159;M;20020621;20020729;1000000;A;3;FACTORY;;KM;;;8860318;
C;224;2573061;127;20020902 15:04;B//358865;
D;224;2573061;127;20020902 15:04;P;;;;;;
D;224;2573061;127;20020902 15:04;P;;;;;;
D;224;2573061;127;20020902 15:04;V;;;;;;
B;224;2573310;128;20020902 15:04;;;15;PROCYON PL;CRANEBROOK;2749;592.2;M;20020429;20020611;344500;A;R;RESIDENCE;;AV;;;8879317;
C;224;2573310;128;20020902 15:04;5064//817298;
D;224;2573310;128;20020902 15:04;P;;;;;;
D;224;2573310;128;20020902 15:04;P;;;;;;
D;224;2573310;128;20020902 15:04;V;;;;;;
D;224;2573310;128;20020902 15:04;V;;;;;;
B;224;2573438;129;20020902 15:04;;;4;PURCELL RD;LONDONDERRY;2753;1.42;H;20020603;20020729;580000;R;R;RESIDENCE;;RD;;;8858054;
C;224;2573438;129;20020902 15:04;35//19834;
D;224;2573438;129;20020902 15:04;P;;;;;;
D;224;2573438;129;20020902 15:04;P;;;;;;
D;224;2573438;129;20020902 15:04;V;;;;;;
B;224;2573456;130;20020902 15:04;;1;68;PUTLAND ST;ST MARYS;2760;;;20020629;20020809;136000;;R;RESIDENCE;1;;;;8865384;
C;224;2573456;130;20020902 15:04;1//18607;
D;224;2573456;130;20020902 15:04;P;;;;;;
D;224;2573456;130;20020902 15:04;V;;;;;;
B;224;2573645;131;20020902 15:04;;;99;PYRAMID ST;EMU PLAINS;2750;650.3;M;20020617;20020812;273500;A;R;RESIDENCE;;GR;;;8880581;
C;224;2573645;131;20020902 15:04;1//244845;
D;224;2573645;131;20020902 15:04;P;;;;;;
D;224;2573645;131;20020902 15:04;V;;;;;;
B;224;2573821;132;20020902 15:04;;2;188;QUEEN ST;ST MARYS;2760;;;20020530;20020710;207000;;3;SHOP;2;;;;8871189;
C;224;2573821;132;20020902 15:04;2//SP 36658;
D;224;2573821;132;20020902 15:04;P;;;;;;
D;224;2573821;132;20020902 15:04;V;;;;;;
D;224;2573821;132;20020902 15:04;V;;;;;;
B;224;2573953;133;20020902 15:04;;;26;RACECOURSE RD;PENRITH;2750;682.9;M;20020626;20020809;259000;A;R;RESIDENCE;;GG;;;8867962;
C;224;2573953;133;20020902 15:04;5//223388;
D;224;2573953;133;20020902 15:04;P;;;;;;
D;224;2573953;133;20020902 15:04;V;;;;;;
B;224;2573975;134;20020902 15:04;;;78;RACECOURSE RD;PENRITH;2750;651.3;M;20020703;20020814;230000;A;R;RESIDENCE;;GG;;;8897072;
C;224;2573975;134;20020902 15:04;436//242180;
D;224;2573975;134;20020902 15:04;P;;;;;;
D;224;2573975;134;20020902 15:04;V;;;;;;
B;224;2574238;135;20020902 15:04;;;27;REBECCA ST;COLYTON;2760;626;M;20020409;20020604;230000;A;R;RESIDENCE;;AC;;;8715338;
C;224;2574238;135;20020902 15:04;18//243026;
D;224;2574238;135;20020902 15:04;P;;;;;;
D;224;2574238;135;20020902 15:04;V;;;;;;
D;224;2574238;135;20020902 15:04;V;;;;;;
B;224;2574415;136;20020902 15:04;;27;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20020426;20020806;225000;;3;UNIT;27;;;;8880588;
C;224;2574415;136;20020902 15:04;27//SP 61721;
D;224;2574415;136;20020902 15:04;P;;;;;;
D;224;2574415;136;20020902 15:04;P;;;;;;
D;224;2574415;136;20020902 15:04;V;;;;;;
B;224;2574725;137;20020902 15:04;;;272;REYNOLDS RD;LONDONDERRY;2753;2.039;H;20020621;20020802;565000;R;R;RESIDENCE;;RD;;;8865732;
C;224;2574725;137;20020902 15:04;1//506163;
D;224;2574725;137;20020902 15:04;P;;;;;;
D;224;2574725;137;20020902 15:04;P;;;;;;
D;224;2574725;137;20020902 15:04;V;;;;;;
D;224;2574725;137;20020902 15:04;V;;;;;;
B;224;2575340;138;20020902 15:04;;3;23;ROBERT ST;PENRITH;2750;;;20020615;20020729;225000;;R;RESIDENCE;3;;;;8904304;
C;224;2575340;138;20020902 15:04;3//SP 55441;
D;224;2575340;138;20020902 15:04;P;;;;;;
D;224;2575340;138;20020902 15:04;P;;;;;;
D;224;2575340;138;20020902 15:04;V;;;;;;
B;224;2575795;139;20020902 15:04;;;3;ROSE PL;CAMBRIDGE GARDENS;2747;559.8;M;20020417;20020626;367000;A;R;RESIDENCE;;GV;;;8875538;
C;224;2575795;139;20020902 15:04;142//245610;
D;224;2575795;139;20020902 15:04;P;;;;;;
D;224;2575795;139;20020902 15:04;P;;;;;;
D;224;2575795;139;20020902 15:04;V;;;;;;
D;224;2575795;139;20020902 15:04;V;;;;;;
B;224;2575802;140;20020902 15:04;;;7;ROSEA PL;GLENMORE PARK;2745;360.8;M;20020624;20020807;289950;A;R;RESIDENCE;;KM;;;8861113;
C;224;2575802;140;20020902 15:04;887//848581;
D;224;2575802;140;20020902 15:04;P;;;;;;
D;224;2575802;140;20020902 15:04;P;;;;;;
D;224;2575802;140;20020902 15:04;V;;;;;;
B;224;2576252;141;20020902 15:04;;;2;RYAN PL;EMU PLAINS;2750;650.7;M;20020507;20020611;227000;A;R;RESIDENCE;;GR;;;8710863;
C;224;2576252;141;20020902 15:04;13//244845;
D;224;2576252;141;20020902 15:04;P;;;;;;
D;224;2576252;141;20020902 15:04;P;;;;;;
D;224;2576252;141;20020902 15:04;V;;;;;;
B;224;2576309;142;20020902 15:04;;10;37;SADDINGTON ST;ST MARYS;2760;;;20020527;20020725;138000;;R;RESIDENCE;10;;;;8897309;
C;224;2576309;142;20020902 15:04;10//15262;
D;224;2576309;142;20020902 15:04;P;;;;;;
D;224;2576309;142;20020902 15:04;V;;;;;;
D;224;2576309;142;20020902 15:04;V;;;;;;
B;224;2576727;143;20020902 15:04;;;96;ST CLAIR AVE;ST CLAIR;2759;625;M;20020705;20020816;261000;A;R;RESIDENCE;;AA;;;8893572;
C;224;2576727;143;20020902 15:04;44//255903;
D;224;2576727;143;20020902 15:04;P;;;;;;
D;224;2576727;143;20020902 15:04;P;;;;;;
D;224;2576727;143;20020902 15:04;V;;;;;;
D;224;2576727;143;20020902 15:04;V;;;;;;
B;224;2576832;144;20020902 15:04;;;278;ST MARYS RD;BERKSHIRE PARK;2765;2.384;H;20020416;20020529;516000;R;R;RESIDENCE;;RB;;;8893613;
C;224;2576832;144;20020902 15:04;4//224858;
D;224;2576832;144;20020902 15:04;P;;;;;;
D;224;2576832;144;20020902 15:04;P;;;;;;
D;224;2576832;144;20020902 15:04;P;;;;;;
D;224;2576832;144;20020902 15:04;V;;;;;;
D;224;2576832;144;20020902 15:04;V;;;;;;
B;224;2577221;145;20020902 15:04;;4;17;SANTLEY CRES;KINGSWOOD;2747;;;20020705;20020723;125000;;R;RESIDENCE;4;;;;8875586;
C;224;2577221;145;20020902 15:04;4//12242;
D;224;2577221;145;20020902 15:04;P;;;;;;
D;224;2577221;145;20020902 15:04;V;;;;;;
B;224;2577352;146;20020902 15:04;;;2 A;SCENIC CCT;CRANEBROOK;2749;838.7;M;20020702;20020806;300000;A;R;RESIDENCE;;AV;;;8868145;
C;224;2577352;146;20020902 15:04;4//776594;
D;224;2577352;146;20020902 15:04;P;;;;;;
D;224;2577352;146;20020902 15:04;V;;;;;;
B;224;2577823;147;20020902 15:04;;;;SEVENTH AVE HOUSE NO: LT 264;LLANDILO;2747;2.023;H;20020321;20020719;432000;R;R;RESIDENCE;;RE;;;8863840;
C;224;2577823;147;20020902 15:04;264//2147;
D;224;2577823;147;20020902 15:04;P;;;;;;
D;224;2577823;147;20020902 15:04;P;;;;;;
D;224;2577823;147;20020902 15:04;V;;;;;;
B;224;2577848;148;20020902 15:04;;1;12;SEVERN ST;ST MARYS;2760;;;20020708;20020819;153000;;R;RESIDENCE;1;;;;8894904;
