A;220;20030901 13:01;PDANN;
B;220;2394367;77;20030901 13:01;;2;25;HALLSTROM PL;WETHERILL PARK;2164;;;20030526;20030529;430000;;3;FACTORY;2;;;0;9774589;
C;220;2394367;77;20030901 13:01;2//SP 57834;
D;220;2394367;77;20030901 13:01;P;;;;;;
D;220;2394367;77;20030901 13:01;V;;;;;;
B;220;2394403;78;20030901 13:01;;;26;HAMEL RD;MOUNT PRITCHARD;2170;607;M;20020114;20020225;247000;A;R;RESIDENCE;;GD;;0;8404455;
C;220;2394403;78;20030901 13:01;275//226776;
D;220;2394403;78;20030901 13:01;P;;;;;;
D;220;2394403;78;20030901 13:01;V;;;;;;
B;220;2394660;79;20030901 13:01;;1;62;HAMILTON RD;FAIRFIELD;2165;;;20030625;20030806;218000;;R;RESIDENCE;1;;;0;9904665;
C;220;2394660;79;20030901 13:01;1//SP 45917;
D;220;2394660;79;20030901 13:01;P;;;;;;
D;220;2394660;79;20030901 13:01;V;;;;;;
D;220;2394660;79;20030901 13:01;V;;;;;;
B;220;2394918;80;20030901 13:01;;11;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20030704;20030815;285000;;R;RESIDENCE;11;;;0;9905873;
C;220;2394918;80;20030901 13:01;11//SP 49326;
D;220;2394918;80;20030901 13:01;P;;;;;;
D;220;2394918;80;20030901 13:01;V;;;;;;
B;220;2395049;81;20030901 13:01;;;37;HANDEL ST;BONNYRIGG;2177;553.3;M;20030708;20030808;420000;A;R;RESIDENCE;;JF;;0;9907043;
C;220;2395049;81;20030901 13:01;36//735657;
D;220;2395049;81;20030901 13:01;P;;;;;;
D;220;2395049;81;20030901 13:01;V;;;;;;
B;220;2395881;82;20030901 13:01;;;8;HASLUCK RD;BONNYRIGG;2177;684.4;M;20020126;20020319;280000;A;R;RESIDENCE;;JF;;0;8466763;
C;220;2395881;82;20030901 13:01;504//733959;
D;220;2395881;82;20030901 13:01;P;;;;;;
D;220;2395881;82;20030901 13:01;P;;;;;;
D;220;2395881;82;20030901 13:01;V;;;;;;
B;220;2395947;83;20030901 13:01;;4;76;HASSALL ST;WETHERILL PARK;2164;;;20030801;20030801;190000;;3;INDUSTRIAL UN;4;;;0;9905104;
C;220;2395947;83;20030901 13:01;4//SP 20779;
D;220;2395947;83;20030901 13:01;P;;;;;;
D;220;2395947;83;20030901 13:01;V;;;;;;
D;220;2395947;83;20030901 13:01;V;;;;;;
B;220;2395963;84;20030901 13:01;;;90;HASSALL ST;WETHERILL PARK;2164;1716;M;20010928;20011112;779000;I;3;FACTORY UNIT;;FK;;0;8131582;
C;220;2395963;84;20030901 13:01;36//259254;
D;220;2395963;84;20030901 13:01;P;;;;;;
D;220;2395963;84;20030901 13:01;P;;;;;;
D;220;2395963;84;20030901 13:01;V;;;;;;
B;220;2397449;85;20030901 13:01;;;9;HITTER AVE;MOUNT PRITCHARD;2170;556.4;M;20030612;20030730;288500;A;R;RESIDENCE;;GD;;0;9897435;
C;220;2397449;85;20030901 13:01;6//30730;
D;220;2397449;85;20030901 13:01;P;;;;;;
D;220;2397449;85;20030901 13:01;P;;;;;;
D;220;2397449;85;20030901 13:01;V;;;;;;
D;220;2397449;85;20030901 13:01;V;;;;;;
B;220;2397724;86;20030901 13:01;;;4;HOMEBUSH ST;CABRAMATTA;2166;;;20011129;20020130;359000;A;R;RESIDENCE;;GL;;0;8330558;
C;220;2397724;86;20030901 13:01;115//253452;
D;220;2397724;86;20030901 13:01;P;;;;;;
D;220;2397724;86;20030901 13:01;P;;;;;;
D;220;2397724;86;20030901 13:01;V;;;;;;
B;220;2397876;87;20030901 13:01;;;163;HORSLEY RD;HORSLEY PARK;2164;9788;M;20020503;20020613;350000;R;V;VACANT LAND;;RA;;0;8772294;
C;220;2397876;87;20030901 13:01;1//501715;
D;220;2397876;87;20030901 13:01;P;;;;;;
D;220;2397876;87;20030901 13:01;V;;;;;;
D;220;2397876;87;20030901 13:01;V;;;;;;
B;220;2398517;88;20030901 13:01;;4;60;HUGHES ST;CABRAMATTA;2166;;;20030709;20030820;205000;;R;RESIDENCE;4;;;0;9903558;
C;220;2398517;88;20030901 13:01;4//SP 11298;
D;220;2398517;88;20030901 13:01;P;;;;;;
D;220;2398517;88;20030901 13:01;P;;;;;;
D;220;2398517;88;20030901 13:01;V;;;;;;
B;220;2398517;89;20030901 13:01;;13;60;HUGHES ST;CABRAMATTA;2166;;;20030611;20030701;180000;;R;RESIDENCE;13;;;0;9901049;
C;220;2398517;89;20030901 13:01;13//SP 11298;
D;220;2398517;89;20030901 13:01;P;;;;;;
D;220;2398517;89;20030901 13:01;V;;;;;;
B;220;2398709;90;20030901 13:01;;12;76;HUME HWY;LANSVALE;2166;;;20030305;20030416;385000;;R;RESIDENCE;12;;;0;9904500;
C;220;2398709;90;20030901 13:01;12//SP 10579;
D;220;2398709;90;20030901 13:01;P;;;;;;
D;220;2398709;90;20030901 13:01;V;;;;;;
B;220;2399137;91;20030901 13:01;;;16;HUON ST;CABRAMATTA;2166;657.6;M;20011210;20020208;229500;A;R;RESIDENCE;;GW;;0;8491083;
C;220;2399137;91;20030901 13:01;289//25462;
D;220;2399137;91;20030901 13:01;P;;;;;;
D;220;2399137;91;20030901 13:01;V;;;;;;
D;220;2399137;91;20030901 13:01;V;;;;;;
B;220;2399196;92;20030901 13:01;;;29;HUTCHENS AVE;MOUNT PRITCHARD;2170;550.1;M;20020208;20020322;220000;A;R;RESIDENCE;;GD;;0;8468469;
C;220;2399196;92;20030901 13:01;728//31309;
D;220;2399196;92;20030901 13:01;P;;;;;;
D;220;2399196;92;20030901 13:01;P;;;;;;
D;220;2399196;92;20030901 13:01;V;;;;;;
D;220;2399196;92;20030901 13:01;V;;;;;;
B;220;2399225;93;20030901 13:01;;;15;IAN AVE;CANLEY VALE;2166;588.1;M;20030620;20030815;299000;A;R;RESIDENCE;;GW;;0;9897578;
C;220;2399225;93;20030901 13:01;27//31104;
D;220;2399225;93;20030901 13:01;P;;;;;;
D;220;2399225;93;20030901 13:01;V;;;;;;
D;220;2399225;93;20030901 13:01;V;;;;;;
B;220;2399260;94;20030901 13:01;;;4;IDRIESS PL;EDENSOR PARK;2176;635.9;M;20011114;20011130;290000;A;R;RESIDENCE;;HV;;0;8325048;
C;220;2399260;94;20030901 13:01;10//712228;
D;220;2399260;94;20030901 13:01;P;;;;;;
D;220;2399260;94;20030901 13:01;P;;;;;;
D;220;2399260;94;20030901 13:01;V;;;;;;
D;220;2399260;94;20030901 13:01;V;;;;;;
B;220;2399387;95;20030901 13:01;;;25;IRONSIDE ST;ST JOHNS PARK;2176;;;20010821;20010902;262000;A;R;RESIDENCE;;GL;;0;8129537;
C;220;2399387;95;20030901 13:01;36//263260;
D;220;2399387;95;20030901 13:01;P;;;;;;
D;220;2399387;95;20030901 13:01;P;;;;;;
D;220;2399387;95;20030901 13:01;V;;;;;;
D;220;2399387;95;20030901 13:01;V;;;;;;
B;220;2399435;96;20030901 13:01;;;4;IVANHOE ST;ST JOHNS PARK;2176;550.2;M;20030618;20030808;360000;A;R;RESIDENCE;;GL;;0;9893798;
C;220;2399435;96;20030901 13:01;207//260913;
D;220;2399435;96;20030901 13:01;P;;;;;;
D;220;2399435;96;20030901 13:01;V;;;;;;
B;220;2399474;97;20030901 13:01;;;8;JAFFA ST;FAIRFIELD WEST;2165;562.8;M;20011018;20011205;237000;A;R;RESIDENCE;;JK;;0;8176272;
C;220;2399474;97;20030901 13:01;5//225429;
D;220;2399474;97;20030901 13:01;P;;;;;;
D;220;2399474;97;20030901 13:01;P;;;;;;
D;220;2399474;97;20030901 13:01;V;;;;;;
D;220;2399474;97;20030901 13:01;V;;;;;;
D;220;2399474;97;20030901 13:01;V;;;;;;
D;220;2399474;97;20030901 13:01;V;;;;;;
B;220;2399556;98;20030901 13:01;;;;JANACEK PL HOUSE NO: LT 21;BONNYRIGG;2177;564.5;M;20011217;20020311;275000;A;R;RESIDENCE;;JF;;0;8472911;
C;220;2399556;98;20030901 13:01;21//748315;
D;220;2399556;98;20030901 13:01;P;;;;;;
D;220;2399556;98;20030901 13:01;P;;;;;;
D;220;2399556;98;20030901 13:01;V;;;;;;
B;220;2400502;99;20030901 13:01;;7;132;JOHN ST;CABRAMATTA;2166;;;20030626;20030806;200000;;3;UNITS;7;;;0;9892392;
C;220;2400502;99;20030901 13:01;7//SP 10130;
D;220;2400502;99;20030901 13:01;P;;;;;;
D;220;2400502;99;20030901 13:01;V;;;;;;
B;220;2400567;100;20030901 13:01;;3;152;JOHN ST;CABRAMATTA;2166;;;20030709;20030822;210000;;R;RESIDENCE;3;;;0;9911331;
C;220;2400567;100;20030901 13:01;3//SP 14813;
D;220;2400567;100;20030901 13:01;P;;;;;;
D;220;2400567;100;20030901 13:01;P;;;;;;
D;220;2400567;100;20030901 13:01;V;;;;;;
B;220;2400592;101;20030901 13:01;;11;156;JOHN ST;CABRAMATTA;2166;;;20030618;20030725;112000;;R;RESIDENCE;11;;;0;9901092;
C;220;2400592;101;20030901 13:01;11//SP 19146;
D;220;2400592;101;20030901 13:01;P;;;;;;
D;220;2400592;101;20030901 13:01;V;;;;;;
B;220;2401130;102;20030901 13:01;;;106;KALANG RD N;EDENSOR PARK;2176;550;M;20010604;20010719;245000;A;R;RESIDENCE;;HV;;0;8126903;
C;220;2401130;102;20030901 13:01;101//262546;
D;220;2401130;102;20030901 13:01;P;;;;;;
D;220;2401130;102;20030901 13:01;V;;;;;;
D;220;2401130;102;20030901 13:01;V;;;;;;
B;220;2401134;103;20030901 13:01;;;114;KALANG RD N;EDENSOR PARK;2176;560.8;M;20010816;20010928;350000;A;R;RESIDENCE;;HV;;0;8128597;
C;220;2401134;103;20030901 13:01;125//262546;
D;220;2401134;103;20030901 13:01;P;;;;;;
D;220;2401134;103;20030901 13:01;P;;;;;;
D;220;2401134;103;20030901 13:01;V;;;;;;
D;220;2401134;103;20030901 13:01;V;;;;;;
D;220;2401134;103;20030901 13:01;V;;;;;;
B;220;2401609;104;20030901 13:01;;;15;KEARNEY PL;BONNYRIGG;2177;600.6;M;20030613;20030818;499000;A;R;RESIDENCE;;JF;;0;9889917;
C;220;2401609;104;20030901 13:01;53//746974;
D;220;2401609;104;20030901 13:01;P;;;;;;
D;220;2401609;104;20030901 13:01;P;;;;;;
D;220;2401609;104;20030901 13:01;V;;;;;;
B;220;2402053;105;20030901 13:01;;13;45;KENYON ST;FAIRFIELD;2165;;;20030603;20030805;230000;;R;RESIDENCE;13;;;0;9911347;
C;220;2402053;105;20030901 13:01;13//SP 8690;
D;220;2402053;105;20030901 13:01;P;;;;;;
D;220;2402053;105;20030901 13:01;V;;;;;;
B;220;2402578;106;20030901 13:01;;;9;KIORA ST;CANLEY HEIGHTS;2166;;;20030526;20030801;470000;A;R;RESIDENCE;;HP;;0;9901607;
C;220;2402578;106;20030901 13:01;19, 20, 21/2/728;
D;220;2402578;106;20030901 13:01;P;;;;;;
D;220;2402578;106;20030901 13:01;P;;;;;;
D;220;2402578;106;20030901 13:01;V;;;;;;
B;220;2402896;107;20030901 13:01;;;73;KNIGHT ST;CABRAMATTA;2166;556.4;M;20030530;20030728;350000;A;R;RESIDENCE;;AF;;0;9882419;
C;220;2402896;107;20030901 13:01;24//216060;
D;220;2402896;107;20030901 13:01;P;;;;;;
D;220;2402896;107;20030901 13:01;V;;;;;;
D;220;2402896;107;20030901 13:01;V;;;;;;
B;220;2403142;108;20030901 13:01;;2;13;KURRAJONG ST;CABRAMATTA;2166;;;20030505;20030708;171500;;R;RESIDENCE;2;;;0;9917562;
C;220;2403142;108;20030901 13:01;2//SP 20854;
D;220;2403142;108;20030901 13:01;P;;;;;;
D;220;2403142;108;20030901 13:01;V;;;;;;
D;220;2403142;108;20030901 13:01;V;;;;;;
B;220;2403505;109;20030901 13:01;;;;LANGLAND ST HOUSE NO: COR LOT;WETHERILL PARK;2164;572.8;M;20011106;20020131;405000;A;R;RESIDENCE;;GR;;0;8334950;
C;220;2403505;109;20030901 13:01;69//259832;
D;220;2403505;109;20030901 13:01;P;;;;;;
D;220;2403505;109;20030901 13:01;V;;;;;;
B;220;2403640;110;20030901 13:01;;3;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030225;20030408;110000;;R;RESIDENCE;3;;;0;9784077;
C;220;2403640;110;20030901 13:01;3//SP 9886;
D;220;2403640;110;20030901 13:01;P;;;;;;
D;220;2403640;110;20030901 13:01;V;;;;;;
D;220;2403640;110;20030901 13:01;V;;;;;;
B;220;2403640;111;20030901 13:01;;11;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030524;20030704;167000;;3;HOME UNIT;11;;;0;9879219;
C;220;2403640;111;20030901 13:01;11//SP 9886;
D;220;2403640;111;20030901 13:01;P;;;;;;
D;220;2403640;111;20030901 13:01;V;;;;;;
D;220;2403640;111;20030901 13:01;V;;;;;;
B;220;2403640;112;20030901 13:01;;3;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030225;20030408;110000;;R;RESIDENCE;88;;;0;9784077;
C;220;2403640;112;20030901 13:01;88//SP 9886;
D;220;2403640;112;20030901 13:01;P;;;;;;
D;220;2403640;112;20030901 13:01;V;;;;;;
D;220;2403640;112;20030901 13:01;V;;;;;;
B;220;2403640;113;20030901 13:01;;11;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030524;20030704;167000;;3;HOME UNIT;89;;;0;9879219;
C;220;2403640;113;20030901 13:01;89//SP 9886;
D;220;2403640;113;20030901 13:01;P;;;;;;
D;220;2403640;113;20030901 13:01;V;;;;;;
D;220;2403640;113;20030901 13:01;V;;;;;;
D;220;2403640;113;20030901 13:01;V;;;;;;
D;220;2403640;113;20030901 13:01;V;;;;;;
B;220;2403931;114;20030901 13:01;;;11;LAUREL ST;CARRAMAR;2163;;;20030628;20030812;441000;A;R;RESIDENCE;;KA;;0;9899753;
C;220;2403931;114;20030901 13:01;44//9091;
D;220;2403931;114;20030901 13:01;P;;;;;;
D;220;2403931;114;20030901 13:01;P;;;;;;
D;220;2403931;114;20030901 13:01;P;;;;;;
D;220;2403931;114;20030901 13:01;P;;;;;;
D;220;2403931;114;20030901 13:01;V;;;;;;
B;220;2404297;115;20030901 13:01;;1;14;LEVUKA ST;CABRAMATTA;2166;;;20030730;20030819;240000;;R;RESIDENCE;1;;;0;9892897;
C;220;2404297;115;20030901 13:01;1//SP 53235;
D;220;2404297;115;20030901 13:01;P;;;;;;
D;220;2404297;115;20030901 13:01;V;;;;;;
B;220;2404413;116;20030901 13:01;;;10;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20030131;20030411;690000;A;R;RESIDENCE;;JK;;0;9896936;
C;220;2404413;116;20030901 13:01;5, 6/54/753;
D;220;2404413;116;20030901 13:01;P;;;;;;
D;220;2404413;116;20030901 13:01;P;;;;;;
D;220;2404413;116;20030901 13:01;P;;;;;;
D;220;2404413;116;20030901 13:01;P;;;;;;
D;220;2404413;116;20030901 13:01;V;;;;;;
D;220;2404413;116;20030901 13:01;V;;;;;;
D;220;2404413;116;20030901 13:01;V;;;;;;
B;220;2404414;117;20030901 13:01;;;8;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20030131;20030411;480000;A;R;RESIDENCE;;JK;;0;9896902;
C;220;2404414;117;20030901 13:01;7, 8/54/753;
D;220;2404414;117;20030901 13:01;P;;;;;;
D;220;2404414;117;20030901 13:01;P;;;;;;
D;220;2404414;117;20030901 13:01;P;;;;;;
D;220;2404414;117;20030901 13:01;P;;;;;;
D;220;2404414;117;20030901 13:01;V;;;;;;
D;220;2404414;117;20030901 13:01;V;;;;;;
B;220;2404415;118;20030901 13:01;;;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20030131;20030411;660000;A;R;RESIDENCE;;JK;;0;9896807;
C;220;2404415;118;20030901 13:01;9, 10/54/753;
D;220;2404415;118;20030901 13:01;P;;;;;;
D;220;2404415;118;20030901 13:01;P;;;;;;
D;220;2404415;118;20030901 13:01;P;;;;;;
D;220;2404415;118;20030901 13:01;P;;;;;;
D;220;2404415;118;20030901 13:01;V;;;;;;
D;220;2404415;118;20030901 13:01;V;;;;;;
B;220;2404821;119;20030901 13:01;;;17;LINKS AVE;CABRAMATTA;2166;626;M;20030531;20030724;280000;A;R;RESIDENCE;;GW;;0;9889001;
C;220;2404821;119;20030901 13:01;25//30217;
D;220;2404821;119;20030901 13:01;P;;;;;;
D;220;2404821;119;20030901 13:01;V;;;;;;
B;220;2404850;120;20030901 13:01;;;;LISBON ST;FAIRFIELD EAST;2165;2782;M;20030123;20030620;2250000;I;3;INDUSTRIAL;;FC;;0;9869209;
C;220;2404850;120;20030901 13:01;281//1039;
D;220;2404850;120;20030901 13:01;P;;;;;;
D;220;2404850;120;20030901 13:01;V;;;;;;
B;220;2404851;121;20030901 13:01;;;87;LISBON ST;FAIRFIELD EAST;2165;2782;M;20030123;20030620;2250000;I;3;INDUSTRIAL;;FC;;0;9869209;
C;220;2404851;121;20030901 13:01;X, Y//401722;
D;220;2404851;121;20030901 13:01;P;;;;;;
D;220;2404851;121;20030901 13:01;V;;;;;;
B;220;2404949;122;20030901 13:01;;;;LIVERPOOL ST;CABRAMATTA;2166;588;M;20020202;20020402;345000;A;R;RESIDENCE;;GW;;0;8505906;
C;220;2404949;122;20030901 13:01;1//771454;
D;220;2404949;122;20030901 13:01;P;;;;;;
D;220;2404949;122;20030901 13:01;V;;;;;;
B;220;2405030;123;20030901 13:01;;;19;LOFTUS ST;FAIRFIELD EAST;2165;420.7;M;20030604;20030613;280000;A;R;RESIDENCE;;KA;;0;9915352;
C;220;2405030;123;20030901 13:01;110//839242;
D;220;2405030;123;20030901 13:01;P;;;;;;
D;220;2405030;123;20030901 13:01;V;;;;;;
B;220;2405581;124;20030901 13:01;;19;90;LONGFIELD ST;CABRAMATTA;2166;;;20030604;20030721;225000;;R;RESIDENCE;19;;;0;9887555;
C;220;2405581;124;20030901 13:01;19//SP 9620;
D;220;2405581;124;20030901 13:01;P;;;;;;
D;220;2405581;124;20030901 13:01;V;;;;;;
D;220;2405581;124;20030901 13:01;V;;;;;;
B;220;2405618;125;20030901 13:01;;2;96;LONGFIELD ST;CABRAMATTA;2166;;;20030606;20030724;213000;;R;RESIDENCE;2;;;0;9886546;
C;220;2405618;125;20030901 13:01;2//SP 10228;
D;220;2405618;125;20030901 13:01;P;;;;;;
D;220;2405618;125;20030901 13:01;V;;;;;;
B;220;2405731;126;20030901 13:01;;31;118;LONGFIELD ST;CABRAMATTA;2166;;;20030612;20030730;195000;;R;RESIDENCE;31;;;0;9917249;
C;220;2405731;126;20030901 13:01;31//SP 11572;
D;220;2405731;126;20030901 13:01;P;;;;;;
D;220;2405731;126;20030901 13:01;P;;;;;;
D;220;2405731;126;20030901 13:01;V;;;;;;
B;220;2406016;127;20030901 13:01;;;;LOVONI ST HOUSE NO: LOT 1;CABRAMATTA;2166;557.3;M;20020205;20020405;253000;A;R;RESIDENCE;;GW;;0;8501060;
C;220;2406016;127;20030901 13:01;1//707793;
D;220;2406016;127;20030901 13:01;P;;;;;;
D;220;2406016;127;20030901 13:01;P;;;;;;
D;220;2406016;127;20030901 13:01;V;;;;;;
D;220;2406016;127;20030901 13:01;V;;;;;;
B;220;2406063;128;20030901 13:01;;;1;LOZANO PL;BOSSLEY PARK;2176;553;M;20010803;20010914;275000;A;R;RESIDENCE;;HA;;0;8322896;
C;220;2406063;128;20030901 13:01;46//261051;
D;220;2406063;128;20030901 13:01;P;;;;;;
D;220;2406063;128;20030901 13:01;V;;;;;;
B;220;2406197;129;20030901 13:01;;;16;LYNESTA AVE;FAIRFIELD WEST;2165;556.4;M;20030611;20030723;345000;A;R;RESIDENCE;;JK;;0;9895989;
C;220;2406197;129;20030901 13:01;17//227064;
D;220;2406197;129;20030901 13:01;P;;;;;;
D;220;2406197;129;20030901 13:01;P;;;;;;
D;220;2406197;129;20030901 13:01;V;;;;;;
B;220;2406958;130;20030901 13:01;;;83;MANDARIN ST;VILLAWOOD;2163;;;20030525;20030814;450000;A;R;RESIDENCE;;KA;;0;9900707;
C;220;2406958;130;20030901 13:01;4//21817;
D;220;2406958;130;20030901 13:01;P;;;;;;
D;220;2406958;130;20030901 13:01;V;;;;;;
D;220;2406958;130;20030901 13:01;V;;;;;;
B;220;2407018;131;20030901 13:01;;;7;MANNA PL;BOSSLEY PARK;2176;590.2;M;20020225;20020408;410000;A;R;RESIDENCE;;HA;;0;8516639;
C;220;2407018;131;20030901 13:01;58//261396;
D;220;2407018;131;20030901 13:01;P;;;;;;
D;220;2407018;131;20030901 13:01;V;;;;;;
D;220;2407018;131;20030901 13:01;V;;;;;;
B;220;2407415;132;20030901 13:01;;;18 B;MARLBOROUGH ST;FAIRFIELD HEIGHTS;2165;508;M;20030618;20030805;315000;A;R;RESIDENCE;;JK;;0;9897631;
C;220;2407415;132;20030901 13:01;12//626127;
D;220;2407415;132;20030901 13:01;P;;;;;;
D;220;2407415;132;20030901 13:01;V;;;;;;
B;220;2407480;133;20030901 13:01;;;43;MARLBOROUGH ST;SMITHFIELD;2164;638.6;M;20020216;20020318;240500;A;R;RESIDENCE;;GT;;0;8475352;
C;220;2407480;133;20030901 13:01;13//36377;
D;220;2407480;133;20030901 13:01;P;;;;;;
D;220;2407480;133;20030901 13:01;P;;;;;;
D;220;2407480;133;20030901 13:01;V;;;;;;
B;220;2407606;134;20030901 13:01;;;13;MARRIOTT RD;BONNYRIGG HEIGHTS;2177;754.8;M;20030627;20030807;415000;A;R;RESIDENCE;;JF;;0;9889731;
C;220;2407606;134;20030901 13:01;9//777266;
D;220;2407606;134;20030901 13:01;P;;;;;;
D;220;2407606;134;20030901 13:01;P;;;;;;
D;220;2407606;134;20030901 13:01;V;;;;;;
B;220;2407988;135;20030901 13:01;;;101;MCBURNEY RD;CABRAMATTA;2166;;;20030702;20030813;420000;A;R;RESIDENCE;;GW;;0;9914966;
C;220;2407988;135;20030901 13:01;21//16484;
D;220;2407988;135;20030901 13:01;P;;;;;;
D;220;2407988;135;20030901 13:01;P;;;;;;
D;220;2407988;135;20030901 13:01;V;;;;;;
B;220;2408254;136;20030901 13:01;;11;27;MCBURNEY RD;CABRAMATTA;2166;;;20030617;20030729;155000;;R;RESIDENCE;11;;;0;9872814;
C;220;2408254;136;20030901 13:01;11//SP 8807;
D;220;2408254;136;20030901 13:01;P;;;;;;
D;220;2408254;136;20030901 13:01;V;;;;;;
B;220;2408414;137;20030901 13:01;;10;16;MCBURNEY RD;CABRAMATTA;2166;;;20030523;20030704;185000;;R;RESIDENCE;10;;;0;9874006;
C;220;2408414;137;20030901 13:01;10//SP 6669;
D;220;2408414;137;20030901 13:01;P;;;;;;
D;220;2408414;137;20030901 13:01;P;;;;;;
D;220;2408414;137;20030901 13:01;V;;;;;;
D;220;2408414;137;20030901 13:01;V;;;;;;
B;220;2408473;138;20030901 13:01;;30;26;MCBURNEY RD;CABRAMATTA;2166;;;20030630;20030808;160000;;R;RESIDENCE;30;;;0;9906679;
C;220;2408473;138;20030901 13:01;30//SP 8983;
D;220;2408473;138;20030901 13:01;P;;;;;;
D;220;2408473;138;20030901 13:01;P;;;;;;
D;220;2408473;138;20030901 13:01;V;;;;;;
B;220;2408813;139;20030901 13:01;;;118 A;MCBURNEY RD;CABRAMATTA;2166;986.9;M;20020125;20020322;288000;A;R;RESIDENCE;;GW;;0;8478673;
C;220;2408813;139;20030901 13:01;92//712765;
D;220;2408813;139;20030901 13:01;P;;;;;;
D;220;2408813;139;20030901 13:01;P;;;;;;
D;220;2408813;139;20030901 13:01;V;;;;;;
B;220;2409210;140;20030901 13:01;;;;MEADOWS RD HOUSE NO: LOT 7;MOUNT PRITCHARD;2170;2006;M;20020719;20020902;2000000;B;3;;;CM;;0;8959273;
C;220;2409210;140;20030901 13:01;7//570963;
D;220;2409210;140;20030901 13:01;P;;;;;;
D;220;2409210;140;20030901 13:01;V;;;;;;
B;220;2409704;141;20030901 13:01;;;280;MIMOSA RD;ST JOHNS PARK;2176;557.8;M;20011010;20011119;50000;A;R;RESIDENCE;;GL;;0;8175450;
C;220;2409704;141;20030901 13:01;21//255672;
D;220;2409704;141;20030901 13:01;P;;;;;;
D;220;2409704;141;20030901 13:01;V;;;;;;
D;220;2409704;141;20030901 13:01;V;;;;;;
B;220;2409726;142;20030901 13:01;;;184;MIMOSA RD;BOSSLEY PARK;2176;562.1;M;20020618;20020730;310000;A;R;RESIDENCE;;JF;;0;8846008;
C;220;2409726;142;20030901 13:01;8//255542;
D;220;2409726;142;20030901 13:01;P;;;;;;
D;220;2409726;142;20030901 13:01;P;;;;;;
D;220;2409726;142;20030901 13:01;P;;;;;;
D;220;2409726;142;20030901 13:01;V;;;;;;
D;220;2409726;142;20030901 13:01;V;;;;;;
B;220;2410180;143;20030901 13:01;;;22;MOIR ST;SMITHFIELD;2164;1144;M;20030605;20030717;420000;A;R;RESIDENCE;;GT;;0;9896394;
C;220;2410180;143;20030901 13:01;1//519378;
D;220;2410180;143;20030901 13:01;P;;;;;;
D;220;2410180;143;20030901 13:01;V;;;;;;
D;220;2410180;143;20030901 13:01;V;;;;;;
B;220;2410294;144;20030901 13:01;;;45;MONTGOMERY RD;BONNYRIGG;2177;923.2;M;20030822;20030822;150000;A;R;RESIDENCE;;JF;;0;9905055;
C;220;2410294;144;20030901 13:01;3//19724;
D;220;2410294;144;20030901 13:01;P;;;;;;
D;220;2410294;144;20030901 13:01;P;;;;;;
D;220;2410294;144;20030901 13:01;V;;;;;;
D;220;2410294;144;20030901 13:01;V;;;;;;
B;220;2410367;145;20030901 13:01;;;34;MONTROSE AVE;FAIRFIELD EAST;2165;695.6;M;20010709;20010914;232000;A;R;RESIDENCE;;KA;;0;8127359;
C;220;2410367;145;20030901 13:01;34//215607;
D;220;2410367;145;20030901 13:01;P;;;;;;
D;220;2410367;145;20030901 13:01;P;;;;;;
D;220;2410367;145;20030901 13:01;V;;;;;;
B;220;2410599;146;20030901 13:01;;;29;MORNA ST;ST JOHNS PARK;2176;;;20011018;20011203;287000;A;R;RESIDENCE;;GL;;0;8177428;
C;220;2410599;146;20030901 13:01;16//260470;
D;220;2410599;146;20030901 13:01;P;;;;;;
D;220;2410599;146;20030901 13:01;V;;;;;;
D;220;2410599;146;20030901 13:01;V;;;;;;
B;220;2410841;147;20030901 13:01;;;26;MULLIGAN ST;BOSSLEY PARK;2176;;;20020117;20020322;328000;A;R;RESIDENCE;;HA;;0;8483783;
C;220;2410841;147;20030901 13:01;221//258675;
D;220;2410841;147;20030901 13:01;P;;;;;;
D;220;2410841;147;20030901 13:01;P;;;;;;
D;220;2410841;147;20030901 13:01;V;;;;;;
D;220;2410841;147;20030901 13:01;V;;;;;;
B;220;2410851;148;20030901 13:01;;;56;MULLIGAN ST;BOSSLEY PARK;2176;77;M;20011120;20020125;360000;A;R;RESIDENCE;;HA;;0;8327143;
C;220;2410851;148;20030901 13:01;54//258671;
D;220;2410851;148;20030901 13:01;P;;;;;;
D;220;2410851;148;20030901 13:01;V;;;;;;
B;220;2411159;149;20030901 13:01;;4;7;MYALL ST;CABRAMATTA;2166;;;20030821;20030821;200;;R;RESIDENCE;4;;;0;9899319;
C;220;2411159;149;20030901 13:01;4//SP 11375;
D;220;2411159;149;20030901 13:01;P;;;;;;
D;220;2411159;149;20030901 13:01;V;;;;;;
B;220;2411211;150;20030901 13:01;;11;32;MYDDLETON AVE;FAIRFIELD;2165;;;20030624;20030805;315000;;R;RESIDENCE;11;;;0;9880908;
C;220;2411211;150;20030901 13:01;11//SP 45791;
D;220;2411211;150;20030901 13:01;P;;;;;;
D;220;2411211;150;20030901 13:01;P;;;;;;
D;220;2411211;150;20030901 13:01;V;;;;;;
