A;171;20021119 10:04;PDANN;
C;171;1824205;75;20021119 10:04;10//SP 50321;
D;171;1824205;75;20021119 10:04;P;;;;;;
D;171;1824205;75;20021119 10:04;V;;;;;;
B;171;1824205;76;20021119 10:04;;28;17;MONTEREY AVE;BANORA POINT;2486;;;20020918;20021028;135000;;R;RESIDENCE;28;;;;9099969;
C;171;1824205;76;20021119 10:04;28//SP 52087;
D;171;1824205;76;20021119 10:04;P;;;;;;
D;171;1824205;76;20021119 10:04;P;;;;;;
D;171;1824205;76;20021119 10:04;V;;;;;;
B;171;1824205;77;20021119 10:04;;33;17;MONTEREY AVE;BANORA POINT;2486;;;20020708;20020820;135000;;R;RESIDENCE;33;;;;9072901;
C;171;1824205;77;20021119 10:04;33//54683;
D;171;1824205;77;20021119 10:04;P;;;;;;
D;171;1824205;77;20021119 10:04;V;;;;;;
D;171;1824205;77;20021119 10:04;V;;;;;;
B;171;1824778;78;20021119 10:04;;;91;MURWILLUMBAH ST;MURWILLUMBAH;2484;229.3;M;20020927;20021106;310000;B;3;COMMERCIAL;;DB;;;9110123;
C;171;1824778;78;20021119 10:04;6//772895;
D;171;1824778;78;20021119 10:04;P;;;;;;
D;171;1824778;78;20021119 10:04;P;;;;;;
D;171;1824778;78;20021119 10:04;V;;;;;;
D;171;1824778;78;20021119 10:04;V;;;;;;
B;171;1824839;79;20021119 10:04;;;206;MURWILLUMBAH ST;MURWILLUMBAH;2484;1619;M;20021011;20021011;100000;A;3;FLATS;;JM;AMI;;9090347;
C;171;1824839;79;20021119 10:04;1//534420;
D;171;1824839;79;20021119 10:04;P;;;;;;
D;171;1824839;79;20021119 10:04;P;;;;;;
D;171;1824839;79;20021119 10:04;P;;;;;;
D;171;1824839;79;20021119 10:04;P;;;;;;
D;171;1824839;79;20021119 10:04;V;;;;;;
D;171;1824839;79;20021119 10:04;V;;;;;;
D;171;1824839;79;20021119 10:04;V;;;;;;
D;171;1824839;79;20021119 10:04;V;;;;;;
D;171;1824839;79;20021119 10:04;V;;;;;;
D;171;1824839;79;20021119 10:04;V;;;;;;
B;171;1825318;80;20021119 10:04;;;1382;NUMINBAH RD;CHILLINGHAM;2484;2460;M;20020809;20020905;176000;A;R;RESIDENCE;;MC;AC;;9083152;
C;171;1825318;80;20021119 10:04;14//631225;
D;171;1825318;80;20021119 10:04;P;;;;;;
D;171;1825318;80;20021119 10:04;P;;;;;;
D;171;1825318;80;20021119 10:04;V;;;;;;
B;171;1825320;81;20021119 10:04;;;1402;NUMINBAH RD;CHILLINGHAM;2484;1012;M;20020911;20021023;55000;A;3;RETAIL;;MC;BS;;9080679;
C;171;1825320;81;20021119 10:04;1//101294;
D;171;1825320;81;20021119 10:04;P;;;;;;
D;171;1825320;81;20021119 10:04;V;;;;;;
B;171;1825325;82;20021119 10:04;;;1414;NUMINBAH RD;CHILLINGHAM;2484;733.5;M;20020901;20021011;125000;A;R;RESIDENCE;;MC;AC;;9090128;
C;171;1825325;82;20021119 10:04;16//243361;
D;171;1825325;82;20021119 10:04;P;;;;;;
D;171;1825325;82;20021119 10:04;V;;;;;;
B;171;1825720;83;20021119 10:04;;;;OLD FERRY RD;BANORA POINT;2486;2.874;H;20020923;20021023;640000;A;V;VACANT LAND;;MM;AV;;9084002;
C;171;1825720;83;20021119 10:04;26//879517;
D;171;1825720;83;20021119 10:04;P;;;;;;
D;171;1825720;83;20021119 10:04;V;;;;;;
D;171;1825720;83;20021119 10:04;V;;;;;;
B;171;1825808;84;20021119 10:04;;;55;OLD FERRY RD;BANORA POINT;2486;660;M;20020815;20020918;320000;A;R;RESIDENCE;;HN;AC;;9100301;
C;171;1825808;84;20021119 10:04;26//263366;
D;171;1825808;84;20021119 10:04;P;;;;;;
D;171;1825808;84;20021119 10:04;P;;;;;;
D;171;1825808;84;20021119 10:04;P;;;;;;
D;171;1825808;84;20021119 10:04;V;;;;;;
D;171;1825808;84;20021119 10:04;V;;;;;;
B;171;1825885;85;20021119 10:04;;1;50;OLEANDER AVE;BOGANGAR;2488;;;20020917;20021010;155000;;R;RESIDENCE;1;;;;9093236;
C;171;1825885;85;20021119 10:04;1//40117;
D;171;1825885;85;20021119 10:04;P;;;;;;
D;171;1825885;85;20021119 10:04;V;;;;;;
B;171;1826060;86;20021119 10:04;;28;;OURIMBAH RD;TWEED HEADS;2485;;;20020919;20021024;147000;;3;HOME UNIT;28;;;;9086527;
C;171;1826060;86;20021119 10:04;28//SP 50118;
D;171;1826060;86;20021119 10:04;P;;;;;;
D;171;1826060;86;20021119 10:04;P;;;;;;
D;171;1826060;86;20021119 10:04;V;;;;;;
B;171;1826125;87;20021119 10:04;"KIRRA GROVE";205;;OURIMBAH RD;TWEED HEADS;2485;;;20010721;20010721;52000;;R;RESIDENCE;205;;;;9093117;
C;171;1826125;87;20021119 10:04;205//38986;
D;171;1826125;87;20021119 10:04;P;;;;;;
D;171;1826125;87;20021119 10:04;P;;;;;;
D;171;1826125;87;20021119 10:04;V;;;;;;
D;171;1826125;87;20021119 10:04;V;;;;;;
B;171;1826712;88;20021119 10:04;;2;60;OYSTER POINT RD;BANORA POINT;2486;;;20020828;20021004;190000;;R;RESIDENCE;2;;;;9095946;
C;171;1826712;88;20021119 10:04;2//18627;
D;171;1826712;88;20021119 10:04;P;;;;;;
D;171;1826712;88;20021119 10:04;P;;;;;;
D;171;1826712;88;20021119 10:04;V;;;;;;
B;171;1826942;89;20021119 10:04;;;430;PACIFIC HWY E;MURWILLUMBAH;2484;695.4;M;20021015;20021025;181000;A;R;RESIDENCE;;JS;AC;;9092712;
C;171;1826942;89;20021119 10:04;5//17747;
D;171;1826942;89;20021119 10:04;P;;;;;;
D;171;1826942;89;20021119 10:04;P;;;;;;
D;171;1826942;89;20021119 10:04;V;;;;;;
B;171;1827386;90;20021119 10:04;;;315;PACIFIC HWY W;MURWILLUMBAH;2484;809.4;M;20020826;20021002;150000;B;R;RESIDENCE;;DD;AC;;9075500;
C;171;1827386;90;20021119 10:04;5, 6/5/2974;
D;171;1827386;90;20021119 10:04;P;;;;;;
D;171;1827386;90;20021119 10:04;P;;;;;;
D;171;1827386;90;20021119 10:04;V;;;;;;
D;171;1827386;90;20021119 10:04;V;;;;;;
B;171;1827414;91;20021119 10:04;;;409;PACIFIC HWY W;MURWILLUMBAH;2484;505.9;M;20020924;20021022;143000;A;R;RESIDENCE;;JS;AC;;9068259;
C;171;1827414;91;20021119 10:04;1/2/5077;
D;171;1827414;91;20021119 10:04;P;;;;;;
D;171;1827414;91;20021119 10:04;P;;;;;;
D;171;1827414;91;20021119 10:04;V;;;;;;
D;171;1827414;91;20021119 10:04;V;;;;;;
B;171;1827546;92;20021119 10:04;;;5807;PACIFIC HWY W;MOOBALL;2483;5.668;H;20020826;20021019;310000;R;3;FARM;;RQ;RR;;9045431;
C;171;1827546;92;20021119 10:04;4//593194;
D;171;1827546;92;20021119 10:04;P;;;;;;
D;171;1827546;92;20021119 10:04;P;;;;;;
D;171;1827546;92;20021119 10:04;V;;;;;;
D;171;1827546;92;20021119 10:04;V;;;;;;
B;171;1828137;93;20021119 10:04;;6;18;PEARL ST;TWEED HEADS;2485;;;20020926;20021018;150000;;R;RESIDENCE;6;;;;9082672;
C;171;1828137;93;20021119 10:04;6//21553;
D;171;1828137;93;20021119 10:04;P;;;;;;
D;171;1828137;93;20021119 10:04;V;;;;;;
B;171;1828546;94;20021119 10:04;;;;PETERS CT;POTTSVILLE;2489;865.2;M;20020214;20020416;106000;A;V;VACANT LAND;;JK;AV;;9070191;
C;171;1828546;94;20021119 10:04;10//1019124;
D;171;1828546;94;20021119 10:04;P;;;;;;
D;171;1828546;94;20021119 10:04;V;;;;;;
B;171;1828546;95;20021119 10:04;;;;PETERS CT;POTTSVILLE;2489;865.2;M;20020328;20020416;137000;A;V;VACANT LAND;;JK;AV;;9070192;
C;171;1828546;95;20021119 10:04;10//1019124;
D;171;1828546;95;20021119 10:04;P;;;;;;
D;171;1828546;95;20021119 10:04;P;;;;;;
D;171;1828546;95;20021119 10:04;V;;;;;;
B;171;1828621;96;20021119 10:04;;;7;OMIAH WAY;PIGGABEEN;2486;2.244;H;20020830;20021018;400000;R;R;RESIDENCE;;RB;RR;;9072621;
C;171;1828621;96;20021119 10:04;2//255735 1//723042;
D;171;1828621;96;20021119 10:04;P;;;;;;
D;171;1828621;96;20021119 10:04;P;;;;;;
D;171;1828621;96;20021119 10:04;V;;;;;;
D;171;1828621;96;20021119 10:04;V;;;;;;
B;171;1828624;97;20021119 10:04;;;598;PIGGABEEN RD;PIGGABEEN;2486;2;H;20021023;20021025;225000;R;V;VACANT LAND;;RB;RV;;9092911;
C;171;1828624;97;20021119 10:04;1//841553;
D;171;1828624;97;20021119 10:04;P;;;;;;
D;171;1828624;97;20021119 10:04;P;;;;;;
D;171;1828624;97;20021119 10:04;V;;;;;;
D;171;1828624;97;20021119 10:04;V;;;;;;
B;171;1828948;98;20021119 10:04;;;94;PIONEER PDE;BANORA POINT;2486;1200;M;20020815;20020927;695000;A;3;CHILD CARE;;HM;BK;;9070031;
C;171;1828948;98;20021119 10:04;81//825466;
D;171;1828948;98;20021119 10:04;P;;;;;;
D;171;1828948;98;20021119 10:04;P;;;;;;
D;171;1828948;98;20021119 10:04;V;;;;;;
D;171;1828948;98;20021119 10:04;V;;;;;;
B;171;1829118;99;20021119 10:04;;;1;POINSETTIA AVE;TWEED HEADS WEST;2485;607.03;M;20020906;20020920;232500;A;R;RESIDENCE;;NH;AC;;9028668;
C;171;1829118;99;20021119 10:04;424//30961;
D;171;1829118;99;20021119 10:04;P;;;;;;
D;171;1829118;99;20021119 10:04;V;;;;;;
D;171;1829118;99;20021119 10:04;V;;;;;;
B;171;1829511;100;20021119 10:04;'THE SAILS ON GREENBANK';16;5;QUAYSIDE CT;TWEED HEADS;2485;;;20020819;20020903;337500;;R;RESIDENCE;16;;;;9079631;
C;171;1829511;100;20021119 10:04;16//SP 63197;
D;171;1829511;100;20021119 10:04;P;;;;;;
D;171;1829511;100;20021119 10:04;P;;;;;;
D;171;1829511;100;20021119 10:04;V;;;;;;
B;171;1829774;101;20021119 10:04;;2;42;RECREATION ST;TWEED HEADS;2485;;;20020826;20020927;115000;;3;COMMERCIAL;2;;;;9093624;
C;171;1829774;101;20021119 10:04;2//37977;
D;171;1829774;101;20021119 10:04;P;;;;;;
D;171;1829774;101;20021119 10:04;V;;;;;;
B;171;1830002;102;20021119 10:04;;;;RESERVE CREEK RD;RESERVE CREEK;2484;2.45;H;20020820;20020919;163000;R;V;VACANT LAND;;RB;RV;;9069508;
C;171;1830002;102;20021119 10:04;1//853144;
D;171;1830002;102;20021119 10:04;P;;;;;;
D;171;1830002;102;20021119 10:04;P;;;;;;
D;171;1830002;102;20021119 10:04;V;;;;;;
B;171;1830742;103;20021119 10:04;;;12;ROSE ST;TWEED HEADS WEST;2485;670.3;M;20020821;20020926;200000;A;R;RESIDENCE;;NM;AC;;9071126;
C;171;1830742;103;20021119 10:04;3//403785;
D;171;1830742;103;20021119 10:04;P;;;;;;
D;171;1830742;103;20021119 10:04;V;;;;;;
D;171;1830742;103;20021119 10:04;V;;;;;;
B;171;1830956;104;20021119 10:04;;5;32;ROYAL DR;POTTSVILLE;2489;;;20020927;20021101;165000;;R;RESIDENCE;5;;;;9103396;
C;171;1830956;104;20021119 10:04;5//44557;
D;171;1830956;104;20021119 10:04;P;;;;;;
D;171;1830956;104;20021119 10:04;P;;;;;;
D;171;1830956;104;20021119 10:04;V;;;;;;
D;171;1830956;104;20021119 10:04;V;;;;;;
B;171;1831176;105;20021119 10:04;;;12;SANDALWOOD DR;BOGANGAR;2488;802.4;M;20020220;20020521;120000;A;V;VACANT LAND;;JF;AV;;9065913;
C;171;1831176;105;20021119 10:04;53//830352;
D;171;1831176;105;20021119 10:04;P;;;;;;
D;171;1831176;105;20021119 10:04;P;;;;;;
D;171;1831176;105;20021119 10:04;V;;;;;;
B;171;1831311;106;20021119 10:04;;;22;SATINASH TCE;BANORA POINT;2486;802.1;M;20020924;20021024;380000;A;R;RESIDENCE;;HQ;;;9106600;
C;171;1831311;106;20021119 10:04;334//832321;
D;171;1831311;106;20021119 10:04;P;;;;;;
D;171;1831311;106;20021119 10:04;P;;;;;;
D;171;1831311;106;20021119 10:04;V;;;;;;
D;171;1831311;106;20021119 10:04;V;;;;;;
B;171;1831667;107;20021119 10:04;;;14;SEQUOIA CT;BANORA POINT;2486;979.5;M;20020819;20020913;330000;A;R;RESIDENCE;;HQ;AC;;9041153;
C;171;1831667;107;20021119 10:04;931//800084;
D;171;1831667;107;20021119 10:04;P;;;;;;
D;171;1831667;107;20021119 10:04;P;;;;;;
D;171;1831667;107;20021119 10:04;V;;;;;;
B;171;1831739;108;20021119 10:04;;17;5;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20020913;20021018;140000;;R;RESIDENCE;17;;;;9072759;
C;171;1831739;108;20021119 10:04;17//SP 37125;
D;171;1831739;108;20021119 10:04;P;;;;;;
D;171;1831739;108;20021119 10:04;P;;;;;;
D;171;1831739;108;20021119 10:04;V;;;;;;
B;171;1831975;109;20021119 10:04;;;4;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;672.3;M;20020802;20021004;235000;A;R;RESIDENCE;;NG;AC;;9090259;
C;171;1831975;109;20021119 10:04;102//852450;
D;171;1831975;109;20021119 10:04;P;;;;;;
D;171;1831975;109;20021119 10:04;P;;;;;;
D;171;1831975;109;20021119 10:04;V;;;;;;
D;171;1831975;109;20021119 10:04;V;;;;;;
B;171;1832502;110;20021119 10:04;;22;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20020905;20020919;187500;;R;RESIDENCE;22;;;;9075929;
C;171;1832502;110;20021119 10:04;22//SP 50820;
D;171;1832502;110;20021119 10:04;P;;;;;;
D;171;1832502;110;20021119 10:04;P;;;;;;
D;171;1832502;110;20021119 10:04;P;;;;;;
D;171;1832502;110;20021119 10:04;V;;;;;;
D;171;1832502;110;20021119 10:04;V;;;;;;
B;171;1832618;111;20021119 10:04;;;8;FLORIN LANE;MURWILLUMBAH;2484;;;20020924;20021024;168000;A;R;RESIDENCE;;JM;AC;;9073399;
C;171;1832618;111;20021119 10:04;1//183506;
D;171;1832618;111;20021119 10:04;P;;;;;;
D;171;1832618;111;20021119 10:04;P;;;;;;
D;171;1832618;111;20021119 10:04;V;;;;;;
D;171;1832618;111;20021119 10:04;V;;;;;;
B;171;1833525;112;20021119 10:04;;;1;SYCAMORE CT;BANORA POINT;2486;799.5;M;20020918;20021101;285000;A;R;RESIDENCE;;HQ;AC;;9102825;
C;171;1833525;112;20021119 10:04;193//787100;
D;171;1833525;112;20021119 10:04;P;;;;;;
D;171;1833525;112;20021119 10:04;P;;;;;;
D;171;1833525;112;20021119 10:04;V;;;;;;
D;171;1833525;112;20021119 10:04;V;;;;;;
B;171;1833694;113;20021119 10:04;;6;;TANGLEWOOD DR;TANGLEWOOD;2488;;;20020821;20020903;92500;;R;RESIDENCE;6;;;;9108727;
C;171;1833694;113;20021119 10:04;6//18337;
D;171;1833694;113;20021119 10:04;P;;;;;;
D;171;1833694;113;20021119 10:04;P;;;;;;
D;171;1833694;113;20021119 10:04;P;;;;;;
D;171;1833694;113;20021119 10:04;P;;;;;;
D;171;1833694;113;20021119 10:04;V;;;;;;
D;171;1833694;113;20021119 10:04;V;;;;;;
B;171;1833708;114;20021119 10:04;;4;;TANGLEWOOD DR;TANGLEWOOD;2488;;;20020712;20020722;140000;;3;HOME UNIT;4;;;;9086936;
C;171;1833708;114;20021119 10:04;4//19662;
D;171;1833708;114;20021119 10:04;P;;;;;;
D;171;1833708;114;20021119 10:04;V;;;;;;
D;171;1833708;114;20021119 10:04;V;;;;;;
B;171;1833757;115;20021119 10:04;;;;TEAK PL;NOBBYS CREEK;2484;2.16;H;20020809;20020926;108000;R;V;VACANT LAND;;RE;RV;;9031465;
C;171;1833757;115;20021119 10:04;13//1013890;
D;171;1833757;115;20021119 10:04;P;;;;;;
D;171;1833757;115;20021119 10:04;P;;;;;;
D;171;1833757;115;20021119 10:04;V;;;;;;
B;171;1834239;116;20021119 10:04;;;;THE HERMITAGE;TWEED HEADS SOUTH;2486;687.3;M;20021007;20021025;377000;A;R;RESIDENCE;;NC;;;9109849;
C;171;1834239;116;20021119 10:04;432//865374;
D;171;1834239;116;20021119 10:04;P;;;;;;
D;171;1834239;116;20021119 10:04;P;;;;;;
D;171;1834239;116;20021119 10:04;V;;;;;;
D;171;1834239;116;20021119 10:04;V;;;;;;
B;171;1835467;117;20021119 10:04;;;71;UPPER DUROBY CREEK RD;UPPER DUROBY;2486;2.232;H;20020911;20021014;385000;R;R;RESIDENCE;;RB;RR;;9049532;
C;171;1835467;117;20021119 10:04;3//598255;
D;171;1835467;117;20021119 10:04;P;;;;;;
D;171;1835467;117;20021119 10:04;P;;;;;;
D;171;1835467;117;20021119 10:04;V;;;;;;
B;171;1836943;118;20021119 10:04;;2;21;WOODLANDS DR;BANORA POINT;2486;;;20020927;20021030;235000;;R;RESIDENCE;2;;;;9099692;
C;171;1836943;118;20021119 10:04;2//SP 57120;
D;171;1836943;118;20021119 10:04;P;;;;;;
D;171;1836943;118;20021119 10:04;P;;;;;;
D;171;1836943;118;20021119 10:04;V;;;;;;
D;171;1836943;118;20021119 10:04;V;;;;;;
B;171;1837031;119;20021119 10:04;;1;3;WYUNA RD;TWEED HEADS WEST;2485;;;20020928;20021009;212500;;R;RESIDENCE;1;;;;9072505;
C;171;1837031;119;20021119 10:04;1//16361;
D;171;1837031;119;20021119 10:04;P;;;;;;
D;171;1837031;119;20021119 10:04;V;;;;;;
B;171;1837076;120;20021119 10:04;;2;51;WYUNA RD;TWEED HEADS WEST;2485;;;20020815;20020926;150000;;R;RESIDENCE;2;;;;9076437;
C;171;1837076;120;20021119 10:04;2//SP 15769;
D;171;1837076;120;20021119 10:04;P;;;;;;
D;171;1837076;120;20021119 10:04;P;;;;;;
D;171;1837076;120;20021119 10:04;P;;;;;;
D;171;1837076;120;20021119 10:04;V;;;;;;
B;171;1837088;121;20021119 10:04;;;69;WYUNA RD;TWEED HEADS WEST;2485;777.8;M;20020916;20021015;405000;A;R;RESIDENCE;;LC;AC;;9097262;
C;171;1837088;121;20021119 10:04;81//238224;
D;171;1837088;121;20021119 10:04;P;;;;;;
D;171;1837088;121;20021119 10:04;P;;;;;;
D;171;1837088;121;20021119 10:04;V;;;;;;
D;171;1837088;121;20021119 10:04;V;;;;;;
B;171;2781546;122;20021119 10:04;;;;RIBBONWOOD PL;TERRANORA;2486;5777;M;20020814;20020923;90000;R;V;VACANT LAND;;RB;RV;;9066271;
C;171;2781546;122;20021119 10:04;99//1021504;
D;171;2781546;122;20021119 10:04;P;;;;;;
D;171;2781546;122;20021119 10:04;V;;;;;;
B;171;2830504;123;20021119 10:04;;;13;BEASON CT;KINGSCLIFF;2487;504;M;20020705;20020805;190000;A;V;VACANT LAND;;LT;AV;;9065715;
C;171;2830504;123;20021119 10:04;65//1027531;
D;171;2830504;123;20021119 10:04;P;;;;;;
D;171;2830504;123;20021119 10:04;P;;;;;;
D;171;2830504;123;20021119 10:04;V;;;;;;
B;171;2830515;124;20021119 10:04;;;15;BOZIER CT;KINGSCLIFF;2487;635.6;M;20000316;20010615;105000;A;V;VACANT LAND;;LT;AV;;9078709;
C;171;2830515;124;20021119 10:04;75//1027531;
D;171;2830515;124;20021119 10:04;P;;;;;;
B;171;2830515;125;20021119 10:04;;;15;BOZIER CT;KINGSCLIFF;2487;635.6;M;20010114;20010719;132000;A;V;VACANT LAND;;LT;AV;;9078710;
C;171;2830515;125;20021119 10:04;75//1027531;
D;171;2830515;125;20021119 10:04;P;;;;;;
D;171;2830515;125;20021119 10:04;V;;;;;;
B;171;2836170;126;20021119 10:04;;;;CASUARINA WAY;KINGSCLIFF;2487;709.8;M;20020923;20021010;370000;A;R;RESIDENCE;;LT;AC;;9094726;
C;171;2836170;126;20021119 10:04;133//1030322;
D;171;2836170;126;20021119 10:04;P;;;;;;
D;171;2836170;126;20021119 10:04;P;;;;;;
D;171;2836170;126;20021119 10:04;V;;;;;;
D;171;2836170;126;20021119 10:04;V;;;;;;
B;171;2836174;127;20021119 10:04;;;;CASUARINA WAY;KINGSCLIFF;2487;711.1;M;20020815;20021002;383000;A;R;RESIDENCE;;LT;AC;;9075742;
C;171;2836174;127;20021119 10:04;137//1030322;
D;171;2836174;127;20021119 10:04;P;;;;;;
D;171;2836174;127;20021119 10:04;P;;;;;;
D;171;2836174;127;20021119 10:04;V;;;;;;
D;171;2836174;127;20021119 10:04;V;;;;;;
B;171;2858670;128;20021119 10:04;;;;COOGERA LANE;CASUARINA;2487;663;M;20020816;20021015;215000;A;V;VACANT LAND;;LT;AV;;9089340;
C;171;2858670;128;20021119 10:04;108//1031933;
D;171;2858670;128;20021119 10:04;P;;;;;;
D;171;2858670;128;20021119 10:04;V;;;;;;
B;171;2858682;129;20021119 10:04;;;;RIBERRY DR;CASUARINA;2487;748;M;20020513;20021021;220000;A;V;VACANT LAND;;LT;AV;;9072733;
C;171;2858682;129;20021119 10:04;119//1031933;
D;171;2858682;129;20021119 10:04;P;;;;;;
D;171;2858682;129;20021119 10:04;V;;;;;;
B;171;2858701;130;20021119 10:04;;;;CUDGERIE CT;CASUARINA;2487;534.2;M;20020723;20021021;198000;A;R;RESIDENCE;;LT;AC;;9095343;
C;171;2858701;130;20021119 10:04;136//1031933;
D;171;2858701;130;20021119 10:04;P;;;;;;
D;171;2858701;130;20021119 10:04;P;;;;;;
D;171;2858701;130;20021119 10:04;V;;;;;;
B;171;2858703;131;20021119 10:04;;;;CUDGERIE CT;CASUARINA;2487;835.5;M;20020925;20021016;212000;A;V;VACANT LAND;;LT;;;9105467;
C;171;2858703;131;20021119 10:04;138//1031933;
D;171;2858703;131;20021119 10:04;P;;;;;;
D;171;2858703;131;20021119 10:04;P;;;;;;
D;171;2858703;131;20021119 10:04;V;;;;;;
B;171;2858738;132;20021119 10:04;;;;CLARA LANE;CASUARINA;2487;646.1;M;20020722;20020821;230000;A;V;VACANT LAND;;LT;AV;;9093172;
C;171;2858738;132;20021119 10:04;17//1031933;
D;171;2858738;132;20021119 10:04;P;;;;;;
D;171;2858738;132;20021119 10:04;P;;;;;;
D;171;2858738;132;20021119 10:04;V;;;;;;
B;171;2858760;133;20021119 10:04;;;;SHE-OAK LANE;CASUARINA;2487;648.1;M;20020816;20021002;465000;A;V;VACANT LAND;;LS;AV;;9072937;
C;171;2858760;133;20021119 10:04;27//1031933;
D;171;2858760;133;20021119 10:04;P;;;;;;
D;171;2858760;133;20021119 10:04;P;;;;;;
D;171;2858760;133;20021119 10:04;V;;;;;;
B;171;2858761;134;20021119 10:04;;;;SHE-OAK LANE;CASUARINA;2487;685.4;M;20020816;20021002;475000;A;V;VACANT LAND;;LS;AV;;9072938;
C;171;2858761;134;20021119 10:04;28//1031933;
D;171;2858761;134;20021119 10:04;P;;;;;;
D;171;2858761;134;20021119 10:04;P;;;;;;
D;171;2858761;134;20021119 10:04;V;;;;;;
B;171;2858762;135;20021119 10:04;;;;SHE-OAK LANE;CASUARINA;2487;709.6;M;20020816;20021002;475000;A;V;VACANT LAND;;LS;AV;;9072939;
C;171;2858762;135;20021119 10:04;29//1031933;
D;171;2858762;135;20021119 10:04;P;;;;;;
D;171;2858762;135;20021119 10:04;P;;;;;;
D;171;2858762;135;20021119 10:04;V;;;;;;
B;171;2858783;136;20021119 10:04;;;;SHE-OAK LANE;CASUARINA;2487;692.8;M;20020525;20020930;460000;A;V;VACANT LAND;;LS;AV;;9070007;
C;171;2858783;136;20021119 10:04;48//1031933;
D;171;2858783;136;20021119 10:04;P;;;;;;
D;171;2858783;136;20021119 10:04;V;;;;;;
B;171;2858784;137;20021119 10:04;;;;SHE-OAK LANE;CASUARINA;2487;717.4;M;20020525;20020930;460000;A;V;VACANT LAND;;LS;AV;;9070008;
C;171;2858784;137;20021119 10:04;49//1031933;
D;171;2858784;137;20021119 10:04;P;;;;;;
D;171;2858784;137;20021119 10:04;V;;;;;;
B;171;2858792;138;20021119 10:04;;;;BEECH LANE;CASUARINA;2487;720;M;20020525;20020930;460000;A;V;VACANT LAND;;LS;AV;;9070105;
C;171;2858792;138;20021119 10:04;56//1031933;
D;171;2858792;138;20021119 10:04;P;;;;;;
D;171;2858792;138;20021119 10:04;V;;;;;;
B;171;2858793;139;20021119 10:04;;;;BEECH LANE;CASUARINA;2487;696;M;20020525;20020930;460000;A;V;VACANT LAND;;LS;AV;;9070152;
C;171;2858793;139;20021119 10:04;57//1031933;
D;171;2858793;139;20021119 10:04;P;;;;;;
D;171;2858793;139;20021119 10:04;V;;;;;;
B;171;2859245;140;20021119 10:04;;;249;DARLINGTON DR;BANORA POINT;2486;1043;M;20020327;20020930;160000;A;V;VACANT LAND;;HQ;AV;;9079584;
C;171;2859245;140;20021119 10:04;158//1034018;
D;171;2859245;140;20021119 10:04;P;;;;;;
D;171;2859245;140;20021119 10:04;P;;;;;;
D;171;2859245;140;20021119 10:04;V;;;;;;
B;171;2859246;141;20021119 10:04;;;251;DARLINGTON DR;BANORA POINT;2486;953.4;M;20020327;20020930;160000;A;V;VACANT LAND;;HQ;AV;;9071873;
C;171;2859246;141;20021119 10:04;159//1034018;
D;171;2859246;141;20021119 10:04;P;;;;;;
D;171;2859246;141;20021119 10:04;P;;;;;;
D;171;2859246;141;20021119 10:04;V;;;;;;
B;171;1821219;142;20021119 10:04;BANORA POINT RETIREMENT VILL;112;57;LEISURE DR;BANORA POINT;2486;;;20020823;20021004;245000;;3;UNIT;112;;;;9071483;
C;171;1821219;142;20021119 10:04;112//SP 66482;
D;171;1821219;142;20021119 10:04;P;;;;;;
D;171;1821219;142;20021119 10:04;P;;;;;;
D;171;1821219;142;20021119 10:04;V;;;;;;
B;171;2876293;143;20021119 10:04;;;;CASUARINA WAY;KINGSCLIFF;2487;917.3;M;20020830;20020912;265000;A;V;VACANT LAND;;LT;AV;;9080797;
C;171;2876293;143;20021119 10:04;86//1034922;
D;171;2876293;143;20021119 10:04;P;;;;;;
D;171;2876293;143;20021119 10:04;P;;;;;;
D;171;2876293;143;20021119 10:04;V;;;;;;
B;171;2879144;144;20021119 10:04;;;6;JAGERA CL;POTTSVILLE;2489;630;M;20021004;20021017;299000;A;R;RESIDENCE;;JJ;AC;;9065064;
C;171;2879144;144;20021119 10:04;218//1033384;
D;171;2879144;144;20021119 10:04;P;;;;;;
D;171;2879144;144;20021119 10:04;P;;;;;;
D;171;2879144;144;20021119 10:04;V;;;;;;
D;171;2879144;144;20021119 10:04;V;;;;;;
B;171;2882533;145;20021119 10:04;;;;WALMSLEY RD;BILAMBIL HEIGHTS;2486;2213;M;20020319;20020429;135000;A;V;VACANT LAND;;NF;AV;;9097525;
C;171;2882533;145;20021119 10:04;31//1034976;
D;171;2882533;145;20021119 10:04;P;;;;;;
D;171;2882533;145;20021119 10:04;V;;;;;;
B;171;2886725;146;20021119 10:04;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;511;M;20020505;20021024;291900;A;R;RESIDENCE;;NK;AC;;9089535;
C;171;2886725;146;20021119 10:04;9//285711;
D;171;2886725;146;20021119 10:04;P;;;;;;
D;171;2886725;146;20021119 10:04;P;;;;;;
B;171;2887437;147;20021119 10:04;;;;BORDER CRES;POTTSVILLE;2489;1242;M;20021003;20021023;180000;A;V;VACANT LAND;;JK;AV;;9073053;
C;171;2887437;147;20021119 10:04;186//1037521;
D;171;2887437;147;20021119 10:04;P;;;;;;
D;171;2887437;147;20021119 10:04;P;;;;;;
D;171;2887437;147;20021119 10:04;V;;;;;;
