A;224;20030303 12:49;PDANN;
C;224;2563725;76;20030303 12:49;568//215144;
D;224;2563725;76;20030303 12:49;P;;;;;;
D;224;2563725;76;20030303 12:49;V;;;;;;
D;224;2563725;76;20030303 12:49;V;;;;;;
B;224;2564224;77;20030303 12:49;;;10;MARSDEN RD;ST MARYS;2760;1480;M;20030120;20030214;1140000;A;R;RESIDENCE;;AC;;;9389067;
C;224;2564224;77;20030303 12:49;11//16104;
D;224;2564224;77;20030303 12:49;P;;;;;;
D;224;2564224;77;20030303 12:49;P;;;;;;
D;224;2564224;77;20030303 12:49;V;;;;;;
B;224;2564225;78;20030303 12:49;;;12;MARSDEN RD;ST MARYS;2760;1480;M;20030120;20030214;1140000;A;R;RESIDENCE;;AC;;;9389067;
C;224;2564225;78;20030303 12:49;12//16104;
D;224;2564225;78;20030303 12:49;P;;;;;;
D;224;2564225;78;20030303 12:49;P;;;;;;
D;224;2564225;78;20030303 12:49;V;;;;;;
B;224;2564820;79;20030303 12:49;;;7;MELBOURNE ST;OXLEY PARK;2760;784.1;M;20021016;20021127;292000;A;R;RESIDENCE;;AF;;;9388052;
C;224;2564820;79;20030303 12:49;A//415390;
D;224;2564820;79;20030303 12:49;P;;;;;;
D;224;2564820;79;20030303 12:49;P;;;;;;
D;224;2564820;79;20030303 12:49;V;;;;;;
D;224;2564820;79;20030303 12:49;V;;;;;;
B;224;2564969;80;20030303 12:49;;;29;MELLFELL RD;CRANEBROOK;2749;607;M;20030106;20030207;285000;A;R;RESIDENCE;;AV;;;9382654;
C;224;2564969;80;20030303 12:49;220//260988;
D;224;2564969;80;20030303 12:49;P;;;;;;
D;224;2564969;80;20030303 12:49;V;;;;;;
D;224;2564969;80;20030303 12:49;V;;;;;;
B;224;2565044;81;20030303 12:49;;;59;MELVILLE RD;ST CLAIR;2759;635.9;M;20020822;20021018;283000;A;R;RESIDENCE;;AA;;;9196232;
C;224;2565044;81;20030303 12:49;39//261123;
D;224;2565044;81;20030303 12:49;P;;;;;;
D;224;2565044;81;20030303 12:49;P;;;;;;
D;224;2565044;81;20030303 12:49;V;;;;;;
D;224;2565044;81;20030303 12:49;V;;;;;;
B;224;2565628;82;20030303 12:49;;;;MINTO PL HOUSE NO: LT 704;ERSKINE PARK;2759;805.7;M;20021220;20030203;430000;A;R;RESIDENCE;;AH;;;9386502;
C;224;2565628;82;20030303 12:49;704//771390;
D;224;2565628;82;20030303 12:49;P;;;;;;
D;224;2565628;82;20030303 12:49;V;;;;;;
D;224;2565628;82;20030303 12:49;V;;;;;;
B;224;2565951;83;20030303 12:49;;;32;MONFARVILLE ST;ST MARYS;2760;663.9;M;20021217;20030130;256000;A;R;RESIDENCE;;AC;;;9394986;
C;224;2565951;83;20030303 12:49;4//390584;
D;224;2565951;83;20030303 12:49;P;;;;;;
D;224;2565951;83;20030303 12:49;P;;;;;;
D;224;2565951;83;20030303 12:49;V;;;;;;
D;224;2565951;83;20030303 12:49;V;;;;;;
B;224;2566434;84;20030303 12:49;;;15;MOUNT CL;CRANEBROOK;2749;804.1;M;20020731;20021018;373000;A;R;RESIDENCE;;AV;;;9197726;
C;224;2566434;84;20030303 12:49;722//717440;
D;224;2566434;84;20030303 12:49;P;;;;;;
D;224;2566434;84;20030303 12:49;P;;;;;;
D;224;2566434;84;20030303 12:49;V;;;;;;
B;224;2566991;85;20030303 12:49;;;177;MULGOA RD;JAMISONTOWN;2750;;;20020616;20020812;200000;A;R;RESIDENCE;;BS;;;9163220;
C;224;2566991;85;20030303 12:49;21/A/1687;
D;224;2566991;85;20030303 12:49;P;;;;;;
D;224;2566991;85;20030303 12:49;P;;;;;;
D;224;2566991;85;20030303 12:49;V;;;;;;
B;224;2569069;86;20030303 12:49;;;24;OBERON CRES;PENRITH;2750;700.1;M;20021018;20021230;200000;A;R;RESIDENCE;;GG;;;9378812;
C;224;2569069;86;20030303 12:49;9//258807;
D;224;2569069;86;20030303 12:49;P;;;;;;
D;224;2569069;86;20030303 12:49;V;;;;;;
D;224;2569069;86;20030303 12:49;V;;;;;;
B;224;2569232;87;20030303 12:49;;;8;OLDFIELD CT;ERSKINE PARK;2759;685;M;20021017;20021129;320000;A;R;RESIDENCE;;AA;;;9199834;
C;224;2569232;87;20030303 12:49;2022//255371;
D;224;2569232;87;20030303 12:49;P;;;;;;
D;224;2569232;87;20030303 12:49;P;;;;;;
D;224;2569232;87;20030303 12:49;V;;;;;;
D;224;2569232;87;20030303 12:49;V;;;;;;
B;224;2569393;88;20030303 12:49;;;68;OLYMPUS DR;ST CLAIR;2759;790.3;M;20021217;20030211;291000;A;R;RESIDENCE;;AA;;;9381399;
C;224;2569393;88;20030303 12:49;13//703544;
D;224;2569393;88;20030303 12:49;P;;;;;;
D;224;2569393;88;20030303 12:49;P;;;;;;
D;224;2569393;88;20030303 12:49;V;;;;;;
D;224;2569393;88;20030303 12:49;V;;;;;;
B;224;2569583;89;20030303 12:49;;;;ORCHID CL HOUSE NO: LT419;COLYTON;2760;360.6;M;20021213;20030214;269000;A;R;RESIDENCE;;AC;;;9390610;
C;224;2569583;89;20030303 12:49;419//831961;
D;224;2569583;89;20030303 12:49;P;;;;;;
D;224;2569583;89;20030303 12:49;V;;;;;;
B;224;2569679;90;20030303 12:49;;;20;ORMONDE CL;GLENMORE PARK;2745;803.1;M;20021218;20030212;480000;A;R;RESIDENCE;;KN;;;9393054;
C;224;2569679;90;20030303 12:49;8168//876748;
D;224;2569679;90;20030303 12:49;P;;;;;;
D;224;2569679;90;20030303 12:49;V;;;;;;
D;224;2569679;90;20030303 12:49;V;;;;;;
B;224;2571051;91;20030303 12:49;;;24;PARKIN RD;COLYTON;2760;670.3;M;20030107;20030218;224000;A;R;RESIDENCE;;AC;;;9402480;
C;224;2571051;91;20030303 12:49;12//30160;
D;224;2571051;91;20030303 12:49;P;;;;;;
D;224;2571051;91;20030303 12:49;P;;;;;;
D;224;2571051;91;20030303 12:49;V;;;;;;
B;224;2571472;92;20030303 12:49;;;;PEARRA WAY HOUSE NO: L4283;CLAREMONT MEADOWS;2747;519.8;M;20030106;20030217;274000;A;R;RESIDENCE;;AM;;;9398586;
C;224;2571472;92;20030303 12:49;4283//825576;
D;224;2571472;92;20030303 12:49;P;;;;;;
D;224;2571472;92;20030303 12:49;P;;;;;;
D;224;2571472;92;20030303 12:49;V;;;;;;
D;224;2571472;92;20030303 12:49;V;;;;;;
D;224;2571472;92;20030303 12:49;V;;;;;;
B;224;2571567;93;20030303 12:49;;;10;PECAN CL;ST CLAIR;2759;626.8;M;20021018;20021205;260000;A;R;RESIDENCE;;AA;;;9202021;
C;224;2571567;93;20030303 12:49;495//263033;
D;224;2571567;93;20030303 12:49;P;;;;;;
D;224;2571567;93;20030303 12:49;P;;;;;;
D;224;2571567;93;20030303 12:49;V;;;;;;
D;224;2571567;93;20030303 12:49;V;;;;;;
B;224;2571920;94;20030303 12:49;;;35;PENSAX RD;CRANEBROOK;2749;626.9;M;20021219;20030207;267000;A;R;RESIDENCE;;AV;;;9376140;
C;224;2571920;94;20030303 12:49;811//263583;
D;224;2571920;94;20030303 12:49;P;;;;;;
D;224;2571920;94;20030303 12:49;V;;;;;;
D;224;2571920;94;20030303 12:49;V;;;;;;
B;224;2572574;95;20030303 12:49;;;19;PIPER CL;PENRITH;2750;627;M;20030105;20030214;280000;A;R;RESIDENCE;;AS;;;9391321;
C;224;2572574;95;20030303 12:49;44//250337;
D;224;2572574;95;20030303 12:49;P;;;;;;
D;224;2572574;95;20030303 12:49;V;;;;;;
B;224;2572684;96;20030303 12:49;;;20;PLOUGHMAN CRES;WERRINGTON DOWNS;2747;561;M;20021104;20021217;312000;A;R;RESIDENCE;;GV;;;9389859;
C;224;2572684;96;20030303 12:49;8020//261683;
D;224;2572684;96;20030303 12:49;P;;;;;;
D;224;2572684;96;20030303 12:49;P;;;;;;
D;224;2572684;96;20030303 12:49;V;;;;;;
D;224;2572684;96;20030303 12:49;V;;;;;;
B;224;2572739;97;20030303 12:49;;;5;POA PL;GLENMORE PARK;2745;406.3;M;20030108;20030214;276000;A;R;RESIDENCE;;KM;;;9392083;
C;224;2572739;97;20030303 12:49;788//843400;
D;224;2572739;97;20030303 12:49;P;;;;;;
D;224;2572739;97;20030303 12:49;P;;;;;;
D;224;2572739;97;20030303 12:49;V;;;;;;
D;224;2572739;97;20030303 12:49;V;;;;;;
B;224;2572743;98;20030303 12:49;;;9;POA PL;GLENMORE PARK;2745;400.8;M;20030107;20030214;288000;A;R;RESIDENCE;;KM;;;9405532;
C;224;2572743;98;20030303 12:49;792//843400;
D;224;2572743;98;20030303 12:49;P;;;;;;
D;224;2572743;98;20030303 12:49;V;;;;;;
B;224;2572926;99;20030303 12:49;;10;39;PRESTON ST;JAMISONTOWN;2750;;;20021213;20030217;248000;;R;RESIDENCE;10;;;;9399107;
C;224;2572926;99;20030303 12:49;10//SP 47714;
D;224;2572926;99;20030303 12:49;P;;;;;;
D;224;2572926;99;20030303 12:49;P;;;;;;
D;224;2572926;99;20030303 12:49;V;;;;;;
B;224;2572955;100;20030303 12:49;;5;19;PRESTON ST;JAMISONTOWN;2750;;;20021218;20030213;177000;;3;UNIT;5;;;;9407051;
C;224;2572955;100;20030303 12:49;5//SP 18298;
D;224;2572955;100;20030303 12:49;P;;;;;;
D;224;2572955;100;20030303 12:49;V;;;;;;
D;224;2572955;100;20030303 12:49;V;;;;;;
B;224;2573079;101;20030303 12:49;;;24;PRESTWICK TCE;GLENMORE PARK;2745;524.7;M;20021113;20030115;330000;A;R;RESIDENCE;;KK;;;9380090;
C;224;2573079;101;20030303 12:49;7712//880659;
D;224;2573079;101;20030303 12:49;P;;;;;;
D;224;2573079;101;20030303 12:49;P;;;;;;
D;224;2573079;101;20030303 12:49;V;;;;;;
D;224;2573079;101;20030303 12:49;V;;;;;;
B;224;2573492;102;20030303 12:49;;6;58;PUTLAND ST;ST MARYS;2760;;;20021128;20030128;138000;;R;RESIDENCE;6;;;;9382585;
C;224;2573492;102;20030303 12:49;6//SP 7623;
D;224;2573492;102;20030303 12:49;P;;;;;;
D;224;2573492;102;20030303 12:49;V;;;;;;
D;224;2573492;102;20030303 12:49;V;;;;;;
B;224;2573555;103;20030303 12:49;;5;40;PUTLAND ST;PENRITH;2750;;;20021212;20030123;147000;;R;RESIDENCE;5;;;;9379148;
C;224;2573555;103;20030303 12:49;5//SP 7454;
D;224;2573555;103;20030303 12:49;P;;;;;;
D;224;2573555;103;20030303 12:49;V;;;;;;
B;224;2574050;104;20030303 12:49;;;6;RAINBOW CL;GLENMORE PARK;2745;652;M;20030105;20030217;446000;A;R;RESIDENCE;;KH;;;9388542;
C;224;2574050;104;20030303 12:49;1056//802042;
D;224;2574050;104;20030303 12:49;P;;;;;;
D;224;2574050;104;20030303 12:49;V;;;;;;
D;224;2574050;104;20030303 12:49;V;;;;;;
B;224;2574491;105;20030303 12:49;"SUMMIT VIEW";4;41;REGENTVILLE RD;GLENMORE PARK;2745;427.3;M;20021217;20030213;299000;A;R;RESIDENCE;;KH;;;9402165;
C;224;2574491;105;20030303 12:49;5//270142;
D;224;2574491;105;20030303 12:49;P;;;;;;
D;224;2574491;105;20030303 12:49;P;;;;;;
D;224;2574491;105;20030303 12:49;V;;;;;;
B;224;2575026;106;20030303 12:49;;;11;RIVENDELL CRES;WERRINGTON DOWNS;2747;560.5;M;20020923;20021025;257000;A;R;RESIDENCE;;GV;;;9185151;
C;224;2575026;106;20030303 12:49;1028//259016;
D;224;2575026;106;20030303 12:49;P;;;;;;
D;224;2575026;106;20030303 12:49;P;;;;;;
D;224;2575026;106;20030303 12:49;P;;;;;;
D;224;2575026;106;20030303 12:49;V;;;;;;
D;224;2575026;106;20030303 12:49;V;;;;;;
B;224;2575243;107;20030303 12:49;;;;RIVERSIDE RD;EMU HEIGHTS;2750;4510;M;20030111;20030221;465000;P;R;RESIDENCE;;RP;;;9402213;
C;224;2575243;107;20030303 12:49;3//1001196;
D;224;2575243;107;20030303 12:49;P;;;;;;
D;224;2575243;107;20030303 12:49;P;;;;;;
D;224;2575243;107;20030303 12:49;V;;;;;;
B;224;2576959;108;20030303 12:49;;;21;SAMUEL FOSTER DR;PENRITH;2750;632.5;M;20021014;20021125;370000;A;R;RESIDENCE;;GG;;;9195027;
C;224;2576959;108;20030303 12:49;54//701419;
D;224;2576959;108;20030303 12:49;P;;;;;;
D;224;2576959;108;20030303 12:49;P;;;;;;
D;224;2576959;108;20030303 12:49;V;;;;;;
D;224;2576959;108;20030303 12:49;V;;;;;;
B;224;2577438;109;20030303 12:49;;;4;SCHULTZ ST;ST MARYS;2760;695.6;M;20021208;20030120;230000;A;R;RESIDENCE;;AC;;;9406799;
C;224;2577438;109;20030303 12:49;94//28389;
D;224;2577438;109;20030303 12:49;P;;;;;;
D;224;2577438;109;20030303 12:49;P;;;;;;
D;224;2577438;109;20030303 12:49;V;;;;;;
B;224;2577897;110;20030303 12:49;;;56;SHADLOW CRES;ST CLAIR;2759;628.4;M;20020714;20020826;268500;A;R;RESIDENCE;;AA;;;9389315;
C;224;2577897;110;20030303 12:49;2//261123;
D;224;2577897;110;20030303 12:49;P;;;;;;
D;224;2577897;110;20030303 12:49;P;;;;;;
D;224;2577897;110;20030303 12:49;V;;;;;;
D;224;2577897;110;20030303 12:49;V;;;;;;
B;224;2578646;111;20030303 12:49;;;18;SHERRINGHAM RD;CRANEBROOK;2749;637.2;M;20021016;20021127;229000;A;R;RESIDENCE;;AV;;;9194653;
C;224;2578646;111;20030303 12:49;278//261084;
D;224;2578646;111;20030303 12:49;P;;;;;;
D;224;2578646;111;20030303 12:49;P;;;;;;
D;224;2578646;111;20030303 12:49;V;;;;;;
D;224;2578646;111;20030303 12:49;V;;;;;;
B;224;2578734;112;20030303 12:49;;;7;SHORTLAND ST;WERRINGTON COUNTY;2747;583.6;M;20020829;20021101;272259;A;R;RESIDENCE;;GV;;;9184393;
C;224;2578734;112;20030303 12:49;168//245373;
D;224;2578734;112;20030303 12:49;P;;;;;;
D;224;2578734;112;20030303 12:49;P;;;;;;
D;224;2578734;112;20030303 12:49;V;;;;;;
B;224;2579536;113;20030303 12:49;;;6;SORENSON CRES;GLENMORE PARK;2745;420.3;M;20020717;20020828;303000;A;R;RESIDENCE;;KK;;;9403510;
C;224;2579536;113;20030303 12:49;36//1007597;
D;224;2579536;113;20030303 12:49;P;;;;;;
D;224;2579536;113;20030303 12:49;P;;;;;;
D;224;2579536;113;20030303 12:49;P;;;;;;
D;224;2579536;113;20030303 12:49;V;;;;;;
D;224;2579536;113;20030303 12:49;V;;;;;;
B;224;2581377;114;20030303 12:49;;;136;SWALLOW DR;ERSKINE PARK;2759;629.7;M;20021214;20030203;232800;A;R;RESIDENCE;;AH;;;9379611;
C;224;2581377;114;20030303 12:49;2102//776426;
D;224;2581377;114;20030303 12:49;P;;;;;;
D;224;2581377;114;20030303 12:49;V;;;;;;
B;224;2582419;115;20030303 12:49;;2;3;THE CRESCENT;PENRITH;2750;;;20030109;20030220;132000;;R;RESIDENCE;2;;;;9402035;
C;224;2582419;115;20030303 12:49;2//SP 20036;
D;224;2582419;115;20030303 12:49;P;;;;;;
D;224;2582419;115;20030303 12:49;V;;;;;;
B;224;2582558;116;20030303 12:49;;;3;THE GRANDSTAND;ST CLAIR;2759;821;M;20030214;20030214;250000;A;R;RESIDENCE;;AA;;;9394762;
C;224;2582558;116;20030303 12:49;2045//255371;
D;224;2582558;116;20030303 12:49;P;;;;;;
D;224;2582558;116;20030303 12:49;P;;;;;;
D;224;2582558;116;20030303 12:49;V;;;;;;
B;224;2583826;117;20030303 12:49;;;5;TIMARU GR;SOUTH PENRITH;2750;791.9;M;20030113;20030219;287000;A;R;RESIDENCE;;GG;;;9404461;
C;224;2583826;117;20030303 12:49;20//255683;
D;224;2583826;117;20030303 12:49;P;;;;;;
D;224;2583826;117;20030303 12:49;P;;;;;;
D;224;2583826;117;20030303 12:49;V;;;;;;
D;224;2583826;117;20030303 12:49;V;;;;;;
B;224;2584662;118;20030303 12:49;;;34;TROY ST;EMU PLAINS;2750;600.7;M;20011108;20011220;244950;A;R;RESIDENCE;;GL;;;9181514;
C;224;2584662;118;20030303 12:49;1//237313;
D;224;2584662;118;20030303 12:49;P;;;;;;
D;224;2584662;118;20030303 12:49;V;;;;;;
B;224;2584813;119;20030303 12:49;;;17;TULIP PL;ST CLAIR;2759;560.1;M;20020922;20021128;295000;A;R;RESIDENCE;;AA;;;9181423;
C;224;2584813;119;20030303 12:49;288//261734;
D;224;2584813;119;20030303 12:49;P;;;;;;
D;224;2584813;119;20030303 12:49;P;;;;;;
D;224;2584813;119;20030303 12:49;V;;;;;;
B;224;2585776;120;20030303 12:49;;;100;VICTORIA ST;WERRINGTON;2747;1391;M;20020904;20021016;330000;A;3;;;AP;;;9201810;
C;224;2585776;120;20030303 12:49;112//593083;
D;224;2585776;120;20030303 12:49;P;;;;;;
D;224;2585776;120;20030303 12:49;P;;;;;;
D;224;2585776;120;20030303 12:49;P;;;;;;
D;224;2585776;120;20030303 12:49;V;;;;;;
B;224;2585777;121;20030303 12:49;;;102;VICTORIA ST;WERRINGTON;2747;1391;M;20020904;20021016;330000;A;3;;;AP;;;9201809;
C;224;2585777;121;20030303 12:49;111//593083;
D;224;2585777;121;20030303 12:49;P;;;;;;
D;224;2585777;121;20030303 12:49;P;;;;;;
D;224;2585777;121;20030303 12:49;P;;;;;;
D;224;2585777;121;20030303 12:49;V;;;;;;
B;224;2586359;122;20030303 12:49;;;;WALLAN AVE;GLENMORE PARK;2745;78.5;M;20021029;20021118;392850;A;R;RESIDENCE;;KK;;;9186370;
C;224;2586359;122;20030303 12:49;;
D;224;2586359;122;20030303 12:49;P;;;;;;
D;224;2586359;122;20030303 12:49;P;;;;;;
D;224;2586359;122;20030303 12:49;V;;;;;;
B;224;2586360;123;20030303 12:49;;;25;WALLAN AVE;GLENMORE PARK;2745;459.5;M;20021029;20021118;392850;A;R;RESIDENCE;;KK;;;9186370;
C;224;2586360;123;20030303 12:49;;
D;224;2586360;123;20030303 12:49;P;;;;;;
D;224;2586360;123;20030303 12:49;P;;;;;;
D;224;2586360;123;20030303 12:49;V;;;;;;
B;224;2586421;124;20030303 12:49;;;3;WALTON PL;EMU PLAINS;2750;569.1;M;20021008;20021119;292000;A;R;RESIDENCE;;BR;;;9185195;
C;224;2586421;124;20030303 12:49;12//708555;
D;224;2586421;124;20030303 12:49;P;;;;;;
D;224;2586421;124;20030303 12:49;P;;;;;;
D;224;2586421;124;20030303 12:49;V;;;;;;
D;224;2586421;124;20030303 12:49;V;;;;;;
B;224;2586944;125;20030303 12:49;;4;11;WARWICK ST;PENRITH;2750;;;20021217;20030131;235000;;R;RESIDENCE;4;;;;9382247;
C;224;2586944;125;20030303 12:49;4//SP 15370;
D;224;2586944;125;20030303 12:49;P;;;;;;
D;224;2586944;125;20030303 12:49;P;;;;;;
D;224;2586944;125;20030303 12:49;V;;;;;;
D;224;2586944;125;20030303 12:49;V;;;;;;
B;224;2588000;126;20030303 12:49;;;17;WILKINSON PL;CRANEBROOK;2749;686.4;M;20021218;20030131;330000;A;R;RESIDENCE;;AV;;;9400487;
C;224;2588000;126;20030303 12:49;233//816745;
D;224;2588000;126;20030303 12:49;P;;;;;;
D;224;2588000;126;20030303 12:49;V;;;;;;
B;224;2588949;127;20030303 12:49;;;42;WOODI CL;GLENMORE PARK;2745;375;M;20021030;20030214;270000;A;R;RESIDENCE;;KL;;;9396824;
C;224;2588949;127;20030303 12:49;7//832972;
D;224;2588949;127;20030303 12:49;P;;;;;;
D;224;2588949;127;20030303 12:49;P;;;;;;
D;224;2588949;127;20030303 12:49;V;;;;;;
D;224;2588949;127;20030303 12:49;V;;;;;;
B;224;2589408;128;20030303 12:49;;;;WRENCH ST HOUSE NO: LOT 1;CAMBRIDGE PARK;2747;569.1;M;20030108;20030219;235500;A;R;RESIDENCE;;GU;;;9406453;
C;224;2589408;128;20030303 12:49;1//239297;
D;224;2589408;128;20030303 12:49;P;;;;;;
D;224;2589408;128;20030303 12:49;V;;;;;;
B;224;2589773;129;20030303 12:49;;;115;YORK RD;PENRITH;2750;732;M;20020819;20021014;250000;A;R;RESIDENCE;;GG;;;9205861;
C;224;2589773;129;20030303 12:49;776//255049;
D;224;2589773;129;20030303 12:49;P;;;;;;
D;224;2589773;129;20030303 12:49;P;;;;;;
D;224;2589773;129;20030303 12:49;V;;;;;;
D;224;2589773;129;20030303 12:49;V;;;;;;
B;224;2534324;130;20030303 12:49;;18;29;BRINGELLY RD;KINGSWOOD;2747;;;20021209;20030124;262500;;R;RESIDENCE;18;;;;9386568;
C;224;2534324;130;20030303 12:49;18//SP 65380;
D;224;2534324;130;20030303 12:49;P;;;;;;
D;224;2534324;130;20030303 12:49;P;;;;;;
D;224;2534324;130;20030303 12:49;V;;;;;;
B;224;2823734;131;20030303 12:49;;;3;LOFTY PL;CRANEBROOK;2749;587.8;M;20021120;20021209;170000;A;R;RESIDENCE;;AV;;;9389367;
C;224;2823734;131;20030303 12:49;208//1027241;
D;224;2823734;131;20030303 12:49;P;;;;;;
D;224;2823734;131;20030303 12:49;P;;;;;;
D;224;2823734;131;20030303 12:49;P;;;;;;
D;224;2823734;131;20030303 12:49;V;;;;;;
B;224;2889473;132;20030303 12:49;;;97;GLENGARRY DR;GLENMORE PARK;2745;770.2;M;20030121;20030210;283000;A;V;VACANT LAND;;KN;;;9374595;
C;224;2889473;132;20030303 12:49;8791//1036719;
D;224;2889473;132;20030303 12:49;P;;;;;;
D;224;2889473;132;20030303 12:49;P;;;;;;
D;224;2889473;132;20030303 12:49;V;;;;;;
D;224;2889473;132;20030303 12:49;V;;;;;;
B;224;2899004;133;20030303 12:49;;;13;LAKEWOOD TCE;GLENMORE PARK;2745;652.8;M;20030116;20030213;325000;A;R;RESIDENCE;;KN;;;9392124;
C;224;2899004;133;20030303 12:49;8661//1038337;
D;224;2899004;133;20030303 12:49;P;;;;;;
D;224;2899004;133;20030303 12:49;P;;;;;;
D;224;2899004;133;20030303 12:49;V;;;;;;
B;224;2943413;134;20030303 12:49;;2;103;THE LAKES DR;GLENMORE PARK;2745;;;20010803;20021004;230000;;R;RESIDENCE;2;;;;9403697;
C;224;2943413;134;20030303 12:49;2//SP 68313;
D;224;2943413;134;20030303 12:49;P;;;;;;
D;224;2943413;134;20030303 12:49;V;;;;;;
B;224;2956377;135;20030303 12:49;;;21;KINGSFIELD AVE;GLENMORE PARK;2745;412.5;M;20020911;20030116;195000;A;V;VACANT LAND;;KN;;;9393388;
C;224;2956377;135;20030303 12:49;8671//1046479;
D;224;2956377;135;20030303 12:49;P;;;;;;
D;224;2956377;135;20030303 12:49;P;;;;;;
B;224;2956396;136;20030303 12:49;;;16;CASCADE AVE;GLENMORE PARK;2745;403;M;20020830;20030115;200000;A;V;VACANT LAND;;KN;;;9381729;
C;224;2956396;136;20030303 12:49;8690//1046479;
D;224;2956396;136;20030303 12:49;P;;;;;;
D;224;2956396;136;20030303 12:49;P;;;;;;
B;224;2912261;137;20030303 12:49;;5;90;COPELAND ST;PENRITH;2750;;;20020131;20030124;244950;;R;RESIDENCE;5;;;;9402430;
C;224;2912261;137;20030303 12:49;5//SP 69147;
D;224;2912261;137;20030303 12:49;P;;;;;;
D;224;2912261;137;20030303 12:49;P;;;;;;
D;224;2912261;137;20030303 12:49;V;;;;;;
B;224;2912261;138;20030303 12:49;;7;90;COPELAND ST;PENRITH;2750;;;20020226;20030109;249950;;R;RESIDENCE;7;;;;9377985;
C;224;2912261;138;20030303 12:49;7//SP 69147;
D;224;2912261;138;20030303 12:49;P;;;;;;
D;224;2912261;138;20030303 12:49;P;;;;;;
D;224;2912261;138;20030303 12:49;V;;;;;;
B;224;2912261;139;20030303 12:49;;8;90;COPELAND ST;PENRITH;2750;;;20011220;20030109;249950;;R;RESIDENCE;8;;;;9401384;
C;224;2912261;139;20030303 12:49;8//SP 69147;
D;224;2912261;139;20030303 12:49;P;;;;;;
D;224;2912261;139;20030303 12:49;V;;;;;;
B;224;2957836;140;20030303 12:49;;;32;EDWARD ST;KINGSWOOD;2747;541.5;M;20020215;20030214;160000;A;V;VACANT LAND;;AR;;;9377925;
C;224;2957836;140;20030303 12:49;402//1048209;
D;224;2957836;140;20030303 12:49;P;;;;;;
D;224;2957836;140;20030303 12:49;P;;;;;;
D;224;2957836;140;20030303 12:49;V;;;;;;
B;224;2573218;141;20030303 12:49;;1;74;PRINCESS ST;WERRINGTON;2747;;;20030112;20030211;249950;;R;RESIDENCE;1;;;;9386863;
C;224;2573218;141;20030303 12:49;1//SP 69146;
D;224;2573218;141;20030303 12:49;P;;;;;;
D;224;2573218;141;20030303 12:49;V;;;;;;
B;224;2573218;142;20030303 12:49;;2;74;PRINCESS ST;WERRINGTON;2747;;;20020627;20030213;224950;;R;RESIDENCE;2;;;;9395497;
C;224;2573218;142;20030303 12:49;2//SP 69146;
D;224;2573218;142;20030303 12:49;P;;;;;;
D;224;2573218;142;20030303 12:49;P;;;;;;
D;224;2573218;142;20030303 12:49;V;;;;;;
B;224;2573218;143;20030303 12:49;;6;74;PRINCESS ST;WERRINGTON;2747;;;20020628;20030128;229950;;R;RESIDENCE;6;;;;9384993;
C;224;2573218;143;20030303 12:49;6//SP 69146;
D;224;2573218;143;20030303 12:49;P;;;;;;
D;224;2573218;143;20030303 12:49;V;;;;;;
B;224;2966400;144;20030303 12:49;;;55;AUSTRALIA ST;ST MARYS;2760;;;20020821;20030129;280000;;R;RESIDENCE;2;;;;9382367;
C;224;2966400;144;20030303 12:49;2//SP 69618;
D;224;2966400;144;20030303 12:49;P;;;;;;
D;224;2966400;144;20030303 12:49;P;;;;;;
D;224;2966400;144;20030303 12:49;V;;;;;;
D;224;2966400;144;20030303 12:49;V;;;;;;
D;224;2966400;144;20030303 12:49;V;;;;;;
B;224;2966400;145;20030303 12:49;;;55;AUSTRALIA ST;ST MARYS;2760;;;20020830;20030124;280000;;R;RESIDENCE;3;;;;9400054;
C;224;2966400;145;20030303 12:49;3//SP 69618;
D;224;2966400;145;20030303 12:49;P;;;;;;
D;224;2966400;145;20030303 12:49;P;;;;;;
D;224;2966400;145;20030303 12:49;V;;;;;;
D;224;2966400;145;20030303 12:49;V;;;;;;
D;224;2966400;145;20030303 12:49;V;;;;;;
B;224;2586246;146;20030303 12:49;;43;2;WALKER ST;WERRINGTON;2747;;;20010829;20030217;230000;;R;RESIDENCE;43;;;;9404766;
C;224;2586246;146;20030303 12:49;43//SP 69674;
D;224;2586246;146;20030303 12:49;P;;;;;;
D;224;2586246;146;20030303 12:49;P;;;;;;
D;224;2586246;146;20030303 12:49;V;;;;;;
B;224;2586246;147;20030303 12:49;;48;2;WALKER ST;WERRINGTON;2747;;;20010829;20030217;218500;;R;RESIDENCE;48;;;;9404767;
C;224;2586246;147;20030303 12:49;48//SP 69674;
D;224;2586246;147;20030303 12:49;P;;;;;;
D;224;2586246;147;20030303 12:49;P;;;;;;
D;224;2586246;147;20030303 12:49;V;;;;;;
B;224;2586246;148;20030303 12:49;;53;2;WALKER ST;WERRINGTON;2747;;;20010919;20030224;218500;;R;RESIDENCE;53;;;;9406000;
C;224;2586246;148;20030303 12:49;53//SP 69674;
D;224;2586246;148;20030303 12:49;P;;;;;;
D;224;2586246;148;20030303 12:49;V;;;;;;
B;224;2586246;149;20030303 12:49;;67;2;WALKER ST;WERRINGTON;2747;;;20011126;20030214;234000;;3;UNIT;67;;;;9385598;
C;224;2586246;149;20030303 12:49;67//SP 69674;
D;224;2586246;149;20030303 12:49;P;;;;;;
D;224;2586246;149;20030303 12:49;V;;;;;;
