A;130;20030901 12:53;PDANN;
D;130;1288765;7;20030901 12:53;P;;;;;;
D;130;1288765;7;20030901 12:53;P;;;;;;
D;130;1288765;7;20030901 12:53;V;;;;;;
B;130;1288794;8;20030901 12:53;;;70;SIMPSON ST;WELLINGTON;2820;518.5;M;20030113;20030227;93500;A;R;RESIDENCE;;AB;;0;9902866;
C;130;1288794;8;20030901 12:53;C//377955;
D;130;1288794;8;20030901 12:53;P;;;;;;
D;130;1288794;8;20030901 12:53;V;;;;;;
D;130;1288794;8;20030901 12:53;V;;;;;;
B;130;1289027;9;20030901 12:53;;;19;THORNTON ST;WELLINGTON;2820;539.08;M;20030507;20030623;75000;A;R;RESIDENCE;;AB;;0;9880141;
C;130;1289027;9;20030901 12:53;3//6330;
D;130;1289027;9;20030901 12:53;P;;;;;;
D;130;1289027;9;20030901 12:53;P;;;;;;
D;130;1289027;9;20030901 12:53;V;;;;;;
D;130;1289027;9;20030901 12:53;V;;;;;;
D;130;1289027;9;20030901 12:53;V;;;;;;
B;130;1289279;10;20030901 12:53;;;69;WHITELEY ST;WELLINGTON;2820;490.5;M;20030819;20030819;45000;A;R;RESIDENCE;;AB;;0;9891926;
C;130;1289279;10;20030901 12:53;4//995783;
D;130;1289279;10;20030901 12:53;P;;;;;;
D;130;1289279;10;20030901 12:53;P;;;;;;
D;130;1289279;10;20030901 12:53;V;;;;;;
B;130;1289450;11;20030901 12:53;;;LOTS12/25/;DP756866 QUIRKS LOOP;STUART TOWN;2820;2.428;H;20030329;20030522;1100;R;V;VACANT LAND;;HE;;0;9879593;
C;130;1289450;11;20030901 12:53;12, 25, 45//756866;
D;130;1289450;11;20030901 12:53;P;;;;;;
D;130;1289450;11;20030901 12:53;V;;;;;;
B;130;1289507;12;20030901 12:53;;;;'IONA';GOLLAN;2820;812.5;H;20030626;20030808;1210000;R;R;RESIDENCE;;MD;;0;9884900;
C;130;1289507;12;20030901 12:53;26, 51, 54//754299 2//815490 1//867623;
D;130;1289507;12;20030901 12:53;P;;;;;;
D;130;1289507;12;20030901 12:53;V;;;;;;
D;130;1289507;12;20030901 12:53;V;;;;;;
B;130;1289587;13;20030901 12:53;;;;'HIDDENDALE';CUMNOCK;2867;369.4;H;20030403;20030501;842400;R;R;RESIDENCE;;MA;;0;9699413;
C;130;1289587;13;20030901 12:53;9//111810 1, 2, 3//115146 1//181650 1//334714 46//665031 2, 49, 106, 1;
C;130;1289587;13;20030901 12:53;07, 108//753227 8, 18, 104, 105, 106//753228 1//1057694;
D;130;1289587;13;20030901 12:53;P;;;;;;
D;130;1289587;13;20030901 12:53;P;;;;;;
D;130;1289587;13;20030901 12:53;P;;;;;;
D;130;1289587;13;20030901 12:53;P;;;;;;
D;130;1289587;13;20030901 12:53;P;;;;;;
D;130;1289587;13;20030901 12:53;V;;;;;;
D;130;1289587;13;20030901 12:53;V;;;;;;
D;130;1289587;13;20030901 12:53;V;;;;;;
D;130;1289587;13;20030901 12:53;V;;;;;;
B;130;1290286;14;20030901 12:53;;;;'OMEGAL';STUART TOWN;2820;576.6;H;20030414;20030528;490000;R;3;FARM;;GA;;0;9857504;
C;130;1290286;14;20030901 12:53;1//651300 353//722858 79, 111, 181, 204, 216, 219, 281, 286, 287, 308/;
C;130;1290286;14;20030901 12:53;/756886 1, 2, 3, 4, 5/5/758814 7002//1019745 Licence 356531;
D;130;1290286;14;20030901 12:53;P;;;;;;
D;130;1290286;14;20030901 12:53;V;;;;;;
D;130;1290286;14;20030901 12:53;V;;;;;;
B;130;1290299;15;20030901 12:53;;;86;BELL ST;STUART TOWN;2820;7.238;H;20030704;20030818;75000;Z;R;RESIDENCE;;VN;;0;9893399;
C;130;1290299;15;20030901 12:53;196, 233, 305//756886;
D;130;1290299;15;20030901 12:53;P;;;;;;
D;130;1290299;15;20030901 12:53;P;;;;;;
D;130;1290299;15;20030901 12:53;V;;;;;;
B;130;1290448;16;20030901 12:53;;;;'FAIRVIEW';YEOVAL;2868;105.8;H;20030603;20030718;600000;R;3;FARM;;MA;;0;9824828;
C;130;1290448;16;20030901 12:53;B//431421 11, 12, 13//753240;
D;130;1290448;16;20030901 12:53;P;;;;;;
D;130;1290448;16;20030901 12:53;V;;;;;;
B;130;1290862;17;20030901 12:53;;;2;NAROOGAL ST;MUMBIL;2820;632.3;M;20030715;20030815;5000;Z;V;VACANT LAND;;VL;;0;9903478;
C;130;1290862;17;20030901 12:53;49//231100;
D;130;1290862;17;20030901 12:53;P;;;;;;
D;130;1290862;17;20030901 12:53;V;;;;;;
B;130;3021690;18;20030901 12:53;SHIRLEY SPRINGS;;;DUNEDOO RD;DUBBO;2830;222.3;H;20021220;20030312;350000;;3;FARM;;;;0;9483060;
C;130;3021690;18;20030901 12:53;1//370294 114, 116, 117//754322;
D;130;3021690;18;20030901 12:53;P;;;;;;
D;130;3021690;18;20030901 12:53;P;;;;;;
D;130;3021690;18;20030901 12:53;V;;;;;;
D;130;3021690;18;20030901 12:53;V;;;;;;
D;130;3021690;18;20030901 12:53;V;;;;;;
D;130;3021690;18;20030901 12:53;V;;;;;;
B;130;3021758;19;20030901 12:53;BRDYS;;;MERRIMOUNT RD;EUCHAREENA;2866;274.4;H;20030507;20030617;270000;;3;FARM/RURAL;;;;0;9723504;
C;130;3021758;19;20030901 12:53;49, 50, 52//756875 178//756886;
D;130;3021758;19;20030901 12:53;P;;;;;;
D;130;3021758;19;20030901 12:53;V;;;;;;
D;130;3021758;19;20030901 12:53;V;;;;;;
Z;107;19;21;65;
