A;152;20030317 13:56;PDANN;
B;152;1701538;74;20030317 13:56;;4;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20030115;20030204;385000;;R;RESIDENCE;4;;;;9426560;
C;152;1701538;74;20030317 13:56;4//SP 60596;
D;152;1701538;74;20030317 13:56;P;;;;;;
D;152;1701538;74;20030317 13:56;P;;;;;;
D;152;1701538;74;20030317 13:56;V;;;;;;
D;152;1701538;74;20030317 13:56;V;;;;;;
B;152;1701617;75;20030317 13:56;;;13;GREEN LINKS AVE;COFFS HARBOUR;2450;856.4;M;20030121;20030218;225000;A;R;RESIDENCE;;AH;;;9448286;
C;152;1701617;75;20030317 13:56;12//43857;
D;152;1701617;75;20030317 13:56;P;;;;;;
D;152;1701617;75;20030317 13:56;P;;;;;;
D;152;1701617;75;20030317 13:56;V;;;;;;
D;152;1701617;75;20030317 13:56;V;;;;;;
B;152;1701647;76;20030317 13:56;;;2;GRIFFITH AVE;COFFS HARBOUR;2450;879.5;M;20030114;20030211;290000;A;R;RESIDENCE;;BF;AC;;9430541;
C;152;1701647;76;20030317 13:56;20//800062;
D;152;1701647;76;20030317 13:56;P;;;;;;
D;152;1701647;76;20030317 13:56;P;;;;;;
D;152;1701647;76;20030317 13:56;V;;;;;;
D;152;1701647;76;20030317 13:56;V;;;;;;
B;152;1701763;77;20030317 13:56;;;19;GUNDAGAI ST;COFFS HARBOUR;2450;600.7;M;20030130;20030227;188000;A;R;RESIDENCE;;AD;AC;;9429984;
C;152;1701763;77;20030317 13:56;23/G/8957;
D;152;1701763;77;20030317 13:56;P;;;;;;
D;152;1701763;77;20030317 13:56;P;;;;;;
D;152;1701763;77;20030317 13:56;V;;;;;;
B;152;1701792;78;20030317 13:56;;;26;GUNDAGAI ST;COFFS HARBOUR;2450;804.9;M;20021224;20030120;199700;A;R;RESIDENCE;;AD;AC;;9406789;
C;152;1701792;78;20030317 13:56;3//632988;
D;152;1701792;78;20030317 13:56;P;;;;;;
D;152;1701792;78;20030317 13:56;P;;;;;;
D;152;1701792;78;20030317 13:56;V;;;;;;
D;152;1701792;78;20030317 13:56;V;;;;;;
B;152;1702085;79;20030317 13:56;;1;322;HARBOUR DR;COFFS HARBOUR;2450;;;20021130;20021223;127000;;R;RESIDENCE;1;;;;9445683;
C;152;1702085;79;20030317 13:56;1//SP 20460;
D;152;1702085;79;20030317 13:56;P;;;;;;
D;152;1702085;79;20030317 13:56;V;;;;;;
B;152;1702101;80;20030317 13:56;;16;306;HARBOUR DR;COFFS HARBOUR;2450;;;20010322;20010419;170000;;R;RESIDENCE;16;;;;7567498;
C;152;1702101;80;20030317 13:56;16//SP 61680;
D;152;1702101;80;20030317 13:56;P;;;;;;
D;152;1702101;80;20030317 13:56;P;;;;;;
B;152;1702346;81;20030317 13:56;;;18;HIVES CL;NORTH BOAMBEE VALLEY;2450;844;M;20021129;20030115;189000;A;R;RESIDENCE;;AF;AC;;9360090;
C;152;1702346;81;20030317 13:56;27//788260;
D;152;1702346;81;20030317 13:56;P;;;;;;
D;152;1702346;81;20030317 13:56;P;;;;;;
D;152;1702346;81;20030317 13:56;V;;;;;;
B;152;1702420;82;20030317 13:56;;1;19;HOWARD ST;COFFS HARBOUR;2450;;;20030206;20030306;196000;;R;RESIDENCE;1;;;;9440649;
C;152;1702420;82;20030317 13:56;1//SP 22699;
D;152;1702420;82;20030317 13:56;P;;;;;;
D;152;1702420;82;20030317 13:56;P;;;;;;
D;152;1702420;82;20030317 13:56;V;;;;;;
D;152;1702420;82;20030317 13:56;V;;;;;;
B;152;1702992;83;20030317 13:56;;;14;KORFF ST;COFFS HARBOUR;2450;;;20020124;20030220;170000;A;R;RESIDENCE;;KE;AC;;9411874;
C;152;1702992;83;20030317 13:56;9/2/5661;
D;152;1702992;83;20030317 13:56;P;;;;;;
D;152;1702992;83;20030317 13:56;P;;;;;;
D;152;1702992;83;20030317 13:56;V;;;;;;
B;152;1703464;84;20030317 13:56;;1;12;LONG ST;COFFS HARBOUR;2450;;;20030106;20030124;148000;;V;VACANT LAND;1;;;;9430487;
C;152;1703464;84;20030317 13:56;1//SP 36636;
D;152;1703464;84;20030317 13:56;P;;;;;;
D;152;1703464;84;20030317 13:56;P;;;;;;
D;152;1703464;84;20030317 13:56;V;;;;;;
B;152;1703632;85;20030317 13:56;;;76;MACKAYS RD;COFFS HARBOUR;2450;868.2;M;20030123;20030220;210000;A;R;RESIDENCE;;AB;AC;;9426973;
C;152;1703632;85;20030317 13:56;4//262193;
D;152;1703632;85;20030317 13:56;P;;;;;;
D;152;1703632;85;20030317 13:56;P;;;;;;
D;152;1703632;85;20030317 13:56;V;;;;;;
D;152;1703632;85;20030317 13:56;V;;;;;;
B;152;1703868;86;20030317 13:56;;;39;MARCIA ST;COFFS HARBOUR;2450;1011.8;M;20021002;20021209;180000;A;R;RESIDENCE;;AA;AC;;9364713;
C;152;1703868;86;20030317 13:56;71//31159;
D;152;1703868;86;20030317 13:56;P;;;;;;
D;152;1703868;86;20030317 13:56;V;;;;;;
D;152;1703868;86;20030317 13:56;V;;;;;;
B;152;1704107;87;20030317 13:56;;5;48;MEADOW ST;COFFS HARBOUR;2450;;;20021114;20030219;125000;;R;RESIDENCE;5;;;;9445181;
C;152;1704107;87;20030317 13:56;5//SP 16870;
D;152;1704107;87;20030317 13:56;P;;;;;;
D;152;1704107;87;20030317 13:56;V;;;;;;
B;152;1704107;88;20030317 13:56;;6;48;MEADOW ST;COFFS HARBOUR;2450;;;20021122;20021223;117000;;R;RESIDENCE;6;;;;9425765;
C;152;1704107;88;20030317 13:56;6//SP 16870;
D;152;1704107;88;20030317 13:56;P;;;;;;
D;152;1704107;88;20030317 13:56;V;;;;;;
D;152;1704107;88;20030317 13:56;V;;;;;;
B;152;1704107;89;20030317 13:56;;8;48;MEADOW ST;COFFS HARBOUR;2450;;;20021213;20030122;1153000;;R;RESIDENCE;8;;;;9445474;
C;152;1704107;89;20030317 13:56;8//SP 16870;
D;152;1704107;89;20030317 13:56;P;;;;;;
D;152;1704107;89;20030317 13:56;V;;;;;;
B;152;1704159;90;20030317 13:56;;;18;MERINO DR;COFFS HARBOUR;2450;799.8;M;20030207;20030307;209000;A;R;RESIDENCE;;BF;;;9443743;
C;152;1704159;90;20030317 13:56;3//847864;
D;152;1704159;90;20030317 13:56;P;;;;;;
D;152;1704159;90;20030317 13:56;P;;;;;;
D;152;1704159;90;20030317 13:56;V;;;;;;
D;152;1704159;90;20030317 13:56;V;;;;;;
B;152;1704308;91;20030317 13:56;;1;44;MOONEE ST;COFFS HARBOUR;2450;;;20021019;20021206;365000;;3;OFFICE;1;;;;9428187;
C;152;1704308;91;20030317 13:56;1//SP 54523;
D;152;1704308;91;20030317 13:56;P;;;;;;
D;152;1704308;91;20030317 13:56;V;;;;;;
D;152;1704308;91;20030317 13:56;V;;;;;;
B;152;1704321;92;20030317 13:56;;;62;MOONEE ST;COFFS HARBOUR;2450;553.8;M;20020621;20020731;473000;B;3;SHOP;;LC;BS;;9433367;
C;152;1704321;92;20030317 13:56;1//400551 1//411390;
D;152;1704321;92;20030317 13:56;P;;;;;;
D;152;1704321;92;20030317 13:56;P;;;;;;
D;152;1704321;92;20030317 13:56;V;;;;;;
D;152;1704321;92;20030317 13:56;V;;;;;;
B;152;1704725;93;20030317 13:56;;2;12;NIOKA PL;COFFS HARBOUR;2450;;;20021115;20021220;115100;;R;RESIDENCE;2;;;;9416810;
C;152;1704725;93;20030317 13:56;2//SP 30513;
D;152;1704725;93;20030317 13:56;P;;;;;;
D;152;1704725;93;20030317 13:56;V;;;;;;
D;152;1704725;93;20030317 13:56;V;;;;;;
B;152;1705224;94;20030317 13:56;;;693 A;UPPER ORARA RD;UPPER ORARA;2450;34.09;H;20030116;20030212;482000;R;3;FARM;;RC;;;9437687;
C;152;1705224;94;20030317 13:56;690//802823;
D;152;1705224;94;20030317 13:56;P;;;;;;
B;152;1705548;95;20030317 13:56;;;98;PARK BEACH RD;COFFS HARBOUR;2450;1050;M;20021212;20030305;245000;A;R;RESIDENCE;;KC;;;9445942;
C;152;1705548;95;20030317 13:56;5/I/17053;
D;152;1705548;95;20030317 13:56;P;;;;;;
D;152;1705548;95;20030317 13:56;V;;;;;;
B;152;1705613;96;20030317 13:56;;;36;WALTER MORRIS CL;COFFS HARBOUR;2450;1505;M;20030121;20030221;270000;A;R;RESIDENCE;;KC;AC;;9410445;
C;152;1705613;96;20030317 13:56;11, 12/O/17053;
D;152;1705613;96;20030317 13:56;P;;;;;;
D;152;1705613;96;20030317 13:56;P;;;;;;
D;152;1705613;96;20030317 13:56;V;;;;;;
B;152;1705738;97;20030317 13:56;;;60;PEARCE DR;COFFS HARBOUR;2450;741;M;20021112;20021210;240000;A;R;RESIDENCE;;BF;AC;;9416780;
C;152;1705738;97;20030317 13:56;11//801853;
D;152;1705738;97;20030317 13:56;P;;;;;;
D;152;1705738;97;20030317 13:56;P;;;;;;
D;152;1705738;97;20030317 13:56;V;;;;;;
D;152;1705738;97;20030317 13:56;V;;;;;;
B;152;1705882;98;20030317 13:56;;3;;PHILLIP ST;COFFS HARBOUR;2450;;;20030129;20030226;125000;;3;UNIT;3;;;;9429604;
C;152;1705882;98;20030317 13:56;3//SP 12567;
D;152;1705882;98;20030317 13:56;P;;;;;;
D;152;1705882;98;20030317 13:56;V;;;;;;
B;152;1706126;99;20030317 13:56;;;9;PRINCE ST;COFFS HARBOUR;2450;;;20020512;20020610;540000;A;V;VACANT LAND;;KD;AM;;9437025;
C;152;1706126;99;20030317 13:56;14/B/17053;
D;152;1706126;99;20030317 13:56;P;;;;;;
D;152;1706126;99;20030317 13:56;V;;;;;;
D;152;1706126;99;20030317 13:56;V;;;;;;
B;152;1706178;100;20030317 13:56;;;41;PRINCE JAMES AVE;COFFS HARBOUR;2450;733.5;M;20021220;20030124;180000;A;R;RESIDENCE;;AA;AC;;9439238;
C;152;1706178;100;20030317 13:56;14//31159;
D;152;1706178;100;20030317 13:56;P;;;;;;
D;152;1706178;100;20030317 13:56;P;;;;;;
D;152;1706178;100;20030317 13:56;V;;;;;;
B;152;1706218;101;20030317 13:56;;;42;PRINCE JAMES AVE;COFFS HARBOUR;2450;796.7;M;20021210;20030123;170000;A;R;RESIDENCE;;AA;AC;;9406863;
C;152;1706218;101;20030317 13:56;24//31159;
D;152;1706218;101;20030317 13:56;P;;;;;;
D;152;1706218;101;20030317 13:56;P;;;;;;
D;152;1706218;101;20030317 13:56;V;;;;;;
B;152;1706347;102;20030317 13:56;;;3;REDWOOD ST;COFFS HARBOUR;2450;568.1;M;20021213;20030113;190000;A;R;RESIDENCE;;AG;AC;;9418124;
C;152;1706347;102;20030317 13:56;1//264458;
D;152;1706347;102;20030317 13:56;P;;;;;;
D;152;1706347;102;20030317 13:56;P;;;;;;
D;152;1706347;102;20030317 13:56;V;;;;;;
D;152;1706347;102;20030317 13:56;V;;;;;;
B;152;1706483;103;20030317 13:56;;3;8;REID DR;COFFS HARBOUR;2450;;;20021209;20030120;129000;;R;RESIDENCE;3;;;;9430039;
C;152;1706483;103;20030317 13:56;3//SP 18078;
D;152;1706483;103;20030317 13:56;P;;;;;;
D;152;1706483;103;20030317 13:56;V;;;;;;
B;152;1706660;104;20030317 13:56;;;;SPAGNOLOS RD;COFFS HARBOUR;2450;7903;M;20021024;20030211;120000;A;V;VACANT LAND;;EF;AV;;9421547;
C;152;1706660;104;20030317 13:56;59//865042;
D;152;1706660;104;20030317 13:56;P;;;;;;
D;152;1706660;104;20030317 13:56;P;;;;;;
D;152;1706660;104;20030317 13:56;V;;;;;;
B;152;1706692;105;20030317 13:56;;;14;SALAMANDER ST;COFFS HARBOUR;2450;;;20021220;20030124;300000;A;R;RESIDENCE;;BH;AC;;9369545;
C;152;1706692;105;20030317 13:56;22//22775;
D;152;1706692;105;20030317 13:56;P;;;;;;
D;152;1706692;105;20030317 13:56;P;;;;;;
D;152;1706692;105;20030317 13:56;V;;;;;;
B;152;1706735;106;20030317 13:56;;;11;SAND ST;NORTH BOAMBEE VALLEY;2450;700.1;M;20021129;20030110;190000;A;R;RESIDENCE;;AF;AC;;9348010;
C;152;1706735;106;20030317 13:56;14//701125;
D;152;1706735;106;20030317 13:56;P;;;;;;
D;152;1706735;106;20030317 13:56;V;;;;;;
B;152;1706749;107;20030317 13:56;;4;10;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20030121;20030224;122500;;R;RESIDENCE;4;;;;9440877;
C;152;1706749;107;20030317 13:56;4//SP 12443;
D;152;1706749;107;20030317 13:56;P;;;;;;
D;152;1706749;107;20030317 13:56;V;;;;;;
B;152;1706759;108;20030317 13:56;;4;12;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20030113;20030224;71000;;R;RESIDENCE;4;;;;9420855;
C;152;1706759;108;20030317 13:56;4//SP 43258;
D;152;1706759;108;20030317 13:56;P;;;;;;
D;152;1706759;108;20030317 13:56;P;;;;;;
D;152;1706759;108;20030317 13:56;V;;;;;;
D;152;1706759;108;20030317 13:56;V;;;;;;
B;152;1707166;109;20030317 13:56;;;68;TALOUMBI RD;COFFS HARBOUR;2450;714;M;20021224;20030207;167000;A;R;RESIDENCE;;AA;AC;;9426283;
C;152;1707166;109;20030317 13:56;80//262800;
D;152;1707166;109;20030317 13:56;P;;;;;;
D;152;1707166;109;20030317 13:56;P;;;;;;
D;152;1707166;109;20030317 13:56;V;;;;;;
D;152;1707166;109;20030317 13:56;V;;;;;;
B;152;1707352;110;20030317 13:56;;;15;TREE FERN CL;COFFS HARBOUR;2450;715.7;M;20030124;20030307;305000;A;R;RESIDENCE;;BF;;;9444360;
C;152;1707352;110;20030317 13:56;210//876653;
D;152;1707352;110;20030317 13:56;P;;;;;;
D;152;1707352;110;20030317 13:56;P;;;;;;
D;152;1707352;110;20030317 13:56;V;;;;;;
D;152;1707352;110;20030317 13:56;V;;;;;;
B;152;1707524;111;20030317 13:56;;19;79;VICTORIA ST;COFFS HARBOUR;2450;;;20021212;20030123;96000;;R;RESIDENCE;19;;;;9421865;
C;152;1707524;111;20030317 13:56;19//SP 12087;
D;152;1707524;111;20030317 13:56;P;;;;;;
D;152;1707524;111;20030317 13:56;V;;;;;;
B;152;1707921;112;20030317 13:56;;;23;WOODLAND HILL DR;COFFS HARBOUR;2450;712.3;M;20030108;20030205;285000;A;R;RESIDENCE;;BF;AC;;9424419;
C;152;1707921;112;20030317 13:56;11//830702;
D;152;1707921;112;20030317 13:56;P;;;;;;
D;152;1707921;112;20030317 13:56;P;;;;;;
D;152;1707921;112;20030317 13:56;V;;;;;;
B;152;1708165;113;20030317 13:56;;;;GUNDARENE RD;LOWANNA;2450;2.006;H;20030115;20030205;31500;R;V;VACANT LAND;;SS;RV;;9402432;
C;152;1708165;113;20030317 13:56;2//624917;
D;152;1708165;113;20030317 13:56;P;;;;;;
D;152;1708165;113;20030317 13:56;V;;;;;;
D;152;1708165;113;20030317 13:56;V;;;;;;
B;152;1708210;114;20030317 13:56;;;9;THROWER AVE;CORAMBA;2450;596.4;M;20021126;20021220;122000;A;R;RESIDENCE;;RH;AC;;9419239;
C;152;1708210;114;20030317 13:56;2//264642;
D;152;1708210;114;20030317 13:56;P;;;;;;
D;152;1708210;114;20030317 13:56;P;;;;;;
D;152;1708210;114;20030317 13:56;V;;;;;;
D;152;1708210;114;20030317 13:56;V;;;;;;
B;152;1708275;115;20030317 13:56;;;140;CRADLE CREEK RD;LOWANNA;2450;4.142;H;20021108;20021218;29500;R;V;VACANT LAND;;SS;RV;;9387386;
C;152;1708275;115;20030317 13:56;109//803282;
D;152;1708275;115;20030317 13:56;P;;;;;;
D;152;1708275;115;20030317 13:56;P;;;;;;
D;152;1708275;115;20030317 13:56;V;;;;;;
D;152;1708275;115;20030317 13:56;V;;;;;;
B;152;1708356;116;20030317 13:56;;;24;CAVANAGHS RD;LOWANNA;2450;1707;M;20030208;20030214;32000;A;3;SHEDS;;SP;AC;;9414144;
C;152;1708356;116;20030317 13:56;11/1/11330;
D;152;1708356;116;20030317 13:56;P;;;;;;
D;152;1708356;116;20030317 13:56;V;;;;;;
D;152;1708356;116;20030317 13:56;V;;;;;;
B;152;1708576;117;20030317 13:56;;;1800;PACIFIC HWY;EMERALD BEACH;2456;13.24;H;20030109;20030203;650000;R;V;VACANT LAND;;RJ;AEO;;9391940;
C;152;1708576;117;20030317 13:56;2//136932;
D;152;1708576;117;20030317 13:56;P;;;;;;
D;152;1708576;117;20030317 13:56;V;;;;;;
B;152;1708718;118;20030317 13:56;;;147;SMITHS RD;EMERALD BEACH;2456;1.795;H;20030114;20030228;290000;R;R;RESIDENCE;;UF;RR;;9432562;
C;152;1708718;118;20030317 13:56;52//1002440;
D;152;1708718;118;20030317 13:56;P;;;;;;
D;152;1708718;118;20030317 13:56;P;;;;;;
D;152;1708718;118;20030317 13:56;V;;;;;;
D;152;1708718;118;20030317 13:56;V;;;;;;
B;152;1708844;119;20030317 13:56;;;293;GAUDRONS RD;SAPPHIRE BEACH;2450;2.47;H;20030110;20030131;325000;R;R;RESIDENCE;;RQ;RR;;9422446;
C;152;1708844;119;20030317 13:56;812//844901;
D;152;1708844;119;20030317 13:56;P;;;;;;
D;152;1708844;119;20030317 13:56;V;;;;;;
D;152;1708844;119;20030317 13:56;V;;;;;;
B;152;1709206;120;20030317 13:56;;;25;OVERLANDER RD;MOONEE BEACH;2450;6847;M;20010209;20010323;217000;R;R;RESIDENCE;;RP;RR;;7500692;
C;152;1709206;120;20030317 13:56;37//803950;
D;152;1709206;120;20030317 13:56;P;;;;;;
D;152;1709206;120;20030317 13:56;P;;;;;;
D;152;1709206;120;20030317 13:56;V;;;;;;
D;152;1709206;120;20030317 13:56;V;;;;;;
B;152;1709401;121;20030317 13:56;;;180 B;HERITAGE DR;MOONEE BEACH;2450;1.037;H;20020625;20020724;300000;R;R;RESIDENCE;;UP;;;9442102;
C;152;1709401;121;20030317 13:56;11//860190;
D;152;1709401;121;20030317 13:56;P;;;;;;
D;152;1709401;121;20030317 13:56;P;;;;;;
D;152;1709401;121;20030317 13:56;V;;;;;;
D;152;1709401;121;20030317 13:56;V;;;;;;
B;152;1709442;122;20030317 13:56;;;;PINEHYRST DR;EMERALD BEACH;2456;1.003;H;20020117;20020208;255000;R;R;RESIDENCE;;UP;RR;;9422965;
C;152;1709442;122;20030317 13:56;65//1018261;
D;152;1709442;122;20030317 13:56;P;;;;;;
D;152;1709442;122;20030317 13:56;P;;;;;;
D;152;1709442;122;20030317 13:56;V;;;;;;
B;152;1710040;123;20030317 13:56;;;16;WARRAWEE ST;SAPPHIRE BEACH;2450;705.9;M;20020912;20020925;210000;A;R;RESIDENCE;;JB;;;9443432;
C;152;1710040;123;20030317 13:56;6//246097;
D;152;1710040;123;20030317 13:56;P;;;;;;
D;152;1710040;123;20030317 13:56;P;;;;;;
D;152;1710040;123;20030317 13:56;V;;;;;;
B;152;1710042;124;20030317 13:56;;;24;WARRAWEE ST;SAPPHIRE BEACH;2450;708.2;M;20030120;20030207;235000;A;R;RESIDENCE;;JB;AC;;9384757;
C;152;1710042;124;20030317 13:56;21//241476;
D;152;1710042;124;20030317 13:56;P;;;;;;
D;152;1710042;124;20030317 13:56;P;;;;;;
D;152;1710042;124;20030317 13:56;V;;;;;;
B;152;1710128;125;20030317 13:56;;;45;BLUFF RD;EMERALD BEACH;2456;575.4;M;20021218;20030115;340000;A;R;RESIDENCE;;FB;;;9445892;
C;152;1710128;125;20030317 13:56;163//218540;
D;152;1710128;125;20030317 13:56;P;;;;;;
D;152;1710128;125;20030317 13:56;P;;;;;;
D;152;1710128;125;20030317 13:56;V;;;;;;
D;152;1710128;125;20030317 13:56;V;;;;;;
B;152;1710170;126;20030317 13:56;;;20;BLUFF RD;EMERALD BEACH;2456;575.4;M;20021219;20030130;225000;A;R;RESIDENCE;;FC;AC;;9354951;
C;152;1710170;126;20030317 13:56;201//218540;
D;152;1710170;126;20030317 13:56;P;;;;;;
D;152;1710170;126;20030317 13:56;P;;;;;;
D;152;1710170;126;20030317 13:56;V;;;;;;
B;152;1710391;127;20030317 13:56;;;4;FIDDAMAN RD;EMERALD BEACH;2456;1150.8;M;20030109;20030203;650000;A;V;VACANT LAND;;FD;AEO;;9391940;
C;152;1710391;127;20030317 13:56;244, 245//218540;
D;152;1710391;127;20030317 13:56;P;;;;;;
D;152;1710391;127;20030317 13:56;V;;;;;;
D;152;1710391;127;20030317 13:56;V;;;;;;
B;152;1710631;128;20030317 13:56;;;5;TAYLOR CL;EMERALD BEACH;2456;904.2;M;20021126;20030110;155000;A;R;RESIDENCE;;FC;AC;;9327884;
C;152;1710631;128;20030317 13:56;103//224091;
D;152;1710631;128;20030317 13:56;P;;;;;;
D;152;1710631;128;20030317 13:56;P;;;;;;
D;152;1710631;128;20030317 13:56;V;;;;;;
B;152;1710780;129;20030317 13:56;;;1;STEFAN CL;EMERALD BEACH;2456;3545;M;20030131;20030228;459000;R;R;RESIDENCE;;RM;RR;;9418821;
C;152;1710780;129;20030317 13:56;97//791843;
D;152;1710780;129;20030317 13:56;P;;;;;;
D;152;1710780;129;20030317 13:56;P;;;;;;
D;152;1710780;129;20030317 13:56;V;;;;;;
B;152;1711003;130;20030317 13:56;;;477;UPPER BOBO RD;BROOKLANA;2450;217.9;H;20021114;20030131;530000;R;3;CATTLE YARDS;;SR;RG;;9348822;
C;152;1711003;130;20030317 13:56;21, 22//752842;
D;152;1711003;130;20030317 13:56;P;;;;;;
D;152;1711003;130;20030317 13:56;P;;;;;;
D;152;1711003;130;20030317 13:56;P;;;;;;
D;152;1711003;130;20030317 13:56;V;;;;;;
D;152;1711003;130;20030317 13:56;V;;;;;;
B;152;1711140;131;20030317 13:56;;;120;PINE AVE;ULONG;2450;949.5;M;20021206;20030211;50000;A;R;RESIDENCE;;SP;AC;;9374098;
C;152;1711140;131;20030317 13:56;45//260728;
D;152;1711140;131;20030317 13:56;P;;;;;;
D;152;1711140;131;20030317 13:56;P;;;;;;
D;152;1711140;131;20030317 13:56;V;;;;;;
B;152;1711380;132;20030317 13:56;;;5;HAVILAND ST;WOOLGOOLGA;2456;2023;M;20030123;20030306;285000;A;R;RESIDENCE;;EB;;;9444101;
C;152;1711380;132;20030317 13:56;3/2/5752;
D;152;1711380;132;20030317 13:56;P;;;;;;
D;152;1711380;132;20030317 13:56;P;;;;;;
D;152;1711380;132;20030317 13:56;V;;;;;;
D;152;1711380;132;20030317 13:56;V;;;;;;
B;152;1711803;133;20030317 13:56;NAUTILUS;48;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021023;20021204;130500;;R;RESIDENCE;48;;;;9448328;
C;152;1711803;133;20030317 13:56;48//SP 61419;
D;152;1711803;133;20030317 13:56;P;;;;;;
D;152;1711803;133;20030317 13:56;P;;;;;;
D;152;1711803;133;20030317 13:56;V;;;;;;
D;152;1711803;133;20030317 13:56;V;;;;;;
B;152;1712264;134;20030317 13:56;;;36;MULLAWAY DR;MULLAWAY;2456;745.9;M;20020918;20021029;74000;A;V;VACANT LAND;;GD;AV;;9095552;
C;152;1712264;134;20030317 13:56;;
D;152;1712264;134;20030317 13:56;P;;;;;;
D;152;1712264;134;20030317 13:56;P;;;;;;
D;152;1712264;134;20030317 13:56;V;;;;;;
D;152;1712264;134;20030317 13:56;V;;;;;;
B;152;1712297;135;20030317 13:56;;;26;ORCHID RD;MULLAWAY;2456;784.1;M;20021218;20030122;255000;A;R;RESIDENCE;;GC;AC;;9340030;
C;152;1712297;135;20030317 13:56;94//30918;
D;152;1712297;135;20030317 13:56;P;;;;;;
D;152;1712297;135;20030317 13:56;P;;;;;;
D;152;1712297;135;20030317 13:56;V;;;;;;
D;152;1712297;135;20030317 13:56;V;;;;;;
B;152;1712501;136;20030317 13:56;;;28;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;581.7;M;20030121;20030218;169000;A;R;RESIDENCE;;GD;AC;;9419132;
C;152;1712501;136;20030317 13:56;195//31037;
D;152;1712501;136;20030317 13:56;P;;;;;;
D;152;1712501;136;20030317 13:56;V;;;;;;
B;152;1712612;137;20030317 13:56;;;22;HEADLAND RD;ARRAWARRA HEADLAND;2456;720.8;M;20021121;20030106;160000;A;V;VACANT LAND;;GC;AV;;9327515;
C;152;1712612;137;20030317 13:56;327//32145;
D;152;1712612;137;20030317 13:56;P;;;;;;
D;152;1712612;137;20030317 13:56;V;;;;;;
B;152;1712812;138;20030317 13:56;;;10;OCEAN DR;SAFETY BEACH;2456;708.2;M;20021220;20030130;395000;A;V;VACANT LAND;;BA;AV;;9369057;
C;152;1712812;138;20030317 13:56;13//222691;
D;152;1712812;138;20030317 13:56;P;;;;;;
D;152;1712812;138;20030317 13:56;P;;;;;;
D;152;1712812;138;20030317 13:56;V;;;;;;
B;152;1712817;139;20030317 13:56;;;20;OCEAN DR;SAFETY BEACH;2456;758.8;M;20021220;20030131;760000;A;R;RESIDENCE;;BA;AC;;9359351;
C;152;1712817;139;20030317 13:56;11//243058;
D;152;1712817;139;20030317 13:56;P;;;;;;
D;152;1712817;139;20030317 13:56;V;;;;;;
B;152;1712897;140;20030317 13:56;;;75;SAFETY BEACH DR;SAFETY BEACH;2456;753.7;M;20020327;20020424;310000;A;R;RESIDENCE;;BB;AC;;9372929;
C;152;1712897;140;20030317 13:56;18//222691;
D;152;1712897;140;20030317 13:56;P;;;;;;
D;152;1712897;140;20030317 13:56;P;;;;;;
D;152;1712897;140;20030317 13:56;V;;;;;;
D;152;1712897;140;20030317 13:56;V;;;;;;
B;152;1712911;141;20030317 13:56;;;;SAFETY BEACH DR;SAFETY BEACH;2456;725;M;20021123;20021220;113000;A;V;VACANT LAND;;BD;AC;;9337540;
C;152;1712911;141;20030317 13:56;401//598369;
D;152;1712911;141;20030317 13:56;P;;;;;;
D;152;1712911;141;20030317 13:56;V;;;;;;
B;152;1713056;142;20030317 13:56;;;33;BARNES ST;WOOLGOOLGA;2456;700.7;M;20030217;20030303;194000;A;R;RESIDENCE;;EC;AC;;9438245;
C;152;1713056;142;20030317 13:56;21//262100;
D;152;1713056;142;20030317 13:56;P;;;;;;
D;152;1713056;142;20030317 13:56;V;;;;;;
D;152;1713056;142;20030317 13:56;V;;;;;;
B;152;1713266;143;20030317 13:56;;;3;CLEAR PL;WOOLGOOLGA;2456;802.3;M;20030211;20030311;380000;A;R;RESIDENCE;;EB;;;9448401;
C;152;1713266;143;20030317 13:57;30//832086;
D;152;1713266;143;20030317 13:57;P;;;;;;
D;152;1713266;143;20030317 13:57;P;;;;;;
D;152;1713266;143;20030317 13:57;V;;;;;;
D;152;1713266;143;20030317 13:57;V;;;;;;
B;152;1713491;144;20030317 13:57;;;8;HAVILAND ST;WOOLGOOLGA;2456;727.1;M;20010131;20010321;30000;A;V;VACANT LAND;;EB;AV;;7501142;
C;152;1713491;144;20030317 13:57;80//786779;
D;152;1713491;144;20030317 13:57;P;;;;;;
D;152;1713491;144;20030317 13:57;V;;;;;;
D;152;1713491;144;20030317 13:57;V;;;;;;
B;152;1713691;145;20030317 13:57;;;4;MCCREADY ST;WOOLGOOLGA;2456;720;M;20021218;20030131;200000;A;R;RESIDENCE;;EB;AC;;9352488;
C;152;1713691;145;20030317 13:57;28//262100;
D;152;1713691;145;20030317 13:57;P;;;;;;
D;152;1713691;145;20030317 13:57;P;;;;;;
D;152;1713691;145;20030317 13:57;V;;;;;;
B;152;1713897;146;20030317 13:57;;2;5;MELISSA PL;WOOLGOOLGA;2456;;;20030130;20030228;155000;;R;RESIDENCE;2;;;;9433547;
C;152;1713897;146;20030317 13:57;2//SP 40185;
D;152;1713897;146;20030317 13:57;P;;;;;;
D;152;1713897;146;20030317 13:57;V;;;;;;
