A;144;20030619 09:08;PDANN;
D;144;1578937;70;20030619 09:09;V;;;;;;
B;144;1578971;71;20030619 09:09;;;53;DAVID RD;BARDEN RIDGE;2234;;;20021020;20021129;580000;A;R;RESIDENCE;;RA;AC;0;9198772;
C;144;1578971;71;20030619 09:09;8//771531;
D;144;1578971;71;20030619 09:09;P;;;;;;
D;144;1578971;71;20030619 09:09;P;;;;;;
D;144;1578971;71;20030619 09:09;V;;;;;;
D;144;1578971;71;20030619 09:09;V;;;;;;
B;144;1580031;72;20030619 09:09;;;73;DOMINIC ST;WOOLOOWARE;2230;733.5;M;20021017;20030117;836000;A;R;RESIDENCE;;DB;AC;0;9334060;
C;144;1580031;72;20030619 09:09;131//523437;
D;144;1580031;72;20030619 09:09;P;;;;;;
D;144;1580031;72;20030619 09:09;P;;;;;;
D;144;1580031;72;20030619 09:09;V;;;;;;
D;144;1580031;72;20030619 09:09;V;;;;;;
B;144;1580035;73;20030619 09:09;;;63;DOMINIC ST;WOOLOOWARE;2230;708.2;M;20030108;20030312;788500;A;R;RESIDENCE;;DB;AC;0;9454092;
C;144;1580035;73;20030619 09:09;1//537495;
D;144;1580035;73;20030619 09:09;P;;;;;;
D;144;1580035;73;20030619 09:09;P;;;;;;
D;144;1580035;73;20030619 09:09;P;;;;;;
D;144;1580035;73;20030619 09:09;P;;;;;;
D;144;1580035;73;20030619 09:09;V;;;;;;
D;144;1580035;73;20030619 09:09;V;;;;;;
B;144;1581259;74;20030619 09:09;;;7;EIGHTH AVE;JANNALI;2226;626;M;20030131;20030314;458000;A;R;RESIDENCE;;JE;AC;0;9474100;
C;144;1581259;74;20030619 09:09;D//36680;
D;144;1581259;74;20030619 09:09;P;;;;;;
D;144;1581259;74;20030619 09:09;P;;;;;;
D;144;1581259;74;20030619 09:09;V;;;;;;
B;144;1581365;75;20030619 09:09;;;23;EISENHOWER PL;BONNET BAY;2226;594.6;M;20030120;20030303;260000;A;R;RESIDENCE;;AR;AC;0;9457684;
C;144;1581365;75;20030619 09:09;944//246450;
D;144;1581365;75;20030619 09:09;P;;;;;;
D;144;1581365;75;20030619 09:09;P;;;;;;
D;144;1581365;75;20030619 09:09;V;;;;;;
D;144;1581365;75;20030619 09:09;V;;;;;;
B;144;1581390;76;20030619 09:09;;;9;ELECTRA ST;HEATHCOTE;2233;556.4;M;20021025;20021108;420000;A;R;RESIDENCE;;HN;AC;0;9229422;
C;144;1581390;76;20030619 09:09;12//233820;
D;144;1581390;76;20030619 09:09;P;;;;;;
D;144;1581390;76;20030619 09:09;P;;;;;;
D;144;1581390;76;20030619 09:09;V;;;;;;
D;144;1581390;76;20030619 09:09;V;;;;;;
B;144;1581395;77;20030619 09:09;;;19;ELECTRA ST;HEATHCOTE;2233;607;M;20021129;20030120;485000;A;R;RESIDENCE;;HN;AC;0;9314124;
C;144;1581395;77;20030619 09:09;4//243234;
D;144;1581395;77;20030619 09:09;P;;;;;;
D;144;1581395;77;20030619 09:09;P;;;;;;
D;144;1581395;77;20030619 09:09;V;;;;;;
D;144;1581395;77;20030619 09:09;V;;;;;;
B;144;1581716;78;20030619 09:09;;;44;ELLIOTT RD;MENAI;2234;605.1;M;20021207;20030117;435000;A;R;RESIDENCE;;RB;AC;0;9454411;
C;144;1581716;78;20030619 09:09;105//258910;
D;144;1581716;78;20030619 09:09;P;;;;;;
D;144;1581716;78;20030619 09:09;V;;;;;;
B;144;1582676;79;20030619 09:09;;;18;ENGADINE AVE;ENGADINE;2233;720.8;M;20030120;20030214;425000;A;R;RESIDENCE;;AV;AC;0;9455006;
C;144;1582676;79;20030619 09:09;6//21763;
D;144;1582676;79;20030619 09:09;P;;;;;;
D;144;1582676;79;20030619 09:09;P;;;;;;
D;144;1582676;79;20030619 09:09;V;;;;;;
B;144;1582875;80;20030619 09:09;;;106;ERIC ST;BUNDEENA;2230;765.1;M;20001209;20030128;615000;A;R;RESIDENCE;;CC;AC;0;9458945;
C;144;1582875;80;20030619 09:09;9//226578;
D;144;1582875;80;20030619 09:09;P;;;;;;
D;144;1582875;80;20030619 09:09;V;;;;;;
D;144;1582875;80;20030619 09:09;V;;;;;;
B;144;1583761;81;20030619 09:09;;;37;EVELYN ST N;SYLVANIA;2224;;;20030227;20030228;350000;A;R;RESIDENCE;;EF;AC;0;9455706;
C;144;1583761;81;20030619 09:09;73//306719;
D;144;1583761;81;20030619 09:09;P;;;;;;
D;144;1583761;81;20030619 09:09;V;;;;;;
D;144;1583761;81;20030619 09:09;V;;;;;;
B;144;1583775;82;20030619 09:09;;;5;EVELYN ST N;SYLVANIA;2224;569.1;M;20030219;20030314;610000;A;R;RESIDENCE;;EF;AC;0;9472579;
C;144;1583775;82;20030619 09:09;B//379630;
D;144;1583775;82;20030619 09:09;P;;;;;;
D;144;1583775;82;20030619 09:09;V;;;;;;
B;144;1583779;83;20030619 09:09;;8;6;EWOS PDE;CRONULLA;2230;;;20030211;20030325;287000;;R;RESIDENCE;8;;XA;0;9485060;
C;144;1583779;83;20030619 09:09;8//SP 11630;
D;144;1583779;83;20030619 09:09;P;;;;;;
D;144;1583779;83;20030619 09:09;V;;;;;;
B;144;1584896;84;20030619 09:09;;;1;FERNLEIGH RD;CARINGBAH;2229;758.8;M;20020831;20021206;1100000;A;R;RESIDENCE;;DB;AC;0;9272413;
C;144;1584896;84;20030619 09:09;11//232669;
D;144;1584896;84;20030619 09:09;P;;;;;;
D;144;1584896;84;20030619 09:09;P;;;;;;
D;144;1584896;84;20030619 09:09;V;;;;;;
B;144;1585030;85;20030619 09:09;;;4;FIELD PL;ILLAWONG;2234;;;20021211;20030130;890000;A;R;RESIDENCE;;RE;AC;0;9338684;
C;144;1585030;85;20030619 09:09;491//262275;
D;144;1585030;85;20030619 09:09;P;;;;;;
D;144;1585030;85;20030619 09:09;P;;;;;;
D;144;1585030;85;20030619 09:09;V;;;;;;
D;144;1585030;85;20030619 09:09;V;;;;;;
B;144;1585489;86;20030619 09:09;;;11;FLORA ST;OYSTER BAY;2225;;;20030124;20030324;525000;A;R;RESIDENCE;;AP;AC;0;9480820;
C;144;1585489;86;20030619 09:09;143//14716;
D;144;1585489;86;20030619 09:09;P;;;;;;
D;144;1585489;86;20030619 09:09;P;;;;;;
D;144;1585489;86;20030619 09:09;V;;;;;;
D;144;1585489;86;20030619 09:09;V;;;;;;
B;144;1585621;87;20030619 09:09;;6;80;FLORA ST;SUTHERLAND;2232;;;20030201;20030319;430000;;R;RESIDENCE;6;;XA;0;9474596;
C;144;1585621;87;20030619 09:09;6//SP 57633;
D;144;1585621;87;20030619 09:09;P;;;;;;
D;144;1585621;87;20030619 09:09;P;;;;;;
D;144;1585621;87;20030619 09:09;P;;;;;;
D;144;1585621;87;20030619 09:09;V;;;;;;
B;144;1586475;88;20030619 09:09;;;4;FOREST RD;YOWIE BAY;2228;;;20020905;20021128;1460000;A;R;RESIDENCE;;AW;AC;0;9195633;
C;144;1586475;88;20030619 09:09;1//222920 Permissive Occupancy 72/50;
D;144;1586475;88;20030619 09:09;P;;;;;;
D;144;1586475;88;20030619 09:09;P;;;;;;
D;144;1586475;88;20030619 09:09;V;;;;;;
D;144;1586475;88;20030619 09:09;V;;;;;;
B;144;1586626;89;20030619 09:09;;;34;FORUM DR;HEATHCOTE;2233;557.4;M;20030213;20030318;451500;A;R;RESIDENCE;;HN;AC;0;9482556;
C;144;1586626;89;20030619 09:09;53//255423;
D;144;1586626;89;20030619 09:09;P;;;;;;
D;144;1586626;89;20030619 09:09;P;;;;;;
D;144;1586626;89;20030619 09:09;V;;;;;;
D;144;1586626;89;20030619 09:09;V;;;;;;
B;144;1586756;90;20030619 09:09;;;76;FOWLER RD;ILLAWONG;2234;823;M;20021104;20030117;600000;A;R;RESIDENCE;;RE;AC;0;9332827;
C;144;1586756;90;20030619 09:09;1//596903;
D;144;1586756;90;20030619 09:09;P;;;;;;
D;144;1586756;90;20030619 09:09;P;;;;;;
D;144;1586756;90;20030619 09:09;V;;;;;;
D;144;1586756;90;20030619 09:09;V;;;;;;
B;144;1586792;91;20030619 09:09;;;180;FOWLER RD;ILLAWONG;2234;687;M;20030120;20030303;670000;A;R;RESIDENCE;;RE;AC;0;9454026;
C;144;1586792;91;20030619 09:09;4//259823;
D;144;1586792;91;20030619 09:09;P;;;;;;
D;144;1586792;91;20030619 09:09;P;;;;;;
D;144;1586792;91;20030619 09:09;V;;;;;;
D;144;1586792;91;20030619 09:09;V;;;;;;
B;144;1587206;92;20030619 09:09;;;57;FREYA ST;KAREELA;2232;556.4;M;20021015;20021128;700000;A;R;RESIDENCE;;AS;AC;0;9191106;
C;144;1587206;92;20030619 09:09;1403//242675;
D;144;1587206;92;20030619 09:09;P;;;;;;
D;144;1587206;92;20030619 09:09;P;;;;;;
D;144;1587206;92;20030619 09:09;P;;;;;;
D;144;1587206;92;20030619 09:09;V;;;;;;
D;144;1587206;92;20030619 09:09;V;;;;;;
B;144;1588139;93;20030619 09:09;;;10;GENOA ST;COMO;2226;;;20021202;20030117;512500;A;R;RESIDENCE;;CE;AC;0;9317952;
C;144;1588139;93;20030619 09:09;3//323542;
D;144;1588139;93;20030619 09:09;P;;;;;;
D;144;1588139;93;20030619 09:09;P;;;;;;
D;144;1588139;93;20030619 09:09;V;;;;;;
B;144;1588288;94;20030619 09:09;;;75 B;GEORGES RIVER CRES;OYSTER BAY;2225;366.7;M;20030218;20030321;570000;A;R;RESIDENCE;;AP;AC;0;9473207;
C;144;1588288;94;20030619 09:09;12//854005;
D;144;1588288;94;20030619 09:09;P;;;;;;
D;144;1588288;94;20030619 09:09;V;;;;;;
B;144;1588359;95;20030619 09:09;;;38;GEORGES RIVER CRES;OYSTER BAY;2225;651.3;M;20030206;20030318;520000;A;R;RESIDENCE;;AP;AC;0;9474870;
C;144;1588359;95;20030619 09:09;B//102440;
D;144;1588359;95;20030619 09:09;P;;;;;;
D;144;1588359;95;20030619 09:09;P;;;;;;
D;144;1588359;95;20030619 09:09;V;;;;;;
D;144;1588359;95;20030619 09:09;V;;;;;;
B;144;1588385;96;20030619 09:09;;;56;GEORGES RIVER CRES;OYSTER BAY;2225;512.2;M;20030116;20030306;529000;A;R;RESIDENCE;;AP;AC;0;9456825;
C;144;1588385;96;20030619 09:09;1//509554;
D;144;1588385;96;20030619 09:09;P;;;;;;
D;144;1588385;96;20030619 09:09;P;;;;;;
D;144;1588385;96;20030619 09:09;P;;;;;;
D;144;1588385;96;20030619 09:09;V;;;;;;
B;144;1588513;97;20030619 09:09;;;108;GEORGES RIVER RD;JANNALI;2226;;;20021218;20030312;458000;A;R;RESIDENCE;;JE;AC;0;9453454;
C;144;1588513;97;20030619 09:09;527//17524;
D;144;1588513;97;20030619 09:09;P;;;;;;
D;144;1588513;97;20030619 09:09;P;;;;;;
D;144;1588513;97;20030619 09:09;V;;;;;;
D;144;1588513;97;20030619 09:09;V;;;;;;
B;144;1588538;98;20030619 09:09;;;58;GEORGES RIVER RD;JANNALI;2226;;;20030120;20030303;462000;A;R;RESIDENCE;;JE;AC;0;9450768;
C;144;1588538;98;20030619 09:09;552//17524;
D;144;1588538;98;20030619 09:09;P;;;;;;
D;144;1588538;98;20030619 09:09;P;;;;;;
D;144;1588538;98;20030619 09:09;V;;;;;;
B;144;1588648;99;20030619 09:09;;19;8;GERRALE ST;CRONULLA;2230;;;20030131;20030314;400000;;R;RESIDENCE;19;;XA;0;9473488;
C;144;1588648;99;20030619 09:09;19//SP 1998;
D;144;1588648;99;20030619 09:09;P;;;;;;
D;144;1588648;99;20030619 09:09;V;;;;;;
D;144;1588648;99;20030619 09:09;V;;;;;;
B;144;1588648;100;20030619 09:09;;45;8;GERRALE ST;CRONULLA;2230;;;20030131;20030314;400000;;R;RESIDENCE;45;;XA;0;9473488;
C;144;1588648;100;20030619 09:09;45//SP 1998;
D;144;1588648;100;20030619 09:09;P;;;;;;
D;144;1588648;100;20030619 09:09;V;;;;;;
D;144;1588648;100;20030619 09:09;V;;;;;;
B;144;1588731;101;20030619 09:09;;104;20;GERRALE ST;CRONULLA;2230;;;20020913;20021025;1425000;;3;SHOP;104;;XS;0;9452146;
C;144;1588731;101;20030619 09:09;104//SP 40365;
D;144;1588731;101;20030619 09:09;P;;;;;;
D;144;1588731;101;20030619 09:09;V;;;;;;
B;144;1588731;102;20030619 09:09;;105;20;GERRALE ST;CRONULLA;2230;;;20020913;20021025;1425000;;3;SHOP;105;;XS;0;9452146;
C;144;1588731;102;20030619 09:09;105//SP 40365;
D;144;1588731;102;20030619 09:09;P;;;;;;
D;144;1588731;102;20030619 09:09;V;;;;;;
B;144;1588731;103;20030619 09:09;;106;20;GERRALE ST;CRONULLA;2230;;;20020913;20021025;1425000;;3;SHOP;106;;XS;0;9452146;
C;144;1588731;103;20030619 09:09;106//SP 40365;
D;144;1588731;103;20030619 09:09;P;;;;;;
D;144;1588731;103;20030619 09:09;V;;;;;;
B;144;1589120;104;20030619 09:09;;25;31;GERRALE ST;CRONULLA;2230;;;20021019;20021203;525000;;R;RESIDENCE;25;;XA;0;9462960;
C;144;1589120;104;20030619 09:09;25//SP 20937;
D;144;1589120;104;20030619 09:09;P;;;;;;
D;144;1589120;104;20030619 09:09;P;;;;;;
D;144;1589120;104;20030619 09:09;V;;;;;;
D;144;1589120;104;20030619 09:09;V;;;;;;
B;144;1589412;105;20030619 09:09;;7;8;GIDDINGS AVE;CRONULLA;2230;;;20030214;20030312;311000;;R;RESIDENCE;7;;XA;0;9459871;
C;144;1589412;105;20030619 09:09;7//SP 1427;
D;144;1589412;105;20030619 09:09;P;;;;;;
D;144;1589412;105;20030619 09:09;P;;;;;;
D;144;1589412;105;20030619 09:09;V;;;;;;
B;144;1589582;106;20030619 09:09;;;28;GILLHAM AVE;CARINGBAH;2229;575.4;M;20030224;20030313;735000;A;R;RESIDENCE;;AC;AC;0;9465316;
C;144;1589582;106;20030619 09:09;17//27643;
D;144;1589582;106;20030619 09:09;P;;;;;;
D;144;1589582;106;20030619 09:09;P;;;;;;
D;144;1589582;106;20030619 09:09;V;;;;;;
D;144;1589582;106;20030619 09:09;V;;;;;;
B;144;1589937;107;20030619 09:09;;73;61;GLENCOE ST N;SUTHERLAND;2232;;;20030212;20030312;333000;;R;RESIDENCE;73;;XA;0;9455419;
C;144;1589937;107;20030619 09:09;73//SP 62797;
D;144;1589937;107;20030619 09:09;P;;;;;;
D;144;1589937;107;20030619 09:09;P;;;;;;
D;144;1589937;107;20030619 09:09;V;;;;;;
B;144;1590447;108;20030619 09:09;;;14;GLENVIEW PL;ENGADINE;2233;651.3;M;20020520;20020701;475000;A;R;RESIDENCE;;EN;AC;0;9332004;
C;144;1590447;108;20030619 09:09;6//220055;
D;144;1590447;108;20030619 09:09;P;;;;;;
D;144;1590447;108;20030619 09:09;P;;;;;;
D;144;1590447;108;20030619 09:09;V;;;;;;
D;144;1590447;108;20030619 09:09;V;;;;;;
B;144;1590602;109;20030619 09:09;;;17;GOORGOOL RD;BANGOR;2234;583.8;M;20021204;20021220;500000;A;R;RESIDENCE;;RC;AC;0;9243752;
C;144;1590602;109;20030619 09:09;20//249687;
D;144;1590602;109;20030619 09:09;P;;;;;;
D;144;1590602;109;20030619 09:09;P;;;;;;
D;144;1590602;109;20030619 09:09;V;;;;;;
B;144;1591069;110;20030619 09:09;;;25;GOW AVE;PORT HACKING;2229;986.4;M;20021001;20021122;2310000;A;R;RESIDENCE;;AW;AC;0;9180337;
C;144;1591069;110;20030619 09:09;16//29382 LEASE ADJOINING PROPERTY Licence 351311;
D;144;1591069;110;20030619 09:09;P;;;;;;
D;144;1591069;110;20030619 09:09;P;;;;;;
D;144;1591069;110;20030619 09:09;V;;;;;;
D;144;1591069;110;20030619 09:09;V;;;;;;
B;144;1591348;111;20030619 09:09;;;146;GRAYS POINT RD;GRAYS POINT;2232;563.2;M;20021008;20021203;560500;A;R;RESIDENCE;;AJ;AC;0;9200729;
C;144;1591348;111;20030619 09:09;211//631777;
D;144;1591348;111;20030619 09:09;P;;;;;;
D;144;1591348;111;20030619 09:09;P;;;;;;
D;144;1591348;111;20030619 09:09;V;;;;;;
D;144;1591348;111;20030619 09:09;V;;;;;;
B;144;1591425;112;20030619 09:09;;;35;GRAYS POINT RD;GRAYS POINT;2232;714.9;M;20021205;20021220;636500;A;R;RESIDENCE;;AJ;AC;0;9259741;
C;144;1591425;112;20030619 09:09;27//244689;
D;144;1591425;112;20030619 09:09;P;;;;;;
D;144;1591425;112;20030619 09:09;P;;;;;;
D;144;1591425;112;20030619 09:09;P;;;;;;
D;144;1591425;112;20030619 09:09;V;;;;;;
B;144;1591471;113;20030619 09:09;;;117;GRAYS POINT RD;GRAYS POINT;2232;;;20021214;20030128;950000;A;R;RESIDENCE;;AW;AC;0;9341290;
C;144;1591471;113;20030619 09:09;15//17662;
D;144;1591471;113;20030619 09:09;P;;;;;;
D;144;1591471;113;20030619 09:09;P;;;;;;
D;144;1591471;113;20030619 09:09;V;;;;;;
D;144;1591471;113;20030619 09:09;V;;;;;;
B;144;1591502;114;20030619 09:09;;;165;GRAYS POINT RD;GRAYS POINT;2232;1157;M;20021122;20030303;542200;A;R;RESIDENCE;;AJ;AC;0;9457255;
C;144;1591502;114;20030619 09:09;10//20231;
D;144;1591502;114;20030619 09:09;P;;;;;;
D;144;1591502;114;20030619 09:09;P;;;;;;
D;144;1591502;114;20030619 09:09;V;;;;;;
B;144;1592099;115;20030619 09:09;;;6;GWYDIR ST;ENGADINE;2233;;;20021101;20021129;419000;A;R;RESIDENCE;;EL;AC;0;9192349;
C;144;1592099;115;20030619 09:09;71//221369;
D;144;1592099;115;20030619 09:09;P;;;;;;
D;144;1592099;115;20030619 09:09;P;;;;;;
D;144;1592099;115;20030619 09:09;V;;;;;;
D;144;1592099;115;20030619 09:09;V;;;;;;
B;144;1592298;116;20030619 09:09;;;248;GYMEA BAY RD;GYMEA BAY;2227;1031;M;20020914;20021213;520000;A;R;RESIDENCE;;GB;AC;0;9250634;
C;144;1592298;116;20030619 09:09;1//592461;
D;144;1592298;116;20030619 09:09;P;;;;;;
D;144;1592298;116;20030619 09:09;P;;;;;;
D;144;1592298;116;20030619 09:09;V;;;;;;
D;144;1592298;116;20030619 09:09;V;;;;;;
B;144;1592483;117;20030619 09:09;;;93;HALL DR;MENAI;2234;756.9;M;20021013;20030131;486000;A;R;RESIDENCE;;RB;AC;0;9348739;
C;144;1592483;117;20030619 09:09;10//260139;
D;144;1592483;117;20030619 09:09;P;;;;;;
D;144;1592483;117;20030619 09:09;P;;;;;;
D;144;1592483;117;20030619 09:09;V;;;;;;
D;144;1592483;117;20030619 09:09;V;;;;;;
B;144;1592680;118;20030619 09:09;;;2;HARDING PL;BONNET BAY;2226;;;20020809;20021212;630000;A;V;VACANT LAND;;AR;AV;0;9237953;
C;144;1592680;118;20030619 09:09;464//232054;
D;144;1592680;118;20030619 09:09;P;;;;;;
D;144;1592680;118;20030619 09:09;P;;;;;;
D;144;1592680;118;20030619 09:09;V;;;;;;
D;144;1592680;118;20030619 09:09;V;;;;;;
B;144;1592859;119;20030619 09:09;;;53;HARROW ST;SYLVANIA;2224;1271;M;20021120;20030131;4300000;A;R;RESIDENCE;;AW;AC;0;9367642;
C;144;1592859;119;20030619 09:09;3, 4//31534 Licence 199994;
D;144;1592859;119;20030619 09:09;P;;;;;;
D;144;1592859;119;20030619 09:09;P;;;;;;
D;144;1592859;119;20030619 09:09;V;;;;;;
D;144;1592859;119;20030619 09:09;V;;;;;;
B;144;1593445;120;20030619 09:09;;;16;HIGH ST;CARINGBAH;2229;;;20030129;20030129;560000;A;R;RESIDENCE;;AC;AC;0;9464368;
C;144;1593445;120;20030619 09:09;114//7543;
D;144;1593445;120;20030619 09:09;P;;;;;;
D;144;1593445;120;20030619 09:09;V;;;;;;
B;144;1593446;121;20030619 09:09;;;18;HIGH ST;CARINGBAH;2229;;;20021126;20030131;630000;A;R;RESIDENCE;;AC;AC;0;9464331;
C;144;1593446;121;20030619 09:09;115//7543;
D;144;1593446;121;20030619 09:09;P;;;;;;
D;144;1593446;121;20030619 09:09;V;;;;;;
B;144;1593667;122;20030619 09:09;;;18;HOBART PL;ILLAWONG;2234;827.1;M;20021114;20021216;545000;A;R;RESIDENCE;;RE;AC;0;9232787;
C;144;1593667;122;20030619 09:09;17//702410;
D;144;1593667;122;20030619 09:09;P;;;;;;
D;144;1593667;122;20030619 09:09;P;;;;;;
D;144;1593667;122;20030619 09:09;V;;;;;;
D;144;1593667;122;20030619 09:09;V;;;;;;
B;144;1593740;123;20030619 09:09;;;18;HOLLINGS CRES;HEATHCOTE;2233;600.7;M;20021112;20021220;400000;A;R;RESIDENCE;;HN;AC;0;9258342;
C;144;1593740;123;20030619 09:09;23//229962;
D;144;1593740;123;20030619 09:09;P;;;;;;
D;144;1593740;123;20030619 09:09;P;;;;;;
D;144;1593740;123;20030619 09:09;V;;;;;;
B;144;1593810;124;20030619 09:09;;;7;HOLMLEA PL;ENGADINE;2233;556.4;M;20021122;20021219;530000;A;R;RESIDENCE;;EL;AC;0;9256680;
C;144;1593810;124;20030619 09:09;21//239075;
D;144;1593810;124;20030619 09:09;P;;;;;;
D;144;1593810;124;20030619 09:09;P;;;;;;
D;144;1593810;124;20030619 09:09;V;;;;;;
D;144;1593810;124;20030619 09:09;V;;;;;;
B;144;1593823;125;20030619 09:09;;;15 A;HOLT RD;TAREN POINT;2229;537.5;M;20020920;20021129;1340000;A;R;RESIDENCE;;AW;AC;0;9190209;
C;144;1593823;125;20030619 09:09;1//508991 Licence 303773;
D;144;1593823;125;20030619 09:09;P;;;;;;
D;144;1593823;125;20030619 09:09;V;;;;;;
D;144;1593823;125;20030619 09:09;V;;;;;;
B;144;1593876;126;20030619 09:09;;;113;HOLT RD;TAREN POINT;2229;557.2;M;20030130;20030313;780000;A;R;RESIDENCE;;EE;AC;0;9467018;
C;144;1593876;126;20030619 09:09;1//839865;
D;144;1593876;126;20030619 09:09;P;;;;;;
D;144;1593876;126;20030619 09:09;V;;;;;;
B;144;1594319;127;20030619 09:09;;6;52;HOTHAM RD;GYMEA;2227;;;20030120;20030303;435000;;R;RESIDENCE;6;;XA;0;9457621;
C;144;1594319;127;20030619 09:09;6//SP 61843;
D;144;1594319;127;20030619 09:09;P;;;;;;
D;144;1594319;127;20030619 09:09;P;;;;;;
D;144;1594319;127;20030619 09:09;V;;;;;;
D;144;1594319;127;20030619 09:09;V;;;;;;
B;144;1594792;128;20030619 09:09;;;14;ILLAROO ST;BANGOR;2234;;;20021128;20021216;475000;A;3;;;RC;AC;0;9232935;
C;144;1594792;128;20030619 09:09;3/5/255461;
D;144;1594792;128;20030619 09:09;P;;;;;;
D;144;1594792;128;20030619 09:09;V;;;;;;
D;144;1594792;128;20030619 09:09;V;;;;;;
B;144;1594797;129;20030619 09:09;;;7;ILLAROO ST;BANGOR;2234;659.5;M;20020926;20021211;472000;A;R;RESIDENCE;;RC;AC;0;9296539;
C;144;1594797;129;20030619 09:09;16/2/255461;
D;144;1594797;129;20030619 09:09;P;;;;;;
D;144;1594797;129;20030619 09:09;P;;;;;;
D;144;1594797;129;20030619 09:09;V;;;;;;
B;144;1594856;130;20030619 09:09;;;5;ILUMBA PL;BANGOR;2234;654.9;M;20020612;20020809;410000;A;R;RESIDENCE;;RC;AC;0;9174449;
C;144;1594856;130;20030619 09:09;11//248957;
D;144;1594856;130;20030619 09:09;P;;;;;;
D;144;1594856;130;20030619 09:09;P;;;;;;
D;144;1594856;130;20030619 09:09;V;;;;;;
D;144;1594856;130;20030619 09:09;V;;;;;;
B;144;1595108;131;20030619 09:09;;;48;INGRID RD;KAREELA;2232;603.2;M;20021107;20021219;1075000;A;R;RESIDENCE;;AW;AC;0;9264373;
C;144;1595108;131;20030619 09:09;854//787001;
D;144;1595108;131;20030619 09:09;P;;;;;;
D;144;1595108;131;20030619 09:09;P;;;;;;
D;144;1595108;131;20030619 09:09;V;;;;;;
D;144;1595108;131;20030619 09:09;V;;;;;;
B;144;1595237;132;20030619 09:09;;;34;JACANA GR;HEATHCOTE;2233;607;M;20030207;20030318;450000;A;R;RESIDENCE;;AZ;AC;0;9483936;
C;144;1595237;132;20030619 09:09;A//443305;
D;144;1595237;132;20030619 09:09;P;;;;;;
D;144;1595237;132;20030619 09:09;P;;;;;;
D;144;1595237;132;20030619 09:09;P;;;;;;
D;144;1595237;132;20030619 09:09;V;;;;;;
D;144;1595237;132;20030619 09:09;V;;;;;;
B;144;1595439;133;20030619 09:09;;;1;JACARANDA RD;CARINGBAH;2229;556.4;M;20020220;20021219;1800000;A;R;RESIDENCE;;AC;AC;0;9256990;
C;144;1595439;133;20030619 09:09;B//374223;
D;144;1595439;133;20030619 09:09;P;;;;;;
D;144;1595439;133;20030619 09:09;V;;;;;;
B;144;1595441;134;20030619 09:09;;47;7;JACKSON AVE;MIRANDA;2228;;;20030207;20030321;445000;;R;RESIDENCE;47;;XA;0;9476702;
C;144;1595441;134;20030619 09:09;47//SP 49875;
D;144;1595441;134;20030619 09:09;P;;;;;;
D;144;1595441;134;20030619 09:09;V;;;;;;
B;144;1596359;135;20030619 09:09;;;18;JONQUIL PL;ALFORDS POINT;2234;794.4;M;20030124;20030310;675000;A;R;RESIDENCE;;RD;AC;0;9454725;
C;144;1596359;135;20030619 09:09;4//836804;
D;144;1596359;135;20030619 09:09;P;;;;;;
D;144;1596359;135;20030619 09:09;P;;;;;;
D;144;1596359;135;20030619 09:09;V;;;;;;
D;144;1596359;135;20030619 09:09;V;;;;;;
B;144;1596551;136;20030619 09:09;;;4;JUNCTION ST;MIRANDA;2228;;;20030116;20030307;480000;A;R;RESIDENCE;;EA;AC;0;9465642;
C;144;1596551;136;20030619 09:09;47//5802;
D;144;1596551;136;20030619 09:09;P;;;;;;
D;144;1596551;136;20030619 09:09;P;;;;;;
D;144;1596551;136;20030619 09:09;P;;;;;;
D;144;1596551;136;20030619 09:09;P;;;;;;
D;144;1596551;136;20030619 09:09;P;;;;;;
D;144;1596551;136;20030619 09:09;V;;;;;;
D;144;1596551;136;20030619 09:09;V;;;;;;
B;144;1596613;137;20030619 09:09;;;39;JUVENIS AVE;OYSTER BAY;2225;575.4;M;20021001;20021129;700000;A;R;RESIDENCE;;AP;AC;0;9186201;
C;144;1596613;137;20030619 09:09;A//419163;
D;144;1596613;137;20030619 09:09;P;;;;;;
D;144;1596613;137;20030619 09:09;V;;;;;;
B;144;1597630;138;20030619 09:09;;;21;KAROOLA CRES;CARINGBAH;2229;600.7;M;20030318;20030318;235000;A;R;RESIDENCE;;EB;AC;0;9467353;
C;144;1597630;138;20030619 09:09;33//21004;
D;144;1597630;138;20030619 09:09;P;;;;;;
D;144;1597630;138;20030619 09:09;V;;;;;;
D;144;1597630;138;20030619 09:09;V;;;;;;
D;144;1597630;138;20030619 09:09;V;;;;;;
B;144;1597719;139;20030619 09:09;;;13;KELLY ST;SYLVANIA;2224;607.7;M;20020919;20030115;765000;A;R;RESIDENCE;;AA;AC;0;9469646;
C;144;1597719;139;20030619 09:09;3//584432;
D;144;1597719;139;20030619 09:09;P;;;;;;
D;144;1597719;139;20030619 09:09;P;;;;;;
D;144;1597719;139;20030619 09:09;V;;;;;;
B;144;1598229;140;20030619 09:09;;;76;KINGFISHER CRES;GRAYS POINT;2232;;;20020705;20020816;1200000;A;R;RESIDENCE;;AW;AC;0;9287337;
C;144;1598229;140;20030619 09:09;PT 17//23295 Licence 319340;
D;144;1598229;140;20030619 09:09;P;;;;;;
D;144;1598229;140;20030619 09:09;P;;;;;;
D;144;1598229;140;20030619 09:09;V;;;;;;
B;144;1598344;141;20030619 09:09;;37;1;KINGSWAY;CRONULLA;2230;;;20030130;20030313;576000;;R;RESIDENCE;37;;XA;0;9454451;
