A;100;20030901 12:51;PDANN;
B;100;2995440;74;20030901 12:51;;;;ALBATROSS DR;BLACKBUTT;2529;708.9;M;20030704;20030805;215000;;V;VACANT LAND;;;;0;9904132;
C;100;2995440;74;20030901 12:51;1010//1052706;
D;100;2995440;74;20030901 12:51;P;;;;;;
D;100;2995440;74;20030901 12:51;P;;;;;;
D;100;2995440;74;20030901 12:51;V;;;;;;
B;100;3000303;75;20030901 12:51;;;20 B;HENNESSY ST;FLINDERS;2529;;;20030414;20030710;345000;;R;RESIDENCE;;;;0;9906214;
C;100;3000303;75;20030901 12:51;2//1054228;
D;100;3000303;75;20030901 12:51;P;;;;;;
D;100;3000303;75;20030901 12:51;P;;;;;;
D;100;3000303;75;20030901 12:51;V;;;;;;
Z;388;75;75;236;
