A;RTSALEDATA;276;20250602 01:23;VALNET;
B;276;1889686;77;20250602 01:23;;12;1;HAYDEN PL;BOTANY;2019;;;20250411;20250523;820000;;R;RESIDENCE;12;;;0;AV86998;
C;276;1889686;77;20250602 01:23;12/SP3484;
D;276;1889686;77;20250602 01:23;P;;;;;;
D;276;1889686;77;20250602 01:23;P;;;;;;
D;276;1889686;77;20250602 01:23;V;;;;;;
D;276;1889686;77;20250602 01:23;V;;;;;;
B;276;1895374;78;20250602 01:23;;89;22;TUNBRIDGE ST;MASCOT;2020;94;M;20250514;20250526;740000;;R;RESIDENCE;47;;;0;AV90365;
C;276;1895374;78;20250602 01:23;47/SP14834;
D;276;1895374;78;20250602 01:23;P;;;;;;
D;276;1895374;78;20250602 01:23;V;;;;;;
D;276;1895374;78;20250602 01:23;V;;;;;;
B;276;3286658;79;20250602 01:23;;4;29;VILLIERS ST;ROCKDALE;2216;;;20250411;20250523;505000;;R;RESIDENCE;4;;;0;AV87010;
C;276;3286658;79;20250602 01:23;4/SP77992;
D;276;3286658;79;20250602 01:23;P;;;;;;
D;276;3286658;79;20250602 01:23;V;;;;;;
B;276;3269078;80;20250602 01:23;;;67;FLEET ST;CARLTON;2218;340.3;M;20250412;20250526;1237000;R2;R;RESIDENCE;;XPP;;0;AV93223;
C;276;3269078;80;20250602 01:23;1/1100775;
D;276;3269078;80;20250602 01:23;P;;;;;;
D;276;3269078;80;20250602 01:23;P;;;;;;
D;276;3269078;80;20250602 01:23;V;;;;;;
B;276;4410336;81;20250602 01:23;;208;16 A;EVANS AVE;EASTLAKES;2018;88;M;20250528;20250528;820000;;R;RESIDENCE;16;;;0;AV98808;
C;276;4410336;81;20250602 01:23;16/SP103000;
D;276;4410336;81;20250602 01:23;P;;;;;;
D;276;4410336;81;20250602 01:23;V;;;;;;
D;276;4410336;81;20250602 01:23;V;;;;;;
B;276;4410381;82;20250602 01:23;;608;16 B;EVANS AVE;EASTLAKES;2018;103;M;20240411;20250526;950000;;R;RESIDENCE;53;;;0;AV93482;
C;276;4410381;82;20250602 01:23;53/SP103001;
D;276;4410381;82;20250602 01:23;P;;;;;;
D;276;4410381;82;20250602 01:23;P;;;;;;
D;276;4410381;82;20250602 01:23;V;;;;;;
D;276;4410381;82;20250602 01:23;V;;;;;;
D;276;4410381;82;20250602 01:23;V;;;;;;
B;276;3819785;83;20250602 01:23;;5504;42;PEMBERTON ST;BOTANY;2019;94;M;20250424;20250529;600000;;R;RESIDENCE;85;;;0;AV105485;
C;276;3819785;83;20250602 01:23;85/SP90762;
D;276;3819785;83;20250602 01:23;P;;;;;;
D;276;3819785;83;20250602 01:23;V;;;;;;
D;276;3819785;83;20250602 01:23;V;;;;;;
B;276;3849320;84;20250602 01:23;;1106;1;CHURCH AVE;MASCOT;2020;140;M;20250417;20250529;930000;;R;RESIDENCE;104;;;0;AV104181;
C;276;3849320;84;20250602 01:23;104/SP91306;
D;276;3849320;84;20250602 01:23;P;;;;;;
D;276;3849320;84;20250602 01:23;P;;;;;;
D;276;3849320;84;20250602 01:23;V;;;;;;
B;276;3789182;85;20250602 01:23;CARSPACE;270;1008;BOTANY RD;MASCOT;2020;27;M;20250411;20250523;22000;;R;RESIDENCE;270;;;0;AV86996;
C;276;3789182;85;20250602 01:23;270/SP89744;
D;276;3789182;85;20250602 01:23;P;;;;;;
D;276;3789182;85;20250602 01:23;V;;;;;;
B;276;4253033;86;20250602 01:23;;10;11;JULLIAN CL;BANKSMEADOW;2019;;;20250407;20250523;1485000;;3;WAREHOUSE;10;;;0;AV85370;
C;276;4253033;86;20250602 01:23;10/SP100320;
D;276;4253033;86;20250602 01:23;P;;;;;;
D;276;4253033;86;20250602 01:23;P;;;;;;
D;276;4253033;86;20250602 01:23;V;;;;;;
B;276;4254022;87;20250602 01:23;;5;7;GARRIGARRANG AVE;KOGARAH;2217;;;20250417;20250529;870000;;R;RESIDENCE;279;;;0;AV103448;
C;276;4254022;87;20250602 01:23;279/SP100414;
D;276;4254022;87;20250602 01:23;P;;;;;;
D;276;4254022;87;20250602 01:23;V;;;;;;
B;276;4254022;88;20250602 01:23;;503;7;GARRIGARRANG AVE;KOGARAH;2217;;;20250416;20250529;617500;;R;RESIDENCE;331;;;0;AV103024;
C;276;4254022;88;20250602 01:23;331/SP100414;
D;276;4254022;88;20250602 01:23;P;;;;;;
D;276;4254022;88;20250602 01:23;V;;;;;;
D;276;4254022;88;20250602 01:23;V;;;;;;
B;276;4254022;89;20250602 01:23;;103;1;GARRIGARRANG AVE;KOGARAH;2217;;;20250417;20250529;815000;;R;RESIDENCE;388;;;0;AV105045;
C;276;4254022;89;20250602 01:23;388/SP100414;
D;276;4254022;89;20250602 01:23;P;;;;;;
D;276;4254022;89;20250602 01:23;V;;;;;;
B;276;4332176;90;20250602 01:23;;210;213;PRINCES HWY;ARNCLIFFE;2205;;;20250411;20250523;575000;;R;RESIDENCE;210;;;0;AV87263;
C;276;4332176;90;20250602 01:23;210/SP101933;
D;276;4332176;90;20250602 01:23;P;;;;;;
D;276;4332176;90;20250602 01:23;V;;;;;;
B;276;4313075;91;20250602 01:23;;325;9;OSCAR PL;EASTGARDENS;2036;73;M;20250428;20250528;740000;;R;RESIDENCE;13;;;0;AV98583;
C;276;4313075;91;20250602 01:23;13/SP101697;
D;276;4313075;91;20250602 01:23;P;;;;;;
D;276;4313075;91;20250602 01:23;P;;;;;;
D;276;4313075;91;20250602 01:23;V;;;;;;
B;276;4372668;92;20250602 01:23;;208;30;INNESDALE RD;WOLLI CREEK;2205;75;M;20250416;20250528;592000;;R;RESIDENCE;88;;;0;AV99790;
C;276;4372668;92;20250602 01:23;88/SP94613;
D;276;4372668;92;20250602 01:23;P;;;;;;
D;276;4372668;92;20250602 01:23;V;;;;;;
Z;447;92;92;261;
