A;224;20030516 12:02;PDANN;
B;224;2551027;74;20030516 12:02;;;182;GREAT WESTERN HWY;COLYTON;2760;782.2;M;20030305;20030416;253000;A;R;RESIDENCE;;BK;;;9561687;
C;224;2551027;74;20030516 12:02;4//746327;
D;224;2551027;74;20030516 12:02;P;;;;;;
D;224;2551027;74;20030516 12:02;P;;;;;;
D;224;2551027;74;20030516 12:02;V;;;;;;
B;224;2551131;75;20030516 12:02;;8;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20030217;20030411;134000;;R;RESIDENCE;8;;;;9563212;
C;224;2551131;75;20030516 12:02;8//SP 18224;
D;224;2551131;75;20030516 12:02;P;;;;;;
D;224;2551131;75;20030516 12:02;V;;;;;;
B;224;2551225;76;20030516 12:02;;;280;GREAT WESTERN HWY;EMU PLAINS;2750;1454;M;20030225;20030409;515000;A;R;RESIDENCE;;BU;;;9555664;
C;224;2551225;76;20030516 12:02;B//368241;
D;224;2551225;76;20030516 12:02;P;;;;;;
D;224;2551225;76;20030516 12:02;P;;;;;;
D;224;2551225;76;20030516 12:02;V;;;;;;
D;224;2551225;76;20030516 12:02;V;;;;;;
B;224;2551309;77;20030516 12:02;;;147;GREAT WESTERN HWY;EMU PLAINS;2750;690.2;M;20030321;20030428;332500;A;R;RESIDENCE;;BU;;;9584999;
C;224;2551309;77;20030516 12:02;102//815611;
D;224;2551309;77;20030516 12:02;P;;;;;;
D;224;2551309;77;20030516 12:02;V;;;;;;
B;224;2551625;78;20030516 12:02;;;167;GREENBANK DR;WERRINGTON DOWNS;2747;628.9;M;20021210;20030121;246000;A;R;RESIDENCE;;GV;;;9325284;
C;224;2551625;78;20030516 12:02;1100//259016;
D;224;2551625;78;20030516 12:02;P;;;;;;
D;224;2551625;78;20030516 12:02;V;;;;;;
B;224;2552398;79;20030516 12:02;;;34;GWANDALAN ST;EMU PLAINS;2750;689.2;M;20030314;20030417;370000;A;R;RESIDENCE;;GL;;;9581650;
C;224;2552398;79;20030516 12:02;115//239860;
D;224;2552398;79;20030516 12:02;P;;;;;;
D;224;2552398;79;20030516 12:02;P;;;;;;
D;224;2552398;79;20030516 12:02;V;;;;;;
B;224;2552914;80;20030516 12:02;;;19;HARVEY CCT;ST CLAIR;2759;656;M;20030220;20030414;310000;A;R;RESIDENCE;;AA;;;9571960;
C;224;2552914;80;20030516 12:02;3127//258498;
D;224;2552914;80;20030516 12:02;P;;;;;;
D;224;2552914;80;20030516 12:02;P;;;;;;
D;224;2552914;80;20030516 12:02;V;;;;;;
D;224;2552914;80;20030516 12:02;V;;;;;;
B;224;2552949;81;20030516 12:02;;;47 A;HARWOOD CIR;GLENMORE PARK;2745;408;M;20030321;20030501;286000;A;R;RESIDENCE;;KJ;;;9576630;
C;224;2552949;81;20030516 12:02;11//828763;
D;224;2552949;81;20030516 12:02;P;;;;;;
D;224;2552949;81;20030516 12:02;V;;;;;;
B;224;2552970;82;20030516 12:02;;;30;HARWOOD CCT;GLENMORE PARK;2745;532.5;M;20030404;20030414;266000;A;R;RESIDENCE;;KJ;;;9561254;
C;224;2552970;82;20030516 12:02;24//817972;
D;224;2552970;82;20030516 12:02;P;;;;;;
D;224;2552970;82;20030516 12:02;V;;;;;;
D;224;2552970;82;20030516 12:02;V;;;;;;
B;224;2553518;83;20030516 12:02;;;39;HENRY ST;PENRITH;2750;3281;M;20030213;20030416;1875000;B;3;CAR SSERVICNI;;CE;;;9578768;
C;224;2553518;83;20030516 12:02;1//710350;
D;224;2553518;83;20030516 12:02;P;;;;;;
D;224;2553518;83;20030516 12:02;V;;;;;;
B;224;2553651;84;20030516 12:02;;;12;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;647.8;M;20030302;20030414;340000;A;R;RESIDENCE;;GV;;;9572662;
C;224;2553651;84;20030516 12:02;535//246995;
D;224;2553651;84;20030516 12:02;P;;;;;;
D;224;2553651;84;20030516 12:02;P;;;;;;
D;224;2553651;84;20030516 12:02;V;;;;;;
B;224;2554118;85;20030516 12:02;;;152;HIGH ST;PENRITH;2750;815.7;M;20030417;20030417;180000;A;R;RESIDENCE;;XX;;;9581458;
C;224;2554118;85;20030516 12:02;4/20/2296;
D;224;2554118;85;20030516 12:02;P;;;;;;
D;224;2554118;85;20030516 12:02;V;;;;;;
B;224;2554709;86;20030516 12:02;;;11;HOCKING PL;ERSKINE PARK;2759;806.9;M;20030224;20030417;438000;A;R;RESIDENCE;;AH;;;9561750;
C;224;2554709;86;20030516 12:02;553//775999;
D;224;2554709;86;20030516 12:02;P;;;;;;
D;224;2554709;86;20030516 12:02;P;;;;;;
D;224;2554709;86;20030516 12:02;V;;;;;;
D;224;2554709;86;20030516 12:02;V;;;;;;
B;224;2555075;87;20030516 12:02;;;51;HORSESHOE CCT;ST CLAIR;2759;643.2;M;20021216;20030221;130000;A;R;RESIDENCE;;AA;;;9397853;
C;224;2555075;87;20030516 12:02;3078//701131;
D;224;2555075;87;20030516 12:02;P;;;;;;
D;224;2555075;87;20030516 12:02;P;;;;;;
D;224;2555075;87;20030516 12:02;P;;;;;;
D;224;2555075;87;20030516 12:02;P;;;;;;
D;224;2555075;87;20030516 12:02;V;;;;;;
D;224;2555075;87;20030516 12:02;V;;;;;;
B;224;2555180;88;20030516 12:02;;;27;HUGHES AVE;PENRITH;2750;839;M;20030131;20030303;319450;A;R;RESIDENCE;;GC;;;9450547;
C;224;2555180;88;20030516 12:02;115//259119;
D;224;2555180;88;20030516 12:02;P;;;;;;
D;224;2555180;88;20030516 12:02;P;;;;;;
D;224;2555180;88;20030516 12:02;V;;;;;;
B;224;2555291;89;20030516 12:02;;;52;HUME CRES;WERRINGTON COUNTY;2747;;;20030321;20030429;275000;A;3;;;GV;;;9583638;
C;224;2555291;89;20030516 12:02;196//245373;
D;224;2555291;89;20030516 12:02;P;;;;;;
D;224;2555291;89;20030516 12:02;P;;;;;;
D;224;2555291;89;20030516 12:02;V;;;;;;
B;224;2555717;90;20030516 12:02;;;28;IMPERIAL AVE;EMU PLAINS;2750;701.9;M;20030325;20030423;320000;A;R;RESIDENCE;;GL;;;9565448;
C;224;2555717;90;20030516 12:02;14//204974;
D;224;2555717;90;20030516 12:02;P;;;;;;
D;224;2555717;90;20030516 12:02;P;;;;;;
D;224;2555717;90;20030516 12:02;V;;;;;;
D;224;2555717;90;20030516 12:02;V;;;;;;
B;224;2555855;91;20030516 12:02;;;6;IPEL CL;ST CLAIR;2759;561.1;M;20030221;20030328;258500;A;R;RESIDENCE;;AA;;;9548517;
C;224;2555855;91;20030516 12:02;485//263033;
D;224;2555855;91;20030516 12:02;P;;;;;;
D;224;2555855;91;20030516 12:02;V;;;;;;
D;224;2555855;91;20030516 12:02;V;;;;;;
B;224;2555964;92;20030516 12:02;;;2;IRON BARK WAY;COLYTON;2760;446;M;20030308;20030423;279000;A;R;RESIDENCE;;AC;;;9558096;
C;224;2555964;92;20030516 12:02;323//827925;
D;224;2555964;92;20030516 12:02;P;;;;;;
D;224;2555964;92;20030516 12:02;P;;;;;;
D;224;2555964;92;20030516 12:02;V;;;;;;
B;224;2556358;93;20030516 12:02;;6;57;JAMISON RD;KINGSWOOD;2747;;;20030315;20030423;265000;;R;RESIDENCE;6;;;;9556355;
C;224;2556358;93;20030516 12:02;6//SP 47802;
D;224;2556358;93;20030516 12:02;P;;;;;;
D;224;2556358;93;20030516 12:02;V;;;;;;
D;224;2556358;93;20030516 12:02;V;;;;;;
B;224;2556989;94;20030516 12:02;;;19;JILLAK CL;GLENMORE PARK;2745;396.2;M;20030303;20030414;275000;A;R;RESIDENCE;;KL;;;9561272;
C;224;2556989;94;20030516 12:02;16//836568;
D;224;2556989;94;20030516 12:02;P;;;;;;
D;224;2556989;94;20030516 12:02;V;;;;;;
D;224;2556989;94;20030516 12:02;V;;;;;;
B;224;2557080;95;20030516 12:02;;;17;JIRANG PL;GLENMORE PARK;2745;450.7;M;20030324;20030502;343500;A;R;RESIDENCE;;KL;;;9581829;
C;224;2557080;95;20030516 12:02;14//848077;
D;224;2557080;95;20030516 12:02;P;;;;;;
D;224;2557080;95;20030516 12:02;P;;;;;;
D;224;2557080;95;20030516 12:02;V;;;;;;
D;224;2557080;95;20030516 12:02;V;;;;;;
B;224;2557086;96;20030516 12:02;;;3;JIRRAMBA CT;GLENMORE PARK;2745;436.8;M;20030326;20030411;458000;A;R;RESIDENCE;;KK;;;9572919;
C;224;2557086;96;20030516 12:02;23//1008874;
D;224;2557086;96;20030516 12:02;P;;;;;;
D;224;2557086;96;20030516 12:02;P;;;;;;
D;224;2557086;96;20030516 12:02;V;;;;;;
D;224;2557086;96;20030516 12:02;V;;;;;;
B;224;2557171;97;20030516 12:02;;;44;JOCKBET ST;LONDONDERRY;2753;2.04;H;20030307;20030417;480000;R;V;VACANT LAND;;RD;;;9561225;
C;224;2557171;97;20030516 12:02;21//25619;
D;224;2557171;97;20030516 12:02;P;;;;;;
D;224;2557171;97;20030516 12:02;P;;;;;;
D;224;2557171;97;20030516 12:02;V;;;;;;
B;224;2557309;98;20030516 12:02;;;2;JOHN SULMAN PL;ST CLAIR;2759;560;M;20030320;20030428;245000;A;R;RESIDENCE;;AA;;;9586507;
C;224;2557309;98;20030516 12:02;252//253813;
D;224;2557309;98;20030516 12:02;P;;;;;;
D;224;2557309;98;20030516 12:02;P;;;;;;
D;224;2557309;98;20030516 12:02;V;;;;;;
D;224;2557309;98;20030516 12:02;V;;;;;;
B;224;2558034;99;20030516 12:02;;;11;KAWANA PL;ERSKINE PARK;2759;707.4;M;20030305;20030429;279000;A;R;RESIDENCE;;AH;;;9578897;
C;224;2558034;99;20030516 12:02;3287//776990;
D;224;2558034;99;20030516 12:02;P;;;;;;
D;224;2558034;99;20030516 12:02;P;;;;;;
D;224;2558034;99;20030516 12:02;V;;;;;;
B;224;2558210;100;20030516 12:02;;;17;KENNELLY ST;COLYTON;2760;645;M;20030303;20030414;292000;A;R;RESIDENCE;;AC;;;9572798;
C;224;2558210;100;20030516 12:02;40//242157;
D;224;2558210;100;20030516 12:02;P;;;;;;
D;224;2558210;100;20030516 12:02;P;;;;;;
D;224;2558210;100;20030516 12:02;V;;;;;;
B;224;2558668;101;20030516 12:02;;;38;KIBER DR;GLENMORE PARK;2745;612.4;M;20030308;20030505;435000;A;R;RESIDENCE;;KL;;;9588239;
C;224;2558668;101;20030516 12:02;6449//843352;
D;224;2558668;101;20030516 12:02;P;;;;;;
D;224;2558668;101;20030516 12:02;P;;;;;;
D;224;2558668;101;20030516 12:02;V;;;;;;
D;224;2558668;101;20030516 12:02;V;;;;;;
B;224;2558874;102;20030516 12:02;;6;;KING ST;PENRITH;2750;;;20030319;20030430;194000;;R;RESIDENCE;6;;;;9578071;
C;224;2558874;102;20030516 12:02;6//SP 36867;
D;224;2558874;102;20030516 12:02;P;;;;;;
D;224;2558874;102;20030516 12:02;V;;;;;;
B;224;2558957;103;20030516 12:02;;;19;KINGSLEY GR;KINGSWOOD;2747;355.8;M;20030131;20030314;239000;A;R;RESIDENCE;;AR;;;9467015;
C;224;2558957;103;20030516 12:02;48//714473;
D;224;2558957;103;20030516 12:02;P;;;;;;
D;224;2558957;103;20030516 12:02;V;;;;;;
D;224;2558957;103;20030516 12:02;V;;;;;;
B;224;2559102;104;20030516 12:02;;;3;KNAPSACK PL;JAMISONTOWN;2750;615.8;M;20030320;20030424;305000;A;R;RESIDENCE;;GJ;;;9601690;
C;224;2559102;104;20030516 12:02;84//703021;
D;224;2559102;104;20030516 12:02;P;;;;;;
D;224;2559102;104;20030516 12:02;V;;;;;;
D;224;2559102;104;20030516 12:02;V;;;;;;
B;224;2559159;105;20030516 12:02;;;7;KNOX ST;ST MARYS;2760;695.6;M;20030403;20030508;266000;A;R;RESIDENCE;;AC;;;9596548;
C;224;2559159;105;20030516 12:02;7//222952;
D;224;2559159;105;20030516 12:02;P;;;;;;
D;224;2559159;105;20030516 12:02;P;;;;;;
D;224;2559159;105;20030516 12:02;V;;;;;;
B;224;2559328;106;20030516 12:02;;;14;KOLOONA DR;EMU PLAINS;2750;594.5;M;20021105;20021217;289000;A;R;RESIDENCE;;GR;;;9315056;
C;224;2559328;106;20030516 12:02;183//259535;
D;224;2559328;106;20030516 12:02;P;;;;;;
D;224;2559328;106;20030516 12:02;P;;;;;;
D;224;2559328;106;20030516 12:02;V;;;;;;
D;224;2559328;106;20030516 12:02;V;;;;;;
B;224;2559557;107;20030516 12:02;;;2 A;KUMBARA CL;GLENMORE PARK;2745;352.1;M;20030217;20030310;275000;A;V;VACANT LAND;;KL;;;9591477;
C;224;2559557;107;20030516 12:02;2//856840;
D;224;2559557;107;20030516 12:02;P;;;;;;
D;224;2559557;107;20030516 12:02;P;;;;;;
D;224;2559557;107;20030516 12:02;V;;;;;;
D;224;2559557;107;20030516 12:02;V;;;;;;
B;224;2559566;108;20030516 12:02;;;12;KUMBARA CL;GLENMORE PARK;2745;319.8;M;20030310;20030421;256000;A;R;RESIDENCE;;KL;;;9582224;
C;224;2559566;108;20030516 12:02;56//840787;
D;224;2559566;108;20030516 12:02;P;;;;;;
D;224;2559566;108;20030516 12:02;V;;;;;;
B;224;2559579;109;20030516 12:02;;;31;KUNGALA ST;ST MARYS;2760;373.1;M;20030314;20030429;200000;A;R;RESIDENCE;;GZ;;;9592593;
C;224;2559579;109;20030516 12:02;32//26908;
D;224;2559579;109;20030516 12:02;P;;;;;;
D;224;2559579;109;20030516 12:02;P;;;;;;
D;224;2559579;109;20030516 12:02;V;;;;;;
B;224;2559674;110;20030516 12:02;;;8;KURRAJONG RD;NORTH ST MARYS;2760;556.4;M;20030318;20030416;220000;A;R;RESIDENCE;;AE;;;9564344;
C;224;2559674;110;20030516 12:02;378//31990;
D;224;2559674;110;20030516 12:02;P;;;;;;
D;224;2559674;110;20030516 12:02;P;;;;;;
D;224;2559674;110;20030516 12:02;V;;;;;;
D;224;2559674;110;20030516 12:02;V;;;;;;
B;224;2560038;111;20030516 12:02;;;16;LAMMING PL;ST MARYS;2760;625;M;20030128;20030311;254250;A;R;RESIDENCE;;AC;;;9459050;
C;224;2560038;111;20030516 12:02;19//258825;
D;224;2560038;111;20030516 12:02;P;;;;;;
D;224;2560038;111;20030516 12:02;P;;;;;;
D;224;2560038;111;20030516 12:02;V;;;;;;
B;224;2560301;112;20030516 12:02;;;32;LAYCOCK ST;CRANEBROOK;2749;878.5;M;20030226;20030416;318200;A;R;RESIDENCE;;AV;;;9576776;
C;224;2560301;112;20030516 12:02;408//706901;
D;224;2560301;112;20030516 12:02;P;;;;;;
D;224;2560301;112;20030516 12:02;P;;;;;;
D;224;2560301;112;20030516 12:02;V;;;;;;
D;224;2560301;112;20030516 12:02;V;;;;;;
B;224;2560306;113;20030516 12:02;;;42;LAYCOCK ST;CRANEBROOK;2749;643.2;M;20030325;20030403;320000;A;3;;;AV;;;9595869;
C;224;2560306;113;20030516 12:02;403//706901;
D;224;2560306;113;20030516 12:02;P;;;;;;
D;224;2560306;113;20030516 12:02;V;;;;;;
D;224;2560306;113;20030516 12:02;V;;;;;;
B;224;2560438;114;20030516 12:02;;;18;LEE HOLM RD;ST MARYS;2760;8151;M;20030129;20030415;1530000;I;3;INDUSTRIAL;;FH;;;9576122;
C;224;2560438;114;20030516 12:02;150//31911;
D;224;2560438;114;20030516 12:02;P;;;;;;
D;224;2560438;114;20030516 12:02;P;;;;;;
D;224;2560438;114;20030516 12:02;V;;;;;;
B;224;2560502;115;20030516 12:02;;;12;LEICESTER WAY;ST CLAIR;2759;632.1;M;20011209;20030120;290500;A;R;RESIDENCE;;AA;;;9396422;
C;224;2560502;115;20030516 12:02;26//263279;
D;224;2560502;115;20030516 12:02;P;;;;;;
D;224;2560502;115;20030516 12:02;V;;;;;;
D;224;2560502;115;20030516 12:02;V;;;;;;
B;224;2560510;116;20030516 12:02;;;9;LEHMANN AVE;GLENMORE PARK;2745;670.2;M;20030226;20030410;352000;A;R;RESIDENCE;;KJ;;;9537600;
C;224;2560510;116;20030516 12:02;3043//809364;
D;224;2560510;116;20030516 12:02;P;;;;;;
D;224;2560510;116;20030516 12:02;V;;;;;;
B;224;2560573;117;20030516 12:02;;2;32;LEMONGROVE RD;PENRITH;2750;;;20030223;20030407;180000;;R;RESIDENCE;2;;;;9575418;
C;224;2560573;117;20030516 12:02;2//SP 15015;
D;224;2560573;117;20030516 12:02;P;;;;;;
D;224;2560573;117;20030516 12:02;V;;;;;;
B;224;2561093;118;20030516 12:02;;;18;LETHBRIDGE ST;ST MARYS;2760;;;20030312;20030423;280000;A;R;RESIDENCE;;AF;;;9573522;
C;224;2561093;118;20030516 12:02;76//35970;
D;224;2561093;118;20030516 12:02;P;;;;;;
D;224;2561093;118;20030516 12:02;V;;;;;;
B;224;2561846;119;20030516 12:02;;;30;LOFTUS ST;REGENTVILLE;2745;;;20030114;20030408;390000;A;R;RESIDENCE;;AZ;;;9554874;
C;224;2561846;119;20030516 12:02;128/C/1687;
D;224;2561846;119;20030516 12:02;P;;;;;;
D;224;2561846;119;20030516 12:02;V;;;;;;
D;224;2561846;119;20030516 12:02;V;;;;;;
B;224;2562318;120;20030516 12:02;;17;;LUTTRELL ST HOUSE NO: LOT 841;GLENMORE PARK;2745;;;20030215;20030328;29000;;3;HOME UNIT;17;;;;9569802;
C;224;2562318;120;20030516 12:02;17//SP 58923;
D;224;2562318;120;20030516 12:02;P;;;;;;
D;224;2562318;120;20030516 12:02;V;;;;;;
B;224;2562591;121;20030516 12:02;;;26;MCAULEY CRES;EMU PLAINS;2750;650.3;M;20030228;20030417;338000;A;R;RESIDENCE;;GL;;;9578597;
C;224;2562591;121;20030516 12:02;369//248378;
D;224;2562591;121;20030516 12:02;P;;;;;;
D;224;2562591;121;20030516 12:02;P;;;;;;
D;224;2562591;121;20030516 12:02;V;;;;;;
D;224;2562591;121;20030516 12:02;V;;;;;;
B;224;2562607;122;20030516 12:02;;;1;MACBETH GR;ST CLAIR;2759;645.3;M;20030416;20030416;265000;A;R;RESIDENCE;;AA;;;9567523;
C;224;2562607;122;20030516 12:02;8084//260615;
D;224;2562607;122;20030516 12:02;P;;;;;;
D;224;2562607;122;20030516 12:02;P;;;;;;
D;224;2562607;122;20030516 12:02;V;;;;;;
D;224;2562607;122;20030516 12:02;V;;;;;;
B;224;2562673;123;20030516 12:02;;;18;MCCARTNEY CRES;ST CLAIR;2759;561;M;20030208;20030410;260000;A;R;RESIDENCE;;AA;;;9563796;
C;224;2562673;123;20030516 12:02;2221//255370;
D;224;2562673;123;20030516 12:02;P;;;;;;
D;224;2562673;123;20030516 12:02;V;;;;;;
D;224;2562673;123;20030516 12:02;V;;;;;;
B;224;2562767;124;20030516 12:02;;;13;MCINTYRE AVE;ST CLAIR;2759;561;M;20021210;20030110;385000;A;R;RESIDENCE;;AA;;;9303866;
C;224;2562767;124;20030516 12:02;334//263037;
D;224;2562767;124;20030516 12:02;P;;;;;;
D;224;2562767;124;20030516 12:02;P;;;;;;
D;224;2562767;124;20030516 12:02;V;;;;;;
D;224;2562767;124;20030516 12:02;V;;;;;;
D;224;2562767;124;20030516 12:02;V;;;;;;
B;224;2562924;125;20030516 12:02;;;51;MCNAUGHTON ST;JAMISONTOWN;2750;561.9;M;20030325;20030506;332000;A;R;RESIDENCE;;GJ;;;9601173;
C;224;2562924;125;20030516 12:02;93//252547;
D;224;2562924;125;20030516 12:02;P;;;;;;
D;224;2562924;125;20030516 12:02;P;;;;;;
D;224;2562924;125;20030516 12:02;V;;;;;;
D;224;2562924;125;20030516 12:02;V;;;;;;
B;224;2563157;126;20030516 12:02;;;6;MADISON CCT;ST CLAIR;2759;675.3;M;20021209;20030117;275000;A;R;RESIDENCE;;AA;;;9302576;
C;224;2563157;126;20030516 12:02;1208//262976;
D;224;2563157;126;20030516 12:02;P;;;;;;
D;224;2563157;126;20030516 12:02;V;;;;;;
B;224;2563722;127;20030516 12:02;;;2;MAPLE RD;NORTH ST MARYS;2760;569.1;M;20030310;20030430;247000;A;R;RESIDENCE;;AE;;;9579521;
C;224;2563722;127;20030516 12:02;571//215144;
D;224;2563722;127;20030516 12:02;P;;;;;;
D;224;2563722;127;20030516 12:02;P;;;;;;
D;224;2563722;127;20030516 12:02;V;;;;;;
D;224;2563722;127;20030516 12:02;V;;;;;;
B;224;2563909;128;20030516 12:02;;;51;MARANIE AVE;ST MARYS;2760;626;M;20030323;20030502;280079;A;R;RESIDENCE;;AC;;;9584002;
C;224;2563909;128;20030516 12:02;31//31384;
D;224;2563909;128;20030516 12:02;P;;;;;;
D;224;2563909;128;20030516 12:02;P;;;;;;
D;224;2563909;128;20030516 12:02;V;;;;;;
D;224;2563909;128;20030516 12:02;V;;;;;;
B;224;2564102;129;20030516 12:02;;;23;MARNE PL;ST CLAIR;2759;629;M;20030108;20030219;275000;A;R;RESIDENCE;;AA;;;9580155;
C;224;2564102;129;20030516 12:02;2265//263116;
D;224;2564102;129;20030516 12:02;P;;;;;;
D;224;2564102;129;20030516 12:02;V;;;;;;
B;224;2564112;130;20030516 12:02;;;13;MARNE PL;ST CLAIR;2759;628.7;M;20021030;20030120;251000;A;R;RESIDENCE;;AA;;;9326286;
C;224;2564112;130;20030516 12:02;2275//263116;
D;224;2564112;130;20030516 12:02;P;;;;;;
D;224;2564112;130;20030516 12:02;V;;;;;;
D;224;2564112;130;20030516 12:02;V;;;;;;
B;224;2564763;131;20030516 12:02;;;16;MEADOWVIEW WAY;WERRINGTON DOWNS;2747;668.4;M;20030128;20030312;248000;A;R;RESIDENCE;;GV;;;9503157;
C;224;2564763;131;20030516 12:02;1079//259016;
D;224;2564763;131;20030516 12:02;P;;;;;;
D;224;2564763;131;20030516 12:02;P;;;;;;
D;224;2564763;131;20030516 12:02;V;;;;;;
B;224;2565557;132;20030516 12:02;;;1;MILTON ST;COLYTON;2760;645;M;20030505;20030505;100000;A;R;RESIDENCE;;AC;;;9593547;
C;224;2565557;132;20030516 12:02;6//239756;
D;224;2565557;132;20030516 12:02;P;;;;;;
D;224;2565557;132;20030516 12:02;P;;;;;;
D;224;2565557;132;20030516 12:02;V;;;;;;
B;224;2565654;133;20030516 12:02;;;22;MIRANDA ST;SOUTH PENRITH;2750;659.5;M;20021120;20030116;345000;A;R;RESIDENCE;;GG;;;9321376;
C;224;2565654;133;20030516 12:02;83//258807;
D;224;2565654;133;20030516 12:02;P;;;;;;
D;224;2565654;133;20030516 12:02;P;;;;;;
D;224;2565654;133;20030516 12:02;V;;;;;;
D;224;2565654;133;20030516 12:02;V;;;;;;
B;224;2565705;134;20030516 12:02;;;34;MIRRABOOKA CT;EMU HEIGHTS;2750;809.4;M;20030312;20030423;440000;A;R;RESIDENCE;;BC;;;9573795;
C;224;2565705;134;20030516 12:02;40//238135;
D;224;2565705;134;20030516 12:02;P;;;;;;
D;224;2565705;134;20030516 12:02;V;;;;;;
B;224;2565723;135;20030516 12:02;;4;;MISTLETOE AVE HOUSE NO: LOT 106;CLAREMONT MEADOWS;2747;;;20030315;20030428;234000;;R;RESIDENCE;4;;;;9566462;
C;224;2565723;135;20030516 12:02;4//SP 35186;
D;224;2565723;135;20030516 12:02;P;;;;;;
D;224;2565723;135;20030516 12:02;V;;;;;;
B;224;2566594;136;20030516 12:02;;;20;MOXHAM ST;CRANEBROOK;2749;627;M;20030323;20030502;294000;A;R;RESIDENCE;;AV;;;9586026;
C;224;2566594;136;20030516 12:02;351//705900;
D;224;2566594;136;20030516 12:02;P;;;;;;
D;224;2566594;136;20030516 12:02;P;;;;;;
D;224;2566594;136;20030516 12:02;V;;;;;;
D;224;2566594;136;20030516 12:02;V;;;;;;
B;224;2566894;137;20030516 12:02;;;1209;MULGOA RD;MULGOA;2745;1005;M;20021124;20030110;395000;A;R;RESIDENCE;;BS;;;9298414;
C;224;2566894;137;20030516 12:02;6//28506;
D;224;2566894;137;20030516 12:02;P;;;;;;
D;224;2566894;137;20030516 12:02;P;;;;;;
D;224;2566894;137;20030516 12:02;V;;;;;;
D;224;2566894;137;20030516 12:02;V;;;;;;
B;224;2566982;138;20030516 12:02;;;203;MULGOA RD;JAMISONTOWN;2750;518.5;M;20030218;20030411;239950;A;R;RESIDENCE;;BS;;;9557532;
C;224;2566982;138;20030516 12:02;35//656917;
D;224;2566982;138;20030516 12:02;P;;;;;;
D;224;2566982;138;20030516 12:02;V;;;;;;
B;224;2567724;139;20030516 12:02;;;5;MUSTANG AVE;ST CLAIR;2759;709.5;M;20021031;20021219;262000;A;R;RESIDENCE;;AA;;;9300299;
C;224;2567724;139;20030516 12:02;502//264475;
D;224;2567724;139;20030516 12:02;P;;;;;;
D;224;2567724;139;20030516 12:02;P;;;;;;
D;224;2567724;139;20030516 12:02;V;;;;;;
B;224;2567936;140;20030516 12:02;;;3;NARIEL ST;ST MARYS;2760;619.7;M;20030131;20030402;230000;A;R;RESIDENCE;;GZ;;;9554633;
C;224;2567936;140;20030516 12:02;140//26908;
D;224;2567936;140;20030516 12:02;P;;;;;;
D;224;2567936;140;20030516 12:02;V;;;;;;
B;224;2568287;141;20030516 12:02;;;91;NEPEAN ST;CRANEBROOK;2749;9271;M;20030224;20030409;525000;R;V;VACANT LAND;;RC;;;9582614;
C;224;2568287;141;20030516 12:02;91//828400;
D;224;2568287;141;20030516 12:02;P;;;;;;
D;224;2568287;141;20030516 12:02;P;;;;;;
D;224;2568287;141;20030516 12:02;V;;;;;;
B;224;2568889;142;20030516 12:02;;;1;NUNGEROO AVE;JAMISONTOWN;2750;405.8;M;20030217;20030411;275000;A;R;RESIDENCE;;GJ;;;9563040;
C;224;2568889;142;20030516 12:02;310//878432;
D;224;2568889;142;20030516 12:02;P;;;;;;
D;224;2568889;142;20030516 12:02;P;;;;;;
D;224;2568889;142;20030516 12:02;P;;;;;;
D;224;2568889;142;20030516 12:02;V;;;;;;
B;224;2569032;143;20030516 12:02;;;36;OAKLAND PDE;WERRINGTON DOWNS;2747;626;M;20020923;20021004;255000;A;R;RESIDENCE;;GV;;;9281509;
C;224;2569032;143;20030516 12:02;1221//259017;
D;224;2569032;143;20030516 12:02;P;;;;;;
D;224;2569032;143;20030516 12:02;V;;;;;;
B;224;2569407;144;20030516 12:02;;;59;OLYMPUS DR;ST CLAIR;2759;327;M;20030307;20030422;242000;A;R;RESIDENCE;;AA;;;9578612;
C;224;2569407;144;20030516 12:02;47//843016;
D;224;2569407;144;20030516 12:02;P;;;;;;
D;224;2569407;144;20030516 12:02;P;;;;;;
D;224;2569407;144;20030516 12:02;V;;;;;;
D;224;2569407;144;20030516 12:02;V;;;;;;
B;224;2569513;145;20030516 12:02;;;3;OPUS PL;CRANEBROOK;2749;644.2;M;20021110;20021216;375000;A;R;RESIDENCE;;AV;;;9287999;
C;224;2569513;145;20030516 12:02;402//261807;
D;224;2569513;145;20030516 12:02;P;;;;;;
D;224;2569513;145;20030516 12:02;P;;;;;;
D;224;2569513;145;20030516 12:02;V;;;;;;
D;224;2569513;145;20030516 12:02;V;;;;;;
B;224;2569748;146;20030516 12:02;;;7;OSPREY PL;CLAREMONT MEADOWS;2747;495;M;20030324;20030505;350000;A;R;RESIDENCE;;AM;;;9595039;
C;224;2569748;146;20030516 12:02;3183//813518;
D;224;2569748;146;20030516 12:02;P;;;;;;
D;224;2569748;146;20030516 12:02;P;;;;;;
D;224;2569748;146;20030516 12:02;V;;;;;;
D;224;2569748;146;20030516 12:02;V;;;;;;
B;224;2570181;147;20030516 12:02;;;66;PALOMINO RD;EMU HEIGHTS;2750;561;M;20030312;20030423;315000;A;R;RESIDENCE;;BC;;;9580122;
C;224;2570181;147;20030516 12:02;4067//713869;
D;224;2570181;147;20030516 12:02;P;;;;;;
D;224;2570181;147;20030516 12:02;V;;;;;;
