A;014;20030620 11:08;PDANN;
D;014;339361;43;20030620 11:08;P;;;;;;
D;014;339361;43;20030620 11:08;V;;;;;;
B;014;339575;44;20030620 11:08;;;33;CADONIA RD;TUGGERAWONG;2259;999;M;20030402;20030514;245000;A;3;;;DD;AC;0;9617392;
C;014;339575;44;20030620 11:08;24/3/13954;
D;014;339575;44;20030620 11:08;P;;;;;;
D;014;339575;44;20030620 11:08;V;;;;;;
D;014;339575;44;20030620 11:08;V;;;;;;
D;014;339575;44;20030620 11:08;V;;;;;;
B;014;339638;45;20030620 11:08;;;47;CALLAN AVE;SAN REMO;2262;541.7;M;20030306;20030501;378000;A;R;RESIDENCE;;CV;AC;0;9601511;
C;014;339638;45;20030620 11:08;36//828945;
D;014;339638;45;20030620 11:08;P;;;;;;
D;014;339638;45;20030620 11:08;V;;;;;;
D;014;339638;45;20030620 11:08;V;;;;;;
B;014;339647;46;20030620 11:08;;;29;CALLAN AVE;SAN REMO;2262;657;M;20030404;20030514;250000;A;R;RESIDENCE;;CV;AC;0;9645273;
C;014;339647;46;20030620 11:08;74//828945;
D;014;339647;46;20030620 11:08;P;;;;;;
D;014;339647;46;20030620 11:08;P;;;;;;
D;014;339647;46;20030620 11:08;P;;;;;;
D;014;339647;46;20030620 11:08;P;;;;;;
D;014;339647;46;20030620 11:08;V;;;;;;
D;014;339647;46;20030620 11:08;V;;;;;;
B;014;339656;47;20030620 11:08;;;15;CALLAN AVE;SAN REMO;2262;450.5;M;20030318;20030424;237500;A;R;RESIDENCE;;CV;AC;0;9607529;
C;014;339656;47;20030620 11:08;62//828945;
D;014;339656;47;20030620 11:08;P;;;;;;
D;014;339656;47;20030620 11:08;V;;;;;;
D;014;339656;47;20030620 11:08;V;;;;;;
B;014;339730;48;20030620 11:08;;;10;CAMDEN WAY;WATANOBBI;2259;723.7;M;20030314;20030416;177500;A;R;RESIDENCE;;DG;AV;0;9648244;
C;014;339730;48;20030620 11:08;5825//1019002;
D;014;339730;48;20030620 11:08;P;;;;;;
D;014;339730;48;20030620 11:08;P;;;;;;
D;014;339730;48;20030620 11:08;V;;;;;;
D;014;339730;48;20030620 11:08;V;;;;;;
B;014;339859;49;20030620 11:08;;;15;CAMPBELL PDE;MANNERING PARK;2259;562.8;M;20030330;20030509;225000;A;3;;;DK;AC;0;9603519;
C;014;339859;49;20030620 11:08;103//220401;
D;014;339859;49;20030620 11:08;P;;;;;;
D;014;339859;49;20030620 11:08;V;;;;;;
B;014;340070;50;20030620 11:08;;;29;CANTON BEACH RD;TOUKLEY;2263;695.5;M;20030314;20030507;292500;A;R;RESIDENCE;;DB;AC;0;9612462;
C;014;340070;50;20030620 11:08;19//20107;
D;014;340070;50;20030620 11:08;P;;;;;;
D;014;340070;50;20030620 11:08;P;;;;;;
D;014;340070;50;20030620 11:08;V;;;;;;
D;014;340070;50;20030620 11:08;V;;;;;;
B;014;340511;51;20030620 11:08;;;16;CASEY DR;WATANOBBI;2259;557.7;M;20021217;20030326;275000;A;R;RESIDENCE;;DG;AC;0;9606405;
C;014;340511;51;20030620 11:08;8//248953;
D;014;340511;51;20030620 11:08;P;;;;;;
D;014;340511;51;20030620 11:08;P;;;;;;
D;014;340511;51;20030620 11:08;V;;;;;;
B;014;340892;52;20030620 11:08;;;;CHANDLERS LANE;WYONG CREEK;2259;62.34;H;20021220;20030318;1050000;R;3;;;RD;RR;0;9600717;
C;014;340892;52;20030620 11:08;991, 992, 993//794065 1001, 1002//794066 981, 982//812564;
D;014;340892;52;20030620 11:08;P;;;;;;
D;014;340892;52;20030620 11:08;P;;;;;;
D;014;340892;52;20030620 11:08;V;;;;;;
D;014;340892;52;20030620 11:08;V;;;;;;
B;014;341012;53;20030620 11:08;;;90;CHARMHAVEN AVE;CHARMHAVEN;2263;556.4;M;20030328;20030509;225000;A;R;RESIDENCE;;CG;AC;0;9633989;
C;014;341012;53;20030620 11:08;91//27286;
D;014;341012;53;20030620 11:08;P;;;;;;
D;014;341012;53;20030620 11:08;P;;;;;;
D;014;341012;53;20030620 11:08;V;;;;;;
B;014;341074;54;20030620 11:08;;;7;CHARMIAN CRES;WATANOBBI;2259;485.2;M;20030317;20030428;240250;A;R;RESIDENCE;;DG;AC;0;9606300;
C;014;341074;54;20030620 11:08;67//810672;
D;014;341074;54;20030620 11:08;P;;;;;;
D;014;341074;54;20030620 11:08;P;;;;;;
D;014;341074;54;20030620 11:08;P;;;;;;
D;014;341074;54;20030620 11:08;V;;;;;;
B;014;341077;55;20030620 11:08;;;1;CHARMIAN CRES;WATANOBBI;2259;463.3;M;20030324;20030417;238000;A;R;RESIDENCE;;DG;AC;0;9652194;
C;014;341077;55;20030620 11:08;64//810672;
D;014;341077;55;20030620 11:08;P;;;;;;
D;014;341077;55;20030620 11:08;P;;;;;;
D;014;341077;55;20030620 11:08;V;;;;;;
D;014;341077;55;20030620 11:08;V;;;;;;
B;014;341113;56;20030620 11:08;;;26;CHELMSFORD RD;LAKE HAVEN;2263;1056;M;20030327;20030516;620000;A;3;PRESCHOOL;;CG;BK;0;9628264;
C;014;341113;56;20030620 11:08;28//12248;
D;014;341113;56;20030620 11:08;P;;;;;;
D;014;341113;56;20030620 11:08;V;;;;;;
D;014;341113;56;20030620 11:08;V;;;;;;
B;014;341116;57;20030620 11:08;;;32;CHELMSFORD RD;LAKE HAVEN;2263;695.6;M;20030406;20030519;231500;A;R;RESIDENCE;;CG;AC;0;9633823;
C;014;341116;57;20030620 11:08;21//25847;
D;014;341116;57;20030620 11:08;P;;;;;;
D;014;341116;57;20030620 11:08;V;;;;;;
B;014;341507;58;20030620 11:08;;;8;CLARE CRES;BERKELEY VALE;2261;822;M;20030314;20030422;335000;A;R;RESIDENCE;;CB;AC;0;9596555;
C;014;341507;58;20030620 11:08;233//28398;
D;014;341507;58;20030620 11:08;P;;;;;;
D;014;341507;58;20030620 11:08;V;;;;;;
B;014;341682;59;20030620 11:08;;;12;CLIFF ST;NORAH HEAD;2263;543.8;M;20030203;20030402;460000;A;R;RESIDENCE;;CS;AC;0;9602649;
C;014;341682;59;20030620 11:08;14/1/758779;
D;014;341682;59;20030620 11:08;P;;;;;;
D;014;341682;59;20030620 11:08;V;;;;;;
D;014;341682;59;20030620 11:08;V;;;;;;
B;014;341684;60;20030620 11:08;;;5;CLIFFORD ST;THE ENTRANCE;2261;466.2;M;20030312;20030430;420000;A;R;RESIDENCE;;DP;AC;0;9638409;
C;014;341684;60;20030620 11:08;91//608745;
D;014;341684;60;20030620 11:08;P;;;;;;
D;014;341684;60;20030620 11:08;V;;;;;;
B;014;341855;61;20030620 11:08;;;9;COHEN ST;WYONG;2259;557.9;M;20030328;20030509;249000;A;R;RESIDENCE;;DF;AC;0;9619544;
C;014;341855;61;20030620 11:08;30//709238;
D;014;341855;61;20030620 11:08;P;;;;;;
D;014;341855;61;20030620 11:08;V;;;;;;
B;014;342034;62;20030620 11:08;;;6;COLONGRA BAY RD;LAKE MUNMORAH;2259;841;M;20030219;20030410;352500;A;R;RESIDENCE;;CQ;AC;0;9638452;
C;014;342034;62;20030620 11:08;74//14292;
D;014;342034;62;20030620 11:08;P;;;;;;
D;014;342034;62;20030620 11:08;P;;;;;;
D;014;342034;62;20030620 11:08;V;;;;;;
B;014;342540;63;20030620 11:08;;4;31;CORAL ST;THE ENTRANCE;2261;;;20030317;20030506;285000;;R;RESIDENCE;4;;XA;0;9595059;
C;014;342540;63;20030620 11:08;4//SP 33538;
D;014;342540;63;20030620 11:08;P;;;;;;
D;014;342540;63;20030620 11:08;V;;;;;;
D;014;342540;63;20030620 11:08;V;;;;;;
D;014;342540;63;20030620 11:08;V;;;;;;
B;014;342540;64;20030620 11:08;;5;31;CORAL ST;THE ENTRANCE;2261;;;20030317;20030506;285000;;R;RESIDENCE;5;;XA;0;9595060;
C;014;342540;64;20030620 11:08;5//SP 33538;
D;014;342540;64;20030620 11:08;P;;;;;;
D;014;342540;64;20030620 11:08;V;;;;;;
D;014;342540;64;20030620 11:08;V;;;;;;
D;014;342540;64;20030620 11:08;V;;;;;;
B;014;342671;65;20030620 11:08;;;5;COREY PL;LAKE HAVEN;2263;570;M;20030401;20030513;320000;A;R;RESIDENCE;;CZ;AC;0;9608620;
C;014;342671;65;20030620 11:08;702//840089;
D;014;342671;65;20030620 11:08;P;;;;;;
D;014;342671;65;20030620 11:08;P;;;;;;
D;014;342671;65;20030620 11:08;V;;;;;;
B;014;342712;66;20030620 11:08;;;33;CORNISH AVE;KILLARNEY VALE;2261;575.4;M;20030212;20030326;265000;A;R;RESIDENCE;;CP;AC;0;9603067;
C;014;342712;66;20030620 11:08;2//27260;
D;014;342712;66;20030620 11:08;P;;;;;;
D;014;342712;66;20030620 11:08;V;;;;;;
D;014;342712;66;20030620 11:08;V;;;;;;
B;014;342765;67;20030620 11:08;;;52;CORONA LANE;GLENNING VALLEY;2261;1.006;H;20030224;20030502;655000;P;R;RESIDENCE;;PC;RR;0;9636320;
C;014;342765;67;20030620 11:08;52//810436;
D;014;342765;67;20030620 11:08;P;;;;;;
D;014;342765;67;20030620 11:08;P;;;;;;
D;014;342765;67;20030620 11:08;V;;;;;;
D;014;342765;67;20030620 11:08;V;;;;;;
B;014;342920;68;20030620 11:08;;;5;COVERDALE CL;LAKE HAVEN;2263;946.8;M;20030310;20030411;320000;A;R;RESIDENCE;;CZ;AC;0;9639604;
C;014;342920;68;20030620 11:08;9//882920;
D;014;342920;68;20030620 11:08;P;;;;;;
D;014;342920;68;20030620 11:08;P;;;;;;
D;014;342920;68;20030620 11:08;V;;;;;;
D;014;342920;68;20030620 11:08;V;;;;;;
B;014;342945;69;20030620 11:08;;;1;CRAFTSMAN AVE;BERKELEY VALE;2261;2805;M;20021016;20021108;330000;I;3;FACTORY UNITS;;JM;IFI;50;9611561;
C;014;342945;69;20030620 11:08;2//803891;
D;014;342945;69;20030620 11:08;P;;;;;;
D;014;342945;69;20030620 11:08;P;;;;;;
D;014;342945;69;20030620 11:08;V;;;;;;
D;014;342945;69;20030620 11:08;V;;;;;;
D;014;342945;69;20030620 11:08;V;;;;;;
D;014;342945;69;20030620 11:08;V;;;;;;
B;014;343320;70;20030620 11:08;;;44;CROWE ST;LAKE HAVEN;2263;514.2;M;20030321;20030411;310000;A;R;RESIDENCE;;CZ;AC;0;9639553;
C;014;343320;70;20030620 11:08;7//882920;
D;014;343320;70;20030620 11:08;P;;;;;;
D;014;343320;70;20030620 11:08;P;;;;;;
D;014;343320;70;20030620 11:08;V;;;;;;
D;014;343320;70;20030620 11:08;V;;;;;;
B;014;343913;71;20030620 11:08;;27;80;DALNOTT RD;GOROKAN;2263;68;M;20030409;20030521;129000;;R;RESIDENCE;27;;XA;0;9641531;
C;014;343913;71;20030620 11:08;27//SP 11054;
D;014;343913;71;20030620 11:08;P;;;;;;
D;014;343913;71;20030620 11:08;V;;;;;;
B;014;344046;72;20030620 11:08;;;47;DALTON AVE;KANWAL;2259;474.2;M;20030310;20030428;225000;A;R;RESIDENCE;;CN;AC;0;9638915;
C;014;344046;72;20030620 11:08;11//225705;
D;014;344046;72;20030620 11:08;P;;;;;;
D;014;344046;72;20030620 11:08;P;;;;;;
D;014;344046;72;20030620 11:08;V;;;;;;
D;014;344046;72;20030620 11:08;V;;;;;;
B;014;344252;73;20030620 11:08;;;4;DARLENE CL;HALEKULANI;2262;811.3;M;20000524;20030319;2000;A;R;RESIDENCE;;CE;ACI;0;9614198;
C;014;344252;73;20030620 11:08;2//874902;
D;014;344252;73;20030620 11:08;P;;;;;;
