A;171;20021001 12:09;PDANN;
D;171;1810990;44;20021001 12:09;V;;;;;;
B;171;1811072;45;20021001 12:09;;;76;COVENT GARDENS WAY;BANORA POINT;2486;457.1;M;20020806;20020815;175000;A;R;RESIDENCE;;HR;AC;;8954324;
C;171;1811072;45;20021001 12:09;32//816363;
D;171;1811072;45;20021001 12:09;P;;;;;;
D;171;1811072;45;20021001 12:09;V;;;;;;
B;171;1811087;46;20021001 12:09;;2;65;COVENT GARDENS WAY;BANORA POINT;2486;;;20020522;20020621;162500;;3;UNIT;2;;;;8974869;
C;171;1811087;46;20021001 12:09;2//43068;
D;171;1811087;46;20021001 12:09;P;;;;;;
D;171;1811087;46;20021001 12:09;V;;;;;;
B;171;1811238;47;20021001 12:09;;;241;CRABBES CREEK RD;CRABBES CREEK;2483;2.021;H;20020531;20020808;103500;R;R;RESIDENCE;;RB;;;8987560;
C;171;1811238;47;20021001 12:09;1//819957;
D;171;1811238;47;20021001 12:09;P;;;;;;
D;171;1811238;47;20021001 12:09;P;;;;;;
D;171;1811238;47;20021001 12:09;V;;;;;;
B;171;1811365;48;20021001 12:09;;;;CRESCENT ST;CUDGEN;2487;430;M;20010928;20011011;215000;A;R;RESIDENCE;;JE;;;8983794;
C;171;1811365;48;20021001 12:09;13/3/2634;
D;171;1811365;48;20021001 12:09;P;;;;;;
D;171;1811365;48;20021001 12:09;P;;;;;;
D;171;1811365;48;20021001 12:09;V;;;;;;
D;171;1811365;48;20021001 12:09;V;;;;;;
B;171;1811411;49;20021001 12:09;;1;3;CROMER CT;BANORA POINT;2486;;;20020822;20020913;179000;;R;RESIDENCE;1;;;;8978253;
C;171;1811411;49;20021001 12:09;1//SP 45838;
D;171;1811411;49;20021001 12:09;P;;;;;;
D;171;1811411;49;20021001 12:09;V;;;;;;
B;171;1811505;50;20021001 12:09;;;;ROUND MOUNTAIN RD;ROUND MOUNTAIN;2484;99.84;H;20020524;20020621;5000000;R;V;VACANT LAND;;RU;RVO;;8952779;
C;171;1811505;50;20021001 12:09;953//864092;
D;171;1811505;50;20021001 12:09;P;;;;;;
D;171;1811505;50;20021001 12:09;V;;;;;;
B;171;1811626;51;20021001 12:09;;;;CUDGEN RD;CUDGEN;2487;13.83;H;20020530;20020820;1350000;R;R;RESIDENCE;;SG;RR;;8957576;
C;171;1811626;51;20021001 12:09;102//866795;
D;171;1811626;51;20021001 12:09;P;;;;;;
D;171;1811626;51;20021001 12:09;V;;;;;;
B;171;1811855;52;20021001 12:09;;;6;CYPRESS CRES;CABARITA BEACH;2488;651.3;M;20020624;20020628;825000;A;R;RESIDENCE;;JF;AC;;8919026;
C;171;1811855;52;20021001 12:09;6/1/31209;
D;171;1811855;52;20021001 12:09;P;;;;;;
D;171;1811855;52;20021001 12:09;P;;;;;;
D;171;1811855;52;20021001 12:09;V;;;;;;
D;171;1811855;52;20021001 12:09;V;;;;;;
B;171;2917531;53;20021001 12:09;'BANORA PALMS';24;26;TOOLONA AVE;BANORA POINT;2486;;;20020218;20020614;150000;;R;RESIDENCE;24;;;;8953590;
C;171;2917531;53;20021001 12:09;24//33679;
D;171;2917531;53;20021001 12:09;P;;;;;;
D;171;2917531;53;20021001 12:09;P;;;;;;
D;171;2917531;53;20021001 12:09;V;;;;;;
B;171;1811982;54;20021001 12:09;;;110;DARLINGTON DR;BANORA POINT;2486;1109;M;20020605;20020809;72000;A;V;VACANT LAND;;HQ;AV;;8946975;
C;171;1811982;54;20021001 12:09;443//791635;
D;171;1811982;54;20021001 12:09;P;;;;;;
D;171;1811982;54;20021001 12:09;V;;;;;;
B;171;1811982;55;20021001 12:09;;;110;DARLINGTON DR;BANORA POINT;2486;1109;M;20020611;20020809;95900;A;V;VACANT LAND;;HQ;AV;;8946976;
C;171;1811982;55;20021001 12:09;443//791635;
D;171;1811982;55;20021001 12:09;P;;;;;;
D;171;1811982;55;20021001 12:09;P;;;;;;
D;171;1811982;55;20021001 12:09;V;;;;;;
B;171;1811983;56;20021001 12:09;;;112;DARLINGTON DR;BANORA POINT;2486;1055;M;20020607;20020719;70000;A;V;VACANT LAND;;HQ;;;8968131;
C;171;1811983;56;20021001 12:09;444//791635;
D;171;1811983;56;20021001 12:09;P;;;;;;
D;171;1811983;56;20021001 12:09;V;;;;;;
B;171;1811983;57;20021001 12:09;;;112;DARLINGTON DR;BANORA POINT;2486;1055;M;20020607;20020719;99000;A;V;VACANT LAND;;HQ;;;8968132;
C;171;1811983;57;20021001 12:09;444//791635;
D;171;1811983;57;20021001 12:09;P;;;;;;
D;171;1811983;57;20021001 12:09;V;;;;;;
B;171;1812059;58;20021001 12:09;;2;236;DARLINGTON DR;BANORA POINT;2486;;;20020802;20020916;170000;;R;RESIDENCE;2;;;;8975382;
C;171;1812059;58;20021001 12:09;2//SP 55812;
D;171;1812059;58;20021001 12:09;P;;;;;;
D;171;1812059;58;20021001 12:09;V;;;;;;
B;171;1812113;59;20021001 12:09;;1;316;DARLINGTON DR;BANORA POINT;2486;;;20020527;20020906;165000;;3;UNIT;1;;;;8961416;
C;171;1812113;59;20021001 12:09;1//SP 46937;
D;171;1812113;59;20021001 12:09;P;;;;;;
D;171;1812113;59;20021001 12:09;P;;;;;;
D;171;1812113;59;20021001 12:09;V;;;;;;
B;171;1812261;60;20021001 12:09;;20;73;DARLINGTON DR;BANORA POINT;2486;;;20020823;20020918;149000;;R;RESIDENCE;20;;;;8968557;
C;171;1812261;60;20021001 12:09;20//SP 53361;
D;171;1812261;60;20021001 12:09;P;;;;;;
D;171;1812261;60;20021001 12:09;V;;;;;;
D;171;1812261;60;20021001 12:09;V;;;;;;
B;171;1812734;61;20021001 12:09;;;74;DRY DOCK RD;TWEED HEADS SOUTH;2486;733.5;M;20020802;20020902;225000;A;R;RESIDENCE;;NK;AC;;8946812;
C;171;1812734;61;20021001 12:09;11//24324;
D;171;1812734;61;20021001 12:09;P;;;;;;
D;171;1812734;61;20021001 12:09;V;;;;;;
D;171;1812734;61;20021001 12:09;V;;;;;;
D;171;1812734;61;20021001 12:09;V;;;;;;
B;171;1813046;62;20021001 12:09;;;32;DUNDEE DR;BANORA POINT;2486;683.6;M;20020731;20020830;215000;A;R;RESIDENCE;;HQ;;;8985151;
C;171;1813046;62;20021001 12:09;109//801668;
D;171;1813046;62;20021001 12:09;P;;;;;;
D;171;1813046;62;20021001 12:09;P;;;;;;
D;171;1813046;62;20021001 12:09;V;;;;;;
D;171;1813046;62;20021001 12:09;V;;;;;;
B;171;1813916;63;20021001 12:09;;1;20;ENDEAVOUR PDE;TWEED HEADS;2485;;;20020619;20020912;340000;;R;RESIDENCE;1;;;;8974669;
C;171;1813916;63;20021001 12:09;1//19835;
D;171;1813916;63;20021001 12:09;P;;;;;;
D;171;1813916;63;20021001 12:09;V;;;;;;
B;171;1814105;64;20021001 12:09;;3;22;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20020812;20020826;155000;;3;INDUSRTRIAL;3;;;;8960941;
C;171;1814105;64;20021001 12:09;3//SP 60264;
D;171;1814105;64;20021001 12:09;P;;;;;;
D;171;1814105;64;20021001 12:09;V;;;;;;
B;171;1814119;65;20021001 12:09;;;3;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;8342;M;20020301;20020301;842500;I;V;VACANT LAND;;EF;;;8924976;
C;171;1814119;65;20021001 12:09;118//817783;
D;171;1814119;65;20021001 12:09;P;;;;;;
D;171;1814119;65;20021001 12:09;P;;;;;;
D;171;1814119;65;20021001 12:09;V;;;;;;
B;171;1814563;66;20021001 12:09;;;23;FINGAL RD;FINGAL HEAD;2487;771.4;M;20020702;20020813;450000;A;R;RESIDENCE;;JG;AC;;8923988;
C;171;1814563;66;20021001 12:09;614//755740;
D;171;1814563;66;20021001 12:09;P;;;;;;
D;171;1814563;66;20021001 12:09;V;;;;;;
D;171;1814563;66;20021001 12:09;V;;;;;;
B;171;1814721;67;20021001 12:09;;;20;FLEMINGTON ST;BANORA POINT;2486;610;M;20020607;20020911;289000;A;R;RESIDENCE;;NL;AC;;8955133;
C;171;1814721;67;20021001 12:09;184//1018795;
D;171;1814721;67;20021001 12:09;P;;;;;;
D;171;1814721;67;20021001 12:09;P;;;;;;
D;171;1814721;67;20021001 12:09;V;;;;;;
D;171;1814721;67;20021001 12:09;V;;;;;;
B;171;1815062;68;20021001 12:09;;;26;FRANGELA DR;MURWILLUMBAH;2484;;;20020806;20020905;220000;A;R;RESIDENCE;;LR;AC;;8960481;
C;171;1815062;68;20021001 12:09;2//239602;
D;171;1815062;68;20021001 12:09;P;;;;;;
D;171;1815062;68;20021001 12:09;P;;;;;;
D;171;1815062;68;20021001 12:09;V;;;;;;
B;171;1815126;69;20021001 12:09;;;9;FRASER DR;TWEED HEADS SOUTH;2486;569.1;M;20020722;20020823;123000;A;R;RESIDENCE;;NK;;;8978597;
C;171;1815126;69;20021001 12:09;1/3/28266;
D;171;1815126;69;20021001 12:09;P;;;;;;
D;171;1815126;69;20021001 12:09;P;;;;;;
D;171;1815126;69;20021001 12:09;V;;;;;;
D;171;1815126;69;20021001 12:09;V;;;;;;
B;171;1815237;70;20021001 12:09;;;77;GELES RD;UPPER BURRINGBAR;2483;12.33;H;20020802;20020823;325000;R;R;RESIDENCE;;RQ;RR;;8942029;
C;171;1815237;70;20021001 12:09;2//593157;
D;171;1815237;70;20021001 12:09;P;;;;;;
D;171;1815237;70;20021001 12:09;V;;;;;;
B;171;1815660;71;20021001 12:09;;;9;GOLF VIEW CT;BANORA POINT;2486;689.8;M;20020724;20020823;225000;A;R;RESIDENCE;;HQ;;;8979008;
C;171;1815660;71;20021001 12:09;94//819520;
D;171;1815660;71;20021001 12:09;P;;;;;;
D;171;1815660;71;20021001 12:09;P;;;;;;
D;171;1815660;71;20021001 12:09;V;;;;;;
D;171;1815660;71;20021001 12:09;V;;;;;;
B;171;1815679;72;20021001 12:09;'SEAGULLS SHORES';34;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20020827;20020827;225000;;R;RESIDENCE;34;;;;8956780;
C;171;1815679;72;20021001 12:09;34//63869;
D;171;1815679;72;20021001 12:09;P;;;;;;
D;171;1815679;72;20021001 12:09;P;;;;;;
D;171;1815679;72;20021001 12:09;V;;;;;;
D;171;1815679;72;20021001 12:09;V;;;;;;
B;171;1816191;73;20021001 12:09;;;54;GREENWAY DR;TWEED HEADS SOUTH;2486;5599;M;20020301;20020301;842500;B;V;VACANT LAND;;AF;;;8924976;
C;171;1816191;73;20021001 12:09;120//817783;
D;171;1816191;73;20021001 12:09;P;;;;;;
D;171;1816191;73;20021001 12:09;P;;;;;;
D;171;1816191;73;20021001 12:09;V;;;;;;
B;171;1816512;74;20021001 12:09;;;121;HASTINGS RD;BOGANGAR;2488;676.6;M;20020604;20020828;280000;A;R;RESIDENCE;;JU;AC;;8947647;
C;171;1816512;74;20021001 12:09;399//216708;
D;171;1816512;74;20021001 12:09;P;;;;;;
