A;014;20030501 12:37;PBARBER;
D;014;358457;77;20030501 12:37;V;;;;;;
B;014;358851;78;20030501 12:37;;;64;KOORINDA AVE;LONG JETTY;2261;695.6;M;20030208;20030328;360000;A;R;RESIDENCE;;CW;;;9551935;
C;014;358851;78;20030501 12:37;322//211101;
D;014;358851;78;20030501 12:37;P;;;;;;
D;014;358851;78;20030501 12:37;P;;;;;;
D;014;358851;78;20030501 12:37;V;;;;;;
D;014;358851;78;20030501 12:37;V;;;;;;
B;014;359203;79;20030501 12:37;;;2;KYLIEBAR ST;WADALBA;2259;647.2;M;20011114;20011219;91000;A;R;RESIDENCE;;AD;;;9544795;
C;014;359203;79;20030501 12:37;122//1006789;
D;014;359203;79;20030501 12:37;P;;;;;;
D;014;359203;79;20030501 12:37;P;;;;;;
B;014;360284;80;20030501 12:37;;3;2;LAKEVIEW ST;TOUKLEY;2263;;;20030207;20030321;200000;;R;RESIDENCE;3;;;;9532845;
C;014;360284;80;20030501 12:37;3//SP 17775;
D;014;360284;80;20030501 12:37;P;;;;;;
D;014;360284;80;20030501 12:37;P;;;;;;
D;014;360284;80;20030501 12:37;V;;;;;;
D;014;360284;80;20030501 12:37;V;;;;;;
B;014;360302;81;20030501 12:37;;;26;LAKEWAY DR;LAKE MUNMORAH;2259;569.1;M;20030210;20030324;256000;A;R;RESIDENCE;;CQ;;;9534255;
C;014;360302;81;20030501 12:37;90//219571;
D;014;360302;81;20030501 12:37;P;;;;;;
D;014;360302;81;20030501 12:37;V;;;;;;
D;014;360302;81;20030501 12:37;V;;;;;;
B;014;360491;82;20030501 12:37;;;79;LANCASTER PDE;BATEAU BAY;2261;771.5;M;20030225;20030416;382500;A;R;RESIDENCE;;DS;;;9546262;
C;014;360491;82;20030501 12:37;436//809131;
D;014;360491;82;20030501 12:37;P;;;;;;
D;014;360491;82;20030501 12:37;P;;;;;;
D;014;360491;82;20030501 12:37;V;;;;;;
D;014;360491;82;20030501 12:37;V;;;;;;
B;014;360498;83;20030501 12:37;;;65;LANCASTER PDE;BATEAU BAY;2261;658.9;M;20030212;20030326;397500;A;R;RESIDENCE;;DS;;;9538349;
C;014;360498;83;20030501 12:37;443//809131;
D;014;360498;83;20030501 12:37;P;;;;;;
D;014;360498;83;20030501 12:37;P;;;;;;
D;014;360498;83;20030501 12:37;V;;;;;;
D;014;360498;83;20030501 12:37;V;;;;;;
B;014;360730;84;20030501 12:37;;;34;LENOLA CRES;BLUE HAVEN;2262;600;M;20030209;20030209;280000;A;R;RESIDENCE;;CD;;;9525224;
C;014;360730;84;20030501 12:37;301//1018099;
D;014;360730;84;20030501 12:37;P;;;;;;
D;014;360730;84;20030501 12:37;P;;;;;;
D;014;360730;84;20030501 12:37;V;;;;;;
D;014;360730;84;20030501 12:37;V;;;;;;
B;014;361018;85;20030501 12:37;;;2;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20030224;20030407;210000;A;R;RESIDENCE;;DM;;;9529185;
C;014;361018;85;20030501 12:37;288//31564;
D;014;361018;85;20030501 12:37;P;;;;;;
D;014;361018;85;20030501 12:37;V;;;;;;
B;014;361239;86;20030501 12:37;;;50;LINDSAY ST;LONG JETTY;2261;575.4;M;20030228;20030411;560000;A;R;RESIDENCE;;CW;;;9535696;
C;014;361239;86;20030501 12:37;254//22587;
D;014;361239;86;20030501 12:37;P;;;;;;
D;014;361239;86;20030501 12:37;P;;;;;;
D;014;361239;86;20030501 12:37;V;;;;;;
D;014;361239;86;20030501 12:37;V;;;;;;
B;014;361278;87;20030501 12:37;;;13;LINDSAY ST;LONG JETTY;2261;575.4;M;20030214;20030328;342500;A;R;RESIDENCE;;CW;;;9528166;
C;014;361278;87;20030501 12:37;289//26568;
D;014;361278;87;20030501 12:37;P;;;;;;
D;014;361278;87;20030501 12:37;V;;;;;;
B;014;361350;88;20030501 12:37;;;;LITTLE JILLIBY RD;LITTLE JILLIBY;2259;17.28;H;20030211;20030321;790000;R;3;FARM;;RC;RR;;9488503;
C;014;361350;88;20030501 12:37;111//755271 Road Permit 30/25;
D;014;361350;88;20030501 12:37;P;;;;;;
D;014;361350;88;20030501 12:37;P;;;;;;
D;014;361350;88;20030501 12:37;P;;;;;;
D;014;361350;88;20030501 12:37;V;;;;;;
B;014;361454;89;20030501 12:37;;;6;LOCH CL;BLUE HAVEN;2262;469.9;M;20030227;20030410;260000;A;R;RESIDENCE;;CD;;;9540477;
C;014;361454;89;20030501 12:37;2051//849946;
D;014;361454;89;20030501 12:37;P;;;;;;
D;014;361454;89;20030501 12:37;V;;;;;;
D;014;361454;89;20030501 12:37;V;;;;;;
B;014;361501;90;20030501 12:37;;;3;LONGS RD;BATEAU BAY;2261;828.4;M;20030218;20030401;235000;P;R;RESIDENCE;;PB;;;9551499;
C;014;361501;90;20030501 12:37;7//30726;
D;014;361501;90;20030501 12:37;P;;;;;;
D;014;361501;90;20030501 12:37;V;;;;;;
D;014;361501;90;20030501 12:37;V;;;;;;
B;014;361592;91;20030501 12:37;;;9;LORD ST;SHELLY BEACH;2261;575.4;M;20030307;20030404;475000;A;R;RESIDENCE;;CW;;;9537110;
C;014;361592;91;20030501 12:37;229//21163;
D;014;361592;91;20030501 12:37;P;;;;;;
D;014;361592;91;20030501 12:37;V;;;;;;
B;014;363126;92;20030501 12:37;;;272;MAIN RD;TOUKLEY;2263;397.8;M;20030128;20030409;412500;B;3;COMMERCIAL;;HG;;;9529279;
C;014;363126;92;20030501 12:37;311//847565;
D;014;363126;92;20030501 12:37;P;;;;;;
D;014;363126;92;20030501 12:37;V;;;;;;
B;014;363473;93;20030501 12:37;;;101;MAIN RD;TOUKLEY;2263;739.8;M;20030117;20030317;440000;A;R;RESIDENCE;;WN;AC;;9473285;
C;014;363473;93;20030501 12:37;PT 4//8320;
D;014;363473;93;20030501 12:37;P;;;;;;
D;014;363473;93;20030501 12:37;P;;;;;;
D;014;363473;93;20030501 12:37;V;;;;;;
B;014;363915;94;20030501 12:37;;;124;MANOA RD;HALEKULANI;2262;556.4;M;20030222;20030407;211000;A;R;RESIDENCE;;CE;;;9527913;
C;014;363915;94;20030501 12:37;1437//24541;
D;014;363915;94;20030501 12:37;P;;;;;;
D;014;363915;94;20030501 12:37;V;;;;;;
D;014;363915;94;20030501 12:37;V;;;;;;
B;014;363939;95;20030501 12:37;;;170;MANOA RD;HALEKULANI;2262;569.1;M;20030215;20030326;257000;A;R;RESIDENCE;;CE;;;9548661;
C;014;363939;95;20030501 12:37;1917//27493;
D;014;363939;95;20030501 12:37;P;;;;;;
D;014;363939;95;20030501 12:37;P;;;;;;
D;014;363939;95;20030501 12:37;V;;;;;;
B;014;364056;96;20030501 12:37;;;68;MANUKA PDE;GOROKAN;2263;708.2;M;20030212;20030327;270000;A;R;RESIDENCE;;CM;;;9522749;
C;014;364056;96;20030501 12:37;341//13893;
D;014;364056;96;20030501 12:37;P;;;;;;
D;014;364056;96;20030501 12:37;V;;;;;;
B;014;364109;97;20030501 12:37;;;23;MANUKA PDE;GOROKAN;2263;695.5;M;20030221;20030221;247000;A;R;RESIDENCE;;CM;;;9508213;
C;014;364109;97;20030501 12:37;57//12535;
D;014;364109;97;20030501 12:37;P;;;;;;
D;014;364109;97;20030501 12:37;P;;;;;;
D;014;364109;97;20030501 12:37;V;;;;;;
B;014;364737;98;20030501 12:37;;;55;MARKS RD;GOROKAN;2263;645;M;20030227;20030403;290000;A;R;RESIDENCE;;CM;;;9532974;
C;014;364737;98;20030501 12:37;26//24484;
D;014;364737;98;20030501 12:37;P;;;;;;
D;014;364737;98;20030501 12:37;V;;;;;;
D;014;364737;98;20030501 12:37;V;;;;;;
B;014;364865;99;20030501 12:37;;;16;MARLBOROUGH PL;BERKELEY VALE;2261;524.8;M;20030310;20030404;225000;A;R;RESIDENCE;;CB;;;9526902;
C;014;364865;99;20030501 12:37;302//31935;
D;014;364865;99;20030501 12:37;P;;;;;;
D;014;364865;99;20030501 12:37;P;;;;;;
D;014;364865;99;20030501 12:37;V;;;;;;
B;014;364876;100;20030501 12:37;;;7;MARLIO PL;TUMBI UMBI;2261;858.6;M;20030214;20030328;290000;A;V;VACANT LAND;;CB;;;9537533;
C;014;364876;100;20030501 12:37;31//1003344;
D;014;364876;100;20030501 12:37;P;;;;;;
D;014;364876;100;20030501 12:37;P;;;;;;
D;014;364876;100;20030501 12:37;V;;;;;;
D;014;364876;100;20030501 12:37;V;;;;;;
B;014;365181;101;20030501 12:37;;;51;MATARAM RD;WOONGARRAH;2259;1.337;H;20020812;20030403;730000;A;3;;;DU;;;9514990;
C;014;365181;101;20030501 12:37;71C//22837;
D;014;365181;101;20030501 12:37;P;;;;;;
D;014;365181;101;20030501 12:37;V;;;;;;
D;014;365181;101;20030501 12:37;V;;;;;;
D;014;365181;101;20030501 12:37;V;;;;;;
D;014;365181;101;20030501 12:37;V;;;;;;
B;014;365442;102;20030501 12:37;;;40;MELROSE AVE;GOROKAN;2263;607;M;20030221;20030325;210000;A;R;RESIDENCE;;CM;;;9535932;
C;014;365442;102;20030501 12:37;716//28352;
D;014;365442;102;20030501 12:38;P;;;;;;
D;014;365442;102;20030501 12:38;V;;;;;;
D;014;365442;102;20030501 12:38;V;;;;;;
B;014;365836;103;20030501 12:38;;;58;MINNAMURRA RD;GOROKAN;2263;696;M;20030219;20030407;264000;A;R;RESIDENCE;;CM;;;9543180;
C;014;365836;103;20030501 12:38;14//250334;
D;014;365836;103;20030501 12:38;P;;;;;;
D;014;365836;103;20030501 12:38;P;;;;;;
D;014;365836;103;20030501 12:38;V;;;;;;
B;014;365867;104;20030501 12:38;;;9;MINNAMURRA RD;GOROKAN;2263;486.9;M;20030301;20030317;250000;A;R;RESIDENCE;;CM;;;9552476;
C;014;365867;104;20030501 12:38;21//31290;
D;014;365867;104;20030501 12:38;P;;;;;;
D;014;365867;104;20030501 12:38;P;;;;;;
D;014;365867;104;20030501 12:38;V;;;;;;
D;014;365867;104;20030501 12:38;V;;;;;;
B;014;365931;105;20030501 12:38;;;43;MINNESOTA RD;HAMLYN TERRACE;2259;641.1;M;20030304;20030401;179000;A;V;VACANT LAND;;AB;;;9515746;
C;014;365931;105;20030501 12:38;838//1012453;
D;014;365931;105;20030501 12:38;P;;;;;;
D;014;365931;105;20030501 12:38;V;;;;;;
B;014;366367;106;20030501 12:38;;;29;MONTROSE ST;MANNERING PARK;2259;322.5;M;20030218;20030401;309000;A;3;;;DK;;;9529370;
C;014;366367;106;20030501 12:38;37/H/2782;
D;014;366367;106;20030501 12:38;P;;;;;;
D;014;366367;106;20030501 12:38;P;;;;;;
D;014;366367;106;20030501 12:38;V;;;;;;
B;014;366432;107;20030501 12:38;;;65;MOOLA RD;BUFF POINT;2262;1175;M;20030122;20030311;233000;A;R;RESIDENCE;;CF;;;9553671;
C;014;366432;107;20030501 12:38;350//13209;
D;014;366432;107;20030501 12:38;P;;;;;;
D;014;366432;107;20030501 12:38;V;;;;;;
D;014;366432;107;20030501 12:38;V;;;;;;
B;014;366822;108;20030501 12:38;;;50;MOSS AVE;TOUKLEY;2263;543.7;M;20020212;20020414;372000;A;R;RESIDENCE;;DB;;;9532401;
C;014;366822;108;20030501 12:38;14//20360;
D;014;366822;108;20030501 12:38;P;;;;;;
D;014;366822;108;20030501 12:38;P;;;;;;
D;014;366822;108;20030501 12:38;V;;;;;;
B;014;367566;109;20030501 12:38;;;4;NARAMBI RD;BUFF POINT;2262;461.6;M;20030214;20030321;404500;A;3;;;CF;;;9526720;
C;014;367566;109;20030501 12:38;2//556272;
D;014;367566;109;20030501 12:38;P;;;;;;
D;014;367566;109;20030501 12:38;V;;;;;;
B;014;368204;110;20030501 12:38;;;18;NINTH AVE;TOUKLEY;2263;505.9;M;20030201;20030404;250000;A;R;RESIDENCE;;DB;;;9541589;
C;014;368204;110;20030501 12:38;327//26247;
D;014;368204;110;20030501 12:38;P;;;;;;
D;014;368204;110;20030501 12:38;P;;;;;;
D;014;368204;110;20030501 12:38;V;;;;;;
B;014;368619;111;20030501 12:38;;;12;NORFOLK ST;THE ENTRANCE;2261;575.4;M;20030124;20030325;365000;A;R;RESIDENCE;;CC;;;9548316;
C;014;368619;111;20030501 12:38;120//18372;
D;014;368619;111;20030501 12:38;P;;;;;;
D;014;368619;111;20030501 12:38;V;;;;;;
B;014;368620;112;20030501 12:38;;;14;NORFOLK ST;THE ENTRANCE;2261;575.4;M;20030124;20030325;427500;A;R;RESIDENCE;;CC;;;9548274;
C;014;368620;112;20030501 12:38;121//18372;
D;014;368620;112;20030501 12:38;P;;;;;;
D;014;368620;112;20030501 12:38;V;;;;;;
B;014;368621;113;20030501 12:38;;;16;NORFOLK ST;THE ENTRANCE;2261;575.4;M;20030113;20030325;388000;A;R;RESIDENCE;;CC;;;9548258;
C;014;368621;113;20030501 12:38;122//18372;
D;014;368621;113;20030501 12:38;P;;;;;;
D;014;368621;113;20030501 12:38;V;;;;;;
D;014;368621;113;20030501 12:38;V;;;;;;
B;014;368787;114;20030501 12:38;;;14;NORTHUMBERLAND WAY;TUMBI UMBI;2261;588;M;20030208;20030309;162500;A;R;RESIDENCE;;CP;;;9551195;
C;014;368787;114;20030501 12:38;18//707312;
D;014;368787;114;20030501 12:38;P;;;;;;
D;014;368787;114;20030501 12:38;P;;;;;;
D;014;368787;114;20030501 12:38;V;;;;;;
B;014;369341;115;20030501 12:38;;17;28;OCEAN PDE;THE ENTRANCE;2261;;;20030317;20030407;297500;;3;HOME UNIT;17;;;;9526185;
C;014;369341;115;20030501 12:38;17//SP 10390;
D;014;369341;115;20030501 12:38;P;;;;;;
D;014;369341;115;20030501 12:38;V;;;;;;
B;014;369341;116;20030501 12:38;;56;28;OCEAN PDE;THE ENTRANCE;2261;;;20030317;20030407;297500;;3;HOME UNIT;56;;;;9526185;
C;014;369341;116;20030501 12:38;56//SP 10390;
D;014;369341;116;20030501 12:38;P;;;;;;
D;014;369341;116;20030501 12:38;V;;;;;;
B;014;369756;117;20030501 12:38;;3;105;OCEAN PDE;BLUE BAY;2261;;;20030218;20030404;298000;;R;RESIDENCE;3;;;;9537175;
C;014;369756;117;20030501 12:38;3//SP 5096;
D;014;369756;117;20030501 12:38;P;;;;;;
D;014;369756;117;20030501 12:38;P;;;;;;
D;014;369756;117;20030501 12:38;V;;;;;;
D;014;369756;117;20030501 12:38;V;;;;;;
B;014;369983;118;20030501 12:38;;1;40;OCEAN VIEW RD;GOROKAN;2263;;;20030204;20030319;172000;;R;RESIDENCE;1;;;;9523423;
C;014;369983;118;20030501 12:38;1//SP 15766;
D;014;369983;118;20030501 12:38;P;;;;;;
D;014;369983;118;20030501 12:38;V;;;;;;
B;014;370547;119;20030501 12:38;;;28;OWEN AVE;WYONG;2259;556.4;M;20030219;20030403;185000;A;R;RESIDENCE;;DF;;;9524589;
C;014;370547;119;20030501 12:38;50//234632;
D;014;370547;119;20030501 12:38;P;;;;;;
D;014;370547;119;20030501 12:38;V;;;;;;
B;014;370898;120;20030501 12:38;;;1;PACIFIC HWY;OURIMBAH;2258;543.8;M;20030221;20030411;279000;A;R;RESIDENCE;;CU;;;9544701;
C;014;370898;120;20030501 12:38;1//343243;
D;014;370898;120;20030501 12:38;P;;;;;;
D;014;370898;120;20030501 12:38;P;;;;;;
D;014;370898;120;20030501 12:38;V;;;;;;
D;014;370898;120;20030501 12:38;V;;;;;;
B;014;371238;121;20030501 12:38;;;580;PACIFIC HWY;HAMLYN TERRACE;2259;9.995;H;20030123;20030416;5000000;A;R;RESIDENCE;;DU;;;9544608;
C;014;371238;121;20030501 12:38;1//181839;
D;014;371238;121;20030501 12:38;P;;;;;;
D;014;371238;121;20030501 12:38;V;;;;;;
B;014;371376;122;20030501 12:38;;;650;PACIFIC HWY;LAKE MUNMORAH;2259;676.6;M;20030217;20030321;215000;A;R;RESIDENCE;;CQ;;;9514528;
C;014;371376;122;20030501 12:38;16//25687;
D;014;371376;122;20030501 12:38;P;;;;;;
D;014;371376;122;20030501 12:38;P;;;;;;
D;014;371376;122;20030501 12:38;V;;;;;;
B;014;371545;123;20030501 12:38;;;3;PAGE CL;WYONG;2259;1031;M;20030227;20030410;420000;A;R;RESIDENCE;;DF;;;9531381;
C;014;371545;123;20030501 12:38;2//253210;
D;014;371545;123;20030501 12:38;P;;;;;;
D;014;371545;123;20030501 12:38;P;;;;;;
D;014;371545;123;20030501 12:38;V;;;;;;
D;014;371545;123;20030501 12:38;V;;;;;;
B;014;371971;124;20030501 12:38;;;119;PANORAMA AVE;CHARMHAVEN;2263;531.1;M;20030210;20030324;350000;A;R;RESIDENCE;;WJ;;;9534853;
C;014;371971;124;20030501 12:38;2//25586;
D;014;371971;124;20030501 12:38;P;;;;;;
D;014;371971;124;20030501 12:38;P;;;;;;
D;014;371971;124;20030501 12:38;V;;;;;;
D;014;371971;124;20030501 12:38;V;;;;;;
B;014;372214;125;20030501 12:38;;;22;PAPERBARK ST;HAMLYN TERRACE;2259;700.8;M;20030215;20030409;415000;A;R;RESIDENCE;;AB;;;9546126;
C;014;372214;125;20030501 12:38;429//1006785;
D;014;372214;125;20030501 12:38;P;;;;;;
D;014;372214;125;20030501 12:38;P;;;;;;
D;014;372214;125;20030501 12:38;V;;;;;;
B;014;372364;126;20030501 12:38;;;29;PARKSIDE DR;CHARMHAVEN;2263;866.3;M;20030301;20030414;220000;A;R;RESIDENCE;;CG;;;9550436;
C;014;372364;126;20030501 12:38;135//13878;
D;014;372364;126;20030501 12:38;P;;;;;;
D;014;372364;126;20030501 12:38;P;;;;;;
D;014;372364;126;20030501 12:38;V;;;;;;
D;014;372364;126;20030501 12:38;V;;;;;;
B;014;372373;127;20030501 12:38;;;7;PARKVIEW PL;BATEAU BAY;2261;766.9;M;20030325;20030414;345000;A;R;RESIDENCE;;DS;;;9538677;
C;014;372373;127;20030501 12:38;65//261267;
D;014;372373;127;20030501 12:38;P;;;;;;
D;014;372373;127;20030501 12:38;V;;;;;;
D;014;372373;127;20030501 12:38;V;;;;;;
B;014;372465;128;20030501 12:38;;;23;PATERSON ST;NORAH HEAD;2263;670.3;M;20030227;20030410;417000;A;R;RESIDENCE;;CS;;;9551140;
C;014;372465;128;20030501 12:38;5//242129;
D;014;372465;128;20030501 12:38;P;;;;;;
D;014;372465;128;20030501 12:38;P;;;;;;
D;014;372465;128;20030501 12:38;V;;;;;;
D;014;372465;128;20030501 12:38;V;;;;;;
B;014;372880;129;20030501 12:38;;;3;PENTON PL;BATEAU BAY;2261;513.5;M;20030223;20030407;325000;A;R;RESIDENCE;;DS;;;9528262;
C;014;372880;129;20030501 12:38;3//258488;
D;014;372880;129;20030501 12:38;P;;;;;;
D;014;372880;129;20030501 12:38;P;;;;;;
D;014;372880;129;20030501 12:38;V;;;;;;
B;014;373125;130;20030501 12:38;;;79;PHYLLIS AVE;KANWAL;2259;559.9;M;20030306;20030407;225000;A;R;RESIDENCE;;CN;;;9543020;
C;014;373125;130;20030501 12:38;60//245685;
D;014;373125;130;20030501 12:38;P;;;;;;
D;014;373125;130;20030501 12:38;P;;;;;;
D;014;373125;130;20030501 12:38;V;;;;;;
D;014;373125;130;20030501 12:38;V;;;;;;
B;014;373399;131;20030501 12:38;;;59;PINEHURST WAY;BLUE HAVEN;2262;612;M;20030209;20030324;209000;A;R;RESIDENCE;;CD;;;9545839;
C;014;373399;131;20030501 12:38;33//791932;
D;014;373399;131;20030501 12:38;P;;;;;;
D;014;373399;131;20030501 12:38;P;;;;;;
D;014;373399;131;20030501 12:38;V;;;;;;
D;014;373399;131;20030501 12:38;V;;;;;;
B;014;373445;132;20030501 12:38;;;8;PIPER DR;HAMLYN TERRACE;2259;674.2;M;20030320;20030417;189950;A;3;;;AB;;;9547266;
C;014;373445;132;20030501 12:38;821//1012453;
D;014;373445;132;20030501 12:38;P;;;;;;
D;014;373445;132;20030501 12:38;P;;;;;;
D;014;373445;132;20030501 12:38;V;;;;;;
B;014;374019;133;20030501 12:38;;;27;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20030220;20030403;220000;A;R;RESIDENCE;;CQ;;;9531150;
C;014;374019;133;20030501 12:38;31//25605;
D;014;374019;133;20030501 12:38;P;;;;;;
D;014;374019;133;20030501 12:38;P;;;;;;
D;014;374019;133;20030501 12:38;V;;;;;;
B;014;374084;134;20030501 12:38;;;23;QUINALUP ST;GWANDALAN;2259;505.9;M;20030212;20030326;165000;A;R;RESIDENCE;;DL;;;9527272;
C;014;374084;134;20030501 12:38;16/5/26783;
D;014;374084;134;20030501 12:38;P;;;;;;
D;014;374084;134;20030501 12:38;V;;;;;;
D;014;374084;134;20030501 12:38;V;;;;;;
B;014;375497;135;20030501 12:38;;;9;ROBERTSON RD;KILLARNEY VALE;2261;973.8;M;20030117;20030314;495000;A;R;RESIDENCE;;CP;;;9529543;
C;014;375497;135;20030501 12:38;465//27791;
D;014;375497;135;20030501 12:38;P;;;;;;
D;014;375497;135;20030501 12:38;P;;;;;;
D;014;375497;135;20030501 12:38;V;;;;;;
D;014;375497;135;20030501 12:38;V;;;;;;
B;014;375828;136;20030501 12:38;;;75;ROPER RD;BLUE HAVEN;2262;324.5;M;20030217;20030317;235000;A;R;RESIDENCE;;CD;;;9518186;
C;014;375828;136;20030501 12:38;302//851016;
D;014;375828;136;20030501 12:38;P;;;;;;
D;014;375828;136;20030501 12:38;V;;;;;;
B;014;375839;137;20030501 12:38;;;97;ROPER RD;BLUE HAVEN;2262;566.3;M;20021203;20030328;239900;A;R;RESIDENCE;;CD;;;9538080;
C;014;375839;137;20030501 12:38;10//851256;
D;014;375839;137;20030501 12:38;P;;;;;;
D;014;375839;137;20030501 12:38;V;;;;;;
D;014;375839;137;20030501 12:38;V;;;;;;
B;014;376822;138;20030501 12:38;;;374;SCENIC DR;SAN REMO;2262;581.5;M;20030222;20030407;215000;A;R;RESIDENCE;;CV;;;9527750;
C;014;376822;138;20030501 12:38;8//241209;
D;014;376822;138;20030501 12:38;P;;;;;;
D;014;376822;138;20030501 12:38;P;;;;;;
D;014;376822;138;20030501 12:38;V;;;;;;
B;014;376935;139;20030501 12:38;;;361;SCENIC DR;DOYALSON;2262;10.41;H;20030310;20030411;1300000;R;R;RESIDENCE;;RS;;;9542594;
C;014;376935;139;20030501 12:38;2//518791;
D;014;376935;139;20030501 12:38;P;;;;;;
D;014;376935;139;20030501 12:38;V;;;;;;
B;014;376979;140;20030501 12:38;;;1;SCRIBBLY GUM CL;SAN REMO;2262;697;M;20030228;20030404;229000;A;R;RESIDENCE;;CV;;;9528144;
C;014;376979;140;20030501 12:38;29//852721;
D;014;376979;140;20030501 12:38;P;;;;;;
D;014;376979;140;20030501 12:38;P;;;;;;
D;014;376979;140;20030501 12:38;V;;;;;;
B;014;377629;141;20030501 12:38;;;39;SHORTLAND AVE;KILLARNEY VALE;2261;556.4;M;20030312;20030416;287000;A;R;RESIDENCE;;CP;;;9546634;
C;014;377629;141;20030501 12:38;177//27791;
D;014;377629;141;20030501 12:38;P;;;;;;
D;014;377629;141;20030501 12:38;V;;;;;;
B;014;377706;142;20030501 12:38;;;14;SIERRA AVE;BATEAU BAY;2261;789.1;M;20030106;20030210;340000;A;R;RESIDENCE;;CA;;;9534245;
C;014;377706;142;20030501 12:38;10//261354;
D;014;377706;142;20030501 12:38;P;;;;;;
D;014;377706;142;20030501 12:38;P;;;;;;
D;014;377706;142;20030501 12:38;V;;;;;;
D;014;377706;142;20030501 12:38;V;;;;;;
B;014;378207;143;20030501 12:38;;;12;SOMERVILLE CL;BUDGEWOI;2262;556.4;M;20030216;20030410;225000;A;R;RESIDENCE;;CE;;;9551607;
C;014;378207;143;20030501 12:38;14//243577;
D;014;378207;143;20030501 12:38;P;;;;;;
D;014;378207;143;20030501 12:38;V;;;;;;
D;014;378207;143;20030501 12:38;V;;;;;;
B;014;379001;144;20030501 12:38;;;117;STANLEY ST;KANWAL;2259;626;M;20030206;20030206;234000;A;R;RESIDENCE;;CN;;;9531646;
C;014;379001;144;20030501 12:38;56//210229;
D;014;379001;144;20030501 12:38;P;;;;;;
D;014;379001;144;20030501 12:38;P;;;;;;
D;014;379001;144;20030501 12:38;V;;;;;;
D;014;379001;144;20030501 12:38;V;;;;;;
B;014;379178;145;20030501 12:38;;;27;STAR ST;KILLARNEY VALE;2261;556.4;M;20030216;20030407;347000;A;R;RESIDENCE;;CP;;;9534729;
C;014;379178;145;20030501 12:38;66//39161;
D;014;379178;145;20030501 12:38;P;;;;;;
D;014;379178;145;20030501 12:38;P;;;;;;
D;014;379178;145;20030501 12:38;V;;;;;;
B;014;379286;146;20030501 12:38;;;113;STELLA ST;LONG JETTY;2261;619.7;M;20030304;20030404;399000;A;R;RESIDENCE;;CY;;;9522327;
C;014;379286;146;20030501 12:38;76//21096;
D;014;379286;146;20030501 12:38;P;;;;;;
D;014;379286;146;20030501 12:38;P;;;;;;
D;014;379286;146;20030501 12:38;V;;;;;;
B;014;379287;147;20030501 12:38;;;111;STELLA ST;LONG JETTY;2261;645;M;20030205;20030319;370000;A;R;RESIDENCE;;CY;;;9531446;
C;014;379287;147;20030501 12:38;75//21096;
D;014;379287;147;20030501 12:38;P;;;;;;
D;014;379287;147;20030501 12:38;P;;;;;;
D;014;379287;147;20030501 12:38;V;;;;;;
B;014;379305;148;20030501 12:38;;;77;STELLA ST;LONG JETTY;2261;645;M;20030213;20030417;370000;A;R;RESIDENCE;;CY;;;9552268;
C;014;379305;148;20030501 12:38;58//21096;
D;014;379305;148;20030501 12:38;P;;;;;;
D;014;379305;148;20030501 12:38;V;;;;;;
D;014;379305;148;20030501 12:38;V;;;;;;
B;014;379628;149;20030501 12:38;;;14;STORNAWAY CRES;BERKELEY VALE;2261;483;M;20030128;20030410;290000;A;R;RESIDENCE;;CB;;;9535294;
C;014;379628;149;20030501 12:38;39//263868;
D;014;379628;149;20030501 12:38;P;;;;;;
D;014;379628;149;20030501 12:38;V;;;;;;
D;014;379628;149;20030501 12:38;V;;;;;;
B;014;379680;150;20030501 12:38;;;1;STURT ST;KILLARNEY VALE;2261;556.4;M;20030207;20030314;265000;A;R;RESIDENCE;;CP;;;9523413;
C;014;379680;150;20030501 12:38;299//27040;
D;014;379680;150;20030501 12:38;P;;;;;;
D;014;379680;150;20030501 12:38;V;;;;;;
B;014;380336;151;20030501 12:38;;;6;SWADLING ST;LONG JETTY;2261;486.9;M;20030305;20030416;382500;A;R;RESIDENCE;;CY;;;9545809;
C;014;380336;151;20030501 12:38;132A//18808;
D;014;380336;151;20030501 12:38;P;;;;;;
D;014;380336;151;20030501 12:38;P;;;;;;
D;014;380336;151;20030501 12:38;V;;;;;;
D;014;380336;151;20030501 12:38;V;;;;;;
B;014;380366;152;20030501 12:38;;;9;SWAN ST;KANWAL;2259;594.4;M;20030211;20030321;212000;A;R;RESIDENCE;;CN;;;9537680;
C;014;380366;152;20030501 12:38;5//30469;
D;014;380366;152;20030501 12:38;P;;;;;;
D;014;380366;152;20030501 12:38;P;;;;;;
D;014;380366;152;20030501 12:38;V;;;;;;
B;014;380423;153;20030501 12:38;;;18;SWAN ST;KANWAL;2259;632.3;M;20030319;20030416;260000;A;R;RESIDENCE;;CN;;;9552717;
C;014;380423;153;20030501 12:38;34//30469;
D;014;380423;153;20030501 12:38;P;;;;;;
D;014;380423;153;20030501 12:38;V;;;;;;
B;014;380428;154;20030501 12:38;;;8;SWAN ST;KANWAL;2259;607;M;20030219;20030402;267500;A;R;RESIDENCE;;CN;;;9541982;
C;014;380428;154;20030501 12:38;39//30469;
D;014;380428;154;20030501 12:38;P;;;;;;
D;014;380428;154;20030501 12:38;P;;;;;;
D;014;380428;154;20030501 12:38;V;;;;;;
D;014;380428;154;20030501 12:38;V;;;;;;
