A;092;20020916 14:02;PDANN;
D;092;956256;18;20020916 14:02;V;;;;;;
D;092;956256;18;20020916 14:02;V;;;;;;
B;092;956521;19;20020916 14:02;;9;8;EDDY RD;CHATSWOOD;2067;;;20020712;20020823;290000;;R;RESIDENCE;9;;;;8910889;
C;092;956521;19;20020916 14:02;9//9310;
D;092;956521;19;20020916 14:02;P;;;;;;
D;092;956521;19;20020916 14:02;P;;;;;;
D;092;956521;19;20020916 14:02;V;;;;;;
B;092;956802;20;20020916 14:02;;;305;EDINBURGH RD;CASTLECRAG;2068;;;20020409;20020802;1746850;A;R;RESIDENCE;;EJ;;;8922935;
C;092;956802;20;20020916 14:02;1B//110049;
D;092;956802;20;20020916 14:02;P;;;;;;
D;092;956802;20;20020916 14:02;P;;;;;;
D;092;956802;20;20020916 14:02;V;;;;;;
D;092;956802;20;20020916 14:02;V;;;;;;
B;092;958512;21;20020916 14:02;;13;40;FULLERS RD;CHATSWOOD;2067;;;20020705;20020816;450000;;R;RESIDENCE;13;;;;8913347;
C;092;958512;21;20020916 14:02;13//60442;
D;092;958512;21;20020916 14:02;P;;;;;;
D;092;958512;21;20020916 14:02;V;;;;;;
B;092;958729;22;20020916 14:02;;;5 B;GIBBES ST;CHATSWOOD;2067;695.6;M;20020606;20020718;1100000;I;R;RESIDENCE;;DC;;;8932333;
C;092;958729;22;20020916 14:02;A//408500;
D;092;958729;22;20020916 14:02;P;;;;;;
D;092;958729;22;20020916 14:02;V;;;;;;
B;092;958948;23;20020916 14:02;;2;1;GOODCHAP RD;CHATSWOOD;2067;;;20020626;20020808;415000;;R;RESIDENCE;2;;;;8912702;
C;092;958948;23;20020916 14:02;2//40231;
D;092;958948;23;20020916 14:02;P;;;;;;
D;092;958948;23;20020916 14:02;V;;;;;;
D;092;958948;23;20020916 14:02;V;;;;;;
B;092;959024;24;20020916 14:02;;2;25;GOODCHAP RD;CHATSWOOD;2067;;;20020612;20020806;630000;;R;RESIDENCE;2;;;;8942858;
C;092;959024;24;20020916 14:02;2//9899;
D;092;959024;24;20020916 14:02;P;;;;;;
D;092;959024;24;20020916 14:02;V;;;;;;
B;092;959804;25;20020916 14:02;;2;15;HAMPDEN RD;ARTARMON;2064;;;20020620;20020801;490000;;R;RESIDENCE;2;;;;8907542;
C;092;959804;25;20020916 14:02;2//3418;
D;092;959804;25;20020916 14:02;P;;;;;;
D;092;959804;25;20020916 14:02;V;;;;;;
B;092;959861;26;20020916 14:02;;17;1;HAMPDEN RD;ARTARMON;2064;;;20020724;20020828;462000;;R;RESIDENCE;17;;;;8930724;
C;092;959861;26;20020916 14:02;17//SP 18674;
D;092;959861;26;20020916 14:02;P;;;;;;
D;092;959861;26;20020916 14:02;P;;;;;;
D;092;959861;26;20020916 14:02;V;;;;;;
D;092;959861;26;20020916 14:02;V;;;;;;
B;092;960056;27;20020916 14:02;;1;5;HAVILAH ST;CHATSWOOD;2067;;;20020620;20020730;2325000;;3;OFFICE;1;;;;8900155;
C;092;960056;27;20020916 14:02;1//SP 33860;
D;092;960056;27;20020916 14:02;P;;;;;;
D;092;960056;27;20020916 14:02;V;;;;;;
B;092;960056;28;20020916 14:02;;2;5;HAVILAH ST;CHATSWOOD;2067;;;20020620;20020730;2600000;;R;RESIDENCE;2;;;;8900157;
C;092;960056;28;20020916 14:02;2//SP 33860;
D;092;960056;28;20020916 14:02;P;;;;;;
D;092;960056;28;20020916 14:02;V;;;;;;
D;092;960056;28;20020916 14:02;V;;;;;;
B;092;960330;29;20020916 14:02;;;61;HECTOR RD;WILLOUGHBY;2068;;;20020705;20020731;1045000;A;R;RESIDENCE;;EU;;;8930298;
C;092;960330;29;20020916 14:02;306//12317;
D;092;960330;29;20020916 14:02;P;;;;;;
D;092;960330;29;20020916 14:02;P;;;;;;
D;092;960330;29;20020916 14:02;V;;;;;;
B;092;960609;30;20020916 14:02;;70;15 A;HERBERT ST;ST LEONARDS;2065;;;20020606;20020718;660000;;R;RESIDENCE;70;;;;8939494;
C;092;960609;30;20020916 14:02;70//SP 49688;
D;092;960609;30;20020916 14:02;P;;;;;;
D;092;960609;30;20020916 14:02;P;;;;;;
D;092;960609;30;20020916 14:02;V;;;;;;
D;092;960609;30;20020916 14:02;V;;;;;;
B;092;960923;31;20020916 14:02;;;26;HERCULES ST;CHATSWOOD;2067;617.22;M;20020615;20020729;1050000;A;R;RESIDENCE;;EV;;;8915990;
C;092;960923;31;20020916 14:02;A//332987;
D;092;960923;31;20020916 14:02;P;;;;;;
D;092;960923;31;20020916 14:02;P;;;;;;
D;092;960923;31;20020916 14:02;V;;;;;;
D;092;960923;31;20020916 14:02;V;;;;;;
B;092;961327;32;20020916 14:02;;;55;HINKLER CRES;LANE COVE;2066;550.1;M;20020730;20020830;710000;A;R;RESIDENCE;;GA;;;8935233;
C;092;961327;32;20020916 14:02;126//18166;
D;092;961327;32;20020916 14:02;P;;;;;;
D;092;961327;32;20020916 14:02;P;;;;;;
D;092;961327;32;20020916 14:02;V;;;;;;
D;092;961327;32;20020916 14:02;V;;;;;;
B;092;961487;33;20020916 14:02;;;23;HORSLEY AVE;WILLOUGHBY;2068;;;20020706;20020829;1040000;A;R;RESIDENCE;;EA;;;8927390;
C;092;961487;33;20020916 14:02;8//14241;
D;092;961487;33;20020916 14:02;P;;;;;;
D;092;961487;33;20020916 14:02;V;;;;;;
D;092;961487;33;20020916 14:02;V;;;;;;
B;092;962430;34;20020916 14:02;;;41 A;KAMERUKA RD;NORTHBRIDGE;2063;682.9;M;20020711;20020814;910000;A;R;RESIDENCE;;EL;;;8932340;
C;092;962430;34;20020916 14:02;2//203547;
D;092;962430;34;20020916 14:02;P;;;;;;
D;092;962430;34;20020916 14:02;P;;;;;;
D;092;962430;34;20020916 14:02;V;;;;;;
B;092;962497;35;20020916 14:02;;59;1;KATHERINE AVE;CHATSWOOD;2067;;;19991216;20000426;240000;;3;;59;;;;6738226;
C;092;962497;35;20020916 14:02;59//SP 62325;
D;092;962497;35;20020916 14:02;P;;;;;;
D;092;962497;35;20020916 14:02;P;;;;;;
B;092;962497;36;20020916 14:02;;81;1;KATHERINE AVE;CHATSWOOD;2067;;;19991104;20000427;368000;;3;HOME UNIT;81;;;;6754467;
C;092;962497;36;20020916 14:02;81//SP 62325;
D;092;962497;36;20020916 14:02;P;;;;;;
B;092;962497;37;20020916 14:02;;82;1;KATHERINE AVE;CHATSWOOD;2067;;;19991022;20000427;350000;;3;;82;;;;6752939;
C;092;962497;37;20020916 14:02;82//SP 62325;
D;092;962497;37;20020916 14:02;P;;;;;;
B;092;962497;38;20020916 14:02;;106;1;KATHERINE AVE;CHATSWOOD;2067;;;19990707;20000420;507000;;3;;106;;;;6859266;
C;092;962497;38;20020916 14:02;106//SP 62325;
D;092;962497;38;20020916 14:02;P;;;;;;
D;092;962497;38;20020916 14:02;P;;;;;;
B;092;962497;39;20020916 14:02;;118;1;KATHERINE AVE;CHATSWOOD;2067;;;19990127;20000426;410000;;3;;118;;;;6796967;
C;092;962497;39;20020916 14:02;118//SP 62325;
D;092;962497;39;20020916 14:02;P;;;;;;
D;092;962497;39;20020916 14:02;P;;;;;;
B;092;962497;40;20020916 14:02;;177;1;KATHERINE AVE;CHATSWOOD;2067;;;19990714;20000502;447000;;3;;177;;;;6763995;
C;092;962497;40;20020916 14:02;177//SP 62325;
D;092;962497;40;20020916 14:02;P;;;;;;
D;092;962497;40;20020916 14:02;P;;;;;;
D;092;962497;40;20020916 14:02;V;;;;;;
D;092;962497;40;20020916 14:02;V;;;;;;
B;092;962497;41;20020916 14:02;;184;1;KATHERINE AVE;CHATSWOOD;2067;;;19990712;20000427;473100;;3;HOME UNIT;184;;;;6780004;
C;092;962497;41;20020916 14:02;184//SP 62325;
D;092;962497;41;20020916 14:02;P;;;;;;
B;092;962497;42;20020916 14:02;;189;1;KATHERINE AVE;CHATSWOOD;2067;;;20000124;20000426;442500;;3;;189;;;;6792954;
C;092;962497;42;20020916 14:02;189//SP 62325;
D;092;962497;42;20020916 14:02;P;;;;;;
D;092;962497;42;20020916 14:02;P;;;;;;
B;092;962497;43;20020916 14:02;;209;1;KATHERINE AVE;CHATSWOOD;2067;;;19990630;20000524;250000;;3;COMMERCIAL;209;;;;6832300;
C;092;962497;43;20020916 14:02;209//SP 62325;
D;092;962497;43;20020916 14:02;P;;;;;;
B;092;963937;44;20020916 14:02;;1;15;MARKS ST;NAREMBURN;2065;;;20020710;20020821;90000;;R;RESIDENCE;1;;;;8919822;
C;092;963937;44;20020916 14:02;1//SP 52125;
D;092;963937;44;20020916 14:02;P;;;;;;
D;092;963937;44;20020916 14:02;P;;;;;;
D;092;963937;44;20020916 14:02;V;;;;;;
B;092;964050;45;20020916 14:02;;;74;MARLBOROUGH RD;WILLOUGHBY;2068;923.2;M;20020820;20020820;400000;A;3;;;GD;;;8907568;
C;092;964050;45;20020916 14:02;36/2/741;
D;092;964050;45;20020916 14:02;P;;;;;;
D;092;964050;45;20020916 14:02;V;;;;;;
B;092;964092;46;20020916 14:02;;;13;MARLBOROUGH RD;WILLOUGHBY;2068;;;20020605;20020718;820000;A;V;VACANT LAND;;GD;;;8923384;
C;092;964092;46;20020916 14:02;7/5/741;
D;092;964092;46;20020916 14:02;P;;;;;;
D;092;964092;46;20020916 14:02;P;;;;;;
D;092;964092;46;20020916 14:02;P;;;;;;
D;092;964092;46;20020916 14:02;P;;;;;;
D;092;964092;46;20020916 14:02;V;;;;;;
D;092;964092;46;20020916 14:02;V;;;;;;
B;092;964627;47;20020916 14:02;;2;15;MILNER RD;ARTARMON;2064;;;20020703;20020814;540000;;R;RESIDENCE;2;;;;8927267;
C;092;964627;47;20020916 14:02;2//SP 55909;
D;092;964627;47;20020916 14:02;P;;;;;;
D;092;964627;47;20020916 14:02;P;;;;;;
D;092;964627;47;20020916 14:02;V;;;;;;
B;092;965955;48;20020916 14:02;;10;22;NEEWORRA RD;NORTHBRIDGE;2063;;;20020729;20020902;540000;;R;RESIDENCE;10;;;;8931526;
C;092;965955;48;20020916 14:02;10//SP 50390;
D;092;965955;48;20020916 14:02;P;;;;;;
D;092;965955;48;20020916 14:02;V;;;;;;
B;092;966581;49;20020916 14:02;;;8;ONYX RD;ARTARMON;2064;;;20020712;20020830;945000;A;R;RESIDENCE;;ET;;;8926853;
C;092;966581;49;20020916 14:02;25/L/4186;
D;092;966581;49;20020916 14:02;P;;;;;;
D;092;966581;49;20020916 14:02;V;;;;;;
B;092;966628;50;20020916 14:02;;;21;ORCHARD RD;CHATSWOOD;2067;557.47;M;20020709;20020821;855000;A;R;RESIDENCE;;EX;;;8943216;
C;092;966628;50;20020916 14:02;1//915329;
D;092;966628;50;20020916 14:02;P;;;;;;
D;092;966628;50;20020916 14:02;V;;;;;;
B;092;967325;51;20020916 14:02;;1;853;PACIFIC HWY;CHATSWOOD;2067;;;20020723;20020823;395000;;R;RESIDENCE;1;;;;8924770;
C;092;967325;51;20020916 14:02;1//SP 60178;
D;092;967325;51;20020916 14:02;P;;;;;;
D;092;967325;51;20020916 14:02;V;;;;;;
B;092;967415;52;20020916 14:02;;15;882;PACIFIC HWY;CHATSWOOD;2067;;;20020712;20020823;344000;;R;RESIDENCE;15;;;;8928528;
C;092;967415;52;20020916 14:02;15//13766;
D;092;967415;52;20020916 14:02;P;;;;;;
D;092;967415;52;20020916 14:02;P;;;;;;
D;092;967415;52;20020916 14:02;V;;;;;;
D;092;967415;52;20020916 14:02;V;;;;;;
B;092;968096;53;20020916 14:02;;;12;PATRICK ST;WILLOUGHBY;2068;;;20020722;20020729;880000;A;R;RESIDENCE;;EA;;;8907566;
C;092;968096;53;20020916 14:02;22/B/6291;
D;092;968096;53;20020916 14:02;P;;;;;;
D;092;968096;53;20020916 14:02;V;;;;;;
B;092;968356;54;20020916 14:02;;;414;PENSHURST ST;CHATSWOOD;2067;;;20020528;20020712;602000;A;R;RESIDENCE;;GQ;;;8910957;
C;092;968356;54;20020916 14:02;32//9807;
D;092;968356;54;20020916 14:02;P;;;;;;
D;092;968356;54;20020916 14:02;P;;;;;;
D;092;968356;54;20020916 14:02;V;;;;;;
D;092;968356;54;20020916 14:02;V;;;;;;
B;092;968751;55;20020916 14:02;;;421;PENSHURST ST;ROSEVILLE;2069;;;20020712;20020823;770000;A;R;RESIDENCE;;GQ;;;8906768;
C;092;968751;55;20020916 14:02;98//14219;
D;092;968751;55;20020916 14:02;P;;;;;;
D;092;968751;55;20020916 14:02;P;;;;;;
D;092;968751;55;20020916 14:02;V;;;;;;
D;092;968751;55;20020916 14:02;V;;;;;;
B;092;968962;56;20020916 14:02;;6;8;CHANDOS ST;ST LEONARDS;2065;;;20020704;20020808;655000;;R;RESIDENCE;6;;;;8912887;
C;092;968962;56;20020916 14:02;6//SP 62272;
D;092;968962;56;20020916 14:02;P;;;;;;
D;092;968962;56;20020916 14:02;V;;;;;;
D;092;968962;56;20020916 14:02;V;;;;;;
B;092;969114;57;20020916 14:02;;196;8;CHANDOS ST;ST LEONARDS;2065;;;20020620;20020801;261000;;R;RESIDENCE;196;;;;8909320;
C;092;969114;57;20020916 14:02;196//SP 61518;
D;092;969114;57;20020916 14:02;P;;;;;;
D;092;969114;57;20020916 14:02;P;;;;;;
D;092;969114;57;20020916 14:02;V;;;;;;
D;092;969114;57;20020916 14:02;V;;;;;;
B;092;970957;58;20020916 14:02;;7;1;SHORT ST;CHATSWOOD;2067;;;20020718;20020819;825000;;3;WAREHOUSE;7;;;;8908587;
C;092;970957;58;20020916 14:02;7//31796;
D;092;970957;58;20020916 14:02;P;;;;;;
D;092;970957;58;20020916 14:02;P;;;;;;
D;092;970957;58;20020916 14:02;V;;;;;;
D;092;970957;58;20020916 14:02;V;;;;;;
B;092;971409;59;20020916 14:02;;;43;STATION ST;NAREMBURN;2065;;;20020501;20020710;1106000;A;R;RESIDENCE;;ER;;;8907467;
C;092;971409;59;20020916 14:02;29, 30//3524;
D;092;971409;59;20020916 14:02;P;;;;;;
D;092;971409;59;20020916 14:02;V;;;;;;
B;092;971683;60;20020916 14:02;;;29;SUNNYSIDE CRES;CASTLECRAG;2068;;;20020617;20020731;980000;A;R;RESIDENCE;;EM;;;8927892;
C;092;971683;60;20020916 14:02;354//13097;
D;092;971683;60;20020916 14:02;P;;;;;;
D;092;971683;60;20020916 14:02;V;;;;;;
D;092;971683;60;20020916 14:02;V;;;;;;
B;092;971753;61;20020916 14:02;;11;5;SUTHERLAND RD;CHATSWOOD;2067;;;20020628;20020812;280000;;R;RESIDENCE;11;;;;8924790;
C;092;971753;61;20020916 14:02;11//SP 7922;
D;092;971753;61;20020916 14:02;P;;;;;;
D;092;971753;61;20020916 14:02;V;;;;;;
B;092;971961;62;20020916 14:02;;;131 A;SYDNEY ST;WILLOUGHBY;2068;313.4;M;20020619;20020719;750000;A;R;RESIDENCE;;EW;;;8899202;
C;092;971961;62;20020916 14:02;2//849023;
D;092;971961;62;20020916 14:02;P;;;;;;
D;092;971961;62;20020916 14:02;V;;;;;;
B;092;972768;63;20020916 14:02;;;37;THIRD AVE;WILLOUGHBY;2068;556.4;M;20000216;20010316;565000;A;3;;;EA;;;7491091;
C;092;972768;63;20020916 14:02;19/B/7446;
D;092;972768;63;20020916 14:02;P;;;;;;
D;092;972768;63;20020916 14:02;V;;;;;;
B;092;973045;64;20020916 14:02;;;10;TULLOH ST;WILLOUGHBY;2068;;;20020706;20020820;510000;A;R;RESIDENCE;;GD;;;8907792;
C;092;973045;64;20020916 14:02;31/1/2639;
D;092;973045;64;20020916 14:02;P;;;;;;
D;092;973045;64;20020916 14:02;P;;;;;;
D;092;973045;64;20020916 14:02;V;;;;;;
B;092;973051;65;20020916 14:02;;;11;TULLOH ST;WILLOUGHBY;2068;448.9;M;20020705;20020830;825000;A;R;RESIDENCE;;GD;;;8926473;
C;092;973051;65;20020916 14:02;35/2/2639;
D;092;973051;65;20020916 14:02;P;;;;;;
D;092;973051;65;20020916 14:02;P;;;;;;
D;092;973051;65;20020916 14:02;V;;;;;;
D;092;973051;65;20020916 14:02;V;;;;;;
B;092;973072;66;20020916 14:02;;;53;TULLOH ST;WILLOUGHBY;2068;373.1;M;20020511;20020624;735000;A;R;RESIDENCE;;GD;;;8933658;
C;092;973072;66;20020916 14:02;14/2/2639;
D;092;973072;66;20020916 14:02;P;;;;;;
D;092;973072;66;20020916 14:02;P;;;;;;
D;092;973072;66;20020916 14:02;V;;;;;;
D;092;973072;66;20020916 14:02;V;;;;;;
B;092;973794;67;20020916 14:02;;;54 A;VICTORIA AVE;WILLOUGHBY;2068;480.1;M;20020722;20020830;630000;A;R;RESIDENCE;;GM;;;8937137;
C;092;973794;67;20020916 14:02;541//864817;
D;092;973794;67;20020916 14:02;P;;;;;;
D;092;973794;67;20020916 14:02;P;;;;;;
D;092;973794;67;20020916 14:02;V;;;;;;
B;092;974110;68;20020916 14:02;LEMON GROVE;30;427;VICTORIA AVE;CHATSWOOD;2067;;;20020723;20020903;568000;;3;SHOP;30;;;;8937278;
C;092;974110;68;20020916 14:02;30//SP 43919;
D;092;974110;68;20020916 14:02;P;;;;;;
D;092;974110;68;20020916 14:02;P;;;;;;
D;092;974110;68;20020916 14:02;V;;;;;;
B;092;975040;69;20020916 14:02;;66;24;WHITTON RD;CHATSWOOD;2067;;;20020607;20020719;490000;;R;RESIDENCE;66;;;;8926633;
C;092;975040;69;20020916 14:02;66//SP 61326;
D;092;975040;69;20020916 14:02;P;;;;;;
D;092;975040;69;20020916 14:02;V;;;;;;
B;092;975200;70;20020916 14:02;;;50;WILLIAM ST;ROSEVILLE;2069;505.9;M;20020729;20020828;825000;A;R;RESIDENCE;;EB;;;8909919;
C;092;975200;70;20020916 14:02;2//4552;
D;092;975200;70;20020916 14:02;P;;;;;;
D;092;975200;70;20020916 14:02;V;;;;;;
B;092;975546;71;20020916 14:02;;4;246;WILLOUGHBY RD;CROWS NEST;2065;;;20020404;20020625;46500;;R;RESIDENCE;4;;;;8924619;
C;092;975546;71;20020916 14:02;4//14964;
D;092;975546;71;20020916 14:02;P;;;;;;
D;092;975546;71;20020916 14:02;P;;;;;;
D;092;975546;71;20020916 14:02;V;;;;;;
B;092;975772;72;20020916 14:02;;2;461;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020718;20020829;372500;;R;RESIDENCE;2;;;;8922264;
C;092;975772;72;20020916 14:02;2//20443;
D;092;975772;72;20020916 14:02;P;;;;;;
D;092;975772;72;20020916 14:02;P;;;;;;
D;092;975772;72;20020916 14:02;V;;;;;;
D;092;975772;72;20020916 14:02;V;;;;;;
B;092;2777309;73;20020916 14:02;;9;;WALKER DR HOUSE NO: LOT 2;LANE COVE;2066;;;19990730;20001222;475000;;3;;9;;;;7309567;
C;092;2777309;73;20020916 14:02;9//SP 64188;
D;092;2777309;73;20020916 14:02;P;;;;;;
D;092;2777309;73;20020916 14:02;P;;;;;;
D;092;2777309;73;20020916 14:02;V;;;;;;
D;092;2777309;73;20020916 14:02;V;;;;;;
B;092;2847950;74;20020916 14:02;;;710;MOWBRAY RD W;LANE COVE;2066;;;20020723;20020816;590000;;R;RESIDENCE;2;;;;8913361;
C;092;2847950;74;20020916 14:02;2//SP 64744;
D;092;2847950;74;20020916 14:02;P;;;;;;
D;092;2847950;74;20020916 14:02;P;;;;;;
D;092;2847950;74;20020916 14:02;V;;;;;;
B;092;971429;75;20020916 14:02;;11;34;STATION ST;NAREMBURN;2065;;;20020709;20020822;495000;;R;RESIDENCE;11;;;;8902517;
C;092;971429;75;20020916 14:02;11//SP 65000;
D;092;971429;75;20020916 14:02;P;;;;;;
D;092;971429;75;20020916 14:02;P;;;;;;
D;092;971429;75;20020916 14:02;V;;;;;;
D;092;971429;75;20020916 14:02;V;;;;;;
B;092;2893585;76;20020916 14:02;;19;;;CHATSWOOD;2067;;;20020523;20020718;475000;;R;RESIDENCE;19;;;;8917845;
C;092;2893585;76;20020916 14:02;19//65601;
D;092;2893585;76;20020916 14:02;P;;;;;;
D;092;2893585;76;20020916 14:02;P;;;;;;
D;092;2893585;76;20020916 14:02;V;;;;;;
D;092;2893585;76;20020916 14:02;V;;;;;;
B;092;2893585;77;20020916 14:02;;31;;;CHATSWOOD;2067;;;20020624;20020806;250000;;R;RESIDENCE;31;;;;8919904;
C;092;2893585;77;20020916 14:02;31//65601;
D;092;2893585;77;20020916 14:02;P;;;;;;
D;092;2893585;77;20020916 14:02;P;;;;;;
D;092;2893585;77;20020916 14:02;V;;;;;;
B;092;2893585;78;20020916 14:02;;335;;;CHATSWOOD;2067;;;20020704;20020830;5000;;3;STORAGE;335;;;;8927341;
C;092;2893585;78;20020916 14:02;335//65601;
D;092;2893585;78;20020916 14:02;P;;;;;;
D;092;2893585;78;20020916 14:02;P;;;;;;
D;092;2893585;78;20020916 14:02;V;;;;;;
B;092;2893585;79;20020916 14:02;;34;;;CHATSWOOD;2067;;;20020718;20020829;353000;;R;RESIDENCE;34;;;;8930566;
C;092;2893585;79;20020916 14:02;34//65601;
D;092;2893585;79;20020916 14:02;P;;;;;;
D;092;2893585;79;20020916 14:02;P;;;;;;
D;092;2893585;79;20020916 14:02;V;;;;;;
B;092;2777401;80;20020916 14:02;;53;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20020729;20020827;70000;;3;CARSPACE;53;;;;8927026;
C;092;2777401;80;20020916 14:02;53//SP 66446;
