A;093;20030701 14:20;PDANN;
B;093;996867;77;20030701 14:20;;;57;WALLUMATTA RD;NEWPORT;2106;1170;M;20030414;20030530;555000;A;R;RESIDENCE;;HN;;0;9699811;
C;093;996867;77;20030701 14:20;11//12463;
D;093;996867;77;20030701 14:20;P;;;;;;
D;093;996867;77;20030701 14:20;P;;;;;;
D;093;996867;77;20030701 14:20;V;;;;;;
D;093;996867;77;20030701 14:20;V;;;;;;
B;093;996968;78;20030701 14:20;;;148;WALLUMATTA RD;NEWPORT;2106;765.1;M;20030304;20030616;645000;A;3;;;HN;;0;9714735;
C;093;996968;78;20030701 14:20;182//13457;
D;093;996968;78;20030701 14:20;P;;;;;;
D;093;996968;78;20030701 14:20;P;;;;;;
D;093;996968;78;20030701 14:20;V;;;;;;
B;093;997140;79;20030701 14:20;;;80;WANDEEN RD;CLAREVILLE;2107;695.6;M;20030330;20030430;435000;A;R;RESIDENCE;;HN;;50;9685035;
C;093;997140;79;20030701 14:20;13//218198;
D;093;997140;79;20030701 14:20;P;;;;;;
D;093;997140;79;20030701 14:20;P;;;;;;
D;093;997140;79;20030701 14:20;V;;;;;;
D;093;997140;79;20030701 14:20;V;;;;;;
D;093;997140;79;20030701 14:20;V;;;;;;
B;093;997558;80;20030701 14:20;;;171;WARRIEWOOD RD;WARRIEWOOD;2102;527.4;M;20030401;20030513;812000;A;R;RESIDENCE;;HB;;0;9682250;
C;093;997558;80;20030701 14:20;6//1013199;
D;093;997558;80;20030701 14:20;P;;;;;;
D;093;997558;80;20030701 14:20;P;;;;;;
D;093;997558;80;20030701 14:20;V;;;;;;
B;093;998297;81;20030701 14:20;;;15;WILLIAM ST;AVALON;2107;;;20030408;20030520;583000;A;R;RESIDENCE;;HM;;0;9725665;
C;093;998297;81;20030701 14:20;11//17177;
D;093;998297;81;20030701 14:20;P;;;;;;
D;093;998297;81;20030701 14:20;V;;;;;;
D;093;998297;81;20030701 14:20;V;;;;;;
B;093;998409;82;20030701 14:20;;;80;WIMBLEDON AVE;NORTH NARRABEEN;2101;;;20030515;20030515;875000;A;R;RESIDENCE;;HF;;0;9680150;
C;093;998409;82;20030701 14:20;36//17768;
D;093;998409;82;20030701 14:20;P;;;;;;
D;093;998409;82;20030701 14:20;P;;;;;;
D;093;998409;82;20030701 14:20;V;;;;;;
B;093;998650;83;20030701 14:20;;21;23;WOOLCOTT ST;NEWPORT;2106;;;20030415;20030529;354000;;R;RESIDENCE;21;;;0;9715454;
C;093;998650;83;20030701 14:20;21//SP 1820;
D;093;998650;83;20030701 14:20;P;;;;;;
D;093;998650;83;20030701 14:20;P;;;;;;
D;093;998650;83;20030701 14:20;V;;;;;;
B;093;998909;84;20030701 14:20;;;16;YACHTSMANS PARADISE;NEWPORT;2106;784.1;M;20030406;20030519;2100000;A;R;RESIDENCE;;HW;;0;9657881;
C;093;998909;84;20030701 14:20;2//537303 Permissive Occupancy 70/85;
D;093;998909;84;20030701 14:20;P;;;;;;
D;093;998909;84;20030701 14:20;P;;;;;;
D;093;998909;84;20030701 14:20;V;;;;;;
B;093;2862595;85;20030701 14:20;;;173;WARRIEWOOD RD;WARRIEWOOD;2102;527.4;M;20030513;20030527;810000;A;R;RESIDENCE;;HB;;0;9724840;
C;093;2862595;85;20030701 14:20;5//1013199;
D;093;2862595;85;20030701 14:20;P;;;;;;
D;093;2862595;85;20030701 14:20;V;;;;;;
B;093;2874971;86;20030701 14:20;;2;5 A;BARRENJOEY RD;BILGOLA;2107;2131;M;20030328;20030605;575000;A;V;VACANT LAND;;HN;;0;9704082;
C;093;2874971;86;20030701 14:20;2//285704;
D;093;2874971;86;20030701 14:20;P;;;;;;
D;093;2874971;86;20030701 14:20;V;;;;;;
B;093;982296;87;20030701 14:20;;9;135;DARLEY ST;MONA VALE;2103;;;20030411;20030509;775000;;R;RESIDENCE;9;;;0;9704706;
C;093;982296;87;20030701 14:20;9//SP 67383;
D;093;982296;87;20030701 14:20;P;;;;;;
D;093;982296;87;20030701 14:20;P;;;;;;
D;093;982296;87;20030701 14:20;V;;;;;;
D;093;982296;87;20030701 14:20;V;;;;;;
B;093;979947;88;20030701 14:20;;54;20;BUNGAN ST;MONA VALE;2103;;;20030506;20030613;275000;;3;UNIT;54;;;0;9706423;
C;093;979947;88;20030701 14:20;54//SP 67485;
D;093;979947;88;20030701 14:20;P;;;;;;
D;093;979947;88;20030701 14:20;P;;;;;;
D;093;979947;88;20030701 14:20;V;;;;;;
D;093;979947;88;20030701 14:20;V;;;;;;
B;093;2897078;89;20030701 14:20;;;8 A;PRINCE ALFRED PDE;NEWPORT;2106;852.2;M;20030305;20030602;875000;A;V;VACANT LAND;;HN;;0;9681206;
C;093;2897078;89;20030701 14:20;1//1039190;
D;093;2897078;89;20030701 14:20;P;;;;;;
D;093;2897078;89;20030701 14:20;V;;;;;;
D;093;2897078;89;20030701 14:20;V;;;;;;
B;093;2913633;90;20030701 14:20;;3;691;BARRENJOEY RD;AVALON BEACH;2107;;;20030521;20030620;850000;;R;RESIDENCE;3;;;0;9724073;
C;093;2913633;90;20030701 14:20;3//SP 67891;
D;093;2913633;90;20030701 14:20;P;;;;;;
D;093;2913633;90;20030701 14:20;P;;;;;;
D;093;2913633;90;20030701 14:20;V;;;;;;
B;093;2913634;91;20030701 14:20;;;SHOP3/364;BARRENJOEY RD;NEWPORT;2106;;;20030318;20030515;400000;;3;SHOP;3;;;0;9713824;
C;093;2913634;91;20030701 14:20;3//SP 67847;
D;093;2913634;91;20030701 14:20;P;;;;;;
D;093;2913634;91;20030701 14:20;V;;;;;;
B;093;2913302;92;20030701 14:20;;;;GRANDVIEW DR;NEWPORT;2106;82.4;M;20030331;20030428;10000;A;V;VACANT LAND;;HN;;0;9688555;
C;093;2913302;92;20030701 14:20;100//1033864;
D;093;2913302;92;20030701 14:20;P;;;;;;
D;093;2913302;92;20030701 14:20;P;;;;;;
D;093;2913302;92;20030701 14:20;V;;;;;;
B;093;998685;93;20030701 14:20;;1;7;WOOLCOTT ST;NEWPORT;2106;;;20030321;20030613;685000;;R;RESIDENCE;1;;;0;9722978;
C;093;998685;93;20030701 14:20;1//SP 68550;
D;093;998685;93;20030701 14:20;P;;;;;;
D;093;998685;93;20030701 14:20;V;;;;;;
D;093;998685;93;20030701 14:20;V;;;;;;
B;093;2965975;94;20030701 14:20;;;39;ILUKA RD;PALM BEACH;2108;;;20030522;20030619;443000;;R;RESIDENCE;17;;;0;9710910;
C;093;2965975;94;20030701 14:20;17//SP 69534;
D;093;2965975;94;20030701 14:20;P;;;;;;
D;093;2965975;94;20030701 14:20;V;;;;;;
B;093;2965975;95;20030701 14:20;;;39;ILUKA RD;PALM BEACH;2108;;;20010222;20030128;365000;;R;RESIDENCE;3;;;0;9728857;
C;093;2965975;95;20030701 14:20;3//SP 69534;
D;093;2965975;95;20030701 14:20;P;;;;;;
D;093;2965975;95;20030701 14:20;P;;;;;;
D;093;2965975;95;20030701 14:20;V;;;;;;
B;093;2982018;96;20030701 14:20;;;90;MONA VALE RD;MONA VALE;2103;;;20030420;20030610;360000;;3;COMMERCIAL;22;;;0;9732696;
C;093;2982018;96;20030701 14:20;22//SP 70187;
D;093;2982018;96;20030701 14:20;P;;;;;;
D;093;2982018;96;20030701 14:20;P;;;;;;
D;093;2982018;96;20030701 14:20;V;;;;;;
B;093;2982018;97;20030701 14:20;;;90;MONA VALE RD;MONA VALE;2103;;;20030409;20030610;365000;;3;COMMERCIAL UN;38;;;0;9694125;
C;093;2982018;97;20030701 14:20;38//SP 70187;
D;093;2982018;97;20030701 14:20;P;;;;;;
D;093;2982018;97;20030701 14:20;V;;;;;;
B;093;2989683;98;20030701 14:20;;;84;DARLEY ST;MONA VALE;2103;;;20030404;20030613;1660000;;3;COMMERICAL UN;2;;;0;9693720;
C;093;2989683;98;20030701 14:20;2//SP 70138;
D;093;2989683;98;20030701 14:20;P;;;;;;
D;093;2989683;98;20030701 14:20;V;;;;;;
B;093;2991566;99;20030701 14:20;;;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20030401;20030618;350000;;3;FACTORY;5;;;0;9729480;
C;093;2991566;99;20030701 14:20;5//SP 70443;
D;093;2991566;99;20030701 14:20;P;;;;;;
D;093;2991566;99;20030701 14:20;P;;;;;;
D;093;2991566;99;20030701 14:20;V;;;;;;
B;093;2991566;100;20030701 14:20;;;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20020627;20030618;395000;;3;COM UNIT;6;;;0;9722741;
C;093;2991566;100;20030701 14:20;6//SP 70443;
D;093;2991566;100;20030701 14:20;P;;;;;;
D;093;2991566;100;20030701 14:20;V;;;;;;
B;093;2991566;101;20030701 14:20;;;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20021213;20030618;265000;;3;FACTORY;8;;;0;9724738;
C;093;2991566;101;20030701 14:20;8//SP 70443;
D;093;2991566;101;20030701 14:20;P;;;;;;
D;093;2991566;101;20030701 14:20;P;;;;;;
D;093;2991566;101;20030701 14:20;V;;;;;;
B;093;2991566;102;20030701 14:20;;;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20020920;20030620;285000;;3;FACTORY;9;;;0;9715500;
C;093;2991566;102;20030701 14:20;9//SP 70443;
D;093;2991566;102;20030701 14:20;P;;;;;;
D;093;2991566;102;20030701 14:20;P;;;;;;
D;093;2991566;102;20030701 14:20;V;;;;;;
B;093;2994250;103;20030701 14:20;;;2/1630-163;PITTWATER RD;MONA VALE;2103;;;20021003;20030620;636700;;3;TOWNHOUSE;2;;;0;9716199;
C;093;2994250;103;20030701 14:20;2//SP 69719;
D;093;2994250;103;20030701 14:20;P;;;;;;
D;093;2994250;103;20030701 14:20;V;;;;;;
B;093;2994250;104;20030701 14:20;;;5/1630-163;PITTWATER RD;MONA VALE;2103;;;20030331;20030620;625000;;R;RESIDENCE;5;;;0;9715619;
C;093;2994250;104;20030701 14:20;5//SP 69719;
D;093;2994250;104;20030701 14:20;P;;;;;;
D;093;2994250;104;20030701 14:20;P;;;;;;
D;093;2994250;104;20030701 14:20;V;;;;;;
Z;525;104;104;315;
