A;207;20030801 12:33;PDANN;
B;207;2001898;79;20030801 12:33;;;28;INMAN ST;MAROUBRA;2035;659.8;M;20030524;20030714;3125000;A;R;RESIDENCE;;AJ;;0;9795891;
C;207;2001898;79;20030801 12:33;53//1052849;
D;207;2001898;79;20030801 12:33;P;;;;;;
D;207;2001898;79;20030801 12:33;P;;;;;;
D;207;2001898;79;20030801 12:33;V;;;;;;
B;207;2002959;80;20030801 12:33;;3;35;KENSINGTON RD;KENSINGTON;2033;;;20030612;20030627;400000;;R;RESIDENCE;3;;;0;9809727;
C;207;2002959;80;20030801 12:33;3//SP 3370;
D;207;2002959;80;20030801 12:33;P;;;;;;
D;207;2002959;80;20030801 12:33;P;;;;;;
D;207;2002959;80;20030801 12:33;V;;;;;;
D;207;2002959;80;20030801 12:33;V;;;;;;
B;207;2003226;81;20030801 12:33;;22;113;KING ST;RANDWICK;2031;;;20030530;20030711;470000;;R;RESIDENCE;22;;;0;9816643;
C;207;2003226;81;20030801 12:33;22//SP 7750;
D;207;2003226;81;20030801 12:33;P;;;;;;
D;207;2003226;81;20030801 12:33;V;;;;;;
D;207;2003226;81;20030801 12:33;V;;;;;;
B;207;2003294;82;20030801 12:33;;17;9;KING ST;RANDWICK;2031;;;20030521;20030630;428000;;R;RESIDENCE;17;;;0;9783642;
C;207;2003294;82;20030801 12:33;17//SP 10105;
D;207;2003294;82;20030801 12:33;P;;;;;;
D;207;2003294;82;20030801 12:33;V;;;;;;
B;207;2003616;83;20030801 12:33;;;3;KYOGLE ST;MAROUBRA;2035;271.9;M;20030517;20030623;796000;A;R;RESIDENCE;;AH;;0;9816178;
C;207;2003616;83;20030801 12:33;A//398289;
D;207;2003616;83;20030801 12:33;P;;;;;;
D;207;2003616;83;20030801 12:33;P;;;;;;
D;207;2003616;83;20030801 12:33;V;;;;;;
B;207;2003886;84;20030801 12:33;;;14;LEETON AVE;COOGEE;2034;;;20030409;20030704;1580000;A;R;RESIDENCE;;AB;;0;9786003;
C;207;2003886;84;20030801 12:33;7//12666;
D;207;2003886;84;20030801 12:33;P;;;;;;
D;207;2003886;84;20030801 12:33;P;;;;;;
D;207;2003886;84;20030801 12:33;V;;;;;;
B;207;2003995;85;20030801 12:33;;;16;LENTHALL ST;KENSINGTON;2033;;;20030603;20030716;1135000;A;R;RESIDENCE;;AC;;0;9802090;
C;207;2003995;85;20030801 12:33;59//5081;
D;207;2003995;85;20030801 12:33;P;;;;;;
D;207;2003995;85;20030801 12:33;V;;;;;;
B;207;2004181;86;20030801 12:33;;;21;LIGURIA ST;MAROUBRA;2035;;;20030523;20030713;2680000;A;R;RESIDENCE;;AJ;;0;9828136;
C;207;2004181;86;20030801 12:33;F//84739;
D;207;2004181;86;20030801 12:33;P;;;;;;
D;207;2004181;86;20030801 12:33;V;;;;;;
B;207;2004353;87;20030801 12:33;;;24;LOCH MAREE ST;KINGSFORD;2032;284.5;M;20030426;20030701;815000;A;R;RESIDENCE;;AH;;0;9796224;
C;207;2004353;87;20030801 12:33;2//212578;
D;207;2004353;87;20030801 12:33;P;;;;;;
D;207;2004353;87;20030801 12:33;V;;;;;;
D;207;2004353;87;20030801 12:33;V;;;;;;
B;207;2004905;88;20030801 12:33;;;325;MALABAR RD;MAROUBRA;2035;189.7;M;20030625;20030625;340000;B;R;RESIDENCE;;BK;;0;9795953;
C;207;2004905;88;20030801 12:33;2//224181;
D;207;2004905;88;20030801 12:33;P;;;;;;
D;207;2004905;88;20030801 12:33;P;;;;;;
D;207;2004905;88;20030801 12:33;P;;;;;;
D;207;2004905;88;20030801 12:33;V;;;;;;
D;207;2004905;88;20030801 12:33;V;;;;;;
D;207;2004905;88;20030801 12:33;V;;;;;;
D;207;2004905;88;20030801 12:33;V;;;;;;
D;207;2004905;88;20030801 12:33;V;;;;;;
B;207;2004959;89;20030801 12:33;;9;425;MALABAR RD;MAROUBRA;2035;;;20030604;20030718;690000;;R;RESIDENCE;9;;;0;9816755;
C;207;2004959;89;20030801 12:33;9//SP 58588;
D;207;2004959;89;20030801 12:33;P;;;;;;
D;207;2004959;89;20030801 12:33;V;;;;;;
B;207;2005273;90;20030801 12:33;;;5;MANSON PL;CLOVELLY;2031;196;M;20030502;20030725;805000;A;R;RESIDENCE;;AB;;0;9830113;
C;207;2005273;90;20030801 12:33;1//547617;
D;207;2005273;90;20030801 12:33;P;;;;;;
D;207;2005273;90;20030801 12:33;P;;;;;;
D;207;2005273;90;20030801 12:33;V;;;;;;
B;207;2005876;91;20030801 12:33;;48;20;MAROUBRA RD;MAROUBRA;2035;;;20030606;20030718;145000;;R;RESIDENCE;48;;;0;9829402;
C;207;2005876;91;20030801 12:33;48//SP 48740;
D;207;2005876;91;20030801 12:33;P;;;;;;
D;207;2005876;91;20030801 12:33;P;;;;;;
D;207;2005876;91;20030801 12:33;V;;;;;;
B;207;2006008;92;20030801 12:33;;25;60;MAROUBRA RD;MAROUBRA;2035;;;20030528;20030709;281000;;3;;25;;;0;9784689;
C;207;2006008;92;20030801 12:33;25//SP 1720;
D;207;2006008;92;20030801 12:33;P;;;;;;
D;207;2006008;92;20030801 12:33;P;;;;;;
D;207;2006008;92;20030801 12:33;V;;;;;;
B;207;2006008;93;20030801 12:33;;34;60;MAROUBRA RD;MAROUBRA;2035;;;20030528;20030709;281000;;3;;34;;;0;9784689;
C;207;2006008;93;20030801 12:33;34//SP 1720;
D;207;2006008;93;20030801 12:33;P;;;;;;
D;207;2006008;93;20030801 12:33;P;;;;;;
D;207;2006008;93;20030801 12:33;V;;;;;;
B;207;2006180;94;20030801 12:33;;258;116;MAROUBRA RD;MAROUBRA;2035;;;20030528;20030709;483000;;R;RESIDENCE;258;;;0;9809924;
C;207;2006180;94;20030801 12:33;258//SP 53847;
D;207;2006180;94;20030801 12:33;P;;;;;;
D;207;2006180;94;20030801 12:33;V;;;;;;
D;207;2006180;94;20030801 12:33;V;;;;;;
B;207;2006180;95;20030801 12:33;;286;116;MAROUBRA RD;MAROUBRA;2035;;;20030522;20030711;350000;;R;RESIDENCE;286;;;0;9792718;
C;207;2006180;95;20030801 12:33;286//SP 53847;
D;207;2006180;95;20030801 12:33;P;;;;;;
D;207;2006180;95;20030801 12:33;V;;;;;;
D;207;2006180;95;20030801 12:33;V;;;;;;
B;207;2006921;96;20030801 12:33;;6;285;MAROUBRA RD;MAROUBRA;2035;;;20030530;20030711;375000;;R;RESIDENCE;6;;;0;9785543;
C;207;2006921;96;20030801 12:33;6//SP 1989;
D;207;2006921;96;20030801 12:33;P;;;;;;
D;207;2006921;96;20030801 12:33;V;;;;;;
B;207;2008764;97;20030801 12:33;;4;5;MIDWAY DR;MAROUBRA;2035;;;20021029;20021210;570000;;R;RESIDENCE;4;;;0;9828317;
C;207;2008764;97;20030801 12:33;4//SP 58633;
D;207;2008764;97;20030801 12:33;P;;;;;;
D;207;2008764;97;20030801 12:33;P;;;;;;
D;207;2008764;97;20030801 12:33;V;;;;;;
D;207;2008764;97;20030801 12:33;V;;;;;;
B;207;2009531;98;20030801 12:33;;;6;MOORAMIE AVE;KENSINGTON;2033;594.4;M;20010504;20010727;1350000;A;R;RESIDENCE;;AC;;0;7900676;
C;207;2009531;98;20030801 12:33;191/14/7698;
D;207;2009531;98;20030801 12:33;P;;;;;;
D;207;2009531;98;20030801 12:33;P;;;;;;
D;207;2009531;98;20030801 12:33;V;;;;;;
D;207;2009531;98;20030801 12:33;V;;;;;;
B;207;2009864;99;20030801 12:33;;15;92;MOUNT ST;COOGEE;2034;;;20030522;20030703;490000;;R;RESIDENCE;15;;;0;9792724;
C;207;2009864;99;20030801 12:33;15//SP 10622;
D;207;2009864;99;20030801 12:33;P;;;;;;
D;207;2009864;99;20030801 12:33;V;;;;;;
B;207;2010245;100;20030801 12:33;;15;89;MOUNT ST;COOGEE;2034;;;20030612;20030714;430000;;R;RESIDENCE;15;;;0;9805648;
C;207;2010245;100;20030801 12:33;15//SP 6679;
D;207;2010245;100;20030801 12:33;P;;;;;;
D;207;2010245;100;20030801 12:33;P;;;;;;
D;207;2010245;100;20030801 12:33;V;;;;;;
D;207;2010245;100;20030801 12:33;V;;;;;;
B;207;2010245;101;20030801 12:33;;18;89;MOUNT ST;COOGEE;2034;;;20030528;20030702;477000;;R;RESIDENCE;18;;;0;9822476;
C;207;2010245;101;20030801 12:33;18//SP 6679;
D;207;2010245;101;20030801 12:33;P;;;;;;
D;207;2010245;101;20030801 12:33;P;;;;;;
D;207;2010245;101;20030801 12:33;V;;;;;;
D;207;2010245;101;20030801 12:33;V;;;;;;
B;207;2010919;102;20030801 12:33;;6;5;NEPTUNE ST;COOGEE;2034;;;20030605;20030617;495000;;R;RESIDENCE;6;;;0;9799090;
C;207;2010919;102;20030801 12:33;6//SP 918;
D;207;2010919;102;20030801 12:33;P;;;;;;
D;207;2010919;102;20030801 12:33;P;;;;;;
D;207;2010919;102;20030801 12:33;V;;;;;;
D;207;2010919;102;20030801 12:33;V;;;;;;
B;207;2011165;103;20030801 12:33;;;11;NORTON ST;KINGSFORD;2032;247.3;M;20030520;20030707;735000;A;R;RESIDENCE;;AD;;0;9803812;
C;207;2011165;103;20030801 12:33;1//567078;
D;207;2011165;103;20030801 12:33;P;;;;;;
D;207;2011165;103;20030801 12:33;V;;;;;;
D;207;2011165;103;20030801 12:33;V;;;;;;
B;207;2011342;104;20030801 12:33;;13;166;OBERON ST;COOGEE;2034;;;20030531;20030718;449000;;R;RESIDENCE;13;;;0;9820800;
C;207;2011342;104;20030801 12:33;13//SP 8429;
D;207;2011342;104;20030801 12:33;P;;;;;;
D;207;2011342;104;20030801 12:33;V;;;;;;
D;207;2011342;104;20030801 12:33;V;;;;;;
B;207;2011477;105;20030801 12:33;;;92;OBERON ST;RANDWICK;2031;;;20030523;20030725;1150000;A;R;RESIDENCE;;AG;;0;9833049;
C;207;2011477;105;20030801 12:33;121//793621;
D;207;2011477;105;20030801 12:33;P;;;;;;
D;207;2011477;105;20030801 12:33;P;;;;;;
D;207;2011477;105;20030801 12:33;V;;;;;;
D;207;2011477;105;20030801 12:33;V;;;;;;
B;207;2011592;106;20030801 12:33;;;103;OBERON ST;RANDWICK;2031;303.5;M;20030521;20030625;955000;A;R;RESIDENCE;;AG;;0;9807551;
C;207;2011592;106;20030801 12:33;2//913010;
D;207;2011592;106;20030801 12:33;P;;;;;;
D;207;2011592;106;20030801 12:33;P;;;;;;
D;207;2011592;106;20030801 12:33;V;;;;;;
B;207;2012171;107;20030801 12:33;;;33;PAINE ST;MAROUBRA;2035;297.2;M;20030708;20030708;493500;A;R;RESIDENCE;;AL;;0;9810054;
C;207;2012171;107;20030801 12:33;A//392656;
D;207;2012171;107;20030801 12:33;P;;;;;;
D;207;2012171;107;20030801 12:33;P;;;;;;
D;207;2012171;107;20030801 12:33;P;;;;;;
D;207;2012171;107;20030801 12:33;V;;;;;;
D;207;2012171;107;20030801 12:33;V;;;;;;
D;207;2012171;107;20030801 12:33;V;;;;;;
D;207;2012171;107;20030801 12:33;V;;;;;;
B;207;2012541;108;20030801 12:33;;;24;PATERSON ST;MATRAVILLE;2036;708.2;M;20030426;20030610;858000;A;R;RESIDENCE;;AM;;0;9786440;
C;207;2012541;108;20030801 12:33;14//31505;
D;207;2012541;108;20030801 12:33;P;;;;;;
D;207;2012541;108;20030801 12:33;V;;;;;;
B;207;2013132;109;20030801 12:33;;;75;PINE ST;RANDWICK;2031;265.6;M;20030529;20030711;950000;A;R;RESIDENCE;;AA;;0;9810771;
C;207;2013132;109;20030801 12:33;A//436731;
D;207;2013132;109;20030801 12:33;P;;;;;;
D;207;2013132;109;20030801 12:33;V;;;;;;
D;207;2013132;109;20030801 12:33;V;;;;;;
B;207;2013168;110;20030801 12:33;;;32;PINE ST;RANDWICK;2031;235.5;M;20030521;20030707;940000;A;R;RESIDENCE;;AA;;0;9817395;
C;207;2013168;110;20030801 12:33;1//748776;
D;207;2013168;110;20030801 12:33;P;;;;;;
D;207;2013168;110;20030801 12:33;V;;;;;;
B;207;2014290;111;20030801 12:33;;30;236;RAINBOW ST;COOGEE;2034;;;20030519;20030630;407000;;R;RESIDENCE;30;;;0;9815570;
C;207;2014290;111;20030801 12:33;30//SP 12023;
D;207;2014290;111;20030801 12:33;P;;;;;;
D;207;2014290;111;20030801 12:33;V;;;;;;
D;207;2014290;111;20030801 12:33;V;;;;;;
B;207;2014525;112;20030801 12:33;;;24;RAINBOW ST;KINGSFORD;2032;265.6;M;20010627;20010822;520000;A;R;RESIDENCE;;AD;;0;7879646;
C;207;2014525;112;20030801 12:33;B//389333;
D;207;2014525;112;20030801 12:33;P;;;;;;
D;207;2014525;112;20030801 12:33;V;;;;;;
B;207;2014863;113;20030801 12:33;;;3;ROBERTS AVE;RANDWICK;2031;;;20030611;20030709;835000;A;R;RESIDENCE;;AB;;0;9787550;
C;207;2014863;113;20030801 12:33;B//436010;
D;207;2014863;113;20030801 12:33;P;;;;;;
D;207;2014863;113;20030801 12:33;V;;;;;;
B;207;2015553;114;20030801 12:33;;;78;ST MARKS RD;RANDWICK;2031;;;20030618;20030623;140000;A;3;HOUSE;;AE;;0;9793929;
C;207;2015553;114;20030801 12:33;8//9443;
D;207;2015553;114;20030801 12:33;P;;;;;;
D;207;2015553;114;20030801 12:33;V;;;;;;
D;207;2015553;114;20030801 12:33;V;;;;;;
B;207;2015721;115;20030801 12:33;;22;67;ST PAULS ST;RANDWICK;2031;;;20030509;20030704;410000;;R;RESIDENCE;22;;;0;9821622;
C;207;2015721;115;20030801 12:33;22//SP 60447;
D;207;2015721;115;20030801 12:33;P;;;;;;
D;207;2015721;115;20030801 12:33;P;;;;;;
D;207;2015721;115;20030801 12:33;V;;;;;;
B;207;2016102;116;20030801 12:33;;;12;SEVERN ST;MAROUBRA;2035;;;20030430;20030624;2202000;A;R;RESIDENCE;;AK;;0;9798366;
C;207;2016102;116;20030801 12:33;16//5760;
D;207;2016102;116;20030801 12:33;P;;;;;;
D;207;2016102;116;20030801 12:33;P;;;;;;
D;207;2016102;116;20030801 12:33;V;;;;;;
D;207;2016102;116;20030801 12:33;V;;;;;;
B;207;2016138;117;20030801 12:33;;;33;SHACKEL AVE;CLOVELLY;2031;430;M;20030310;20030610;1300000;A;R;RESIDENCE;;AW;;0;9796946;
C;207;2016138;117;20030801 12:33;B//315541;
D;207;2016138;117;20030801 12:33;P;;;;;;
D;207;2016138;117;20030801 12:33;P;;;;;;
D;207;2016138;117;20030801 12:33;V;;;;;;
B;207;2016327;118;20030801 12:33;;5;5;SILVER ST;RANDWICK;2031;;;20030520;20030701;378000;;R;RESIDENCE;5;;;0;9820632;
C;207;2016327;118;20030801 12:33;5//SP 299;
D;207;2016327;118;20030801 12:33;P;;;;;;
D;207;2016327;118;20030801 12:33;V;;;;;;
B;207;2016405;119;20030801 12:33;;;8;SMITHFIELD AVE;COOGEE;2034;404.7;M;20030426;20030718;1030000;A;R;RESIDENCE;;AE;;0;9830522;
C;207;2016405;119;20030801 12:33;B//413076;
D;207;2016405;119;20030801 12:33;P;;;;;;
D;207;2016405;119;20030801 12:33;V;;;;;;
D;207;2016405;119;20030801 12:33;V;;;;;;
B;207;2016579;120;20030801 12:33;;12 A;5;STANLEY ST;RANDWICK;2031;;;20030612;20030721;445000;;R;RESIDENCE;13;;;0;9820693;
C;207;2016579;120;20030801 12:33;13//SP 1621;
D;207;2016579;120;20030801 12:33;P;;;;;;
D;207;2016579;120;20030801 12:33;V;;;;;;
B;207;2017961;121;20030801 12:33;;;8;TRUSCOTT AVE;MATRAVILLE;2036;562.8;M;20010201;20030528;188000;A;R;RESIDENCE;;AM;;0;9821492;
C;207;2017961;121;20030801 12:33;27//245359;
D;207;2017961;121;20030801 12:33;P;;;;;;
D;207;2017961;121;20030801 12:33;P;;;;;;
D;207;2017961;121;20030801 12:33;P;;;;;;
D;207;2017961;121;20030801 12:33;V;;;;;;
D;207;2017961;121;20030801 12:33;V;;;;;;
D;207;2017961;121;20030801 12:33;V;;;;;;
D;207;2017961;121;20030801 12:33;V;;;;;;
D;207;2017961;121;20030801 12:33;V;;;;;;
B;207;2018200;122;20030801 12:33;;;20;VALE ST;CLOVELLY;2031;385.7;M;20030523;20030704;1200000;A;R;RESIDENCE;;AB;;0;9790137;
C;207;2018200;122;20030801 12:33;C//300763;
D;207;2018200;122;20030801 12:33;P;;;;;;
D;207;2018200;122;20030801 12:33;P;;;;;;
D;207;2018200;122;20030801 12:33;V;;;;;;
D;207;2018200;122;20030801 12:33;V;;;;;;
B;207;2018201;123;20030801 12:33;;;18;VALE ST;CLOVELLY;2031;;;20030402;20030606;1280000;A;R;RESIDENCE;;AB;;0;9769129;
C;207;2018201;123;20030801 12:33;B6//302766;
D;207;2018201;123;20030801 12:33;P;;;;;;
D;207;2018201;123;20030801 12:33;P;;;;;;
D;207;2018201;123;20030801 12:33;V;;;;;;
B;207;2018834;124;20030801 12:33;;3;44;WARATAH AVE;RANDWICK;2031;;;20030714;20030715;37500;;R;RESIDENCE;3;;;0;9813668;
C;207;2018834;124;20030801 12:33;3//SP 44801;
D;207;2018834;124;20030801 12:33;P;;;;;;
D;207;2018834;124;20030801 12:33;V;;;;;;
B;207;2019286;125;20030801 12:33;;;17;WAVERLEY ST;RANDWICK;2031;139.1;M;20030614;20030725;692500;A;R;RESIDENCE;;AA;;0;9830167;
C;207;2019286;125;20030801 12:33;17//107876;
D;207;2019286;125;20030801 12:33;P;;;;;;
D;207;2019286;125;20030801 12:33;P;;;;;;
D;207;2019286;125;20030801 12:33;V;;;;;;
D;207;2019286;125;20030801 12:33;V;;;;;;
B;207;2019321;126;20030801 12:33;;9;98;WENTWORTH ST;RANDWICK;2031;;;19930930;19931001;85000;;R;RESIDENCE;9;;;50;I830169;
C;207;2019321;126;20030801 12:33;9//SP 1575;
D;207;2019321;126;20030801 12:33;P;;;;;;
D;207;2019321;126;20030801 12:33;P;;;;;;
D;207;2019321;126;20030801 12:33;V;;;;;;
D;207;2019321;126;20030801 12:33;V;;;;;;
B;207;2019422;127;20030801 12:33;;;65;WENTWORTH ST;RANDWICK;2031;;;20030325;20030725;3505000;A;V;VACANT LAND;;AA;;0;9830417;
C;207;2019422;127;20030801 12:33;16/2/3716;
D;207;2019422;127;20030801 12:33;P;;;;;;
D;207;2019422;127;20030801 12:33;V;;;;;;
B;207;2019959;128;20030801 12:33;;;28;WINCHESTER RD;CLOVELLY;2031;303.5;M;20010629;20010824;550000;A;R;RESIDENCE;;AB;;0;7899238;
C;207;2019959;128;20030801 12:33;4A//442736;
D;207;2019959;128;20030801 12:33;P;;;;;;
D;207;2019959;128;20030801 12:33;P;;;;;;
D;207;2019959;128;20030801 12:33;V;;;;;;
B;207;2782509;129;20030801 12:33;;;6 A;COWPER ST;RANDWICK;2031;1821;M;20010524;20010727;3840000;A;V;VACANT LAND;;AA;;0;7858291;
C;207;2782509;129;20030801 12:33;140//1047898;
D;207;2782509;129;20030801 12:33;P;;;;;;
D;207;2782509;129;20030801 12:33;V;;;;;;
B;207;2782527;130;20030801 12:33;;;34;BINDA CRES;LITTLE BAY;2036;301.1;M;20030516;20030612;570000;A;R;RESIDENCE;;AP;;0;9722947;
C;207;2782527;130;20030801 12:33;59//881536;
D;207;2782527;130;20030801 12:33;P;;;;;;
D;207;2782527;130;20030801 12:33;V;;;;;;
B;207;1996850;131;20030801 12:33;;1;50;FORSYTH ST;CHIFLEY;2036;;;20030423;20030701;328000;;R;RESIDENCE;1;;;0;9777136;
C;207;1996850;131;20030801 12:33;1//SP 62390;
D;207;1996850;131;20030801 12:33;P;;;;;;
D;207;1996850;131;20030801 12:33;V;;;;;;
B;207;1977217;132;20030801 12:33;;1;230;ARDEN ST;COOGEE;2034;;;20030502;20030606;400000;;R;RESIDENCE;1;;;0;9815801;
C;207;1977217;132;20030801 12:33;1//SP 65622;
D;207;1977217;132;20030801 12:33;P;;;;;;
D;207;1977217;132;20030801 12:33;V;;;;;;
B;207;2856660;133;20030801 12:33;;1;551;BUNNERONG RD;MATRAVILLE;2036;;;20030506;20030723;840000;;V;VACANT LAND;13;;;0;9822119;
C;207;2856660;133;20030801 12:33;13//SP 65978;
D;207;2856660;133;20030801 12:33;P;;;;;;
D;207;2856660;133;20030801 12:33;P;;;;;;
D;207;2856660;133;20030801 12:33;V;;;;;;
D;207;2856660;133;20030801 12:33;V;;;;;;
B;207;2856660;134;20030801 12:33;;1;551;BUNNERONG RD;MATRAVILLE;2036;;;20030506;20030723;840000;;V;VACANT LAND;14;;;0;9822119;
C;207;2856660;134;20030801 12:33;14//SP 65978;
D;207;2856660;134;20030801 12:33;P;;;;;;
D;207;2856660;134;20030801 12:33;P;;;;;;
D;207;2856660;134;20030801 12:33;V;;;;;;
D;207;2856660;134;20030801 12:33;V;;;;;;
B;207;2856660;135;20030801 12:33;;1;551;BUNNERONG RD;MATRAVILLE;2036;;;20030506;20030723;840000;;V;VACANT LAND;15;;;0;9822119;
C;207;2856660;135;20030801 12:33;15//SP 65978;
D;207;2856660;135;20030801 12:33;P;;;;;;
D;207;2856660;135;20030801 12:33;P;;;;;;
D;207;2856660;135;20030801 12:33;V;;;;;;
D;207;2856660;135;20030801 12:33;V;;;;;;
B;207;2877404;136;20030801 12:33;;13;7 A;WILLIAM ST;RANDWICK;2031;;;20030517;20030627;561000;;R;RESIDENCE;13;;;0;9809975;
C;207;2877404;136;20030801 12:33;13//SP 66910;
D;207;2877404;136;20030801 12:33;P;;;;;;
D;207;2877404;136;20030801 12:33;P;;;;;;
D;207;2877404;136;20030801 12:33;V;;;;;;
D;207;2877404;136;20030801 12:33;V;;;;;;
B;207;2892505;137;20030801 12:33;;3;25;BOND ST;MAROUBRA;2035;;;20030604;20030716;375000;;R;RESIDENCE;3;;;0;9810624;
C;207;2892505;137;20030801 12:33;3//SP 66980;
D;207;2892505;137;20030801 12:33;P;;;;;;
D;207;2892505;137;20030801 12:33;V;;;;;;
B;207;2892505;138;20030801 12:33;;5;25;BOND ST;MAROUBRA;2035;;;20030603;20030715;367500;;R;RESIDENCE;5;;;0;9810997;
C;207;2892505;138;20030801 12:33;5//SP 66980;
D;207;2892505;138;20030801 12:33;P;;;;;;
D;207;2892505;138;20030801 12:33;P;;;;;;
D;207;2892505;138;20030801 12:33;V;;;;;;
D;207;2892505;138;20030801 12:33;V;;;;;;
B;207;2782510;139;20030801 12:33;;9;36 A;PRINCE ST;RANDWICK;2031;;;20030530;20030704;389500;;R;RESIDENCE;9;;;0;9815291;
C;207;2782510;139;20030801 12:33;9//SP 68077;
D;207;2782510;139;20030801 12:33;P;;;;;;
D;207;2782510;139;20030801 12:33;V;;;;;;
D;207;2782510;139;20030801 12:33;V;;;;;;
B;207;2959132;140;20030801 12:33;;;44;MELROSE PDE;CLOVELLY;2031;;;20030423;20030725;445000;;R;RESIDENCE;17;;;0;9829574;
C;207;2959132;140;20030801 12:33;17//SP 68307;
D;207;2959132;140;20030801 12:33;P;;;;;;
D;207;2959132;140;20030801 12:33;P;;;;;;
D;207;2959132;140;20030801 12:33;V;;;;;;
B;207;2959132;141;20030801 12:33;;4;44;MELROSE PDE;CLOVELLY;2031;;;20030417;20030722;575000;;R;RESIDENCE;4;;;0;9819090;
C;207;2959132;141;20030801 12:33;4//SP 68307;
D;207;2959132;141;20030801 12:33;P;;;;;;
D;207;2959132;141;20030801 12:33;V;;;;;;
B;207;2959134;142;20030801 12:33;;5;61 A;FRENCHMANS RD;RANDWICK;2031;;;20030606;20030711;380000;;R;RESIDENCE;5;;;0;9796736;
C;207;2959134;142;20030801 12:33;5//SP 69316;
D;207;2959134;142;20030801 12:33;P;;;;;;
D;207;2959134;142;20030801 12:33;P;;;;;;
D;207;2959134;142;20030801 12:33;V;;;;;;
B;207;2942258;143;20030801 12:33;;7;22;VICAR ST;COOGEE;2034;;;20030509;20030620;865000;;R;RESIDENCE;15;;;0;9807530;
C;207;2942258;143;20030801 12:33;15//SP 69375;
D;207;2942258;143;20030801 12:33;P;;;;;;
D;207;2942258;143;20030801 12:33;V;;;;;;
B;207;2942258;144;20030801 12:33;;7;22;VICAR ST;COOGEE;2034;;;20030509;20030620;865000;;R;RESIDENCE;16;;;0;9807530;
C;207;2942258;144;20030801 12:33;16//SP 69375;
D;207;2942258;144;20030801 12:33;P;;;;;;
D;207;2942258;144;20030801 12:33;V;;;;;;
B;207;2942258;145;20030801 12:33;;7;22;VICAR ST;COOGEE;2034;;;20030509;20030620;865000;;R;RESIDENCE;7;;;0;9807530;
C;207;2942258;145;20030801 12:33;7//SP 69375;
D;207;2942258;145;20030801 12:33;P;;;;;;
D;207;2942258;145;20030801 12:33;V;;;;;;
B;207;2009432;146;20030801 12:33;;1;150;MONS AVE;MAROUBRA;2035;;;20010919;20030514;680000;;R;RESIDENCE;1;;;0;9777133;
C;207;2009432;146;20030801 12:33;1//SP 69894;
D;207;2009432;146;20030801 12:33;P;;;;;;
D;207;2009432;146;20030801 12:33;P;;;;;;
D;207;2009432;146;20030801 12:33;V;;;;;;
B;207;2997669;147;20030801 12:33;;;104 A;BROOK ST;COOGEE;2034;;;20011123;20030711;670000;;R;RESIDENCE;1;;;0;9785236;
C;207;2997669;147;20030801 12:33;1//SP 70446;
D;207;2997669;147;20030801 12:33;P;;;;;;
D;207;2997669;147;20030801 12:33;V;;;;;;
B;207;2997669;148;20030801 12:33;;;104 A;BROOK ST;COOGEE;2034;;;20011122;20030709;450000;;R;RESIDENCE;11;;;0;9798620;
C;207;2997669;148;20030801 12:33;11//SP 70446;
D;207;2997669;148;20030801 12:33;P;;;;;;
D;207;2997669;148;20030801 12:33;P;;;;;;
D;207;2997669;148;20030801 12:33;V;;;;;;
B;207;2997669;149;20030801 12:33;;;104 A;BROOK ST;COOGEE;2034;;;20011123;20030714;460000;;R;RESIDENCE;13;;;0;9802992;
C;207;2997669;149;20030801 12:33;13//SP 70446;
D;207;2997669;149;20030801 12:33;P;;;;;;
D;207;2997669;149;20030801 12:33;V;;;;;;
B;207;2997669;150;20030801 12:33;;;104 A;BROOK ST;COOGEE;2034;;;20011122;20030709;650000;;R;RESIDENCE;14;;;0;9775013;
C;207;2997669;150;20030801 12:33;14//SP 70446;
D;207;2997669;150;20030801 12:33;P;;;;;;
D;207;2997669;150;20030801 12:33;V;;;;;;
B;207;2997669;151;20030801 12:33;;;104 A;BROOK ST;COOGEE;2034;;;20011123;20030710;640000;;R;RESIDENCE;15;;;0;9806258;
C;207;2997669;151;20030801 12:33;15//SP 70446;
D;207;2997669;151;20030801 12:33;P;;;;;;
D;207;2997669;151;20030801 12:33;V;;;;;;
B;207;2997669;152;20030801 12:33;;;104 A;BROOK ST;COOGEE;2034;;;20011122;20030710;470000;;R;RESIDENCE;2;;;0;9815512;
C;207;2997669;152;20030801 12:33;2//SP 70446;
D;207;2997669;152;20030801 12:33;P;;;;;;
D;207;2997669;152;20030801 12:33;V;;;;;;
B;207;2997669;153;20030801 12:33;;;104 A;BROOK ST;COOGEE;2034;;;20030619;20030725;400000;;R;RESIDENCE;34;;;0;9829965;
C;207;2997669;153;20030801 12:33;34//SP 70446;
D;207;2997669;153;20030801 12:33;P;;;;;;
D;207;2997669;153;20030801 12:33;V;;;;;;
B;207;2997669;154;20030801 12:33;;;104 A;BROOK ST;COOGEE;2034;;;20011130;20030716;655000;;R;RESIDENCE;35;;;0;9810634;
C;207;2997669;154;20030801 12:33;35//SP 70446;
D;207;2997669;154;20030801 12:33;P;;;;;;
D;207;2997669;154;20030801 12:33;V;;;;;;
B;207;2997669;155;20030801 12:33;;;104 A;BROOK ST;COOGEE;2034;;;20011122;20030709;655000;;R;RESIDENCE;36;;;0;9775038;
C;207;2997669;155;20030801 12:33;36//SP 70446;
D;207;2997669;155;20030801 12:33;P;;;;;;
