A;143;20031117 13:56;PDANN;
B;143;1556489;24;20031117 13:56;;4;378;PARRAMATTA RD;LIDCOMBE;2141;;;20030827;20030924;900000;;3;INDUSTRIAL;4;;;0;AA114445;
C;143;1556489;24;20031117 13:56;4//SP 60097;
D;143;1556489;24;20031117 13:56;P;;;;;;
D;143;1556489;24;20031117 13:56;P;;;;;;
D;143;1556489;24;20031117 13:56;P;;;;;;
D;143;1556489;24;20031117 13:56;P;;;;;;
D;143;1556489;24;20031117 13:56;V;;;;;;
B;143;1556810;25;20031117 13:56;;2;1;PILGRIM AVE;STRATHFIELD;2135;;;20031001;20031001;400000;;R;RESIDENCE;2;;;0;AA113662;
C;143;1556810;25;20031117 13:56;2//SP 53467;
D;143;1556810;25;20031117 13:56;P;;;;;;
D;143;1556810;25;20031117 13:56;P;;;;;;
D;143;1556810;25;20031117 13:56;V;;;;;;
B;143;1556822;26;20031117 13:56;;;40;POMEROY ST;HOMEBUSH;2140;607;M;20030627;20030912;810000;A;R;RESIDENCE;;ES;;0;9965819;
C;143;1556822;26;20031117 13:56;23//834;
D;143;1556822;26;20031117 13:56;P;;;;;;
D;143;1556822;26;20031117 13:56;P;;;;;;
D;143;1556822;26;20031117 13:56;P;;;;;;
D;143;1556822;26;20031117 13:56;V;;;;;;
B;143;1557524;27;20031117 13:56;;;5;SIMONE CRES;STRATHFIELD;2135;727.2;M;20031020;20031024;500000;A;R;RESIDENCE;;EA;;0;AA131903;
C;143;1557524;27;20031117 13:56;7//243698;
D;143;1557524;27;20031117 13:56;P;;;;;;
D;143;1557524;27;20031117 13:56;P;;;;;;
D;143;1557524;27;20031117 13:56;V;;;;;;
B;143;1558432;28;20031117 13:56;;;8;VICTORIA ST;STRATHFIELD;2135;;;20030521;20031010;3800000;A;R;RESIDENCE;;EG;;0;AA121245;
C;143;1558432;28;20031117 13:56;A//384227;
D;143;1558432;28;20031117 13:56;P;;;;;;
D;143;1558432;28;20031117 13:56;P;;;;;;
D;143;1558432;28;20031117 13:56;V;;;;;;
B;143;1558619;29;20031117 13:56;;;27;WALLIS AVE;STRATHFIELD;2135;;;20030802;20031029;1265000;A;R;RESIDENCE;;EW;;0;AA124361;
C;143;1558619;29;20031117 13:56;122//11856;
D;143;1558619;29;20031117 13:56;P;;;;;;
D;143;1558619;29;20031117 13:56;V;;;;;;
D;143;1558619;29;20031117 13:56;V;;;;;;
B;143;1558639;30;20031117 13:56;;;18;WATER ST;STRATHFIELD SOUTH;2136;;;20030611;20030904;602500;A;R;RESIDENCE;;ER;;0;AA93930;
C;143;1558639;30;20031117 13:56;A//337250;
D;143;1558639;30;20031117 13:56;P;;;;;;
D;143;1558639;30;20031117 13:56;P;;;;;;
D;143;1558639;30;20031117 13:56;V;;;;;;
D;143;1558639;30;20031117 13:56;V;;;;;;
B;143;1558706;31;20031117 13:56;;;71;WATER ST;BELFIELD;2191;;;20030802;20031009;745000;A;R;RESIDENCE;;ER;;0;AA114704;
C;143;1558706;31;20031117 13:56;8//9666;
D;143;1558706;31;20031117 13:56;P;;;;;;
D;143;1558706;31;20031117 13:56;P;;;;;;
D;143;1558706;31;20031117 13:56;V;;;;;;
B;143;1558759;32;20031117 13:56;;1;12;WENTWORTH RD;HOMEBUSH;2140;;;20030906;20031030;421000;;R;RESIDENCE;1;;;0;AA141265;
C;143;1558759;32;20031117 13:56;1//SP 58200;
D;143;1558759;32;20031117 13:56;P;;;;;;
D;143;1558759;32;20031117 13:56;P;;;;;;
D;143;1558759;32;20031117 13:56;V;;;;;;
D;143;1558759;32;20031117 13:56;V;;;;;;
B;143;2913718;33;20031117 13:56;;;131/1-3;BERESFORD ROAD;STRATHFIELD;2135;;;20030909;20031021;413000;;3;FLATS;131;;;0;AA132227;
C;143;2913718;33;20031117 13:56;131//SP 67782;
D;143;2913718;33;20031117 13:56;P;;;;;;
D;143;2913718;33;20031117 13:56;V;;;;;;
D;143;2913718;33;20031117 13:56;V;;;;;;
B;143;2971369;34;20031117 13:56;;5;9;BERESFORD RD;STRATHFIELD;2135;;;20030909;20031021;314000;;R;RESIDENCE;5;;;0;AA105420;
C;143;2971369;34;20031117 13:56;5//SP 69537;
D;143;2971369;34;20031117 13:56;P;;;;;;
D;143;2971369;34;20031117 13:56;P;;;;;;
D;143;2971369;34;20031117 13:56;V;;;;;;
D;143;2971369;34;20031117 13:56;V;;;;;;
B;143;2971369;35;20031117 13:56;;8;9;BERESFORD RD;STRATHFIELD;2135;;;20030923;20031028;401000;;R;RESIDENCE;8;;;0;AA105358;
C;143;2971369;35;20031117 13:56;8//SP 69537;
D;143;2971369;35;20031117 13:56;P;;;;;;
D;143;2971369;35;20031117 13:56;P;;;;;;
D;143;2971369;35;20031117 13:56;V;;;;;;
D;143;2971369;35;20031117 13:56;V;;;;;;
B;143;1554760;36;20031117 13:56;;18;20;FITZGERALD CRES;STRATHFIELD;2135;;;20030815;20030915;386000;;R;RESIDENCE;18;;;0;AA120185;
C;143;1554760;36;20031117 13:56;18//SP 69678;
D;143;1554760;36;20031117 13:56;P;;;;;;
D;143;1554760;36;20031117 13:56;V;;;;;;
B;143;1554760;37;20031117 13:56;;5;20;FITZGERALD CRES;STRATHFIELD;2135;;;20031002;20031029;325000;;R;RESIDENCE;5;;;0;AA132145;
C;143;1554760;37;20031117 13:56;5//SP 69678;
D;143;1554760;37;20031117 13:56;P;;;;;;
D;143;1554760;37;20031117 13:56;V;;;;;;
B;143;1554760;38;20031117 13:56;;6;20;FITZGERALD CRES;STRATHFIELD;2135;;;20030916;20031028;368000;;R;RESIDENCE;6;;;0;AA122849;
C;143;1554760;38;20031117 13:56;6//SP 69678;
D;143;1554760;38;20031117 13:56;P;;;;;;
D;143;1554760;38;20031117 13:56;V;;;;;;
B;143;2992814;39;20031117 13:56;;2;1;ISMAY AVE;HOMEBUSH;2140;;;20030901;20031016;493000;;R;RESIDENCE;2;;;0;AA124938;
C;143;2992814;39;20031117 13:56;2//SP 70453;
D;143;2992814;39;20031117 13:56;P;;;;;;
D;143;2992814;39;20031117 13:56;V;;;;;;
B;143;3018375;40;20031117 13:56;;1;;POMEROY ST;HOMEBUSH;2140;;;20030530;20030904;420000;;R;RESIDENCE;1;;;0;9961051;
C;143;3018375;40;20031117 13:56;1//SP 70959;
D;143;3018375;40;20031117 13:56;P;;;;;;
D;143;3018375;40;20031117 13:56;P;;;;;;
D;143;3018375;40;20031117 13:56;V;;;;;;
B;143;3018375;41;20031117 13:56;;10;;POMEROY ST;HOMEBUSH;2140;;;20030801;20030904;453500;;R;RESIDENCE;10;;;0;9965808;
C;143;3018375;41;20031117 13:56;10//SP 70959;
D;143;3018375;41;20031117 13:56;P;;;;;;
D;143;3018375;41;20031117 13:56;V;;;;;;
B;143;3018375;42;20031117 13:56;;11;;POMEROY ST;HOMEBUSH;2140;;;20030524;20030904;465000;;R;RESIDENCE;11;;;0;AA113134;
C;143;3018375;42;20031117 13:56;11//SP 70959;
D;143;3018375;42;20031117 13:56;P;;;;;;
D;143;3018375;42;20031117 13:56;V;;;;;;
B;143;3018375;43;20031117 13:56;;2;;POMEROY ST;HOMEBUSH;2140;;;20020214;20030910;380000;;R;RESIDENCE;2;;;0;AA30631;
C;143;3018375;43;20031117 13:56;2//SP 70959;
D;143;3018375;43;20031117 13:56;P;;;;;;
D;143;3018375;43;20031117 13:56;P;;;;;;
D;143;3018375;43;20031117 13:56;V;;;;;;
B;143;3018375;44;20031117 13:56;;3;;POMEROY ST;HOMEBUSH;2140;;;20011220;20030919;380000;;R;RESIDENCE;3;;;0;AA25903;
C;143;3018375;44;20031117 13:56;3//SP 70959;
D;143;3018375;44;20031117 13:56;P;;;;;;
D;143;3018375;44;20031117 13:56;P;;;;;;
D;143;3018375;44;20031117 13:56;V;;;;;;
B;143;3018375;45;20031117 13:56;;4;;POMEROY ST;HOMEBUSH;2140;;;20030725;20030904;420000;;R;RESIDENCE;4;;;0;9979512;
C;143;3018375;45;20031117 13:56;4//SP 70959;
D;143;3018375;45;20031117 13:56;P;;;;;;
D;143;3018375;45;20031117 13:56;V;;;;;;
B;143;3018375;46;20031117 13:56;;5;;POMEROY ST;HOMEBUSH;2140;;;20030509;20030904;420000;;R;RESIDENCE;5;;;0;AA48193;
C;143;3018375;46;20031117 13:56;5//SP 70959;
D;143;3018375;46;20031117 13:56;P;;;;;;
D;143;3018375;46;20031117 13:56;P;;;;;;
D;143;3018375;46;20031117 13:56;V;;;;;;
B;143;3018375;47;20031117 13:56;;6;;POMEROY ST;HOMEBUSH;2140;;;20020930;20030922;465000;;R;RESIDENCE;6;;;0;AA3143;
C;143;3018375;47;20031117 13:56;6//SP 70959;
D;143;3018375;47;20031117 13:56;P;;;;;;
D;143;3018375;47;20031117 13:56;P;;;;;;
D;143;3018375;47;20031117 13:56;V;;;;;;
B;143;3018375;48;20031117 13:56;;7;;POMEROY ST;HOMEBUSH;2140;;;20030718;20030904;460000;;R;RESIDENCE;7;;;0;9960046;
C;143;3018375;48;20031117 13:56;7//SP 70959;
D;143;3018375;48;20031117 13:56;P;;;;;;
D;143;3018375;48;20031117 13:56;V;;;;;;
B;143;3018375;49;20031117 13:56;;8;;POMEROY ST;HOMEBUSH;2140;;;20030612;20030916;450000;;R;RESIDENCE;8;;;0;AA15577;
C;143;3018375;49;20031117 13:56;8//SP 70959;
D;143;3018375;49;20031117 13:56;P;;;;;;
D;143;3018375;49;20031117 13:56;P;;;;;;
D;143;3018375;49;20031117 13:56;P;;;;;;
D;143;3018375;49;20031117 13:56;V;;;;;;
B;143;3018375;50;20031117 13:56;;9;;POMEROY ST;HOMEBUSH;2140;;;20030711;20030905;455000;;R;RESIDENCE;9;;;0;AA9200;
C;143;3018375;50;20031117 13:56;9//SP 70959;
D;143;3018375;50;20031117 13:56;P;;;;;;
D;143;3018375;50;20031117 13:56;V;;;;;;
B;143;3020835;51;20031117 13:56;;;;BERESFORD RD;STRATHFIELD;2135;;;20030417;20030917;755000;;R;RESIDENCE;2;;;0;9993865;
C;143;3020835;51;20031117 13:56;2//SP 71017;
D;143;3020835;51;20031117 13:56;P;;;;;;
D;143;3020835;51;20031117 13:56;V;;;;;;
B;143;3020835;52;20031117 13:56;;;;BERESFORD RD;STRATHFIELD;2135;;;20030414;20030919;745000;;R;RESIDENCE;3;;;0;9996991;
C;143;3020835;52;20031117 13:56;3//SP 71017;
D;143;3020835;52;20031117 13:56;P;;;;;;
D;143;3020835;52;20031117 13:56;V;;;;;;
B;143;3020835;53;20031117 13:56;;;;BERESFORD RD;STRATHFIELD;2135;;;20030701;20030919;740000;;R;RESIDENCE;6;;;0;AA27642;
C;143;3020835;53;20031117 13:56;6//SP 71017;
D;143;3020835;53;20031117 13:56;P;;;;;;
D;143;3020835;53;20031117 13:56;P;;;;;;
D;143;3020835;53;20031117 13:56;V;;;;;;
B;143;3022709;54;20031117 13:56;;56;;UNDERWOOD RD;HOMEBUSH;2140;;;20030730;20030925;750000;;R;RESIDENCE;20;;;0;AA53198;
C;143;3022709;54;20031117 13:56;20//SP 70268;
D;143;3022709;54;20031117 13:56;P;;;;;;
D;143;3022709;54;20031117 13:56;P;;;;;;
D;143;3022709;54;20031117 13:56;V;;;;;;
B;143;3022709;55;20031117 13:56;;55;;UNDERWOOD RD;HOMEBUSH;2140;;;20030618;20030916;785000;;R;RESIDENCE;21;;;0;9985005;
C;143;3022709;55;20031117 13:56;21//SP 70268;
D;143;3022709;55;20031117 13:56;P;;;;;;
D;143;3022709;55;20031117 13:56;V;;;;;;
B;143;3022709;56;20031117 13:56;;53;;UNDERWOOD RD;HOMEBUSH;2140;;;20030328;20030922;800000;;3;COMMERCIAL IN;23;;;0;AA6944;
C;143;3022709;56;20031117 13:56;23//SP 70268;
D;143;3022709;56;20031117 13:56;P;;;;;;
D;143;3022709;56;20031117 13:56;V;;;;;;
B;143;3022709;57;20031117 13:56;;19;;UNDERWOOD RD;HOMEBUSH;2140;;;20030519;20030922;750000;;R;RESIDENCE;7;;;0;AA58102;
C;143;3022709;57;20031117 13:56;7//SP 70268;
D;143;3022709;57;20031117 13:56;P;;;;;;
D;143;3022709;57;20031117 13:56;V;;;;;;
B;143;3031537;58;20031117 13:56;;;22;MERLEY RD;STRATHFIELD;2135;2414;M;20020829;20031017;1400000;;3;;;;;0;AA83863;
C;143;3031537;58;20031117 13:56;11//1058289;
D;143;3031537;58;20031117 13:56;P;;;;;;
D;143;3031537;58;20031117 13:56;V;;;;;;
D;143;3031537;58;20031117 13:56;V;;;;;;
B;143;3034631;59;20031117 13:56;;;;ARTHUR ST;STRATHFIELD;2135;;;20031009;20031106;355000;;R;RESIDENCE;16;;;0;AA142652;
C;143;3034631;59;20031117 13:56;16//SP 70820;
D;143;3034631;59;20031117 13:56;P;;;;;;
D;143;3034631;59;20031117 13:56;P;;;;;;
D;143;3034631;59;20031117 13:56;V;;;;;;
D;143;3034631;59;20031117 13:56;V;;;;;;
Z;290;59;59;170;
