A;013;20021001 11:40;PDANN;
B;013;319340;77;20021001 11:40;;;39;KURRAWONG AVE;HAWKS NEST;2324;575.4;M;20020516;20020613;230000;A;R;RESIDENCE;;AZ;AC;;8720107;
C;013;319340;77;20021001 11:40;262//30790;
D;013;319340;77;20021001 11:40;P;;;;;;
D;013;319340;77;20021001 11:40;P;;;;;;
D;013;319340;77;20021001 11:40;P;;;;;;
D;013;319340;77;20021001 11:40;P;;;;;;
D;013;319340;77;20021001 11:40;V;;;;;;
D;013;319340;77;20021001 11:40;V;;;;;;
B;013;319425;78;20021001 11:40;;;4;MARGARET ST;HAWKS NEST;2324;;;20020626;20020731;435000;A;R;RESIDENCE;;CC;AC;;8913428;
C;013;319425;78;20021001 11:40;85//18915;
D;013;319425;78;20021001 11:40;P;;;;;;
D;013;319425;78;20021001 11:40;V;;;;;;
D;013;319425;78;20021001 11:40;V;;;;;;
B;013;319643;79;20021001 11:40;;;10;MONTERRA AVE;HAWKS NEST;2324;562.1;M;20020724;20020829;315000;A;R;RESIDENCE;;CG;;;8973066;
C;013;319643;79;20021001 11:40;175//250958;
D;013;319643;79;20021001 11:40;P;;;;;;
D;013;319643;79;20021001 11:40;V;;;;;;
D;013;319643;79;20021001 11:40;V;;;;;;
B;013;320149;80;20021001 11:40;;;3;SPOONBILL CL;NERONG;2423;723;M;20020731;20020911;57000;Z;V;VACANT LAND;;ZF;;;8964638;
C;013;320149;80;20021001 11:40;134//249728;
D;013;320149;80;20021001 11:40;P;;;;;;
D;013;320149;80;20021001 11:40;V;;;;;;
D;013;320149;80;20021001 11:40;V;;;;;;
B;013;320226;81;20021001 11:40;;;191;AMAROO DVE;SMITHS LAKE;2428;1195;M;20020527;20020715;160000;Z;R;RESIDENCE;;DH;AC;;8785336;
C;013;320226;81;20021001 11:40;41//237259;
D;013;320226;81;20021001 11:40;P;;;;;;
D;013;320226;81;20021001 11:40;V;;;;;;
D;013;320226;81;20021001 11:40;V;;;;;;
B;013;320346;82;20021001 11:40;;;52;AMAROO DVE;SMITHS LAKE;2428;594.4;M;20020625;20020806;60000;Z;V;VACANT LAND;;DH;AV;;8907622;
C;013;320346;82;20021001 11:40;56//30829;
D;013;320346;82;20021001 11:40;P;;;;;;
D;013;320346;82;20021001 11:40;P;;;;;;
D;013;320346;82;20021001 11:40;V;;;;;;
B;013;320414;83;20021001 11:40;;;1;ANSETT AVE;SMITHS LAKE;2428;556.4;M;20020510;20020621;390000;Z;R;RESIDENCE;;DG;;;8945835;
C;013;320414;83;20021001 11:40;120//30829;
D;013;320414;83;20021001 11:40;P;;;;;;
D;013;320414;83;20021001 11:40;P;;;;;;
D;013;320414;83;20021001 11:40;V;;;;;;
D;013;320414;83;20021001 11:40;V;;;;;;
B;013;320490;84;20021001 11:40;;;13;FIRST RIDGE RD;SMITHS LAKE;2428;556.4;M;20020522;20020703;200000;Z;R;RESIDENCE;;DH;;;8979802;
C;013;320490;84;20021001 11:40;32//32207;
D;013;320490;84;20021001 11:40;P;;;;;;
D;013;320490;84;20021001 11:40;V;;;;;;
D;013;320490;84;20021001 11:40;V;;;;;;
B;013;320685;85;20021001 11:40;;;51;MACWOOD RD;SMITHS LAKE;2428;564;M;20020628;20020726;39000;Z;V;VACANT LAND;;DH;AV;;8827623;
C;013;320685;85;20021001 11:40;29//246466;
D;013;320685;85;20021001 11:40;P;;;;;;
D;013;320685;85;20021001 11:40;P;;;;;;
D;013;320685;85;20021001 11:40;V;;;;;;
B;013;320729;86;20021001 11:40;;;30;MACWOOD RD;SMITHS LAKE;2428;831.9;M;20020726;20020905;43000;Z;V;VACANT LAND;;DH;;;8942731;
C;013;320729;86;20021001 11:40;15//246466;
D;013;320729;86;20021001 11:40;P;;;;;;
D;013;320729;86;20021001 11:40;V;;;;;;
D;013;320729;86;20021001 11:40;V;;;;;;
B;013;320783;87;20021001 11:40;;;18;NEW FORSTER RD;SMITHS LAKE;2428;1265;M;20020628;20020726;34000;Z;V;VACANT LAND;;DH;AV;;8828653;
C;013;320783;87;20021001 11:40;9/6/237261;
D;013;320783;87;20021001 11:40;P;;;;;;
D;013;320783;87;20021001 11:40;P;;;;;;
D;013;320783;87;20021001 11:40;V;;;;;;
B;013;321055;88;20021001 11:40;;;27;SKI COVE;SMITHS LAKE;2428;663.9;M;20020420;20020621;295000;Z;R;RESIDENCE;;DH;AC;;8911208;
C;013;321055;88;20021001 11:40;93//30829;
D;013;321055;88;20021001 11:40;P;;;;;;
D;013;321055;88;20021001 11:40;V;;;;;;
D;013;321055;88;20021001 11:40;V;;;;;;
B;013;321155;89;20021001 11:40;;;23;THIRD RIDGE RD;SMITHS LAKE;2428;765.1;M;20020726;20020904;125000;Z;R;RESIDENCE;;DH;;;8951487;
C;013;321155;89;20021001 11:40;183//32207;
D;013;321155;89;20021001 11:40;P;;;;;;
D;013;321155;89;20021001 11:40;P;;;;;;
D;013;321155;89;20021001 11:40;V;;;;;;
D;013;321155;89;20021001 11:40;V;;;;;;
B;013;321224;90;20021001 11:40;;;;ABERDEEN ST;NORTH ARM COVE;2324;2421;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;321224;90;20021001 11:40;4//113037;
D;013;321224;90;20021001 11:40;P;;;;;;
D;013;321224;90;20021001 11:40;V;;;;;;
B;013;321273;91;20021001 11:40;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1790;M;20020521;20020723;250000;R;V;VACANT LAND;;RR;;;8815130;
C;013;321273;91;20021001 11:40;1722//12277;
D;013;321273;91;20021001 11:40;P;;;;;;
D;013;321273;91;20021001 11:40;V;;;;;;
B;013;321274;92;20021001 11:40;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1897;M;20020521;20020723;250000;R;V;VACANT LAND;;RR;;;8815130;
C;013;321274;92;20021001 11:40;1721//12277;
D;013;321274;92;20021001 11:40;P;;;;;;
D;013;321274;92;20021001 11:40;V;;;;;;
B;013;321288;93;20021001 11:40;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1.243;H;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;321288;93;20021001 11:40;1592, 1593, 1594, 1595, 1596, 1597, 1598, 1599, 1600, 1601, 1602, 1603;
C;013;321288;93;20021001 11:40;//12277;
D;013;321288;93;20021001 11:40;P;;;;;;
D;013;321288;93;20021001 11:40;V;;;;;;
B;013;321289;94;20021001 11:40;;;;ALLANDALE CRES;NORTH ARM COVE;2324;885.2;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;321289;94;20021001 11:40;1591//12277;
D;013;321289;94;20021001 11:40;P;;;;;;
D;013;321289;94;20021001 11:40;V;;;;;;
B;013;321351;95;20021001 11:40;;;;ARMIDALE AVE;NORTH ARM COVE;2324;1865;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;321351;95;20021001 11:40;430//13358;
D;013;321351;95;20021001 11:40;P;;;;;;
D;013;321351;95;20021001 11:40;V;;;;;;
B;013;321358;96;20021001 11:40;;;;ARMIDALE AVE;NORTH ARM COVE;2324;4957;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;321358;96;20021001 11:40;432//13358;
D;013;321358;96;20021001 11:40;P;;;;;;
D;013;321358;96;20021001 11:40;V;;;;;;
B;013;321401;97;20021001 11:40;;;;BARADINE CRES;NORTH ARM COVE;2324;4673;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;321401;97;20021001 11:40;1550, 1551, 1552//12277;
D;013;321401;97;20021001 11:40;P;;;;;;
D;013;321401;97;20021001 11:40;V;;;;;;
B;013;321404;98;20021001 11:40;;;;BARADINE CRES;NORTH ARM COVE;2324;815.7;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;321404;98;20021001 11:40;1513//12277;
D;013;321404;98;20021001 11:40;P;;;;;;
D;013;321404;98;20021001 11:40;V;;;;;;
B;013;321406;99;20021001 11:40;;;;BARADINE CRES;NORTH ARM COVE;2324;956;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;321406;99;20021001 11:40;1515//12277;
D;013;321406;99;20021001 11:40;P;;;;;;
D;013;321406;99;20021001 11:40;V;;;;;;
B;013;321411;100;20021001 11:40;;;;BARADINE CRES;NORTH ARM COVE;2324;1265;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;321411;100;20021001 11:40;1519//12277;
D;013;321411;100;20021001 11:40;P;;;;;;
D;013;321411;100;20021001 11:40;V;;;;;;
B;013;321414;101;20021001 11:40;;;;BARADINE CRES;NORTH ARM COVE;2324;954.8;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;321414;101;20021001 11:40;1522//12277;
D;013;321414;101;20021001 11:40;P;;;;;;
D;013;321414;101;20021001 11:40;V;;;;;;
B;013;321415;102;20021001 11:40;;;;BARADINE CRES;NORTH ARM COVE;2324;980.1;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;321415;102;20021001 11:40;1523//12277;
D;013;321415;102;20021001 11:40;P;;;;;;
D;013;321415;102;20021001 11:40;V;;;;;;
B;013;321416;103;20021001 11:40;;;;BARADINE CRES;NORTH ARM COVE;2324;790.4;H;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;321416;103;20021001 11:40;1524//12277;
D;013;321416;103;20021001 11:40;P;;;;;;
D;013;321416;103;20021001 11:40;V;;;;;;
B;013;321441;104;20021001 11:40;;;;BARADINE CRES;NORTH ARM COVE;2324;619.7;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;321441;104;20021001 11:40;1549//12277;
D;013;321441;104;20021001 11:40;P;;;;;;
D;013;321441;104;20021001 11:40;V;;;;;;
B;013;321500;105;20021001 11:40;;;;BENDEMEER CRES;NORTH ARM COVE;2324;2416;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;321500;105;20021001 11:40;2422//12276;
D;013;321500;105;20021001 11:40;P;;;;;;
D;013;321500;105;20021001 11:40;V;;;;;;
B;013;321829;106;20021001 11:40;;;;COMBOYNE AVE;NORTH ARM COVE;2324;2321;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;321829;106;20021001 11:40;2642//12275;
D;013;321829;106;20021001 11:40;P;;;;;;
D;013;321829;106;20021001 11:40;V;;;;;;
B;013;322217;107;20021001 11:40;;;;DEEPWATER RD;NORTH ARM COVE;2324;2877;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;322217;107;20021001 11:40;375//13358;
D;013;322217;107;20021001 11:40;P;;;;;;
D;013;322217;107;20021001 11:40;V;;;;;;
B;013;322272;108;20021001 11:40;;;;DUNGOG AVE;NORTH ARM COVE;2324;3560;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;322272;108;20021001 11:40;2296//12277;
D;013;322272;108;20021001 11:40;P;;;;;;
D;013;322272;108;20021001 11:40;V;;;;;;
B;013;322505;109;20021001 11:40;;;;ESTUARY WAY;NORTH ARM COVE;2324;1113;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;322505;109;20021001 11:40;977//9940;
D;013;322505;109;20021001 11:40;P;;;;;;
D;013;322505;109;20021001 11:40;V;;;;;;
B;013;322728;110;20021001 11:40;;;;GRAFTON PDE;NORTH ARM COVE;2324;3283;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;322728;110;20021001 11:40;2265//12277;
D;013;322728;110;20021001 11:40;P;;;;;;
D;013;322728;110;20021001 11:40;V;;;;;;
B;013;322815;111;20021001 11:40;;;;GUYRA GDNS;NORTH ARM COVE;2324;1.203;H;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;322815;111;20021001 11:40;477, 491//13358;
D;013;322815;111;20021001 11:40;P;;;;;;
D;013;322815;111;20021001 11:40;V;;;;;;
B;013;322881;112;20021001 11:40;;;;KEMPSEY AVE;NORTH ARM COVE;2324;1.444;H;20020521;20020723;250000;R;V;VACANT LAND;;RS;;;8815130;
C;013;322881;112;20021001 11:40;426, 427//13358;
D;013;322881;112;20021001 11:40;P;;;;;;
D;013;322881;112;20021001 11:40;V;;;;;;
B;013;323212;113;20021001 11:40;;;;MERRIWA BVD;NORTH ARM COVE;2324;822;M;20020730;20020910;24000;R;V;VACANT LAND;;RR;;;8953082;
C;013;323212;113;20021001 11:40;1442//12277;
D;013;323212;113;20021001 11:40;P;;;;;;
D;013;323212;113;20021001 11:40;V;;;;;;
D;013;323212;113;20021001 11:40;V;;;;;;
B;013;323306;114;20021001 11:40;;;;MUSWELLBROOK AVE;NORTH ARM COVE;2324;2608;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;323306;114;20021001 11:40;3//113037;
D;013;323306;114;20021001 11:40;P;;;;;;
D;013;323306;114;20021001 11:40;V;;;;;;
B;013;323327;115;20021001 11:40;;;;MUSWELLBROOK AVE;NORTH ARM COVE;2324;777.8;M;20020725;20020905;15000;R;V;VACANT LAND;;RY;;;8953087;
C;013;323327;115;20021001 11:40;956//9939;
D;013;323327;115;20021001 11:40;P;;;;;;
D;013;323327;115;20021001 11:40;V;;;;;;
D;013;323327;115;20021001 11:40;V;;;;;;
B;013;323817;116;20021001 11:40;;;;STATION WAY;NORTH ARM COVE;2324;929.5;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;323817;116;20021001 11:40;2425//12275;
D;013;323817;116;20021001 11:40;P;;;;;;
D;013;323817;116;20021001 11:40;V;;;;;;
B;013;324192;117;20021001 11:40;;;;THE RIDGEWAY;NORTH ARM COVE;2324;1859;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;324192;117;20021001 11:40;10, 5, 6, 7, 8, 9//9939;
D;013;324192;117;20021001 11:40;P;;;;;;
D;013;324192;117;20021001 11:40;V;;;;;;
B;013;324330;118;20021001 11:40;;;;THE RIDGEWAY;NORTH ARM COVE;2324;385.7;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;324330;118;20021001 11:40;1368//12277;
D;013;324330;118;20021001 11:40;P;;;;;;
D;013;324330;118;20021001 11:40;V;;;;;;
B;013;324467;119;20021001 11:40;;;;WALCHA ST;NORTH ARM COVE;2324;752.5;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;324467;119;20021001 11:40;5//113037;
D;013;324467;119;20021001 11:40;P;;;;;;
D;013;324467;119;20021001 11:40;V;;;;;;
B;013;324481;120;20021001 11:40;;;;WARATAH DR HOUSE NO: LOT 781;NORTH ARM COVE;2324;676.6;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;324481;120;20021001 11:40;781//13400;
D;013;324481;120;20021001 11:40;P;;;;;;
D;013;324481;120;20021001 11:40;V;;;;;;
B;013;324482;121;20021001 11:40;;;;WARATAH DR;NORTH ARM COVE;2324;2440;M;20020521;20020723;250000;R;V;VACANT LAND;;RY;;;8815130;
C;013;324482;121;20021001 11:40;1//113037;
D;013;324482;121;20021001 11:40;P;;;;;;
D;013;324482;121;20021001 11:40;V;;;;;;
B;013;324739;122;20021001 11:40;;;26 A;BUDGEREE ST;TEA GARDENS;2324;377.6;M;20020812;20020913;215000;A;R;RESIDENCE;;AV;;;8986350;
C;013;324739;122;20021001 11:40;121//853229;
D;013;324739;122;20021001 11:40;P;;;;;;
D;013;324739;122;20021001 11:40;V;;;;;;
D;013;324739;122;20021001 11:40;V;;;;;;
B;013;324837;123;20021001 11:40;;;29;COUPLAND AVE;TEA GARDENS;2324;916.9;M;20020730;20020904;285000;A;R;RESIDENCE;;AV;;;8945997;
C;013;324837;123;20021001 11:40;49//32559;
D;013;324837;123;20021001 11:40;P;;;;;;
D;013;324837;123;20021001 11:40;P;;;;;;
D;013;324837;123;20021001 11:40;V;;;;;;
B;013;324915;124;20021001 11:40;;;4;GENOA GR;TEA GARDENS;2324;602.2;M;20020719;20020830;280000;A;R;RESIDENCE;;AV;;;8945421;
C;013;324915;124;20021001 11:40;246//843211;
D;013;324915;124;20021001 11:40;P;;;;;;
D;013;324915;124;20021001 11:40;V;;;;;;
D;013;324915;124;20021001 11:40;V;;;;;;
B;013;325632;125;20021001 11:40;;;;YANDALA RD;TEA GARDENS;2324;1800;M;20020116;20020322;125000;I;V;VACANT LAND;;FC;;;8947160;
C;013;325632;125;20021001 11:41;11//875179;
D;013;325632;125;20021001 11:41;P;;;;;;
D;013;325632;125;20021001 11:41;P;;;;;;
D;013;325632;125;20021001 11:41;V;;;;;;
B;013;325804;126;20021001 11:41;;;;CLARKSON ST;NABIAC;2312;1.206;H;20020523;20020702;70000;A;V;VACANT LAND;;AS;AV;;8793762;
C;013;325804;126;20021001 11:41;A//442580;
D;013;325804;126;20021001 11:41;P;;;;;;
D;013;325804;126;20021001 11:41;P;;;;;;
D;013;325804;126;20021001 11:41;V;;;;;;
B;013;325904;127;20021001 11:41;;;14;DONALDSON ST;NABIAC;2312;2023;M;20020715;20020808;205000;R;R;RESIDENCE;;QJ;;;8947631;
C;013;325904;127;20021001 11:41;4/30/758747;
D;013;325904;127;20021001 11:41;P;;;;;;
D;013;325904;127;20021001 11:41;P;;;;;;
D;013;325904;127;20021001 11:41;V;;;;;;
D;013;325904;127;20021001 11:41;V;;;;;;
B;013;326010;128;20021001 11:41;;;21;NABIAC ST;NABIAC;2312;3598;M;20020808;20020905;150000;A;R;RESIDENCE;;AS;;;8963257;
C;013;326010;128;20021001 11:41;10//7007 11//384311;
D;013;326010;128;20021001 11:41;P;;;;;;
D;013;326010;128;20021001 11:41;V;;;;;;
B;013;326126;129;20021001 11:41;;;;KINKA RD;SEAL ROCKS;2423;474.2;M;20020514;20020618;580000;Z;R;RESIDENCE;;AP;AC;;8900300;
C;013;326126;129;20021001 11:41;5//114001;
D;013;326126;129;20021001 11:41;P;;;;;;
D;013;326126;129;20021001 11:41;P;;;;;;
D;013;326126;129;20021001 11:41;P;;;;;;
D;013;326126;129;20021001 11:41;P;;;;;;
D;013;326126;129;20021001 11:41;V;;;;;;
B;013;326284;130;20021001 11:41;;;;COVE AVE;BUNDABAH;2324;;;20020717;20020725;9000;R;V;VACANT LAND;;RT;;;8948084;
C;013;326284;130;20021001 11:41;14/4/10915;
D;013;326284;130;20021001 11:41;P;;;;;;
D;013;326284;130;20021001 11:41;P;;;;;;
D;013;326284;130;20021001 11:41;V;;;;;;
B;013;326474;131;20021001 11:41;;;;MORANTES ST;PINDIMAR;2324;1423;M;20020801;20020905;290000;Z;R;RESIDENCE;;ZM;;;8956439;
C;013;326474;131;20021001 11:41;8//995760;
D;013;326474;131;20021001 11:41;P;;;;;;
D;013;326474;131;20021001 11:41;P;;;;;;
D;013;326474;131;20021001 11:41;V;;;;;;
B;013;326651;132;20021001 11:41;;;;COOK ST;PINDIMAR SOUTH;2324;834.7;M;20020816;20020920;17000;R;V;VACANT LAND;;RZ;;;8978780;
C;013;326651;132;20021001 11:41;6/47/10869;
D;013;326651;132;20021001 11:41;P;;;;;;
D;013;326651;132;20021001 11:41;P;;;;;;
D;013;326651;132;20021001 11:41;V;;;;;;
D;013;326651;132;20021001 11:41;V;;;;;;
B;013;326790;133;20021001 11:41;;;48;CLARKE ST;PINDIMAR SOUTH;2324;834.7;M;20020508;20020619;55000;Z;V;VACANT LAND;;ZS;AV;;8761576;
C;013;326790;133;20021001 11:41;66/10869;
D;013;326790;133;20021001 11:41;P;;;;;;
D;013;326790;133;20021001 11:41;P;;;;;;
D;013;326790;133;20021001 11:41;V;;;;;;
D;013;326790;133;20021001 11:41;V;;;;;;
B;013;326866;134;20021001 11:41;;;;COLONG ST;PINDIMAR SOUTH;2324;1296;M;20020814;20020911;12500;R;V;VACANT LAND;;RZ;;;8981434;
C;013;326866;134;20021001 11:41;5/77/10869;
D;013;326866;134;20021001 11:41;P;;;;;;
D;013;326866;134;20021001 11:41;P;;;;;;
D;013;326866;134;20021001 11:41;V;;;;;;
D;013;326866;134;20021001 11:41;V;;;;;;
B;013;326968;135;20021001 11:41;;;;KOREE ST;PINDIMAR NORTH;2324;;;20020716;20020827;64000;Z;V;VACANT LAND;;ZM;AV;;8909088;
C;013;326968;135;20021001 11:41;24//255453;
D;013;326968;135;20021001 11:41;P;;;;;;
D;013;326968;135;20021001 11:41;P;;;;;;
D;013;326968;135;20021001 11:41;V;;;;;;
B;013;327576;136;20021001 11:41;;;;BULAHDELAH RD;BOORAL;2425;2071;M;20020801;20020906;165000;Z;R;RESIDENCE;;ZP;;;8983308;
C;013;327576;136;20021001 11:41;1//748484;
D;013;327576;136;20021001 11:41;P;;;;;;
D;013;327576;136;20021001 11:41;P;;;;;;
D;013;327576;136;20021001 11:41;V;;;;;;
D;013;327576;136;20021001 11:41;V;;;;;;
B;013;328022;137;20021001 11:41;;;;MUNGO BRUSH RD;HAWKS NEST;2324;10.01;H;20020228;20020228;225000;R;V;VACANT LAND;;TB;;;8960310;
C;013;328022;137;20021001 11:41;107//260058;
D;013;328022;137;20021001 11:41;P;;;;;;
D;013;328022;137;20021001 11:41;P;;;;;;
D;013;328022;137;20021001 11:41;V;;;;;;
D;013;328022;137;20021001 11:41;V;;;;;;
B;013;328203;138;20021001 11:41;;;21;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20020809;20020906;28000;Z;V;VACANT LAND;;DW;;;8949715;
C;013;328203;138;20021001 11:41;33//249056;
D;013;328203;138;20021001 11:41;P;;;;;;
D;013;328203;138;20021001 11:41;P;;;;;;
D;013;328203;138;20021001 11:41;V;;;;;;
D;013;328203;138;20021001 11:41;V;;;;;;
D;013;328203;138;20021001 11:41;V;;;;;;
B;013;328750;139;20021001 11:41;;;;;;;47.35;H;20020823;20020823;129000;R;V;VACANT LAND;;TG;;;8944647;
C;013;328750;139;20021001 11:41;5//753178;
D;013;328750;139;20021001 11:41;P;;;;;;
D;013;328750;139;20021001 11:41;V;;;;;;
B;013;328786;140;20021001 11:41;;;339;FORDS FOREST RD;LIMEBURNERS CREEK;2324;248.6;H;20020815;20020815;420000;R;V;VACANT LAND;;TH;RG;;8905615;
C;013;328786;140;20021001 11:41;33//753178;
D;013;328786;140;20021001 11:41;P;;;;;;
D;013;328786;140;20021001 11:41;P;;;;;;
D;013;328786;140;20021001 11:41;P;;;;;;
D;013;328786;140;20021001 11:41;P;;;;;;
D;013;328786;140;20021001 11:41;V;;;;;;
B;013;328995;141;20021001 11:41;;;;;;;11.41;H;20020731;20020911;65000;R;V;VACANT LAND;;TK;;;8971642;
C;013;328995;141;20021001 11:41;3//803291;
D;013;328995;141;20021001 11:41;P;;;;;;
D;013;328995;141;20021001 11:41;V;;;;;;
D;013;328995;141;20021001 11:41;V;;;;;;
B;013;329148;142;20021001 11:41;;;;MAIN RD;GIRVAN;2425;49.82;H;20020711;20020815;415000;R;R;RESIDENCE;;TP;;;8982021;
C;013;329148;142;20021001 11:41;201//825221;
D;013;329148;142;20021001 11:41;P;;;;;;
D;013;329148;142;20021001 11:41;P;;;;;;
D;013;329148;142;20021001 11:41;V;;;;;;
B;013;329180;143;20021001 11:41;;;658;M R 110;CRAWFORD RIVER;2423;56.66;H;20020625;20020625;470000;R;3;FARM/RURAL;;TQ;RG;;8750720;
C;013;329180;143;20021001 11:41;53, 77, 95//753190;
D;013;329180;143;20021001 11:41;P;;;;;;
D;013;329180;143;20021001 11:41;V;;;;;;
B;013;329440;144;20021001 11:41;;;36;CLARENCETOWN RD;LIMEBURNERS CREEK;2324;31.46;H;20020528;20020719;315000;R;3;FARM;;TG;RR;;8806729;
C;013;329440;144;20021001 11:41;115, 67//753196;
D;013;329440;144;20021001 11:41;P;;;;;;
D;013;329440;144;20021001 11:41;P;;;;;;
D;013;329440;144;20021001 11:41;V;;;;;;
B;013;329907;145;20021001 11:41;;;76;AQUATIC RD;TUNCURRY;2428;4.047;H;20011221;20020531;250000;R;R;RESIDENCE;;QE;RR;;8779072;
C;013;329907;145;20021001 11:41;1//555466;
D;013;329907;145;20021001 11:41;P;;;;;;
D;013;329907;145;20021001 11:41;V;;;;;;
D;013;329907;145;20021001 11:41;V;;;;;;
D;013;329907;145;20021001 11:41;V;;;;;;
B;013;330257;146;20021001 11:41;;;;SALISBURY WAY;COOMBA PARK;2428;7.529;H;20020821;20020902;125000;R;V;VACANT LAND;;PS;;;8943975;
C;013;330257;146;20021001 11:41;2//813637;
D;013;330257;146;20021001 11:41;P;;;;;;
D;013;330257;146;20021001 11:41;P;;;;;;
D;013;330257;146;20021001 11:41;V;;;;;;
B;013;330421;147;20021001 11:41;;;;MINUMBAH RD;NABIAC;2312;116.1;H;20020423;20020902;310000;R;V;VACANT LAND;;QM;;;8935662;
C;013;330421;147;20021001 11:41;22//857206 Enclosure Permit 124090;
D;013;330421;147;20021001 11:41;P;;;;;;
D;013;330421;147;20021001 11:41;P;;;;;;
D;013;330421;147;20021001 11:41;V;;;;;;
B;013;318898;148;20021001 11:41;;2;4;BOONER ST;HAWKS NEST;2324;169;M;20020730;20020905;260000;;3;HOME UNIT;2;;;;8943331;
C;013;318898;148;20021001 11:41;2//SP 65204;
D;013;318898;148;20021001 11:41;P;;;;;;
D;013;318898;148;20021001 11:41;V;;;;;;
B;013;2848114;149;20021001 11:41;;;162;THE SOUTHERN PKWY;FORSTER;2428;702.2;M;20020422;20020822;339000;A;R;RESIDENCE;;DM;;;8942758;
C;013;2848114;149;20021001 11:41;113//1031781;
D;013;2848114;149;20021001 11:41;P;;;;;;
D;013;2848114;149;20021001 11:41;P;;;;;;
D;013;2848114;149;20021001 11:41;V;;;;;;
B;013;2852773;150;20021001 11:41;;;83;WAMARA CRES;CAPE HAWKE;2428;780;M;20020222;20020821;90000;A;V;VACANT LAND;;AN;;;8941248;
C;013;2852773;150;20021001 11:41;218//1032767;
D;013;2852773;150;20021001 11:41;P;;;;;;
D;013;2852773;150;20021001 11:41;P;;;;;;
D;013;2852773;150;20021001 11:41;V;;;;;;
B;013;2879898;151;20021001 11:41;;;;RIVERVIEW PL;DARAWANK;2428;2.534;H;20020614;20020722;1750000;R;3;CARAVAN PARK;;QB;BP;;8826517;
C;013;2879898;151;20021001 11:41;258//753207 221//863965 Licence 315113 Adjoining both lots;
D;013;2879898;151;20021001 11:41;P;;;;;;
D;013;2879898;151;20021001 11:41;P;;;;;;
D;013;2879898;151;20021001 11:41;V;;;;;;
D;013;2879898;151;20021001 11:41;V;;;;;;
B;013;2880074;152;20021001 11:41;;;8;NUWARRA CCT;FORSTER;2428;;;20020812;20020909;135000;A;V;VACANT LAND;;DN;;;8956764;
C;013;2880074;152;20021001 11:41;135//1035437;
D;013;2880074;152;20021001 11:41;P;;;;;;
D;013;2880074;152;20021001 11:41;V;;;;;;
D;013;2880074;152;20021001 11:41;V;;;;;;
B;013;2885933;153;20021001 11:41;;;5;CURLEW CRES;NERONG;2423;660;M;20020710;20020808;30000;Z;V;VACANT LAND;;ZF;;;8959953;
C;013;2885933;153;20021001 11:41;78//247531;
D;013;2885933;153;20021001 11:41;P;;;;;;
D;013;2885933;153;20021001 11:41;P;;;;;;
D;013;2885933;153;20021001 11:41;V;;;;;;
B;013;2899038;154;20021001 11:41;;;8;BILLABONG AVE;TEA GARDENS;2324;866.5;M;20020822;20020902;96000;A;V;VACANT LAND;;AV;;;8952542;
C;013;2899038;154;20021001 11:41;69//1039382;
D;013;2899038;154;20021001 11:41;P;;;;;;
B;013;2900995;155;20021001 11:41;;;14;CORREA CL;TUNCURRY;2428;507;M;20020416;20020830;76000;A;R;RESIDENCE;;AA;;;8925153;
C;013;2900995;155;20021001 11:41;201//1037212;
