A;RTSALEDATA;144;20250421 01:26;VALNET;
C;144;1615758;74;20250421 01:26;36/264117;
D;144;1615758;74;20250421 01:26;P;;;;;;
D;144;1615758;74;20250421 01:26;P;;;;;;
D;144;1615758;74;20250421 01:26;V;;;;;;
B;144;1618439;75;20250421 01:26;;44;491;PRESIDENT AVE;SUTHERLAND;2232;;;20250121;20250415;660000;;R;RESIDENCE;44;;;0;AU979930;
C;144;1618439;75;20250421 01:26;44/SP35398;
D;144;1618439;75;20250421 01:26;P;;;;;;
D;144;1618439;75;20250421 01:26;V;;;;;;
B;144;1600313;76;20250421 01:26;;8;34;KIORA RD;MIRANDA;2228;;;20250303;20250414;775000;;R;RESIDENCE;8;;;0;AU976742;
C;144;1600313;76;20250421 01:26;8/SP54884;
D;144;1600313;76;20250421 01:26;P;;;;;;
D;144;1600313;76;20250421 01:26;V;;;;;;
B;144;1610576;77;20250421 01:26;;;2;NORTHCOTE AVE;CARINGBAH SOUTH;2229;986.4;M;20241216;20250416;2400000;R2;R;RESIDENCE;;HAC;;0;AU984180;
C;144;1610576;77;20250421 01:26;2/23532;
D;144;1610576;77;20250421 01:26;P;;;;;;
D;144;1610576;77;20250421 01:26;P;;;;;;
D;144;1610576;77;20250421 01:26;V;;;;;;
B;144;1618650;78;20250421 01:26;;22;522;PRESIDENT AVE;SUTHERLAND;2232;;;20250218;20250415;775000;;R;RESIDENCE;22;;;0;AU982514;
C;144;1618650;78;20250421 01:26;22/SP36999;
D;144;1618650;78;20250421 01:26;P;;;;;;
D;144;1618650;78;20250421 01:26;V;;;;;;
B;144;1621325;79;20250421 01:26;;1;124;RAILWAY CRES;JANNALI;2226;;;20250131;20250411;585000;;R;RESIDENCE;1;;;0;AU972400;
C;144;1621325;79;20250421 01:26;1/SP20388;
D;144;1621325;79;20250421 01:26;P;;;;;;
D;144;1621325;79;20250421 01:26;V;;;;;;
B;144;1629266;80;20250421 01:26;;;15;TEA TREE PL;KIRRAWEE;2232;968.1;M;20250228;20250414;1641000;C4;R;RESIDENCE;;CJK;;0;AU976887;
C;144;1629266;80;20250421 01:26;207/250647;
D;144;1629266;80;20250421 01:26;P;;;;;;
D;144;1629266;80;20250421 01:26;P;;;;;;
D;144;1629266;80;20250421 01:26;V;;;;;;
B;144;1634432;81;20250421 01:26;;67 F;5;WANDELLA RD;MIRANDA;2228;;;20250404;20250410;710000;;R;RESIDENCE;67;;;0;AU969565;
C;144;1634432;81;20250421 01:26;67/SP11480;
D;144;1634432;81;20250421 01:26;P;;;;;;
D;144;1634432;81;20250421 01:26;V;;;;;;
B;144;1637198;82;20250421 01:26;;;16;WILLARONG RD;CARINGBAH;2229;650.29;M;20250318;20250415;2000000;R2;R;RESIDENCE;;HAN;;0;AU983404;
C;144;1637198;82;20250421 01:26;8/12496;
D;144;1637198;82;20250421 01:26;P;;;;;;
D;144;1637198;82;20250421 01:26;V;;;;;;
D;144;1637198;82;20250421 01:26;V;;;;;;
B;144;1600416;83;20250421 01:26;;8;2;KIORA RD;MIRANDA;2228;;;20241212;20250414;762000;;R;RESIDENCE;8;;;0;AU976384;
C;144;1600416;83;20250421 01:26;8/SP15630;
D;144;1600416;83;20250421 01:26;P;;;;;;
D;144;1600416;83;20250421 01:26;P;;;;;;
D;144;1600416;83;20250421 01:26;V;;;;;;
B;144;1600416;84;20250421 01:26;;20;2;KIORA RD;MIRANDA;2228;;;20250303;20250414;740000;;R;RESIDENCE;20;;;0;AU976662;
C;144;1600416;84;20250421 01:26;20/SP15630;
D;144;1600416;84;20250421 01:26;P;;;;;;
D;144;1600416;84;20250421 01:26;V;;;;;;
B;144;1634432;85;20250421 01:26;;67 F;5;WANDELLA RD;MIRANDA;2228;;;20250404;20250410;710000;;R;RESIDENCE;200;;;0;AU969565;
C;144;1634432;85;20250421 01:26;200/SP11480;
D;144;1634432;85;20250421 01:26;P;;;;;;
D;144;1634432;85;20250421 01:26;V;;;;;;
B;144;1640348;86;20250421 01:26;;;115;WORONORA RD;ENGADINE;2233;575.4;M;20250228;20250415;1493000;R2;R;RESIDENCE;;HEN;;0;AU982517;
C;144;1640348;86;20250421 01:26;2/210462;
D;144;1640348;86;20250421 01:26;P;;;;;;
D;144;1640348;86;20250421 01:26;P;;;;;;
D;144;1640348;86;20250421 01:26;V;;;;;;
D;144;1640348;86;20250421 01:26;V;;;;;;
B;144;1641001;87;20250421 01:26;;;5 R;YALGAR RD;KIRRAWEE;2232;550.1;M;20250306;20250410;1540000;E4;V;VACANT LAND;;ENG;;0;AU966717;
C;144;1641001;87;20250421 01:26;17/211273;
D;144;1641001;87;20250421 01:26;P;;;;;;
D;144;1641001;87;20250421 01:26;P;;;;;;
D;144;1641001;87;20250421 01:26;V;;;;;;
B;144;1641002;88;20250421 01:26;;;7;YALGAR RD;KIRRAWEE;2232;550.1;M;20250226;20250411;2000000;E4;3;COMMERCIAL;;ENG;;0;AU972986;
C;144;1641002;88;20250421 01:26;16/211273;
D;144;1641002;88;20250421 01:26;P;;;;;;
D;144;1641002;88;20250421 01:26;V;;;;;;
B;144;1641220;89;20250421 01:26;;;61;YANDERRA AVE;BANGOR;2234;997.3;M;20250305;20250416;1415000;R2;R;RESIDENCE;;NRB;;0;AU985562;
C;144;1641220;89;20250421 01:26;1/791981;
D;144;1641220;89;20250421 01:26;P;;;;;;
D;144;1641220;89;20250421 01:26;P;;;;;;
D;144;1641220;89;20250421 01:26;V;;;;;;
B;144;2895344;90;20250421 01:26;;2;16;BANDO RD;CRONULLA;2230;;;20250214;20250411;1750000;;R;RESIDENCE;2;;;0;AU972260;
C;144;2895344;90;20250421 01:26;2/SP67270;
D;144;2895344;90;20250421 01:26;P;;;;;;
D;144;2895344;90;20250421 01:26;V;;;;;;
B;144;2940978;91;20250421 01:26;;5;38;HUME RD;CRONULLA;2230;94;M;20250214;20250416;1195000;;R;RESIDENCE;5;;;0;AU986921;
C;144;2940978;91;20250421 01:26;5/SP68771;
D;144;2940978;91;20250421 01:26;P;;;;;;
D;144;2940978;91;20250421 01:26;V;;;;;;
D;144;2940978;91;20250421 01:26;V;;;;;;
B;144;2849619;92;20250421 01:26;;13;6;PARK ST;SUTHERLAND;2232;101;M;20250227;20250410;725000;;R;RESIDENCE;13;;;0;AU967037;
C;144;2849619;92;20250421 01:26;13/SP68877;
D;144;2849619;92;20250421 01:26;P;;;;;;
D;144;2849619;92;20250421 01:26;V;;;;;;
B;144;1598682;93;20250421 01:26;;5;237;KINGSWAY;CARINGBAH;2229;;;20250227;20250410;790000;;R;RESIDENCE;5;;;0;AU966462;
C;144;1598682;93;20250421 01:26;5/SP67736;
D;144;1598682;93;20250421 01:26;P;;;;;;
D;144;1598682;93;20250421 01:26;V;;;;;;
B;144;3420064;94;20250421 01:26;;;23 A;THE CRESCENT;WORONORA;2232;724.6;M;20250227;20250414;2150000;C4;R;RESIDENCE;;CAW;;0;AU975435;
C;144;3420064;94;20250421 01:26;2/1133354;
D;144;3420064;94;20250421 01:26;P;;;;;;
D;144;3420064;94;20250421 01:26;P;;;;;;
D;144;3420064;94;20250421 01:26;V;;;;;;
D;144;3420064;94;20250421 01:26;V;;;;;;
B;144;3427089;95;20250421 01:26;;;193 A;SYLVANIA RD;MIRANDA;2228;;;20250319;20250416;1280000;;R;RESIDENCE;2;;;0;AU984123;
C;144;3427089;95;20250421 01:26;2/SP81654;
D;144;3427089;95;20250421 01:26;P;;;;;;
D;144;3427089;95;20250421 01:26;P;;;;;;
D;144;3427089;95;20250421 01:26;V;;;;;;
D;144;3427089;95;20250421 01:26;V;;;;;;
B;144;3463899;96;20250421 01:26;;;20;SHIPWRIGHT PL;OYSTER BAY;2225;910.9;M;20250219;20250414;3150000;C3;R;RESIDENCE;;CAP;;0;AU976990;
C;144;3463899;96;20250421 01:26;4/1138445;
D;144;3463899;96;20250421 01:26;P;;;;;;
D;144;3463899;96;20250421 01:26;P;;;;;;
D;144;3463899;96;20250421 01:26;V;;;;;;
D;144;3463899;96;20250421 01:26;V;;;;;;
B;144;4203922;97;20250421 01:26;;301;34;RAILWAY CRES;JANNALI;2226;;;20250217;20250414;765000;;R;RESIDENCE;35;;;0;AU976205;
C;144;4203922;97;20250421 01:26;35/SP99218;
D;144;4203922;97;20250421 01:26;P;;;;;;
D;144;4203922;97;20250421 01:26;P;;;;;;
D;144;4203922;97;20250421 01:26;V;;;;;;
D;144;4203922;97;20250421 01:26;V;;;;;;
B;144;4203922;98;20250421 01:26;;405;34;RAILWAY CRES;JANNALI;2226;;;20250404;20250415;800000;;R;RESIDENCE;56;;;0;AU980206;
C;144;4203922;98;20250421 01:26;56/SP99218;
D;144;4203922;98;20250421 01:26;P;;;;;;
D;144;4203922;98;20250421 01:26;P;;;;;;
D;144;4203922;98;20250421 01:26;V;;;;;;
D;144;4203922;98;20250421 01:26;V;;;;;;
B;144;2968205;99;20250421 01:26;;;12;WYE CL;WORONORA;2232;877.6;M;20250311;20250416;2250000;C4;R;RESIDENCE;;CAW;;0;AU986141;
C;144;2968205;99;20250421 01:26;7/285760;
D;144;2968205;99;20250421 01:26;P;;;;;;
D;144;2968205;99;20250421 01:26;P;;;;;;
D;144;2968205;99;20250421 01:26;V;;;;;;
D;144;2968205;99;20250421 01:26;V;;;;;;
B;144;3045603;100;20250421 01:26;;143;360;KINGSWAY;CARINGBAH;2229;;;20250228;20250411;465000;;R;RESIDENCE;143;;;0;AU971718;
C;144;3045603;100;20250421 01:26;143/SP71982;
D;144;3045603;100;20250421 01:26;P;;;;;;
D;144;3045603;100;20250421 01:26;P;;;;;;
D;144;3045603;100;20250421 01:26;V;;;;;;
B;144;3045603;101;20250421 01:27;;195;360;KINGSWAY;CARINGBAH;2229;;;20250228;20250411;900000;;R;RESIDENCE;195;;;0;AU974156;
C;144;3045603;101;20250421 01:27;195/SP71982;
D;144;3045603;101;20250421 01:27;P;;;;;;
D;144;3045603;101;20250421 01:27;V;;;;;;
D;144;3045603;101;20250421 01:27;V;;;;;;
B;144;3550039;102;20250421 01:27;;32;3;BOX RD;CARINGBAH;2229;204;M;20250305;20250416;900000;;3;COMMERCIAL;32;;;0;AU985370;
C;144;3550039;102;20250421 01:27;32/SP84385;
D;144;3550039;102;20250421 01:27;P;;;;;;
D;144;3550039;102;20250421 01:27;V;;;;;;
B;144;3582197;103;20250421 01:27;;9;7;RICHMOUNT ST;CRONULLA;2230;;;20250301;20250414;2278000;;R;RESIDENCE;9;;;0;AU975426;
C;144;3582197;103;20250421 01:27;9/SP85461;
D;144;3582197;103;20250421 01:27;P;;;;;;
D;144;3582197;103;20250421 01:27;P;;;;;;
D;144;3582197;103;20250421 01:27;V;;;;;;
B;144;4058895;104;20250421 01:27;;;32 A;FREDERICK ST;MIRANDA;2228;319;M;20250131;20250410;1600000;;R;RESIDENCE;1;;;0;AU968058;
C;144;4058895;104;20250421 01:27;1/SP91485;
D;144;4058895;104;20250421 01:27;P;;;;;;
D;144;4058895;104;20250421 01:27;P;;;;;;
D;144;4058895;104;20250421 01:27;V;;;;;;
D;144;4058895;104;20250421 01:27;V;;;;;;
B;144;4574726;105;20250421 01:27;;1;87;WILLARONG RD;CARINGBAH;2229;111;M;20250325;20250414;1000000;;R;RESIDENCE;3;;;0;AU975420;
C;144;4574726;105;20250421 01:27;3/SP107682;
D;144;4574726;105;20250421 01:27;P;;;;;;
D;144;4574726;105;20250421 01:27;V;;;;;;
B;144;4602124;106;20250421 01:27;;16;120;TASMAN ST;KURNELL;2231;311;M;20231127;20250415;1677500;;3;WAREHOUSE;16;;;0;AU982785;
C;144;4602124;106;20250421 01:27;16/SP107234;
D;144;4602124;106;20250421 01:27;P;;;;;;
D;144;4602124;106;20250421 01:27;V;;;;;;
B;144;4602124;107;20250421 01:27;;17;120;TASMAN ST;KURNELL;2231;227;M;20231127;20250415;1210000;;R;RESIDENCE;17;;;0;AU982794;
C;144;4602124;107;20250421 01:27;17/SP107234;
D;144;4602124;107;20250421 01:27;P;;;;;;
D;144;4602124;107;20250421 01:27;V;;;;;;
B;144;4587695;108;20250421 01:27;;;11 B;WANNYL RD;KIRRAWEE;2232;325.2;M;20250205;20250410;1930000;R2;R;RESIDENCE;;HAK;;0;AU967366;
C;144;4587695;108;20250421 01:27;2/1306534;
D;144;4587695;108;20250421 01:27;P;;;;;;
D;144;4587695;108;20250421 01:27;P;;;;;;
D;144;4587695;108;20250421 01:27;V;;;;;;
B;144;4562323;109;20250421 01:27;;;2;COORA RD;YOWIE BAY;2228;1063;M;20240928;20250331;5210000;C3;R;RESIDENCE;;CFB;;0;AU936062;
C;144;4562323;109;20250421 01:27;2/206878 Licence 642906;
D;144;4562323;109;20250421 01:27;P;;;;;;
D;144;4562323;109;20250421 01:27;V;;;;;;
B;144;4598990;110;20250421 01:27;;;13 B;ROBERTS ST;JANNALI;2226;404.7;M;20250207;20250415;2150000;R2;R;RESIDENCE;;HJE;;0;AU980984;
C;144;4598990;110;20250421 01:27;1/1301198;
D;144;4598990;110;20250421 01:27;P;;;;;;
D;144;4598990;110;20250421 01:27;P;;;;;;
D;144;4598990;110;20250421 01:27;V;;;;;;
D;144;4598990;110;20250421 01:27;V;;;;;;
B;144;4600472;111;20250421 01:27;;101;14;ROKER ST;CRONULLA;2230;199;M;20240223;20250410;3220000;;R;RESIDENCE;4;;;0;AU968400;
C;144;4600472;111;20250421 01:27;4/SP109445;
D;144;4600472;111;20250421 01:27;P;;;;;;
D;144;4600472;111;20250421 01:27;P;;;;;;
D;144;4600472;111;20250421 01:27;V;;;;;;
B;144;4603823;112;20250421 01:27;;2;5;OZONE ST;CRONULLA;2230;128;M;20211222;20250415;1850000;;R;RESIDENCE;2;;;0;AU980938;
C;144;4603823;112;20250421 01:27;2/SP108879;
D;144;4603823;112;20250421 01:27;P;;;;;;
D;144;4603823;112;20250421 01:27;P;;;;;;
D;144;4603823;112;20250421 01:27;V;;;;;;
B;144;4603823;113;20250421 01:27;;105;5;OZONE ST;CRONULLA;2230;143;M;20250326;20250415;2650000;;R;RESIDENCE;10;;;0;AU980925;
C;144;4603823;113;20250421 01:27;10/SP108879;
D;144;4603823;113;20250421 01:27;P;;;;;;
D;144;4603823;113;20250421 01:27;V;;;;;;
B;144;4603823;114;20250421 01:27;;203;5;OZONE ST;CRONULLA;2230;139;M;20210628;20250415;1820000;;R;RESIDENCE;13;;;0;AU980457;
C;144;4603823;114;20250421 01:27;13/SP108879;
D;144;4603823;114;20250421 01:27;P;;;;;;
D;144;4603823;114;20250421 01:27;P;;;;;;
D;144;4603823;114;20250421 01:27;V;;;;;;
B;144;4603823;115;20250421 01:27;;303;5;OZONE ST;CRONULLA;2230;148;M;20210203;20250415;1852350;;R;RESIDENCE;18;;;0;AU983479;
C;144;4603823;115;20250421 01:27;18/SP108879;
D;144;4603823;115;20250421 01:27;P;;;;;;
D;144;4603823;115;20250421 01:27;P;;;;;;
D;144;4603823;115;20250421 01:27;V;;;;;;
B;144;4603823;116;20250421 01:27;;403;5;OZONE ST;CRONULLA;2230;226;M;20210324;20250416;3500000;;R;RESIDENCE;23;;;0;AU984336;
C;144;4603823;116;20250421 01:27;23/SP108879;
D;144;4603823;116;20250421 01:27;P;;;;;;
D;144;4603823;116;20250421 01:27;P;;;;;;
D;144;4603823;116;20250421 01:27;V;;;;;;
B;144;4603823;117;20250421 01:27;;404;5;OZONE ST;CRONULLA;2230;265;M;20181221;20250415;4050000;;R;RESIDENCE;31;;;0;AU983472;
C;144;4603823;117;20250421 01:27;31/SP108879;
D;144;4603823;117;20250421 01:27;P;;;;;;
D;144;4603823;117;20250421 01:27;P;;;;;;
D;144;4603823;117;20250421 01:27;V;;;;;;
B;144;4603823;118;20250421 01:27;;603;5;OZONE ST;CRONULLA;2230;286;M;20201014;20250416;4869140;;R;RESIDENCE;35;;;0;AU983817;
C;144;4603823;118;20250421 01:27;35/SP108879;
D;144;4603823;118;20250421 01:27;P;;;;;;
D;144;4603823;118;20250421 01:27;V;;;;;;
B;144;4603823;119;20250421 01:27;;701;5;OZONE ST;CRONULLA;2230;249;M;20241002;20250415;6750000;;R;RESIDENCE;36;;;0;AU980348;
C;144;4603823;119;20250421 01:27;36/SP108879;
D;144;4603823;119;20250421 01:27;P;;;;;;
D;144;4603823;119;20250421 01:27;V;;;;;;
B;144;4572244;120;20250421 01:27;;;6 A;CHARLES PL;JANNALI;2226;471;M;20250301;20250414;1185000;;R;RESIDENCE;2;;;0;AU977536;
C;144;4572244;120;20250421 01:27;2/SP107857;
D;144;4572244;120;20250421 01:27;P;;;;;;
D;144;4572244;120;20250421 01:27;P;;;;;;
D;144;4572244;120;20250421 01:27;V;;;;;;
B;144;4606547;121;20250421 01:27;;;75 B;JACARANDA RD;CARINGBAH SOUTH;2229;336.8;M;20250320;20250415;2460000;R2;R;RESIDENCE;;HAC;;0;AU981205;
C;144;4606547;121;20250421 01:27;2/1314918;
D;144;4606547;121;20250421 01:27;P;;;;;;
D;144;4606547;121;20250421 01:27;P;;;;;;
D;144;4606547;121;20250421 01:27;V;;;;;;
B;144;4602790;122;20250421 01:27;;1;51;MELROSE AVE;SYLVANIA;2224;290;M;20230628;20250410;1519000;;R;RESIDENCE;2;;;0;AU969635;
C;144;4602790;122;20250421 01:27;2/SP109395;
D;144;4602790;122;20250421 01:27;P;;;;;;
D;144;4602790;122;20250421 01:27;P;;;;;;
D;144;4602790;122;20250421 01:27;V;;;;;;
B;144;4602790;123;20250421 01:27;;8;51;MELROSE AVE;SYLVANIA;2224;219;M;20240322;20250414;1550000;;R;RESIDENCE;5;;;0;AU978131;
C;144;4602790;123;20250421 01:27;5/SP109395;
D;144;4602790;123;20250421 01:27;P;;;;;;
D;144;4602790;123;20250421 01:27;P;;;;;;
D;144;4602790;123;20250421 01:27;V;;;;;;
B;144;4602790;124;20250421 01:27;;5;51;MELROSE AVE;SYLVANIA;2224;409;M;20231115;20250410;1749000;;R;RESIDENCE;10;;;0;AU969645;
C;144;4602790;124;20250421 01:27;10/SP109395;
D;144;4602790;124;20250421 01:27;P;;;;;;
D;144;4602790;124;20250421 01:27;V;;;;;;
B;144;4604999;125;20250421 01:27;;;33 C;VENETIA ST;SYLVANIA;2224;300.5;M;20250122;20250416;1900000;R2;R;RESIDENCE;;HAA;;0;AU984183;
C;144;4604999;125;20250421 01:27;2/1311552;
D;144;4604999;125;20250421 01:27;P;;;;;;
D;144;4604999;125;20250421 01:27;V;;;;;;
D;144;4604999;125;20250421 01:27;V;;;;;;
B;144;4568828;126;20250421 01:27;;;17 B;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;384.8;M;20250325;20250411;2825000;R2;R;RESIDENCE;;HAC;;0;AU973407;
C;144;4568828;126;20250421 01:27;11/1288741;
D;144;4568828;126;20250421 01:27;P;;;;;;
D;144;4568828;126;20250421 01:27;P;;;;;;
D;144;4568828;126;20250421 01:27;V;;;;;;
B;144;4504751;127;20250421 01:27;;;18;BATES DR;KAREELA;2232;821.9;M;20250304;20250416;1741000;R2;R;RESIDENCE;;HAS;;0;AU984592;
C;144;4504751;127;20250421 01:27;100/1267834;
D;144;4504751;127;20250421 01:27;P;;;;;;
D;144;4504751;127;20250421 01:27;V;;;;;;
D;144;4504751;127;20250421 01:27;V;;;;;;
B;144;3201925;128;20250421 01:27;;31;18;GRAY ST;SUTHERLAND;2232;;;20250314;20250411;825000;;R;RESIDENCE;31;;;0;AU973484;
C;144;3201925;128;20250421 01:27;31/SP75731;
D;144;3201925;128;20250421 01:27;P;;;;;;
D;144;3201925;128;20250421 01:27;V;;;;;;
B;144;1566374;129;20250421 01:27;;;2 A;BINDA RD;YOWIE BAY;2228;722;M;20250318;20250415;2650000;C3;R;RESIDENCE;;CYB;;0;AU981187;
C;144;1566374;129;20250421 01:27;2/841797;
D;144;1566374;129;20250421 01:27;P;;;;;;
D;144;1566374;129;20250421 01:27;P;;;;;;
D;144;1566374;129;20250421 01:27;V;;;;;;
D;144;1566374;129;20250421 01:27;V;;;;;;
B;144;1571955;130;20250421 01:27;;;58;CARAVAN HEAD RD;OYSTER BAY;2225;569;M;20250213;20250416;1430000;R2;R;RESIDENCE;;HAP;;0;AU986936;
C;144;1571955;130;20250421 01:27;244/14716;
D;144;1571955;130;20250421 01:27;P;;;;;;
D;144;1571955;130;20250421 01:27;P;;;;;;
D;144;1571955;130;20250421 01:27;V;;;;;;
B;144;1567128;131;20250421 01:27;BLOCK A;1;1;BLUEGUM WAY;MENAI;2234;;;20250215;20250416;932000;;R;RESIDENCE;1;;;0;AU985559;
C;144;1567128;131;20250421 01:27;1/SP56577;
D;144;1567128;131;20250421 01:27;P;;;;;;
D;144;1567128;131;20250421 01:27;V;;;;;;
D;144;1567128;131;20250421 01:27;V;;;;;;
B;144;1576114;132;20250421 01:27;;;22;COORA RD;YOWIE BAY;2228;752.5;M;20250311;20250415;3140000;C3;R;RESIDENCE;;CYB;;0;AU979955;
C;144;1576114;132;20250421 01:27;9/20278;
D;144;1576114;132;20250421 01:27;P;;;;;;
D;144;1576114;132;20250421 01:27;V;;;;;;
D;144;1576114;132;20250421 01:27;V;;;;;;
B;144;1564879;133;20250421 01:27;;;84;BELGRAVE ESP;SYLVANIA WATERS;2224;923.2;M;20241214;20250414;3700000;R2;R;RESIDENCE;;WFQ;;0;AU978481;
C;144;1564879;133;20250421 01:27;38/216483;
D;144;1564879;133;20250421 01:27;P;;;;;;
D;144;1564879;133;20250421 01:27;V;;;;;;
D;144;1564879;133;20250421 01:27;V;;;;;;
B;144;1575054;134;20250421 01:27;;503;21;COAST AVE;CRONULLA;2230;;;20250228;20250411;1150000;;R;RESIDENCE;15;;;0;AU971525;
C;144;1575054;134;20250421 01:27;15/SP3438;
D;144;1575054;134;20250421 01:27;P;;;;;;
D;144;1575054;134;20250421 01:27;P;;;;;;
D;144;1575054;134;20250421 01:27;V;;;;;;
D;144;1575054;134;20250421 01:27;V;;;;;;
D;144;1575054;134;20250421 01:27;V;;;;;;
D;144;1575054;134;20250421 01:27;V;;;;;;
B;144;1576362;135;20250421 01:27;;;42;COPELAND RD;ENGADINE;2233;967.5;M;20241231;20250411;1600000;R2;R;RESIDENCE;;HEN;;0;AU971422;
C;144;1576362;135;20250421 01:27;1/31888;
D;144;1576362;135;20250421 01:27;P;;;;;;
D;144;1576362;135;20250421 01:27;V;;;;;;
B;144;1562537;136;20250421 01:27;;;40;AVERY AVE;KIRRAWEE;2232;992.7;M;20250123;20250414;2200000;R2;R;RESIDENCE;;HAK;;0;AU976724;
C;144;1562537;136;20250421 01:27;7/20250;
D;144;1562537;136;20250421 01:27;P;;;;;;
D;144;1562537;136;20250421 01:27;V;;;;;;
D;144;1562537;136;20250421 01:27;V;;;;;;
B;144;1570928;137;20250421 01:27;;;170;BURRANEER BAY RD;BURRANEER;2230;560.48;M;20250110;20250415;2275000;R2;R;RESIDENCE;;HAM;;0;AU980866;
C;144;1570928;137;20250421 01:27;6/19702;
D;144;1570928;137;20250421 01:27;P;;;;;;
D;144;1570928;137;20250421 01:27;V;;;;;;
D;144;1570928;137;20250421 01:27;V;;;;;;
B;144;1565648;138;20250421 01:27;;39;30;BELMONT ST;SUTHERLAND;2232;;;20250307;20250416;858000;;R;RESIDENCE;39;;;0;AU984660;
C;144;1565648;138;20250421 01:27;39/SP46358;
D;144;1565648;138;20250421 01:27;P;;;;;;
D;144;1565648;138;20250421 01:27;P;;;;;;
D;144;1565648;138;20250421 01:27;V;;;;;;
B;144;1573678;139;20250421 01:27;;;4;CELOSIA PL;LOFTUS;2232;594.4;M;20250304;20250415;1555000;C4;R;RESIDENCE;;CAL;;0;AU983094;
C;144;1573678;139;20250421 01:27;5/237375;
D;144;1573678;139;20250421 01:27;P;;;;;;
D;144;1573678;139;20250421 01:27;P;;;;;;
D;144;1573678;139;20250421 01:27;V;;;;;;
B;144;1595329;140;20250421 01:27;;1;16;JACARANDA RD;CARINGBAH;2229;;;20250205;20250414;1160000;;R;RESIDENCE;1;;;0;AU979237;
C;144;1595329;140;20250421 01:27;1/SP16681;
D;144;1595329;140;20250421 01:27;P;;;;;;
D;144;1595329;140;20250421 01:27;P;;;;;;
D;144;1595329;140;20250421 01:27;V;;;;;;
B;144;3249952;141;20250421 01:27;;;140 A;FOWLER RD;ILLAWONG;2234;;;20250304;20250415;1410000;;R;RESIDENCE;2;;;0;AU980873;
C;144;3249952;141;20250421 01:27;2/SP77003;
D;144;3249952;141;20250421 01:27;P;;;;;;
D;144;3249952;141;20250421 01:27;P;;;;;;
D;144;3249952;141;20250421 01:27;V;;;;;;
D;144;3249952;141;20250421 01:27;V;;;;;;
B;144;3290215;142;20250421 01:27;;14;629;KINGSWAY;MIRANDA;2228;;;20250221;20250411;785000;;R;RESIDENCE;14;;;0;AU974152;
C;144;3290215;142;20250421 01:27;14/SP76645;
D;144;3290215;142;20250421 01:27;P;;;;;;
D;144;3290215;142;20250421 01:27;V;;;;;;
B;144;4411220;143;20250421 01:27;;104;680;KINGSWAY;MIRANDA;2228;84;M;20250311;20250416;700000;;R;RESIDENCE;8;;;0;AU985972;
C;144;4411220;143;20250421 01:27;8/SP100713;
D;144;4411220;143;20250421 01:27;P;;;;;;
D;144;4411220;143;20250421 01:27;V;;;;;;
B;144;4440183;144;20250421 01:27;;;13 B;MOONA RD;KIRRAWEE;2232;353;M;20250314;20250411;1705000;R2;R;RESIDENCE;;HKN;;0;AU972007;
C;144;4440183;144;20250421 01:27;74/1283501;
D;144;4440183;144;20250421 01:27;P;;;;;;
D;144;4440183;144;20250421 01:27;P;;;;;;
D;144;4440183;144;20250421 01:27;V;;;;;;
B;144;4409687;145;20250421 01:27;;;4 A;EDWARD AVE;MIRANDA;2228;338.9;M;20250228;20250414;1880000;R2;R;RESIDENCE;;HEB;;0;AU978795;
C;144;4409687;145;20250421 01:27;1/1273411;
D;144;4409687;145;20250421 01:27;P;;;;;;
D;144;4409687;145;20250421 01:27;P;;;;;;
D;144;4409687;145;20250421 01:27;V;;;;;;
D;144;4409687;145;20250421 01:27;V;;;;;;
B;144;3975238;146;20250421 01:27;;905;1;FORESHORE BVD;WOOLOOWARE;2230;114;M;20250215;20250414;1070000;;R;RESIDENCE;67;;;0;AU976564;
C;144;3975238;146;20250421 01:27;67/SP93298;
D;144;3975238;146;20250421 01:27;P;;;;;;
D;144;3975238;146;20250421 01:27;P;;;;;;
D;144;3975238;146;20250421 01:27;V;;;;;;
B;144;3948039;147;20250421 01:27;;4;240;KINGSWAY;CARINGBAH;2229;258;M;20250228;20250411;1305000;;R;RESIDENCE;4;;;0;AU973434;
C;144;3948039;147;20250421 01:27;4/SP90275;
D;144;3948039;147;20250421 01:27;P;;;;;;
D;144;3948039;147;20250421 01:27;P;;;;;;
D;144;3948039;147;20250421 01:27;V;;;;;;
D;144;3948039;147;20250421 01:27;V;;;;;;
B;144;3912232;148;20250421 01:27;;;17 B;ULTIMO ST;CARINGBAH SOUTH;2229;341.8;M;20250325;20250414;2100000;;R;RESIDENCE;1;;;0;AU977772;
C;144;3912232;148;20250421 01:27;1/SP91078;
D;144;3912232;148;20250421 01:27;P;;;;;;
D;144;3912232;148;20250421 01:27;P;;;;;;
D;144;3912232;148;20250421 01:27;V;;;;;;
B;144;4279594;149;20250421 01:27;;3;122;ANZAC AVE;ENGADINE;2233;69;M;20250305;20250416;580000;;R;RESIDENCE;3;;;0;AU985346;
C;144;4279594;149;20250421 01:27;3/SP101039;
D;144;4279594;149;20250421 01:27;P;;;;;;
D;144;4279594;149;20250421 01:27;V;;;;;;
B;144;4338520;150;20250421 01:27;;305;1;URUNGA PDE;MIRANDA;2228;;;20241219;20250410;670000;;R;RESIDENCE;26;;;0;AU966257;
C;144;4338520;150;20250421 01:27;26/SP97535;
D;144;4338520;150;20250421 01:27;P;;;;;;
