A;140;20020702 08:38;PDANN;
D;140;1460894;13;20020702 08:39;V;;;;;;
D;140;1460894;13;20020702 08:39;V;;;;;;
B;140;1460919;14;20020702 08:39;;4;1 A;BERRILLE RD;NARWEE;2209;;;20020405;20020517;305000;;R;RESIDENCE;4;;;;8664693;
C;140;1460919;14;20020702 08:39;4//SP 57597;
D;140;1460919;14;20020702 08:39;P;;;;;;
D;140;1460919;14;20020702 08:39;P;;;;;;
D;140;1460919;14;20020702 08:39;V;;;;;;
D;140;1460919;14;20020702 08:39;V;;;;;;
D;140;1460919;14;20020702 08:39;V;;;;;;
D;140;1460919;14;20020702 08:39;V;;;;;;
B;140;1461201;15;20020702 08:39;;29;11;BOND ST;HURSTVILLE;2220;;;20020327;20020524;356000;;R;RESIDENCE;29;;;;8676023;
C;140;1461201;15;20020702 08:39;29//45282;
D;140;1461201;15;20020702 08:39;P;;;;;;
D;140;1461201;15;20020702 08:39;V;;;;;;
B;140;1461383;16;20020702 08:39;;;63;BONDS RD;PEAKHURST;2210;;;20020427;20020613;335000;A;R;RESIDENCE;;XF;;;8710241;
C;140;1461383;16;20020702 08:39;4//18572;
D;140;1461383;16;20020702 08:39;P;;;;;;
D;140;1461383;16;20020702 08:39;V;;;;;;
D;140;1461383;16;20020702 08:39;V;;;;;;
B;140;1461412;17;20020702 08:39;;8;5;BONDS RD;RIVERWOOD;2210;;;20020404;20020516;232000;;R;RESIDENCE;8;;;;8715560;
C;140;1461412;17;20020702 08:39;8//1506;
D;140;1461412;17;20020702 08:39;P;;;;;;
D;140;1461412;17;20020702 08:39;V;;;;;;
D;140;1461412;17;20020702 08:39;V;;;;;;
B;140;1461985;18;20020702 08:39;;;6;BREAKWELL ST;MORTDALE;2223;467.9;M;20020314;20020605;465000;A;R;RESIDENCE;;XG;;;8686308;
C;140;1461985;18;20020702 08:39;4//240677;
D;140;1461985;18;20020702 08:39;P;;;;;;
D;140;1461985;18;20020702 08:39;V;;;;;;
D;140;1461985;18;20020702 08:39;V;;;;;;
B;140;1462238;19;20020702 08:39;;2;40;BROADARROW RD;NARWEE;2209;;;20020430;20020606;165000;;R;RESIDENCE;2;;;;8679027;
C;140;1462238;19;20020702 08:39;2//2365;
D;140;1462238;19;20020702 08:39;P;;;;;;
D;140;1462238;19;20020702 08:39;P;;;;;;
D;140;1462238;19;20020702 08:39;V;;;;;;
D;140;1462238;19;20020702 08:39;V;;;;;;
D;140;1462238;19;20020702 08:39;V;;;;;;
D;140;1462238;19;20020702 08:39;V;;;;;;
B;140;1462337;20;20020702 08:39;;5;174;BROADARROW RD;NARWEE;2209;;;20020528;20020604;228000;;R;RESIDENCE;5;;;;8697206;
C;140;1462337;20;20020702 08:39;5//10521;
D;140;1462337;20;20020702 08:39;P;;;;;;
D;140;1462337;20;20020702 08:39;V;;;;;;
B;140;1462356;21;20020702 08:39;;;169;BROADARROW RD;RIVERWOOD;2210;;;20020509;20020619;356000;A;R;RESIDENCE;;XM;;;8708782;
C;140;1462356;21;20020702 08:39;1//126617;
D;140;1462356;21;20020702 08:39;P;;;;;;
D;140;1462356;21;20020702 08:39;P;;;;;;
D;140;1462356;21;20020702 08:39;V;;;;;;
B;140;1462632;22;20020702 08:39;;;27;BURRELL ST;BEVERLY HILLS;2209;;;20020427;20020611;675000;A;R;RESIDENCE;;AB;;;8682254;
C;140;1462632;22;20020702 08:39;96//14854;
D;140;1462632;22;20020702 08:39;P;;;;;;
D;140;1462632;22;20020702 08:39;P;;;;;;
D;140;1462632;22;20020702 08:39;V;;;;;;
B;140;1462957;23;20020702 08:39;;1;104;CAMBRIDGE ST;PENSHURST;2222;;;20020423;20020607;375000;;R;RESIDENCE;1;;;;8682547;
C;140;1462957;23;20020702 08:39;1//22926;
D;140;1462957;23;20020702 08:39;P;;;;;;
D;140;1462957;23;20020702 08:39;V;;;;;;
B;140;1463024;24;20020702 08:39;;;32;CAMBRIDGE ST;PENSHURST;2222;;;20020328;20020611;485000;A;R;RESIDENCE;;XE;;;8712986;
C;140;1463024;24;20020702 08:39;4//7696;
D;140;1463024;24;20020702 08:39;P;;;;;;
D;140;1463024;24;20020702 08:39;P;;;;;;
D;140;1463024;24;20020702 08:39;V;;;;;;
B;140;1463174;25;20020702 08:39;;9;17;CAMBRIDGE ST;PENSHURST;2222;;;20020407;20020531;200000;;3;HOME UNIT;9;;;;8693768;
C;140;1463174;25;20020702 08:39;9//3522;
D;140;1463174;25;20020702 08:39;P;;;;;;
D;140;1463174;25;20020702 08:39;V;;;;;;
B;140;1463174;26;20020702 08:39;;31;17;CAMBRIDGE ST;PENSHURST;2222;;;20020407;20020531;200000;;3;HOME UNIT;31;;;;8693768;
C;140;1463174;26;20020702 08:39;31//3522;
D;140;1463174;26;20020702 08:39;P;;;;;;
D;140;1463174;26;20020702 08:39;V;;;;;;
B;140;1463641;27;20020702 08:39;;3;33;CARRINGTON AVE;HURSTVILLE;2220;;;20020405;20020531;207000;;R;RESIDENCE;3;;;;8695313;
C;140;1463641;27;20020702 08:39;3//2112;
D;140;1463641;27;20020702 08:39;P;;;;;;
D;140;1463641;27;20020702 08:39;V;;;;;;
D;140;1463641;27;20020702 08:39;V;;;;;;
B;140;1463663;28;20020702 08:39;;12;6;CARRINGTON AVE;HURSTVILLE;2220;;;20020413;20020531;310000;;R;RESIDENCE;12;;;;8684661;
C;140;1463663;28;20020702 08:39;12//SP 62207;
D;140;1463663;28;20020702 08:39;P;;;;;;
D;140;1463663;28;20020702 08:39;P;;;;;;
D;140;1463663;28;20020702 08:39;V;;;;;;
B;140;1463663;29;20020702 08:39;;20;6;CARRINGTON AVE;HURSTVILLE;2220;;;20020508;20020522;318750;;R;RESIDENCE;20;;;;8714544;
C;140;1463663;29;20020702 08:39;20//SP 62207;
D;140;1463663;29;20020702 08:39;P;;;;;;
D;140;1463663;29;20020702 08:39;V;;;;;;
D;140;1463663;29;20020702 08:39;V;;;;;;
B;140;1463663;30;20020702 08:39;;37;6;CARRINGTON AVE;HURSTVILLE;2220;;;20020409;20020603;325000;;R;RESIDENCE;37;;;;8678787;
C;140;1463663;30;20020702 08:39;37//SP 62207;
D;140;1463663;30;20020702 08:39;P;;;;;;
D;140;1463663;30;20020702 08:39;V;;;;;;
B;140;1463728;31;20020702 08:39;;;;9 16 2224 CARRINGTON AV;HURSTVILLE;2220;;;20020426;20020607;248000;;3;;9;;;;8694234;
C;140;1463728;31;20020702 08:39;9//44938;
D;140;1463728;31;20020702 08:39;P;;;;;;
D;140;1463728;31;20020702 08:39;V;;;;;;
B;140;1463728;32;20020702 08:39;;;;10 16 2224 CARRINGTON AV;HURSTVILLE;2220;;;20020405;20020521;249300;;R;RESIDENCE;10;;;;8674196;
C;140;1463728;32;20020702 08:39;10//44938;
D;140;1463728;32;20020702 08:39;P;;;;;;
D;140;1463728;32;20020702 08:39;V;;;;;;
B;140;1463749;33;20020702 08:39;;3;34;CARRINGTON AVE;HURSTVILLE;2220;;;20020507;20020611;287000;;R;RESIDENCE;3;;;;8683183;
C;140;1463749;33;20020702 08:39;3//46688;
D;140;1463749;33;20020702 08:39;P;;;;;;
D;140;1463749;33;20020702 08:39;V;;;;;;
B;140;1463815;34;20020702 08:39;;;84;CARRINGTON AVE;HURSTVILLE;2220;;;20020507;20020605;292000;A;R;RESIDENCE;;XD;;;8706263;
C;140;1463815;34;20020702 08:39;89//1956;
D;140;1463815;34;20020702 08:39;P;;;;;;
D;140;1463815;34;20020702 08:39;V;;;;;;
B;140;1465040;35;20020702 08:39;;5;58;CRONULLA ST;CARLTON;2218;;;20020530;20020530;2300;;R;RESIDENCE;5;;;;8689380;
C;140;1465040;35;20020702 08:39;5//37324;
D;140;1465040;35;20020702 08:39;P;;;;;;
D;140;1465040;35;20020702 08:39;P;;;;;;
D;140;1465040;35;20020702 08:39;V;;;;;;
B;140;1465565;36;20020702 08:39;;;31;DELVES ST;MORTDALE;2223;626;M;20020417;20020604;440000;A;R;RESIDENCE;;XG;;;8693800;
C;140;1465565;36;20020702 08:39;6//210276;
D;140;1465565;36;20020702 08:39;P;;;;;;
D;140;1465565;36;20020702 08:39;V;;;;;;
B;140;1465846;37;20020702 08:39;;;193;DORA ST;HURSTVILLE;2220;;;20020509;20020620;405000;A;3;;;XD;;;8708420;
C;140;1465846;37;20020702 08:39;176//1955;
D;140;1465846;37;20020702 08:39;P;;;;;;
D;140;1465846;37;20020702 08:39;P;;;;;;
D;140;1465846;37;20020702 08:39;V;;;;;;
B;140;1465998;38;20020702 08:39;;2;12;DORA ST;HURSTVILLE;2220;;;20020415;20020530;402000;;R;RESIDENCE;2;;;;8668032;
C;140;1465998;38;20020702 08:39;2//64497;
D;140;1465998;38;20020702 08:39;P;;;;;;
D;140;1465998;38;20020702 08:39;V;;;;;;
B;140;1465998;39;20020702 08:39;;3;12;DORA ST;HURSTVILLE;2220;;;20020502;20020620;400000;;R;RESIDENCE;3;;;;8712308;
C;140;1465998;39;20020702 08:39;3//64497;
D;140;1465998;39;20020702 08:39;P;;;;;;
D;140;1465998;39;20020702 08:39;V;;;;;;
B;140;1466005;40;20020702 08:39;;117;12;DORA ST;HURSTVILLE;2220;;;20020516;20020619;342000;;R;RESIDENCE;117;;;;8708907;
C;140;1466005;40;20020702 08:39;117//SP 64498;
D;140;1466005;40;20020702 08:39;P;;;;;;
D;140;1466005;40;20020702 08:39;P;;;;;;
D;140;1466005;40;20020702 08:39;V;;;;;;
B;140;1466433;41;20020702 08:39;;9;4;EDGBASTON RD;BEVERLY HILLS;2209;;;20020403;20020515;300000;;3;HOME UNIT;9;;;;8713342;
C;140;1466433;41;20020702 08:39;9//SP 55006;
D;140;1466433;41;20020702 08:39;P;;;;;;
D;140;1466433;41;20020702 08:39;P;;;;;;
D;140;1466433;41;20020702 08:39;V;;;;;;
B;140;1467768;42;20020702 08:39;;1;964;FOREST RD;LUGARNO;2210;;;20020501;20020617;429000;;R;RESIDENCE;1;;;;8699745;
C;140;1467768;42;20020702 08:39;1//SP 61549;
D;140;1467768;42;20020702 08:39;P;;;;;;
D;140;1467768;42;20020702 08:39;P;;;;;;
D;140;1467768;42;20020702 08:39;V;;;;;;
B;140;1468336;43;20020702 08:39;;;14;FREDERICK AVE;BEVERLY HILLS;2209;;;20020427;20020611;491000;A;R;RESIDENCE;;XB;;;8692094;
C;140;1468336;43;20020702 08:39;40//12807;
D;140;1468336;43;20020702 08:39;P;;;;;;
D;140;1468336;43;20020702 08:39;P;;;;;;
D;140;1468336;43;20020702 08:39;V;;;;;;
B;140;1468580;44;20020702 08:39;;3;35;GEORGE ST;MORTDALE;2223;;;20020421;20020603;265000;;R;RESIDENCE;3;;;;8679943;
C;140;1468580;44;20020702 08:39;3//6745;
D;140;1468580;44;20020702 08:39;P;;;;;;
D;140;1468580;44;20020702 08:39;V;;;;;;
B;140;1469257;45;20020702 08:39;;;138;GLOUCESTER RD;HURSTVILLE;2220;;;20020406;20020520;589000;A;R;RESIDENCE;;DA;;;8634188;
C;140;1469257;45;20020702 08:39;4//8011;
D;140;1469257;45;20020702 08:39;P;;;;;;
D;140;1469257;45;20020702 08:39;P;;;;;;
D;140;1469257;45;20020702 08:39;V;;;;;;
B;140;1469560;46;20020702 08:39;;;3;GREENLANDS AVE;PEAKHURST;2210;;;20020426;20020607;399950;A;R;RESIDENCE;;XF;;;8689707;
C;140;1469560;46;20020702 08:39;34//16980;
D;140;1469560;46;20020702 08:39;P;;;;;;
D;140;1469560;46;20020702 08:39;P;;;;;;
D;140;1469560;46;20020702 08:39;V;;;;;;
D;140;1469560;46;20020702 08:39;V;;;;;;
B;140;1469946;47;20020702 08:39;;17;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20020327;20020617;135000;;R;RESIDENCE;17;;;;8705181;
C;140;1469946;47;20020702 08:39;17//SP 54458;
D;140;1469946;47;20020702 08:39;P;;;;;;
D;140;1469946;47;20020702 08:39;V;;;;;;
D;140;1469946;47;20020702 08:39;V;;;;;;
B;140;1470336;48;20020702 08:39;;;28;HIGHLAND RD;PEAKHURST;2210;;;20020430;20020611;465000;A;R;RESIDENCE;;XF;;;8682400;
C;140;1470336;48;20020702 08:39;52//12997;
D;140;1470336;48;20020702 08:39;P;;;;;;
D;140;1470336;48;20020702 08:39;P;;;;;;
D;140;1470336;48;20020702 08:39;V;;;;;;
B;140;1470817;49;20020702 08:39;;;7;HYMEN ST;PEAKHURST;2210;;;20020508;20020621;340000;A;R;RESIDENCE;;XL;;;8707244;
C;140;1470817;49;20020702 08:39;3//15465;
D;140;1470817;49;20020702 08:39;P;;;;;;
D;140;1470817;49;20020702 08:39;P;;;;;;
D;140;1470817;49;20020702 08:39;V;;;;;;
B;140;1471792;50;20020702 08:39;;;43;JUNCTION RD;BEVERLY HILLS;2209;;;20020405;20020517;500000;A;R;RESIDENCE;;XF;;;8708960;
C;140;1471792;50;20020702 08:39;15//20299;
D;140;1471792;50;20020702 08:39;P;;;;;;
D;140;1471792;50;20020702 08:39;P;;;;;;
D;140;1471792;50;20020702 08:39;P;;;;;;
D;140;1471792;50;20020702 08:39;P;;;;;;
D;140;1471792;50;20020702 08:39;P;;;;;;
D;140;1471792;50;20020702 08:39;V;;;;;;
D;140;1471792;50;20020702 08:39;V;;;;;;
D;140;1471792;50;20020702 08:39;V;;;;;;
B;140;1474129;51;20020702 08:39;;;46;MACQUARIE PL;MORTDALE;2223;;;20020404;20020614;560000;A;R;RESIDENCE;;AP;;;8714493;
C;140;1474129;51;20020702 08:39;49, 50/I/2921;
D;140;1474129;51;20020702 08:39;P;;;;;;
D;140;1474129;51;20020702 08:39;V;;;;;;
B;140;1474268;52;20020702 08:39;;;45;MACQUARIE PL;MORTDALE;2223;;;20020409;20020530;510000;A;R;RESIDENCE;;AP;;;8680763;
C;140;1474268;52;20020702 08:39;19, 20/H/2921;
D;140;1474268;52;20020702 08:39;P;;;;;;
D;140;1474268;52;20020702 08:39;V;;;;;;
B;140;1474287;53;20020702 08:39;;;20;MAPLE ST;LUGARNO;2210;581.7;M;20020219;20020618;778000;A;R;RESIDENCE;;LG;;;8704155;
C;140;1474287;53;20020702 08:39;11/2/237429;
D;140;1474287;53;20020702 08:39;P;;;;;;
D;140;1474287;53;20020702 08:39;P;;;;;;
D;140;1474287;53;20020702 08:39;V;;;;;;
D;140;1474287;53;20020702 08:39;V;;;;;;
B;140;1475112;54;20020702 08:39;;;63;MERCURY ST;BEVERLY HILLS;2209;;;20020511;20020624;460000;A;R;RESIDENCE;;TC;;;8714260;
C;140;1475112;54;20020702 08:39;44//16824;
D;140;1475112;54;20020702 08:39;P;;;;;;
D;140;1475112;54;20020702 08:39;P;;;;;;
D;140;1475112;54;20020702 08:39;V;;;;;;
B;140;1475115;55;20020702 08:39;;;57;MERCURY ST;BEVERLY HILLS;2209;;;20020410;20020605;361000;A;R;RESIDENCE;;TC;;;8715324;
C;140;1475115;55;20020702 08:39;47//16824;
D;140;1475115;55;20020702 08:39;P;;;;;;
D;140;1475115;55;20020702 08:39;V;;;;;;
D;140;1475115;55;20020702 08:39;V;;;;;;
B;140;1476002;56;20020702 08:39;;;36;MORETON AVE;KINGSGROVE;2208;398.4;M;20020417;20020605;513000;A;R;RESIDENCE;;XB;;;8699792;
C;140;1476002;56;20020702 08:39;71//18561;
D;140;1476002;56;20020702 08:39;P;;;;;;
D;140;1476002;56;20020702 08:39;P;;;;;;
D;140;1476002;56;20020702 08:39;V;;;;;;
D;140;1476002;56;20020702 08:39;V;;;;;;
B;140;1476486;57;20020702 08:39;;;35;MORTS RD;MORTDALE;2223;;;20020406;20020520;386000;B;3;COMMERCIAL SH;;BM;;;8706487;
C;140;1476486;57;20020702 08:39;9//11692;
D;140;1476486;57;20020702 08:39;P;;;;;;
D;140;1476486;57;20020702 08:39;P;;;;;;
D;140;1476486;57;20020702 08:39;V;;;;;;
B;140;1476577;58;20020702 08:39;;;165;MORTS RD;MORTDALE;2223;;;20020621;20020621;182500;A;R;RESIDENCE;;XG;;;8708566;
C;140;1476577;58;20020702 08:39;4//16261;
D;140;1476577;58;20020702 08:39;P;;;;;;
D;140;1476577;58;20020702 08:39;V;;;;;;
D;140;1476577;58;20020702 08:39;V;;;;;;
B;140;1477103;59;20020702 08:39;;;52;MYALL ST;OATLEY;2223;477.1;M;20020428;20020611;585000;A;R;RESIDENCE;;XH;;;8687952;
C;140;1477103;59;20020702 08:39;1//843203;
D;140;1477103;59;20020702 08:39;P;;;;;;
D;140;1477103;59;20020702 08:39;V;;;;;;
B;140;1477327;60;20020702 08:39;;2;7;NELSON ST;PENSHURST;2222;;;20020426;20020607;228000;;R;RESIDENCE;2;;;;8690441;
C;140;1477327;60;20020702 08:39;2//4794;
D;140;1477327;60;20020702 08:39;P;;;;;;
D;140;1477327;60;20020702 08:39;V;;;;;;
B;140;1477327;61;20020702 08:39;;17;7;NELSON ST;PENSHURST;2222;;;20020426;20020607;228000;;R;RESIDENCE;17;;;;8690441;
C;140;1477327;61;20020702 08:39;17//4794;
D;140;1477327;61;20020702 08:39;P;;;;;;
D;140;1477327;61;20020702 08:39;V;;;;;;
B;140;1477504;62;20020702 08:39;;3;30;NELSON ST;PENSHURST;2222;;;20020404;20020516;220000;;3;HOME  UNIT;3;;;;8675332;
C;140;1477504;62;20020702 08:39;3//8564;
D;140;1477504;62;20020702 08:39;P;;;;;;
D;140;1477504;62;20020702 08:39;P;;;;;;
D;140;1477504;62;20020702 08:39;V;;;;;;
B;140;1477828;63;20020702 08:39;;;13;NORMAN ST;PEAKHURST;2210;423.7;M;20020226;20020409;330000;I;R;RESIDENCE;;FA;;;8652411;
C;140;1477828;63;20020702 08:39;11//21387;
D;140;1477828;63;20020702 08:39;P;;;;;;
D;140;1477828;63;20020702 08:39;V;;;;;;
D;140;1477828;63;20020702 08:39;V;;;;;;
B;140;1478112;64;20020702 08:39;;4;27;OCEAN ST;PENSHURST;2222;;;20020413;20020611;374000;;R;RESIDENCE;4;;;;8684111;
C;140;1478112;64;20020702 08:39;4//34489;
D;140;1478112;64;20020702 08:39;P;;;;;;
D;140;1478112;64;20020702 08:39;V;;;;;;
D;140;1478112;64;20020702 08:39;V;;;;;;
D;140;1478112;64;20020702 08:39;V;;;;;;
B;140;1478205;65;20020702 08:39;;6;2 A;OCEAN ST;PENSHURST;2222;;;20020417;20020523;290000;;R;RESIDENCE;6;;;;8701518;
C;140;1478205;65;20020702 08:39;6//6961;
D;140;1478205;65;20020702 08:39;P;;;;;;
D;140;1478205;65;20020702 08:39;P;;;;;;
D;140;1478205;65;20020702 08:39;V;;;;;;
B;140;1478978;66;20020702 08:39;;8;33;OXFORD ST;HURSTVILLE;2220;;;20020408;20020603;220000;;R;RESIDENCE;8;;;;8676126;
C;140;1478978;66;20020702 08:39;8//14124;
D;140;1478978;66;20020702 08:39;P;;;;;;
D;140;1478978;66;20020702 08:39;P;;;;;;
D;140;1478978;66;20020702 08:39;V;;;;;;
B;140;1479402;67;20020702 08:39;;7;44;PARK RD;HURSTVILLE;2220;;;20020424;20020614;202000;;R;RESIDENCE;7;;;;8705541;
C;140;1479402;67;20020702 08:39;7//2359;
D;140;1479402;67;20020702 08:39;P;;;;;;
D;140;1479402;67;20020702 08:39;V;;;;;;
B;140;1479402;68;20020702 08:39;;11;44;PARK RD;HURSTVILLE;2220;;;20020503;20020614;212000;;R;RESIDENCE;11;;;;8714572;
C;140;1479402;68;20020702 08:39;11//2359;
D;140;1479402;68;20020702 08:39;P;;;;;;
D;140;1479402;68;20020702 08:39;V;;;;;;
B;140;1479402;69;20020702 08:39;;12;44;PARK RD;HURSTVILLE;2220;;;20020503;20020614;187000;;R;RESIDENCE;12;;;;8714571;
C;140;1479402;69;20020702 08:39;12//2359;
D;140;1479402;69;20020702 08:39;P;;;;;;
D;140;1479402;69;20020702 08:39;V;;;;;;
B;140;1479402;70;20020702 08:39;;13;44;PARK RD;HURSTVILLE;2220;;;20020424;20020614;202000;;R;RESIDENCE;13;;;;8705541;
C;140;1479402;70;20020702 08:39;13//2359;
D;140;1479402;70;20020702 08:39;P;;;;;;
D;140;1479402;70;20020702 08:39;V;;;;;;
B;140;1479402;71;20020702 08:39;;18;44;PARK RD;HURSTVILLE;2220;;;20020503;20020614;212000;;R;RESIDENCE;18;;;;8714572;
C;140;1479402;71;20020702 08:39;18//2359;
D;140;1479402;71;20020702 08:39;P;;;;;;
D;140;1479402;71;20020702 08:39;V;;;;;;
B;140;1479402;72;20020702 08:39;;21;44;PARK RD;HURSTVILLE;2220;;;20020503;20020614;187000;;R;RESIDENCE;21;;;;8714571;
C;140;1479402;72;20020702 08:39;21//2359;
D;140;1479402;72;20020702 08:39;P;;;;;;
D;140;1479402;72;20020702 08:39;V;;;;;;
B;140;1479588;73;20020702 08:39;;32;39;PARK RD;HURSTVILLE;2220;;;20020403;20020522;365000;;R;RESIDENCE;32;;;;8670137;
C;140;1479588;73;20020702 08:39;32//63227;
D;140;1479588;73;20020702 08:39;P;;;;;;
D;140;1479588;73;20020702 08:39;P;;;;;;
D;140;1479588;73;20020702 08:39;V;;;;;;
B;140;1479785;74;20020702 08:39;;;204;PATRICK ST;HURSTVILLE;2220;;;20010728;20010920;309500;A;3;;;XC;;;8685351;
C;140;1479785;74;20020702 08:39;10//333581;
D;140;1479785;74;20020702 08:39;P;;;;;;
D;140;1479785;74;20020702 08:39;V;;;;;;
B;140;1479887;75;20020702 08:39;;;26;PATRICK ST;HURSTVILLE;2220;;;20020327;20020611;440000;A;R;RESIDENCE;;TA;;;8687801;
C;140;1479887;75;20020702 08:39;156/B/1297;
D;140;1479887;75;20020702 08:39;P;;;;;;
D;140;1479887;75;20020702 08:39;P;;;;;;
D;140;1479887;75;20020702 08:39;V;;;;;;
B;140;1481664;76;20020702 08:39;;;64;RILEY ST;OATLEY;2223;;;20020502;20020612;385000;A;R;RESIDENCE;;XH;;;8692260;
C;140;1481664;76;20020702 08:39;5/5/3230;
D;140;1481664;76;20020702 08:39;P;;;;;;
D;140;1481664;76;20020702 08:39;V;;;;;;
B;140;1481931;77;20020702 08:39;;8;19;ROMILLY ST;RIVERWOOD;2210;;;20020501;20020612;197000;;R;RESIDENCE;8;;;;8691283;
C;140;1481931;77;20020702 08:39;8//5806;
D;140;1481931;77;20020702 08:39;P;;;;;;
D;140;1481931;77;20020702 08:39;V;;;;;;
D;140;1481931;77;20020702 08:39;V;;;;;;
B;140;1482646;78;20020702 08:39;;;17;SEAFORTH AVE;OATLEY;2223;;;20020309;20020531;545000;A;R;RESIDENCE;;XH;;;8677925;
C;140;1482646;78;20020702 08:39;24/6/3230;
D;140;1482646;78;20020702 08:39;P;;;;;;
D;140;1482646;78;20020702 08:39;V;;;;;;
D;140;1482646;78;20020702 08:39;V;;;;;;
B;140;1483451;79;20020702 08:39;;4;53;STATION ST;MORTDALE;2223;;;20020427;20020611;250000;;3;HOME UNIT;4;;;;8699962;
C;140;1483451;79;20020702 08:39;4//8272;
D;140;1483451;79;20020702 08:39;P;;;;;;
D;140;1483451;79;20020702 08:39;P;;;;;;
