A;224;20110801 02:33;VALNET;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
B;224;2584642;22;20110801 02:33;;;31;TROY ST;EMU PLAINS;2750;720.8;M;20110604;20110718;458000;A;R;RESIDENCE;;GL;;0;AG387558;
C;224;2584642;22;20110801 02:33;5/203029;
D;224;2584642;22;20110801 02:33;P;;;;;;
D;224;2584642;22;20110801 02:33;P;;;;;;
D;224;2584642;22;20110801 02:33;V;;;;;;
D;224;2584642;22;20110801 02:33;V;;;;;;
B;224;2553042;23;20110801 02:33;;;24;HATCHINSON CRES;JAMISONTOWN;2750;633.6;M;20110606;20110715;365000;A;R;RESIDENCE;;GJ;;0;AG384040;
C;224;2553042;23;20110801 02:33;3/259030;
D;224;2553042;23;20110801 02:33;P;;;;;;
D;224;2553042;23;20110801 02:33;P;;;;;;
D;224;2553042;23;20110801 02:33;V;;;;;;
D;224;2553042;23;20110801 02:33;V;;;;;;
D;224;2553042;23;20110801 02:33;V;;;;;;
B;224;2555781;24;20110801 02:33;;;20;INKERMAN RD;EMU HEIGHTS;2750;1543;M;20110609;20110714;440000;A;R;RESIDENCE;;BC;;0;AG378073;
C;224;2555781;24;20110801 02:33;38/16478;
D;224;2555781;24;20110801 02:33;P;;;;;;
D;224;2555781;24;20110801 02:33;V;;;;;;
B;224;2566164;25;20110801 02:33;;;30;MOORE ST;ST CLAIR;2759;560;M;20110712;20110712;182500;A;R;RESIDENCE;;AA;;0;AG373986;
C;224;2566164;25;20110801 02:33;102/262755;
D;224;2566164;25;20110801 02:33;P;;;;;;
D;224;2566164;25;20110801 02:33;V;;;;;;
B;224;2568713;26;20110801 02:33;;;3;NIXON ST;EMU PLAINS;2750;655.2;M;20110607;20110712;395000;A;R;RESIDENCE;;GL;;0;AG375800;
C;224;2568713;26;20110801 02:33;202/246772;
D;224;2568713;26;20110801 02:33;P;;;;;;
D;224;2568713;26;20110801 02:33;P;;;;;;
D;224;2568713;26;20110801 02:33;V;;;;;;
D;224;2568713;26;20110801 02:33;V;;;;;;
B;224;2563538;27;20110801 02:33;;;74;MAMRE RD;ST MARYS;2760;1119;M;20110608;20110720;330000;A;3;HOUSE;;AC;;0;AG389332;
C;224;2563538;27;20110801 02:33;4/23600;
D;224;2563538;27;20110801 02:33;P;;;;;;
D;224;2563538;27;20110801 02:33;V;;;;;;
B;224;2568940;28;20110801 02:33;;;99;SMEETON RD;LONDONDERRY;2753;2.027;H;20110413;20110718;745000;RU4;3;HOUSE;;RLO;;0;AG387216;
C;224;2568940;28;20110801 02:33;5/260434;
D;224;2568940;28;20110801 02:33;P;;;;;;
D;224;2568940;28;20110801 02:33;P;;;;;;
D;224;2568940;28;20110801 02:33;V;;;;;;
D;224;2568940;28;20110801 02:33;V;;;;;;
B;224;2571837;29;20110801 02:33;;;58;PENROSE CRES;SOUTH PENRITH;2750;600.7;M;20110514;20110714;290000;A;R;RESIDENCE;;GG;;0;AG379931;
C;224;2571837;29;20110801 02:33;9/31961;
D;224;2571837;29;20110801 02:33;P;;;;;;
D;224;2571837;29;20110801 02:33;P;;;;;;
D;224;2571837;29;20110801 02:33;V;;;;;;
D;224;2571837;29;20110801 02:33;V;;;;;;
B;224;2577279;30;20110801 02:33;;3;14;SANTLEY CRES;KINGSWOOD;2747;;;20110628;20110715;177000;;3;HOME UNIT;3;;;0;AG377797;
C;224;2577279;30;20110801 02:33;3/SP10367;
D;224;2577279;30;20110801 02:33;P;;;;;;
D;224;2577279;30;20110801 02:33;V;;;;;;
D;224;2577279;30;20110801 02:33;V;;;;;;
B;224;2556365;31;20110801 02:33;;;59;JAMISON RD;KINGSWOOD;2747;1676;M;20110701;20110725;420000;A;R;RESIDENCE;;GT;;0;AG389309;
C;224;2556365;31;20110801 02:33;470/14333;
D;224;2556365;31;20110801 02:33;P;;;;;;
D;224;2556365;31;20110801 02:33;V;;;;;;
B;224;2572312;32;20110801 02:33;;;67;PINDARI DR;SOUTH PENRITH;2750;650.4;M;20101111;20101122;185000;A;R;RESIDENCE;;GG;;0;AG374495;
C;224;2572312;32;20110801 02:33;384/250708;
D;224;2572312;32;20110801 02:33;P;;;;;;
D;224;2572312;32;20110801 02:33;V;;;;;;
D;224;2572312;32;20110801 02:33;V;;;;;;
B;224;2574974;33;20110801 02:33;;;42;RIDGETOP DR;GLENMORE PARK;2745;639.8;M;20110420;20110719;582500;A;3;HOUSE;;KL;;0;AG384268;
C;224;2574974;33;20110801 02:33;6701/882806;
D;224;2574974;33;20110801 02:33;P;;;;;;
D;224;2574974;33;20110801 02:33;V;;;;;;
D;224;2574974;33;20110801 02:33;V;;;;;;
B;224;2580269;34;20110801 02:33;;;17;STEIN PL;GLENMORE PARK;2745;816;M;20110701;20110713;440000;A;R;RESIDENCE;;KL;;0;AG375549;
C;224;2580269;34;20110801 02:33;4527/819170;
D;224;2580269;34;20110801 02:33;P;;;;;;
D;224;2580269;34;20110801 02:33;P;;;;;;
D;224;2580269;34;20110801 02:33;V;;;;;;
D;224;2580269;34;20110801 02:33;V;;;;;;
B;224;2585641;35;20110801 02:33;;1;208;VICTORIA ST;KINGSWOOD;2747;;;20110608;20110720;265000;;R;RESIDENCE;1;;;0;AG388921;
C;224;2585641;35;20110801 02:33;1/SP51786;
D;224;2585641;35;20110801 02:33;P;;;;;;
D;224;2585641;35;20110801 02:33;P;;;;;;
D;224;2585641;35;20110801 02:33;V;;;;;;
B;224;2588565;36;20110801 02:33;;;30;WINDRUSH CCT;ST CLAIR;2759;561;M;20110608;20110720;367000;A;R;RESIDENCE;;AA;;0;AG387088;
C;224;2588565;36;20110801 02:33;4581/263114;
D;224;2588565;36;20110801 02:33;P;;;;;;
D;224;2588565;36;20110801 02:33;P;;;;;;
D;224;2588565;36;20110801 02:33;V;;;;;;
D;224;2588565;36;20110801 02:33;V;;;;;;
B;224;2557006;37;20110801 02:33;;;2;JILLAK CL;GLENMORE PARK;2745;378;M;20110501;20110614;392500;A;R;RESIDENCE;;KL;;0;AG308232;
C;224;2557006;37;20110801 02:33;33/836568;
D;224;2557006;37;20110801 02:33;P;;;;;;
D;224;2557006;37;20110801 02:33;P;;;;;;
D;224;2557006;37;20110801 02:33;V;;;;;;
D;224;2557006;37;20110801 02:33;V;;;;;;
B;224;2562137;38;20110801 02:33;;2;9;LOVE AVE;EMU PLAINS;2750;;;20110516;20110627;365000;;R;RESIDENCE;2;;;0;AG373933;
C;224;2562137;38;20110801 02:33;2/SP53025;
D;224;2562137;38;20110801 02:33;P;;;;;;
D;224;2562137;38;20110801 02:33;V;;;;;;
B;224;2575551;39;20110801 02:33;;5;37;RODGERS ST;KINGSWOOD;2747;;;20110603;20110715;192000;;R;RESIDENCE;5;;;0;AG378926;
C;224;2575551;39;20110801 02:33;5/SP9997;
D;224;2575551;39;20110801 02:33;P;;;;;;
D;224;2575551;39;20110801 02:33;V;;;;;;
B;224;2557234;40;20110801 02:33;;;15;JOHN BATMAN AVE;WERRINGTON COUNTY;2747;681.9;M;20110530;20110711;312500;A;R;RESIDENCE;;GU;;0;AG384516;
C;224;2557234;40;20110801 02:33;661/250238;
D;224;2557234;40;20110801 02:33;P;;;;;;
D;224;2557234;40;20110801 02:33;V;;;;;;
B;224;2570364;41;20110801 02:33;;;11;PAPERBARK CL;GLENMORE PARK;2745;502.2;M;20110520;20110701;388000;A;R;RESIDENCE;;KL;;0;AG351218;
C;224;2570364;41;20110801 02:33;25/826109;
D;224;2570364;41;20110801 02:33;P;;;;;;
D;224;2570364;41;20110801 02:33;V;;;;;;
D;224;2570364;41;20110801 02:33;V;;;;;;
B;224;2583647;42;20110801 02:33;;4;4;THURSTON ST;PENRITH;2750;;;20110613;20110714;275000;;R;RESIDENCE;4;;;0;AG377223;
C;224;2583647;42;20110801 02:33;4/SP40968;
D;224;2583647;42;20110801 02:33;P;;;;;;
D;224;2583647;42;20110801 02:33;V;;;;;;
B;224;2570433;43;20110801 02:33;;3;66;PARK AVE;KINGSWOOD;2747;;;20110607;20110707;137500;;R;RESIDENCE;3;;;0;AG375688;
C;224;2570433;43;20110801 02:33;3/SP31915;
D;224;2570433;43;20110801 02:33;P;;;;;;
D;224;2570433;43;20110801 02:33;V;;;;;;
D;224;2570433;43;20110801 02:33;V;;;;;;
B;224;2570433;44;20110801 02:33;;6;66;PARK AVE;KINGSWOOD;2747;;;20110607;20110701;137500;;R;RESIDENCE;6;;;0;AG370897;
C;224;2570433;44;20110801 02:33;6/SP31915;
D;224;2570433;44;20110801 02:33;P;;;;;;
D;224;2570433;44;20110801 02:33;V;;;;;;
D;224;2570433;44;20110801 02:33;V;;;;;;
B;224;2570433;45;20110801 02:33;;9;66;PARK AVE;KINGSWOOD;2747;;;20110607;20110707;137500;;R;RESIDENCE;9;;;0;AG364511;
C;224;2570433;45;20110801 02:33;9/SP31915;
D;224;2570433;45;20110801 02:33;P;;;;;;
D;224;2570433;45;20110801 02:33;V;;;;;;
D;224;2570433;45;20110801 02:33;V;;;;;;
B;224;2586618;46;20110801 02:33;;;52;WARDELL DR;SOUTH PENRITH;2750;625.5;M;20110607;20110712;370000;A;R;RESIDENCE;;GG;;0;AG384077;
C;224;2586618;46;20110801 02:33;24/258835;
D;224;2586618;46;20110801 02:33;P;;;;;;
D;224;2586618;46;20110801 02:33;V;;;;;;
B;224;2589282;47;20110801 02:33;;;1;WORCESTER RD;CAMBRIDGE PARK;2747;695.6;M;20110523;20110704;340000;A;R;RESIDENCE;;GU;;0;AG370774;
C;224;2589282;47;20110801 02:33;82/28035;
D;224;2589282;47;20110801 02:33;P;;;;;;
D;224;2589282;47;20110801 02:33;P;;;;;;
D;224;2589282;47;20110801 02:33;V;;;;;;
D;224;2589282;47;20110801 02:33;V;;;;;;
B;224;2992738;48;20110801 02:33;;1;10;FIRST ST;KINGSWOOD;2747;;;20110603;20110713;310000;;R;RESIDENCE;1;;;0;AG370853;
C;224;2992738;48;20110801 02:33;1/SP70500;
D;224;2992738;48;20110801 02:33;P;;;;;;
D;224;2992738;48;20110801 02:33;P;;;;;;
D;224;2992738;48;20110801 02:33;V;;;;;;
B;224;3081076;49;20110801 02:33;;;54;CRAIG AVE;OXLEY PARK;2760;721.9;M;20110622;20110720;315000;A;R;RESIDENCE;;AF;;0;AG390107;
C;224;3081076;49;20110801 02:33;1010/1066931;
D;224;3081076;49;20110801 02:33;P;;;;;;
D;224;3081076;49;20110801 02:33;V;;;;;;
D;224;3081076;49;20110801 02:33;V;;;;;;
B;224;3507195;50;20110801 02:33;;24;15;ATCHISON ST;ST MARYS;2760;;;20110614;20110704;312500;;R;RESIDENCE;28;;;0;AG354817;
C;224;3507195;50;20110801 02:33;28/SP83639;
D;224;3507195;50;20110801 02:33;P;;;;;;
D;224;3507195;50;20110801 02:33;P;;;;;;
D;224;3507195;50;20110801 02:33;V;;;;;;
B;224;3584074;51;20110801 02:33;;;32;SPINEBILL PL;CRANEBROOK;2749;255;M;20110119;20110629;195000;A;V;VACANT LAND;;KC;;0;AG370759;
C;224;3584074;51;20110801 02:33;9/286295;
D;224;3584074;51;20110801 02:33;P;;;;;;
D;224;3584074;51;20110801 02:33;P;;;;;;
D;224;3584074;51;20110801 02:33;V;;;;;;
B;224;3584074;52;20110801 02:33;;;32;SPINEBILL PL;CRANEBROOK;2749;255;M;20110324;20110629;155000;A;V;VACANT LAND;;KC;;0;AG370758;
C;224;3584074;52;20110801 02:33;9/286295;
D;224;3584074;52;20110801 02:33;P;;;;;;
D;224;3584074;52;20110801 02:33;V;;;;;;
B;224;3583297;53;20110801 02:33;;;7;FOOTHILLS TCE;GLENMORE PARK;2745;280;M;20110630;20110630;185000;A;V;VACANT LAND;;KL;;0;AG378965;
C;224;3583297;53;20110801 02:33;915/1155218;
D;224;3583297;53;20110801 02:33;P;;;;;;
D;224;3583297;53;20110801 02:33;V;;;;;;
B;224;3583298;54;20110801 02:33;;;5;FOOTHILLS TCE;GLENMORE PARK;2745;350;M;20110630;20110630;209700;A;V;VACANT LAND;;KL;;0;AG378983;
C;224;3583298;54;20110801 02:33;916/1155218;
D;224;3583298;54;20110801 02:33;P;;;;;;
D;224;3583298;54;20110801 02:33;V;;;;;;
B;224;3583299;55;20110801 02:33;;;3;FOOTHILLS TCE;GLENMORE PARK;2745;445.7;M;20110630;20110630;208750;A;V;VACANT LAND;;KL;;0;AG379039;
C;224;3583299;55;20110801 02:33;917/1155218;
D;224;3583299;55;20110801 02:33;P;;;;;;
D;224;3583299;55;20110801 02:33;V;;;;;;
B;224;3583303;56;20110801 02:33;;;10;FOOTHILLS TCE;GLENMORE PARK;2745;480;M;20110628;20110630;241300;A;V;VACANT LAND;;KL;;0;AG368031;
C;224;3583303;56;20110801 02:33;921/1155218;
D;224;3583303;56;20110801 02:33;P;;;;;;
D;224;3583303;56;20110801 02:33;V;;;;;;
B;224;3583309;57;20110801 02:33;;;22;FOOTHILLS TCE;GLENMORE PARK;2745;520;M;20101223;20110620;253000;A;V;VACANT LAND;;KL;;0;AG375446;
C;224;3583309;57;20110801 02:33;927/1155218;
D;224;3583309;57;20110801 02:33;P;;;;;;
D;224;3583309;57;20110801 02:33;P;;;;;;
D;224;3583309;57;20110801 02:33;V;;;;;;
B;224;3583310;58;20110801 02:33;;;24;FOOTHILLS TCE;GLENMORE PARK;2745;663.5;M;20110630;20110630;256500;A;V;VACANT LAND;;KL;;0;AG385165;
C;224;3583310;58;20110801 02:33;928/1155218;
D;224;3583310;58;20110801 02:33;P;;;;;;
D;224;3583310;58;20110801 02:33;V;;;;;;
B;224;3568868;59;20110801 02:33;;;64;GLENMORE RIDGE DR;GLENMORE PARK;2745;517.2;M;20110630;20110630;195000;A;V;VACANT LAND;;KR;;0;AG379085;
C;224;3568868;59;20110801 02:33;210/1153497;
D;224;3568868;59;20110801 02:33;P;;;;;;
D;224;3568868;59;20110801 02:33;V;;;;;;
B;224;3568882;60;20110801 02:33;;;63;GLENMORE RIDGE DR;GLENMORE PARK;2745;434;M;20110628;20110630;234650;A;V;VACANT LAND;;KR;;0;AG367882;
C;224;3568882;60;20110801 02:33;224/1153497;
D;224;3568882;60;20110801 02:33;P;;;;;;
D;224;3568882;60;20110801 02:33;V;;;;;;
B;224;3568890;61;20110801 02:33;;;24;ROSECREA CT;GLENMORE PARK;2745;656;M;20110630;20110630;266000;A;V;VACANT LAND;;KR;;0;AG385143;
C;224;3568890;61;20110801 02:33;232/1153497;
D;224;3568890;61;20110801 02:33;P;;;;;;
D;224;3568890;61;20110801 02:33;V;;;;;;
B;224;3583482;62;20110801 02:33;;;29;SUNRISE TCE;GLENMORE PARK;2745;595.7;M;20110629;20110630;251750;A;V;VACANT LAND;;KL;;0;AG368320;
C;224;3583482;62;20110801 02:33;801/1155217;
D;224;3583482;62;20110801 02:33;P;;;;;;
D;224;3583482;62;20110801 02:33;V;;;;;;
B;224;3583483;63;20110801 02:33;;;27;SUNRISE TCE;GLENMORE PARK;2745;597.2;M;20110628;20110630;261250;A;V;VACANT LAND;;KL;;0;AG368271;
C;224;3583483;63;20110801 02:33;802/1155217;
D;224;3583483;63;20110801 02:33;P;;;;;;
D;224;3583483;63;20110801 02:33;V;;;;;;
B;224;3583486;64;20110801 02:33;;;21;SUNRISE TCE;GLENMORE PARK;2745;350;M;20110630;20110630;202100;A;V;VACANT LAND;;KL;;0;AG379160;
C;224;3583486;64;20110801 02:33;805/1155217;
D;224;3583486;64;20110801 02:33;P;;;;;;
D;224;3583486;64;20110801 02:33;V;;;;;;
B;224;3583487;65;20110801 02:33;;;19;SUNRISE TCE;GLENMORE PARK;2745;350;M;20110630;20110630;203050;A;V;VACANT LAND;;KL;;0;AG379469;
C;224;3583487;65;20110801 02:33;806/1155217;
D;224;3583487;65;20110801 02:33;P;;;;;;
D;224;3583487;65;20110801 02:33;V;;;;;;
B;224;3583490;66;20110801 02:33;;;13;SUNRISE TCE;GLENMORE PARK;2745;308;M;20110630;20110630;195000;A;V;VACANT LAND;;KL;;0;AG378882;
C;224;3583490;66;20110801 02:33;809/1155217;
D;224;3583490;66;20110801 02:33;P;;;;;;
D;224;3583490;66;20110801 02:33;V;;;;;;
B;224;3583491;67;20110801 02:33;;;11;SUNRISE TCE;GLENMORE PARK;2745;308;M;20110630;20110630;195000;A;V;VACANT LAND;;KL;;0;AG378929;
C;224;3583491;67;20110801 02:33;810/1155217;
D;224;3583491;67;20110801 02:33;P;;;;;;
D;224;3583491;67;20110801 02:33;V;;;;;;
B;224;3583492;68;20110801 02:33;;;9;SUNRISE TCE;GLENMORE PARK;2745;308;M;20110630;20110630;195000;A;V;VACANT LAND;;KL;;0;AG378992;
C;224;3583492;68;20110801 02:33;811/1155217;
D;224;3583492;68;20110801 02:33;P;;;;;;
D;224;3583492;68;20110801 02:33;V;;;;;;
