A;089;20010720 09:29;PDANN;
D;089;816641;83;20010720 09:30;V;;;;;;
B;089;816873;84;20010720 09:30;;20;40;COOYONG CRES;TOONGABBIE;2146;;;20010329;20010503;100000;;R;;20;;;;7697921;
C;089;816873;84;20010720 09:30;20//SP 52928;
D;089;816873;84;20010720 09:30;P;;;;;;
D;089;816873;84;20010720 09:30;P;;;;;;
D;089;816873;84;20010720 09:30;V;;;;;;
B;089;816873;85;20010720 09:30;;23;40;COOYONG CRES;TOONGABBIE;2146;;;20010329;20010503;100000;;R;;23;;;;7697921;
C;089;816873;85;20010720 09:30;23//SP 52928;
D;089;816873;85;20010720 09:30;P;;;;;;
D;089;816873;85;20010720 09:30;P;;;;;;
D;089;816873;85;20010720 09:30;V;;;;;;
B;089;817106;86;20010720 09:30;;;33;COWPER ST;GRANVILLE;2142;385.7;M;20010228;20010411;415000;B;R;;;SE;;;7670985;
C;089;817106;86;20010720 09:30;7//997592;
D;089;817106;86;20010720 09:30;P;;;;;;
D;089;817106;86;20010720 09:30;P;;;;;;
D;089;817106;86;20010720 09:30;P;;;;;;
D;089;817106;86;20010720 09:30;P;;;;;;
D;089;817106;86;20010720 09:30;V;;;;;;
B;089;817227;87;20010720 09:30;;2;17;COWPER ST;HARRIS PARK;2150;;;20010613;20010613;0;;3;Other;2;;;;7703656;
C;089;817227;87;20010720 09:30;2//8597;
D;089;817227;87;20010720 09:30;P;;;;;;
D;089;817227;87;20010720 09:30;V;;;;;;
B;089;817257;88;20010720 09:30;;;14;COX CRES;DUNDAS VALLEY;2117;;;20010601;20010601;0;A;3;NULL;;AK;;;7688964;
C;089;817257;88;20010720 09:30;845//36700;
D;089;817257;88;20010720 09:30;P;;;;;;
D;089;817257;88;20010720 09:30;P;;;;;;
D;089;817257;88;20010720 09:30;V;;;;;;
B;089;817257;89;20010720 09:30;;;14;COX CRES;DUNDAS VALLEY;2117;;;20010601;20010601;0;A;3;NULL;;AK;;;7688965;
C;089;817257;89;20010720 09:30;845//36700;
D;089;817257;89;20010720 09:30;P;;;;;;
D;089;817257;89;20010720 09:30;P;;;;;;
D;089;817257;89;20010720 09:30;V;;;;;;
B;089;817367;90;20010720 09:30;;;5;CRIMEA ST;PARRAMATTA;2150;543.8;M;20010609;20010615;280000;A;R;;;AV;;;7702904;
C;089;817367;90;20010720 09:30;D//366579;
D;089;817367;90;20010720 09:30;P;;;;;;
D;089;817367;90;20010720 09:30;P;;;;;;
D;089;817367;90;20010720 09:30;V;;;;;;
D;089;817367;90;20010720 09:30;V;;;;;;
B;089;817385;91;20010720 09:30;;;37;CROMARTY CRES;WINSTON HILLS;2153;822;M;20010406;20010601;310000;A;R;;;CB;;;7671654;
C;089;817385;91;20010720 09:30;2//536397;
D;089;817385;91;20010720 09:30;P;;;;;;
D;089;817385;91;20010720 09:30;P;;;;;;
D;089;817385;91;20010720 09:30;V;;;;;;
B;089;817483;92;20010720 09:30;;;31;CROSSLAND ST;MERRYLANDS;2160;784.1;M;20010209;20010209;30000;A;R;;;BC;;;7722003;
C;089;817483;92;20010720 09:30;3//208377;
D;089;817483;92;20010720 09:30;P;;;;;;
D;089;817483;92;20010720 09:30;V;;;;;;
B;089;817622;93;20010720 09:30;;;16;CUMBERLAND ST;EPPING;2121;961.1;M;20010407;20010529;420000;A;R;;;AB;;;7659009;
C;089;817622;93;20010720 09:30;4//23995;
D;089;817622;93;20010720 09:30;P;;;;;;
D;089;817622;93;20010720 09:30;P;;;;;;
D;089;817622;93;20010720 09:30;V;;;;;;
D;089;817622;93;20010720 09:30;V;;;;;;
B;089;818030;94;20010720 09:30;;;13;DEAKIN ST;ERMINGTON;2115;;;20010417;20010601;320000;A;R;;;AK;;;7693718;
C;089;818030;94;20010720 09:30;275//15545;
D;089;818030;94;20010720 09:30;P;;;;;;
D;089;818030;94;20010720 09:30;V;;;;;;
D;089;818030;94;20010720 09:30;V;;;;;;
B;089;818287;95;20010720 09:30;;;6;DIAMOND AVE;GRANVILLE;2142;499.5;M;20010429;20010612;228000;A;R;;;CX;;;7692303;
C;089;818287;95;20010720 09:30;37//17572;
D;089;818287;95;20010720 09:30;P;;;;;;
D;089;818287;95;20010720 09:30;P;;;;;;
D;089;818287;95;20010720 09:30;V;;;;;;
D;089;818287;95;20010720 09:30;V;;;;;;
B;089;818306;96;20010720 09:30;;;;DICKENS ST HOUSE NO: LOT 29;WINSTON HILLS;2153;563.3;M;20010421;20010601;435000;A;R;;;CB;;;7687013;
C;089;818306;96;20010720 09:30;29//746039;
D;089;818306;96;20010720 09:30;P;;;;;;
D;089;818306;96;20010720 09:30;P;;;;;;
D;089;818306;96;20010720 09:30;V;;;;;;
D;089;818306;96;20010720 09:30;V;;;;;;
B;089;818596;97;20010720 09:30;;;47;DORAHY ST;DUNDAS;2117;796.7;M;20010324;20010601;328000;A;R;;;AK;;;7666266;
C;089;818596;97;20010720 09:30;62//36625;
D;089;818596;97;20010720 09:30;P;;;;;;
D;089;818596;97;20010720 09:30;V;;;;;;
D;089;818596;97;20010720 09:30;V;;;;;;
D;089;818596;97;20010720 09:30;V;;;;;;
B;089;818828;98;20010720 09:30;;;28;DUDLEY RD;GUILDFORD;2161;;;20010325;20010604;245000;A;R;;;BC;;;7704450;
C;089;818828;98;20010720 09:30;175//14756;
D;089;818828;98;20010720 09:30;P;;;;;;
D;089;818828;98;20010720 09:30;P;;;;;;
D;089;818828;98;20010720 09:30;V;;;;;;
D;089;818828;98;20010720 09:30;V;;;;;;
B;089;818923;99;20010720 09:30;;;55;DUNLOP ST;EPPING;2121;784.1;M;20010502;20010613;445000;A;R;;;AB;;;7686045;
C;089;818923;99;20010720 09:30;65//7726;
D;089;818923;99;20010720 09:30;P;;;;;;
D;089;818923;99;20010720 09:30;V;;;;;;
B;089;819171;100;20010720 09:30;;11;21;EARLY ST;PARRAMATTA;2150;;;20010330;20010524;235000;;R;;11;;;;7673922;
C;089;819171;100;20010720 09:30;11//SP 44825;
D;089;819171;100;20010720 09:30;P;;;;;;
D;089;819171;100;20010720 09:30;V;;;;;;
D;089;819171;100;20010720 09:30;V;;;;;;
B;089;819204;101;20010720 09:30;;7;9;EARLY ST;PARRAMATTA;2150;;;20010411;20010524;228000;;R;;7;;;;7686573;
C;089;819204;101;20010720 09:30;7//SP 54316;
D;089;819204;101;20010720 09:30;P;;;;;;
D;089;819204;101;20010720 09:30;P;;;;;;
D;089;819204;101;20010720 09:30;V;;;;;;
D;089;819204;101;20010720 09:30;V;;;;;;
B;089;819204;102;20010720 09:30;;24;9;EARLY ST;PARRAMATTA;2150;;;20010410;20010531;226000;;R;;24;;;;7705366;
C;089;819204;102;20010720 09:30;24//SP 54316;
D;089;819204;102;20010720 09:30;P;;;;;;
D;089;819204;102;20010720 09:30;P;;;;;;
D;089;819204;102;20010720 09:30;V;;;;;;
D;089;819204;102;20010720 09:30;V;;;;;;
B;089;819356;103;20010720 09:30;;5;34;EARLY ST;PARRAMATTA;2150;;;20010509;20010613;185000;;R;;5;;;;7708846;
C;089;819356;103;20010720 09:30;5//33675;
D;089;819356;103;20010720 09:30;P;;;;;;
B;089;819520;104;20010720 09:30;;;51;EASTWOOD AVE;EASTWOOD;2122;1994;M;20010614;20010614;0;A;R;;;AB;;;7690271;
C;089;819520;104;20010720 09:30;12//785281;
D;089;819520;104;20010720 09:30;P;;;;;;
D;089;819520;104;20010720 09:30;V;;;;;;
B;089;819542;105;20010720 09:30;;;11 A;EASTWOOD AVE;EASTWOOD;2122;;;20010322;20010531;450000;A;R;;;AB;;;7687189;
C;089;819542;105;20010720 09:30;67//7128;
D;089;819542;105;20010720 09:30;P;;;;;;
D;089;819542;105;20010720 09:30;P;;;;;;
D;089;819542;105;20010720 09:30;V;;;;;;
B;089;819663;106;20010720 09:30;;;32;EDINBURGH PL;WINSTON HILLS;2153;556.4;M;20010621;20010621;0;A;3;NULL;;CB;;;7709375;
C;089;819663;106;20010720 09:30;1//554437;
D;089;819663;106;20010720 09:30;P;;;;;;
D;089;819663;106;20010720 09:30;P;;;;;;
D;089;819663;106;20010720 09:30;V;;;;;;
D;089;819663;106;20010720 09:30;V;;;;;;
B;089;819709;107;20010720 09:30;;;29;EDISON PDE;WINSTON HILLS;2153;784.1;M;20010523;20010523;0;A;R;;;CB;;;7673955;
C;089;819709;107;20010720 09:30;14//237946;
D;089;819709;107;20010720 09:30;P;;;;;;
D;089;819709;107;20010720 09:30;V;;;;;;
B;089;819978;108;20010720 09:30;;6;22;ELIZABETH ST;PARRAMATTA;2150;;;20010423;20010423;195000;;R;;6;;;;7679805;
C;089;819978;108;20010720 09:30;6//17938;
D;089;819978;108;20010720 09:30;P;;;;;;
D;089;819978;108;20010720 09:30;V;;;;;;
D;089;819978;108;20010720 09:30;V;;;;;;
B;089;819992;109;20010720 09:30;;2;14;ELIZABETH ST;PARRAMATTA;2150;;;20001026;20001201;176500;;R;;2;;;;7694638;
C;089;819992;109;20010720 09:30;2//SP 12822;
D;089;819992;109;20010720 09:30;P;;;;;;
D;089;819992;109;20010720 09:30;V;;;;;;
B;089;820070;110;20010720 09:30;;29;7;ELIZABETH ST;PARRAMATTA;2150;;;20010621;20010621;100000;;R;;29;;;;7717142;
C;089;820070;110;20010720 09:30;29//15852;
D;089;820070;110;20010720 09:30;P;;;;;;
B;089;820134;111;20010720 09:30;;53;17;ELIZABETH ST;PARRAMATTA;2150;;;20010511;20010615;215000;;R;;53;;;;7710578;
C;089;820134;111;20010720 09:30;53//SP 17060;
D;089;820134;111;20010720 09:30;P;;;;;;
D;089;820134;111;20010720 09:30;V;;;;;;
B;089;820226;112;20010720 09:30;;;94;ELIZABETH ST;GRANVILLE;2142;;;20010318;20010604;285000;A;R;;;BC;;;7714979;
C;089;820226;112;20010720 09:30;18/B/10044;
D;089;820226;112;20010720 09:30;P;;;;;;
D;089;820226;112;20010720 09:30;P;;;;;;
D;089;820226;112;20010720 09:30;V;;;;;;
B;089;820317;113;20010720 09:30;;;14;ELLIMATTA ST;RYDALMERE;2116;689.2;M;20010501;20010605;338000;A;R;;;AE;;;7688982;
C;089;820317;113;20010720 09:30;12//30287;
D;089;820317;113;20010720 09:30;P;;;;;;
D;089;820317;113;20010720 09:30;P;;;;;;
D;089;820317;113;20010720 09:30;V;;;;;;
D;089;820317;113;20010720 09:30;V;;;;;;
B;089;820386;114;20010720 09:30;;;21;ENID AVE;GRANVILLE;2142;423.7;M;20010329;20010601;266000;A;R;;;BC;;;7684428;
C;089;820386;114;20010720 09:30;9//17572;
D;089;820386;114;20010720 09:30;P;;;;;;
D;089;820386;114;20010720 09:30;P;;;;;;
D;089;820386;114;20010720 09:30;V;;;;;;
B;089;820546;115;20010720 09:30;;;18;ERVINE ST;WINSTON HILLS;2153;562.8;M;20010507;20010628;377500;A;R;;;CB;;;7730204;
C;089;820546;115;20010720 09:30;884//236465;
D;089;820546;115;20010720 09:30;P;;;;;;
D;089;820546;115;20010720 09:30;P;;;;;;
D;089;820546;115;20010720 09:30;V;;;;;;
D;089;820546;115;20010720 09:30;V;;;;;;
B;089;820676;116;20010720 09:30;;;97;EVANS RD;DUNDAS VALLEY;2117;;;20010422;20010601;287000;A;R;;;AK;;;7679530;
C;089;820676;116;20010720 09:30;870//36700;
D;089;820676;116;20010720 09:30;P;;;;;;
D;089;820676;116;20010720 09:30;V;;;;;;
D;089;820676;116;20010720 09:30;V;;;;;;
B;089;820835;117;20010720 09:30;;;8;EVE PL;WINSTON HILLS;2153;1012;M;20010505;20010618;310000;A;R;;;CB;;;7706795;
C;089;820835;117;20010720 09:30;25//238374;
D;089;820835;117;20010720 09:30;P;;;;;;
D;089;820835;117;20010720 09:30;V;;;;;;
B;089;820978;118;20010720 09:30;;;22;EXCELSIOR ST;MERRYLANDS;2160;;;20010510;20010510;0;A;R;;;BC;;;7686348;
C;089;820978;118;20010720 09:30;1//14962;
D;089;820978;118;20010720 09:30;P;;;;;;
D;089;820978;118;20010720 09:30;V;;;;;;
B;089;820987;119;20010720 09:30;;;13;EXCELSIOR ST;MERRYLANDS;2160;;;20010421;20010601;290400;A;R;;;BC;;;7668869;
C;089;820987;119;20010720 09:30;10//8776;
D;089;820987;119;20010720 09:30;P;;;;;;
D;089;820987;119;20010720 09:30;V;;;;;;
B;089;821230;120;20010720 09:30;;9;11;FALLON ST;ERMINGTON;2115;;;20010430;20010614;277000;;R;;9;;;;7704758;
C;089;821230;120;20010720 09:30;9//SP 60028;
D;089;821230;120;20010720 09:30;P;;;;;;
D;089;821230;120;20010720 09:30;P;;;;;;
D;089;821230;120;20010720 09:30;V;;;;;;
D;089;821230;120;20010720 09:30;V;;;;;;
B;089;821372;121;20010720 09:30;;;25;FAULKNER ST;OLD TOONGABBIE;2146;1012;M;20010214;20010515;265000;A;R;;;BQ;;;7670013;
C;089;821372;121;20010720 09:30;1//507345;
D;089;821372;121;20010720 09:30;P;;;;;;
D;089;821372;121;20010720 09:30;P;;;;;;
D;089;821372;121;20010720 09:30;V;;;;;;
B;089;821476;122;20010720 09:30;;;8;FELTON ST;DUNDAS;2117;645;M;20010409;20010530;370000;A;R;;;AE;;;7674062;
C;089;821476;122;20010720 09:30;2//26557;
D;089;821476;122;20010720 09:30;P;;;;;;
D;089;821476;122;20010720 09:30;V;;;;;;
B;089;821596;123;20010720 09:30;;8;55;FENNELL ST;PARRAMATTA;2150;;;20010501;20010614;250000;;R;;8;;;;7722315;
C;089;821596;123;20010720 09:30;8//SP 50900;
D;089;821596;123;20010720 09:30;P;;;;;;
D;089;821596;123;20010720 09:30;V;;;;;;
B;089;821880;124;20010720 09:30;;;12;FIELD PL;DUNDAS;2117;;;20010330;20010525;312000;A;R;;;AK;;;7685374;
C;089;821880;124;20010720 09:30;226//36743;
D;089;821880;124;20010720 09:30;P;;;;;;
D;089;821880;124;20010720 09:30;P;;;;;;
D;089;821880;124;20010720 09:30;V;;;;;;
D;089;821880;124;20010720 09:30;V;;;;;;
D;089;821880;124;20010720 09:30;V;;;;;;
B;089;821943;125;20010720 09:30;;;13;FINCH AVE;RYDALMERE;2116;803;M;20010504;20010615;322800;A;R;;;AK;;;7705922;
C;089;821943;125;20010720 09:30;23//38941;
D;089;821943;125;20010720 09:30;P;;;;;;
D;089;821943;125;20010720 09:30;P;;;;;;
D;089;821943;125;20010720 09:30;P;;;;;;
D;089;821943;125;20010720 09:30;P;;;;;;
D;089;821943;125;20010720 09:30;V;;;;;;
B;089;821993;126;20010720 09:30;;;3;FIRST AVE;EPPING;2121;;;20010608;20010608;0;A;R;;;AB;;;7483918;
C;089;821993;126;20010720 09:30;15/2/9770;
D;089;821993;126;20010720 09:30;P;;;;;;
D;089;821993;126;20010720 09:30;P;;;;;;
D;089;821993;126;20010720 09:30;V;;;;;;
D;089;821993;126;20010720 09:30;V;;;;;;
B;089;822320;127;20010720 09:30;;;26;FLINDERS CRES;ERMINGTON;2115;;;20010605;20010605;0;A;R;;;AK;;;7725959;
C;089;822320;127;20010720 09:30;54//35436;
D;089;822320;127;20010720 09:30;P;;;;;;
D;089;822320;127;20010720 09:30;P;;;;;;
D;089;822320;127;20010720 09:30;V;;;;;;
B;089;822778;128;20010720 09:30;;6;4;FREEMAN PL;CARLINGFORD;2118;;;20010427;20010613;245000;;R;;6;;;;7696632;
C;089;822778;128;20010720 09:30;6//SP 33340;
D;089;822778;128;20010720 09:30;P;;;;;;
D;089;822778;128;20010720 09:30;V;;;;;;
D;089;822778;128;20010720 09:30;V;;;;;;
B;089;822897;129;20010720 09:30;;;15;FRIENDSHIP ST;DUNDAS VALLEY;2117;;;20010317;20010531;325000;A;R;;;AK;;;7669310;
C;089;822897;129;20010720 09:30;1735//244156;
D;089;822897;129;20010720 09:30;P;;;;;;
D;089;822897;129;20010720 09:30;P;;;;;;
D;089;822897;129;20010720 09:30;V;;;;;;
D;089;822897;129;20010720 09:30;V;;;;;;
B;089;823274;130;20010720 09:30;;9;1;GARDEN ST;TELOPEA;2117;;;20010516;20010516;115000;;R;;9;;;;7659539;
C;089;823274;130;20010720 09:30;9//18165;
D;089;823274;130;20010720 09:30;P;;;;;;
D;089;823274;130;20010720 09:30;V;;;;;;
D;089;823274;130;20010720 09:30;V;;;;;;
B;089;823465;131;20010720 09:30;;;1;GARRARD ST;GRANVILLE;2142;303.5;M;20010407;20010530;226000;A;R;;;BC;;;7658807;
C;089;823465;131;20010720 09:30;4//1520;
D;089;823465;131;20010720 09:30;P;;;;;;
D;089;823465;131;20010720 09:30;V;;;;;;
B;089;824057;132;20010720 09:30;;5;77;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20010504;20010525;325000;;R;;5;;;;7672638;
C;089;824057;132;20010720 09:30;5//SP 58489;
D;089;824057;132;20010720 09:30;P;;;;;;
D;089;824057;132;20010720 09:30;V;;;;;;
B;089;824155;133;20010720 09:30;;;62;GLADYS ST;RYDALMERE;2116;682.9;M;20010404;20010529;305000;A;R;;;AK;;;7690272;
C;089;824155;133;20010720 09:30;6//35729;
D;089;824155;133;20010720 09:30;P;;;;;;
D;089;824155;133;20010720 09:30;P;;;;;;
D;089;824155;133;20010720 09:30;V;;;;;;
B;089;824592;134;20010720 09:30;;2;152;GOOD ST;GRANVILLE;2142;;;20010508;20010608;176000;;V;;2;;;;7695969;
C;089;824592;134;20010720 09:30;2//42312;
D;089;824592;134;20010720 09:30;P;;;;;;
D;089;824592;134;20010720 09:30;V;;;;;;
B;089;824867;135;20010720 09:30;;;2;GORDON AVE;SOUTH GRANVILLE;2142;;;20010505;20010620;290000;A;R;;;BC;;;7710927;
C;089;824867;135;20010720 09:30;54//36280;
D;089;824867;135;20010720 09:30;P;;;;;;
D;089;824867;135;20010720 09:30;P;;;;;;
D;089;824867;135;20010720 09:30;V;;;;;;
B;089;824943;136;20010720 09:30;;;24;GORE ST;PARRAMATTA;2150;442.6;M;20010507;20010507;0;A;R;;;AV;;;7678071;
C;089;824943;136;20010720 09:30;56//8641;
D;089;824943;136;20010720 09:30;P;;;;;;
D;089;824943;136;20010720 09:30;V;;;;;;
B;089;825119;137;20010720 09:30;;4;22;GRANDVIEW ST;PARRAMATTA;2150;;;20010428;20010622;350000;;R;;4;;;;7723669;
C;089;825119;137;20010720 09:30;4//SP 58842;
D;089;825119;137;20010720 09:30;P;;;;;;
D;089;825119;137;20010720 09:30;V;;;;;;
D;089;825119;137;20010720 09:30;V;;;;;;
B;089;825400;138;20010720 09:30;;;25;GREGORY ST;ERMINGTON;2115;;;20010421;20010605;347000;A;R;;;AK;;;7688991;
C;089;825400;138;20010720 09:30;584//16184;
D;089;825400;138;20010720 09:30;P;;;;;;
D;089;825400;138;20010720 09:30;P;;;;;;
D;089;825400;138;20010720 09:30;V;;;;;;
B;089;826041;139;20010720 09:30;;;57;HAMMERS RD;OLD TOONGABBIE;2146;;;20010426;20010604;295000;A;R;;;BQ;;;7672129;
C;089;826041;139;20010720 09:30;6//20899;
D;089;826041;139;20010720 09:30;P;;;;;;
D;089;826041;139;20010720 09:30;P;;;;;;
D;089;826041;139;20010720 09:30;V;;;;;;
D;089;826041;139;20010720 09:30;V;;;;;;
B;089;826071;140;20010720 09:30;;4;89;HAMMERS RD;OLD TOONGABBIE;2146;;;20010426;20010607;230000;;3;Other;4;;;;7686505;
C;089;826071;140;20010720 09:30;4//43333;
D;089;826071;140;20010720 09:30;P;;;;;;
D;089;826071;140;20010720 09:30;V;;;;;;
D;089;826071;140;20010720 09:30;V;;;;;;
B;089;826489;141;20010720 09:30;;;5;HAROLD ST;GUILDFORD;2161;;;20010426;20010426;0;A;R;;;BC;;;7722787;
C;089;826489;141;20010720 09:30;22//5191;
D;089;826489;141;20010720 09:30;P;;;;;;
D;089;826489;141;20010720 09:30;V;;;;;;
D;089;826489;141;20010720 09:30;V;;;;;;
B;089;826537;142;20010720 09:30;;;3;HARRIS RD;WENTWORTHVILLE;2145;556.4;M;20010417;20010522;180000;A;R;;;BQ;;;7674266;
C;089;826537;142;20010720 09:30;2//31867;
D;089;826537;142;20010720 09:30;P;;;;;;
D;089;826537;142;20010720 09:30;V;;;;;;
B;089;826614;143;20010720 09:30;;3;49;HARRIS ST;HARRIS PARK;2150;;;20010423;20010523;148500;;R;;3;;;;7700372;
C;089;826614;143;20010720 09:30;3//44890;
D;089;826614;143;20010720 09:30;P;;;;;;
D;089;826614;143;20010720 09:30;P;;;;;;
D;089;826614;143;20010720 09:30;V;;;;;;
B;089;826762;144;20010720 09:30;;;30;HARRIS ST;GRANVILLE;2142;632.3;M;20010508;20010508;1;A;R;;;JA;;;7670586;
C;089;826762;144;20010720 09:30;12/14/1310;
D;089;826762;144;20010720 09:30;P;;;;;;
D;089;826762;144;20010720 09:30;P;;;;;;
D;089;826762;144;20010720 09:30;V;;;;;;
B;089;826887;145;20010720 09:30;;;50;HART ST;DUNDAS VALLEY;2117;626;M;20010412;20010607;295000;A;R;;;AK;;;7709128;
C;089;826887;145;20010720 09:30;1184//36701;
D;089;826887;145;20010720 09:30;P;;;;;;
D;089;826887;145;20010720 09:30;P;;;;;;
D;089;826887;145;20010720 09:30;V;;;;;;
B;089;827153;146;20010720 09:30;;3;159;HAWKESBURY RD;WESTMEAD;2145;;;20010410;20010522;145000;;R;;3;;;;7659595;
C;089;827153;146;20010720 09:30;3//3914;
D;089;827153;146;20010720 09:30;P;;;;;;
D;089;827153;146;20010720 09:30;V;;;;;;
B;089;827153;147;20010720 09:30;;9;159;HAWKESBURY RD;WESTMEAD;2145;;;20010419;20010531;155000;;R;;9;;;;7668559;
C;089;827153;147;20010720 09:30;9//3914;
D;089;827153;147;20010720 09:30;P;;;;;;
D;089;827153;147;20010720 09:30;V;;;;;;
D;089;827153;147;20010720 09:30;V;;;;;;
B;089;827498;148;20010720 09:30;;;12;HENRY ST;GUILDFORD;2161;;;20010621;20010621;0;A;R;;;BC;;;7712879;
C;089;827498;148;20010720 09:30;48/9/1359;
D;089;827498;148;20010720 09:30;P;;;;;;
B;089;827589;149;20010720 09:30;;;10;HENSON ST;TOONGABBIE;2146;556.4;M;20010518;20010622;228000;A;R;;;BQ;;;7729996;
C;089;827589;149;20010720 09:30;122//218344;
D;089;827589;149;20010720 09:30;P;;;;;;
D;089;827589;149;20010720 09:30;P;;;;;;
D;089;827589;149;20010720 09:30;V;;;;;;
D;089;827589;149;20010720 09:30;V;;;;;;
B;089;827791;150;20010720 09:30;;;9;HIGHFIELD RD;GUILDFORD;2161;;;20010406;20010517;239000;A;R;;;BC;;;7679750;
C;089;827791;150;20010720 09:30;79//16999;
D;089;827791;150;20010720 09:30;P;;;;;;
D;089;827791;150;20010720 09:30;P;;;;;;
D;089;827791;150;20010720 09:30;V;;;;;;
B;089;827933;151;20010720 09:30;;;26;HILDER RD;ERMINGTON;2115;;;20010316;20010430;325000;A;R;;;AK;;;7672882;
C;089;827933;151;20010720 09:30;16//35735;
D;089;827933;151;20010720 09:30;P;;;;;;
D;089;827933;151;20010720 09:30;P;;;;;;
D;089;827933;151;20010720 09:30;V;;;;;;
B;089;828454;152;20010720 09:30;;;13;HONITON AVE E;CARLINGFORD;2118;1132;M;20010608;20010608;0;A;R;;;AE;;;7675649;
C;089;828454;152;20010720 09:30;49//8767;
D;089;828454;152;20010720 09:30;P;;;;;;
D;089;828454;152;20010720 09:30;P;;;;;;
D;089;828454;152;20010720 09:30;V;;;;;;
B;089;828528;153;20010720 09:30;;;17;HOOD ST;OLD TOONGABBIE;2146;556.4;M;20010505;20010615;258000;A;R;;;BQ;;;7728157;
C;089;828528;153;20010720 09:30;30//207197;
D;089;828528;153;20010720 09:30;P;;;;;;
D;089;828528;153;20010720 09:30;P;;;;;;
D;089;828528;153;20010720 09:30;V;;;;;;
B;089;828764;154;20010720 09:30;;;13;HUME AVE;ERMINGTON;2115;300.8;M;20010423;20010528;285200;A;R;;;AK;;;7661094;
C;089;828764;154;20010720 09:30;431//835582;
D;089;828764;154;20010720 09:30;P;;;;;;
D;089;828764;154;20010720 09:30;P;;;;;;
D;089;828764;154;20010720 09:30;V;;;;;;
D;089;828764;154;20010720 09:30;V;;;;;;
B;089;828914;155;20010720 09:30;;;75;HURLEY ST;TOONGABBIE;2146;574.3;M;20010522;20010522;0;A;3;Other;;BQ;;;7689528;
C;089;828914;155;20010720 09:30;12//738181;
D;089;828914;155;20010720 09:30;P;;;;;;
D;089;828914;155;20010720 09:30;P;;;;;;
D;089;828914;155;20010720 09:30;V;;;;;;
D;089;828914;155;20010720 09:30;V;;;;;;
B;089;829329;156;20010720 09:30;;;8;IRVING ST;PARRAMATTA;2150;;;20010505;20010618;390000;A;R;;;AV;;;7724466;
C;089;829329;156;20010720 09:30;35//2633;
D;089;829329;156;20010720 09:30;P;;;;;;
D;089;829329;156;20010720 09:30;V;;;;;;
D;089;829329;156;20010720 09:30;V;;;;;;
B;089;829493;157;20010720 09:30;;;59;ISABELLA ST;PARRAMATTA;2150;301.4;M;20010221;20010418;258000;A;R;;;AV;;;7661554;
C;089;829493;157;20010720 09:30;21//856857;
D;089;829493;157;20010720 09:30;P;;;;;;
D;089;829493;157;20010720 09:30;P;;;;;;
D;089;829493;157;20010720 09:30;V;;;;;;
D;089;829493;157;20010720 09:30;V;;;;;;
B;089;829538;158;20010720 09:30;;6;11;ISABELLA ST;PARRAMATTA;2150;;;20010412;20010524;189000;;3;Other;6;;;;7659209;
C;089;829538;158;20010720 09:30;6//10898;
D;089;829538;158;20010720 09:30;P;;;;;;
D;089;829538;158;20010720 09:30;P;;;;;;
D;089;829538;158;20010720 09:30;V;;;;;;
D;089;829538;158;20010720 09:30;V;;;;;;
B;089;829793;159;20010720 09:30;;;24;JENKINS ST;DUNDAS;2117;663.9;M;20010414;20010531;310000;A;R;;;AK;;;7693391;
C;089;829793;159;20010720 09:30;12//36662;
D;089;829793;159;20010720 09:30;P;;;;;;
D;089;829793;159;20010720 09:30;P;;;;;;
D;089;829793;159;20010720 09:30;V;;;;;;
D;089;829793;159;20010720 09:30;V;;;;;;
B;089;829876;160;20010720 09:30;;5;32;JESSIE ST;WESTMEAD;2145;;;20010428;20010601;140000;;R;;5;;;;7686624;
C;089;829876;160;20010720 09:30;5//15310;
D;089;829876;160;20010720 09:30;P;;;;;;
D;089;829876;160;20010720 09:30;P;;;;;;
D;089;829876;160;20010720 09:30;V;;;;;;
B;089;829876;161;20010720 09:30;;7;32;JESSIE ST;WESTMEAD;2145;;;20010427;20010608;157500;;R;;7;;;;7688305;
C;089;829876;161;20010720 09:30;7//15310;
D;089;829876;161;20010720 09:30;P;;;;;;
D;089;829876;161;20010720 09:30;P;;;;;;
D;089;829876;161;20010720 09:30;V;;;;;;
D;089;829876;161;20010720 09:30;V;;;;;;
D;089;829876;161;20010720 09:30;V;;;;;;
B;089;830119;162;20010720 09:30;;;52;JOHN ST;GRANVILLE;2142;;;20010424;20010510;232000;A;R;;;CX;;;7676177;
C;089;830119;162;20010720 09:30;3//16289;
D;089;830119;162;20010720 09:30;P;;;;;;
D;089;830119;162;20010720 09:30;V;;;;;;
B;089;830357;163;20010720 09:30;;;58;JUNCTION RD;WINSTON HILLS;2153;619.7;M;20010612;20010612;0;A;R;;;CB;;;7696825;
C;089;830357;163;20010720 09:30;110//230923;
D;089;830357;163;20010720 09:30;P;;;;;;
D;089;830357;163;20010720 09:30;V;;;;;;
B;089;830380;164;20010720 09:30;;;12;JUNCTION RD;BAULKHAM HILLS;2153;1840;M;20010427;20110613;425000;A;R;;;CB;;;7729881;
C;089;830380;164;20010720 09:30;1//556486;
D;089;830380;164;20010720 09:30;P;;;;;;
D;089;830380;164;20010720 09:30;V;;;;;;
D;089;830380;164;20010720 09:30;V;;;;;;
B;089;830463;165;20010720 09:30;;;12;KATIA ST;PARRAMATTA;2150;;;20010324;20010507;420000;A;R;;;AV;;;7712170;
