A;RTSALEDATA;223;20250428 01:20;VALNET;
D;223;4597515;75;20250428 01:20;V;;;;;;
B;223;4582882;76;20250428 01:20;;;30;SWAMPHEN ST;AUSTRAL;2179;315.8;M;20250312;20250423;630000;R2;V;VACANT LAND;;AUS;;0;AV2935;
C;223;4582882;76;20250428 01:20;235/1300676;
D;223;4582882;76;20250428 01:20;P;;;;;;
D;223;4582882;76;20250428 01:20;P;;;;;;
D;223;4582882;76;20250428 01:20;V;;;;;;
B;223;4591255;77;20250428 01:20;;;20;PEPOI ST;AUSTRAL;2179;287.7;M;20250320;20250424;600000;R2;V;VACANT LAND;;AUS;;0;AV6026;
C;223;4591255;77;20250428 01:20;22/1289895;
D;223;4591255;77;20250428 01:20;P;;;;;;
D;223;4591255;77;20250428 01:20;P;;;;;;
D;223;4591255;77;20250428 01:20;V;;;;;;
B;223;4605172;78;20250428 01:20;;;43 C;CRAIG AVE;MOOREBANK;2170;236.4;M;20250109;20250423;1245000;R3;R;RESIDENCE;;LSS;;0;AV2394;
C;223;4605172;78;20250428 01:20;100/1314465;
D;223;4605172;78;20250428 01:20;P;;;;;;
D;223;4605172;78;20250428 01:20;P;;;;;;
D;223;4605172;78;20250428 01:20;V;;;;;;
B;223;4605174;79;20250428 01:20;;;43 A;CRAIG AVE;MOOREBANK;2170;241.2;M;20241126;20250423;1215000;R3;R;RESIDENCE;;LSS;;0;AV2195;
C;223;4605174;79;20250428 01:20;102/1314465;
D;223;4605174;79;20250428 01:20;P;;;;;;
D;223;4605174;79;20250428 01:20;P;;;;;;
D;223;4605174;79;20250428 01:20;V;;;;;;
B;223;4550588;80;20250428 01:20;;;36;TWENTIETH AVE;HOXTON PARK;2171;300;M;20250404;20250417;665000;R2;V;VACANT LAND;;MNN;;0;AU990270;
C;223;4550588;80;20250428 01:20;9/1194915;
D;223;4550588;80;20250428 01:20;P;;;;;;
D;223;4550588;80;20250428 01:20;V;;;;;;
B;223;4562160;81;20250428 01:20;;;95;DRIFTWAY ST;AUSTRAL;2179;334.4;M;20250401;20250422;580000;R2;V;VACANT LAND;;AUS;;0;AU996052;
C;223;4562160;81;20250428 01:20;33/1281517;
D;223;4562160;81;20250428 01:20;P;;;;;;
D;223;4562160;81;20250428 01:20;P;;;;;;
D;223;4562160;81;20250428 01:20;V;;;;;;
B;223;3108100;82;20250428 01:20;;5;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20250220;20250423;470000;;R;RESIDENCE;5;;;0;AV3454;
C;223;3108100;82;20250428 01:20;5/SP73225;
D;223;3108100;82;20250428 01:20;P;;;;;;
D;223;3108100;82;20250428 01:20;V;;;;;;
B;223;3252760;83;20250428 01:20;;24;33;LACHLAN ST;WARWICK FARM;2170;;;20250331;20250423;565000;;R;RESIDENCE;24;;;0;AV661;
C;223;3252760;83;20250428 01:20;24/SP77189;
D;223;3252760;83;20250428 01:20;P;;;;;;
D;223;3252760;83;20250428 01:20;P;;;;;;
D;223;3252760;83;20250428 01:20;V;;;;;;
B;223;3683955;84;20250428 01:20;;;7;JEFFERY ST;CARNES HILL;2171;450;M;20250208;20250417;1260000;R3;R;RESIDENCE;;EAC;;0;AU991156;
C;223;3683955;84;20250428 01:20;4123/1164467;
D;223;3683955;84;20250428 01:20;P;;;;;;
D;223;3683955;84;20250428 01:20;P;;;;;;
D;223;3683955;84;20250428 01:20;V;;;;;;
B;223;3756673;85;20250428 01:20;;;10;BRYANT AVE;MIDDLETON GRANGE;2171;409.2;M;20250313;20250424;1250000;R1;R;RESIDENCE;;DAB;;0;AV6395;
C;223;3756673;85;20250428 01:20;212/1186175;
D;223;3756673;85;20250428 01:20;P;;;;;;
D;223;3756673;85;20250428 01:20;V;;;;;;
D;223;3756673;85;20250428 01:20;V;;;;;;
B;223;3671883;86;20250428 01:20;;10;6;BATHURST ST;LIVERPOOL;2170;;;20250307;20250417;535000;;R;RESIDENCE;10;;;0;AU988553;
C;223;3671883;86;20250428 01:20;10/SP87632;
D;223;3671883;86;20250428 01:20;P;;;;;;
D;223;3671883;86;20250428 01:20;P;;;;;;
D;223;3671883;86;20250428 01:20;V;;;;;;
B;223;4481349;87;20250428 01:20;;;91;BOYD ST;AUSTRAL;2179;336.6;M;20250308;20250417;971000;R2;R;RESIDENCE;;AUS;;0;AU990244;
C;223;4481349;87;20250428 01:20;693/1274201;
D;223;4481349;87;20250428 01:20;P;;;;;;
D;223;4481349;87;20250428 01:20;P;;;;;;
D;223;4481349;87;20250428 01:20;V;;;;;;
D;223;4481349;87;20250428 01:20;V;;;;;;
B;223;4477913;88;20250428 01:20;;;288;THIRTEENTH AVE;AUSTRAL;2179;485.7;M;20250228;20250417;770000;R2;V;VACANT LAND;;AUS;;0;AU991214;
C;223;4477913;88;20250428 01:20;2/1271187;
D;223;4477913;88;20250428 01:20;P;;;;;;
D;223;4477913;88;20250428 01:20;V;;;;;;
B;223;4445263;89;20250428 01:20;;;9 B;GOYDER ST;AUSTRAL;2179;254.9;M;20250226;20250417;900000;R2;R;RESIDENCE;;AUS;;0;AU990042;
C;223;4445263;89;20250428 01:20;2/1276907;
D;223;4445263;89;20250428 01:20;P;;;;;;
D;223;4445263;89;20250428 01:20;V;;;;;;
B;223;4451980;90;20250428 01:20;;5;1;BALANADA AVE;CHIPPING NORTON;2170;248;M;20250212;20250423;900000;;R;RESIDENCE;5;;;0;AV833;
C;223;4451980;90;20250428 01:20;5/SP104425;
D;223;4451980;90;20250428 01:20;P;;;;;;
D;223;4451980;90;20250428 01:20;P;;;;;;
D;223;4451980;90;20250428 01:20;V;;;;;;
D;223;4451980;90;20250428 01:20;V;;;;;;
B;223;4494673;91;20250428 01:20;;;29;CIRRUS DR;AUSTRAL;2179;351.8;M;20250312;20250423;655000;R2;R;RESIDENCE;;AUS;;0;AV1815;
C;223;4494673;91;20250428 01:20;205/1271188;
D;223;4494673;91;20250428 01:20;P;;;;;;
D;223;4494673;91;20250428 01:20;P;;;;;;
D;223;4494673;91;20250428 01:20;P;;;;;;
D;223;4494673;91;20250428 01:20;P;;;;;;
D;223;4494673;91;20250428 01:20;P;;;;;;
D;223;4494673;91;20250428 01:20;P;;;;;;
D;223;4494673;91;20250428 01:20;V;;;;;;
B;223;4494791;92;20250428 01:20;;;30;ZEPHYR ST;AUSTRAL;2179;452.8;M;20250219;20250422;765000;R2;R;RESIDENCE;;AUS;;0;AU996161;
C;223;4494791;92;20250428 01:20;323/1271188;
D;223;4494791;92;20250428 01:20;P;;;;;;
D;223;4494791;92;20250428 01:20;P;;;;;;
D;223;4494791;92;20250428 01:20;V;;;;;;
B;223;4392981;93;20250428 01:20;;;9;GLADIUS LOOP;AUSTRAL;2179;273;M;20250312;20250423;1300000;R2;R;RESIDENCE;;AUS;;0;AV3207;
C;223;4392981;93;20250428 01:20;6/1264197;
D;223;4392981;93;20250428 01:20;P;;;;;;
D;223;4392981;93;20250428 01:20;V;;;;;;
B;223;4412005;94;20250428 01:20;;;17 E;MUIR RD;EDMONDSON PARK;2174;302.2;M;20250318;20250417;1225000;R1;R;RESIDENCE;;DAA;;0;AU990225;
C;223;4412005;94;20250428 01:20;6/286970;
D;223;4412005;94;20250428 01:20;P;;;;;;
D;223;4412005;94;20250428 01:20;P;;;;;;
D;223;4412005;94;20250428 01:20;V;;;;;;
B;223;3809757;95;20250428 01:20;;;5;KEITH ST;MIDDLETON GRANGE;2171;418.9;M;20250405;20250417;1310000;R1;R;RESIDENCE;;DAB;;0;AU989984;
C;223;3809757;95;20250428 01:20;9/1181950;
D;223;3809757;95;20250428 01:20;P;;;;;;
D;223;3809757;95;20250428 01:20;P;;;;;;
D;223;3809757;95;20250428 01:20;V;;;;;;
B;223;3856544;96;20250428 01:20;;706;3;GEORGE ST;WARWICK FARM;2170;;;20250306;20250417;655000;;R;RESIDENCE;71;;;0;AU990133;
C;223;3856544;96;20250428 01:20;71/SP91659;
D;223;3856544;96;20250428 01:20;P;;;;;;
D;223;3856544;96;20250428 01:20;V;;;;;;
D;223;3856544;96;20250428 01:20;V;;;;;;
D;223;3856544;96;20250428 01:20;V;;;;;;
B;223;3878754;97;20250428 01:20;;;4;HITCHENS ST;MIDDLETON GRANGE;2171;334.6;M;20250315;20250424;1217000;R1;R;RESIDENCE;;DAB;;0;AV6236;
C;223;3878754;97;20250428 01:20;3174/1200649;
D;223;3878754;97;20250428 01:20;P;;;;;;
D;223;3878754;97;20250428 01:20;P;;;;;;
D;223;3878754;97;20250428 01:20;V;;;;;;
B;223;3831352;98;20250428 01:20;;;3;HITCHENS ST;MIDDLETON GRANGE;2171;407.9;M;20250313;20250424;1105000;R1;R;RESIDENCE;;DAB;;0;AV4522;
C;223;3831352;98;20250428 01:20;8/1189694;
D;223;3831352;98;20250428 01:20;P;;;;;;
D;223;3831352;98;20250428 01:20;V;;;;;;
B;223;4346278;99;20250428 01:20;;;50;SAVOY ST;AUSTRAL;2179;348;M;20250205;20250423;1035000;R2;R;RESIDENCE;;AUS;;0;AV3526;
C;223;4346278;99;20250428 01:20;14/1247074;
D;223;4346278;99;20250428 01:20;P;;;;;;
D;223;4346278;99;20250428 01:20;P;;;;;;
D;223;4346278;99;20250428 01:20;V;;;;;;
B;223;4271917;100;20250428 01:20;;707;19;BIGGE ST;LIVERPOOL;2170;;;20250315;20250422;595000;;R;RESIDENCE;89;;;0;AU997149;
C;223;4271917;100;20250428 01:20;89/SP100905;
D;223;4271917;100;20250428 01:20;P;;;;;;
D;223;4271917;100;20250428 01:20;V;;;;;;
B;223;4271917;101;20250428 01:20;;708;19;BIGGE ST;LIVERPOOL;2170;;;20250306;20250417;555000;;R;RESIDENCE;90;;;0;AU989590;
C;223;4271917;101;20250428 01:20;90/SP100905;
D;223;4271917;101;20250428 01:20;P;;;;;;
D;223;4271917;101;20250428 01:20;P;;;;;;
D;223;4271917;101;20250428 01:20;V;;;;;;
B;223;4271917;102;20250428 01:20;;805;25;BIGGE ST;LIVERPOOL;2170;;;20250227;20250422;540000;;R;RESIDENCE;199;;;0;AU995489;
C;223;4271917;102;20250428 01:20;199/SP100905;
D;223;4271917;102;20250428 01:20;P;;;;;;
D;223;4271917;102;20250428 01:20;V;;;;;;
B;223;4280985;103;20250428 01:20;;;29;WEDIN ST;AUSTRAL;2179;402.9;M;20250309;20250422;1165000;R2;R;RESIDENCE;;AUS;;0;AU998763;
C;223;4280985;103;20250428 01:20;22/1233180;
D;223;4280985;103;20250428 01:20;P;;;;;;
D;223;4280985;103;20250428 01:20;P;;;;;;
D;223;4280985;103;20250428 01:20;P;;;;;;
D;223;4280985;103;20250428 01:20;V;;;;;;
D;223;4280985;103;20250428 01:20;V;;;;;;
B;223;4376308;104;20250428 01:20;BUILDING A;403;361;BERNERA RD;EDMONDSON PARK;2174;104;M;20250310;20250422;710000;;R;RESIDENCE;33;;;0;AU995554;
C;223;4376308;104;20250428 01:20;33/SP100581;
D;223;4376308;104;20250428 01:20;P;;;;;;
D;223;4376308;104;20250428 01:20;V;;;;;;
B;223;4304874;105;20250428 01:20;;601;2;SERGEANT ST;EDMONDSON PARK;2174;;;20250307;20250422;785000;;R;RESIDENCE;43;;;0;AU998303;
C;223;4304874;105;20250428 01:20;43/SP101383;
D;223;4304874;105;20250428 01:20;P;;;;;;
D;223;4304874;105;20250428 01:20;V;;;;;;
Z;520;105;105;308;
