A;034;20010720 09:16;PDANN;
B;034;445472;22;20010720 09:16;;;2;VALE ST;COOMA;2630;626;M;20010502;20010613;55000;B;R;;;BF;;;7708611;
C;034;445472;22;20010720 09:16;2//541532;
D;034;445472;22;20010720 09:16;P;;;;;;
D;034;445472;22;20010720 09:16;P;;;;;;
D;034;445472;22;20010720 09:16;V;;;;;;
B;034;445702;23;20010720 09:16;;;;WARRA ST;COOMA;2630;758.5;M;20010426;20010608;104000;A;R;;;AF;;;7714134;
C;034;445702;23;20010720 09:16;28//251958;
D;034;445702;23;20010720 09:16;P;;;;;;
D;034;445702;23;20010720 09:16;V;;;;;;
D;034;445702;23;20010720 09:16;V;;;;;;
B;034;445703;24;20010720 09:16;;;;WARRA ST;COOMA;2630;753.2;M;20010522;20010607;145000;A;R;;;AF;;;7701048;
C;034;445703;24;20010720 09:16;27//251958;
D;034;445703;24;20010720 09:16;P;;;;;;
D;034;445703;24;20010720 09:16;P;;;;;;
D;034;445703;24;20010720 09:16;V;;;;;;
D;034;445703;24;20010720 09:16;V;;;;;;
Z;121;24;24;71;
